block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04725951328873634,0.013590103946626186,0.08863165974617004,0.019860876724123955,1.0,0.0,1.0,1.0,-0.010864697396755219,0.1266050785779953,0.40817078948020935,-0.3762248158454895,1.0,0.0,1.0,1.0,-0.010864697396755219,0.1266050785779953,0.40817078948020935,-0.3762248158454895,-0.017001282423734665,0.234837144613266,0.499696284532547,-0.6227161884307861,-0.006136584095656872,0.24186061322689056,0.49589040875434875,-0.7011839151382446,-0.006136584095656872,0.24186061322689056,0.49589040875434875,-0.7011839151382446,0.18000000715255737,0.5899999737739563,0.5686274766921997,0.6122449040412903,1.0226987600326538,0.44414135813713074,3.280458688735962,0.022508034482598305,0.23052676022052765,0.022698650136590004,0.44414135813713074,4
12,36,39,3,dispatch_decision_block,0.04627002403140068,0.018468085676431656,0.09892188757658005,0.017605967819690704,1.0,0.0,1.0,1.0,0.04266579449176788,0.10548903048038483,0.49017593264579773,-0.1169612929224968,1.0,0.0,1.0,1.0,0.04266579449176788,0.10548903048038483,0.49017593264579773,-0.1169612929224968,0.046411339193582535,0.28818267583847046,0.7935325503349304,-0.8134536147117615,0.0037455433048307896,0.28347912430763245,0.7718031406402588,-0.7773547172546387,0.0037455433048307896,0.28347912430763245,0.7718031406402588,-0.7773547172546387,0.25999999046325684,0.6800000071525574,0.6274510025978088,0.7346938848495483,1.014224886894226,0.47863611578941345,2.968197822570801,0.03877736255526543,0.2861272692680359,0.014224854297935963,0.47863611578941345,4
13,39,42,3,dispatch_decision_block,0.03152329474687576,0.01931934989988804,0.10560885816812515,0.0005359880160540342,1.0,0.0,1.0,1.0,-0.1675136536359787,0.15531137585639954,0.17930765450000763,-1.0811899900436401,1.0,0.0,1.0,1.0,-0.1675136536359787,0.15531137585639954,0.17930765450000763,-1.0811899900436401,-0.1575901061296463,0.4415091574192047,0.958356499671936,-1.4297901391983032,0.009923546575009823,0.4274929463863373,0.9692972898483276,-1.0709786415100098,0.009923546575009823,0.4274929463863373,0.9692972898483276,-1.0709786415100098,0.44999998807907104,0.8199999928474426,0.7962962985038757,0.8478260636329651,1.0390312671661377,0.49097320437431335,2.502448320388794,0.06972220540046692,0.4288104474544525,0.0390312559902668,0.49097320437431335,4
14,42,45,3,dispatch_decision_block,0.03542270511388779,0.021401554346084595,0.11482243984937668,0.004477245267480612,1.0,0.0,1.0,1.0,-0.199992373585701,0.11514090746641159,0.19437550008296967,-0.5644253492355347,1.0,0.0,1.0,1.0,-0.199992373585701,0.11514090746641159,0.19437550008296967,-0.5644253492355347,-0.1910354197025299,0.44231143593788147,1.046036958694458,-1.4552663564682007,0.008956948295235634,0.4433112144470215,1.2294318675994873,-1.1996207237243652,0.008956948295235634,0.4433112144470215,1.2294318675994873,-1.1996207237243652,0.49000000953674316,0.6499999761581421,0.529411792755127,0.7755101919174194,1.0167871713638306,0.4366491138935089,2.7135353088378906,0.06293882429599762,0.44360169768333435,0.016787147149443626,0.4366491138935089,4
15,45,48,3,dispatch_decision_block,0.04741102084517479,0.014667721465229988,0.08125302940607071,0.017619464546442032,1.0,0.0,1.0,1.0,-0.21990637481212616,0.11513711512088776,0.2857730984687805,-0.4092470109462738,1.0,0.0,1.0,1.0,-0.21990637481212616,0.11513711512088776,0.2857730984687805,-0.4092470109462738,-0.2163591831922531,0.23817230761051178,0.36050933599472046,-0.7180217504501343,0.0035472256131470203,0.2369316667318344,0.5559635162353516,-0.8436899185180664,0.0035472256131470203,0.2369316667318344,0.5559635162353516,-0.8436899185180664,0.20999999344348907,0.6000000238418579,0.5600000023841858,0.6399999856948853,1.002303957939148,0.42753294110298157,2.5687341690063477,0.03225109726190567,0.23721228539943695,0.002304009161889553,0.42753294110298157,4
16,48,51,3,dispatch_decision_block,0.051987018436193466,0.020638052374124527,0.1033712774515152,0.014410093426704407,1.0,0.0,1.0,1.0,-0.1997700333595276,0.13024553656578064,0.2906401455402374,-0.4112911820411682,1.0,0.0,1.0,1.0,-0.1997700333595276,0.13024553656578064,0.2906401455402374,-0.4112911820411682,-0.20363754034042358,0.3379204273223877,0.7153774499893188,-1.0099494457244873,-0.0038675135001540184,0.32489198446273804,0.8194860219955444,-0.8316989541053772,-0.0038675135001540184,0.32489198446273804,0.8194860219955444,-0.8316989541053772,0.2800000011920929,0.7099999785423279,0.6739130616188049,0.7407407164573669,0.9705528020858765,0.46360430121421814,2.7526252269744873,0.038053859025239944,0.33238890767097473,-0.029447149485349655,0.46360430121421814,4
17,51,54,3,dispatch_decision_block,0.043153807520866394,0.024095099419355392,0.11082031577825546,0.004054608754813671,1.0,0.0,1.0,1.0,-0.4582647383213043,0.13711923360824585,0.08126485347747803,-0.6730051636695862,1.0,0.0,1.0,1.0,-0.4582647383213043,0.13711923360824585,0.08126485347747803,-0.6730051636695862,-0.4442770481109619,0.5844300985336304,1.2620878219604492,-2.329726219177246,0.013987669721245766,0.5758677124977112,1.7827389240264893,-1.7440214157104492,0.013987669721245766,0.5758677124977112,1.7827389240264893,-1.7440214157104492,0.5799999833106995,0.7400000095367432,0.7115384340286255,0.7708333134651184,1.0691941976547241,0.5101054906845093,3.1623222827911377,0.09187941253185272,0.5825530886650085,0.06919419020414352,0.5101054906845093,4
18,54,57,3,dispatch_decision_block,0.03663647919893265,0.024673592299222946,0.09650399535894394,0.003425928996875882,1.0,0.0,1.0,1.0,-0.21959854662418365,0.19272303581237793,0.6958893537521362,-0.7314015626907349,1.0,0.0,1.0,1.0,-0.21959854662418365,0.19272303581237793,0.6958893537521362,-0.7314015626907349,-0.20884813368320465,0.6062194108963013,1.4418394565582275,-2.129605770111084,0.010750379413366318,0.6109042763710022,1.8022899627685547,-1.8651986122131348,0.010750379413366318,0.6109042763710022,1.8022899627685547,-1.8651986122131348,0.5600000023841858,0.6399999856948853,0.6200000047683716,0.6600000262260437,1.1035082340240479,0.6785299181938171,5.022183895111084,0.08263473212718964,0.6173036098480225,0.10350824147462845,0.6785299181938171,4
19,57,60,3,dispatch_decision_block,0.04401283711194992,0.014105509966611862,0.07996588945388794,0.016902528703212738,1.0,0.0,1.0,1.0,-0.010006219148635864,0.15361768007278442,0.27933186292648315,-0.6446223258972168,1.0,0.0,1.0,1.0,-0.010006219148635864,0.15361768007278442,0.27933186292648315,-0.6446223258972168,-0.013622556813061237,0.24435052275657654,0.6888712644577026,-0.707372784614563,-0.003616338362917304,0.22727170586585999,0.8049597144126892,-0.47082582116127014,-0.003616338362917304,0.22727170586585999,0.8049597144126892,-0.47082582116127014,0.20999999344348907,0.7300000190734863,0.7115384340286255,0.75,1.0997234582901,0.9085281491279602,8.614355087280273,0.024632258340716362,0.22959567606449127,0.09972354769706726,0.9085281491279602,4
20,60,63,3,dispatch_decision_block,0.05021636188030243,0.01982918381690979,0.11142969876527786,0.0125055480748415,1.0,0.0,1.0,1.0,-0.5443134903907776,0.15360042452812195,0.07883046567440033,-0.7444751262664795,1.0,0.0,1.0,1.0,-0.5443134903907776,0.15360042452812195,0.07883046567440033,-0.7444751262664795,-0.5304158926010132,0.36063826084136963,0.5981199741363525,-1.604705572128296,0.013897545635700226,0.3298892378807068,0.9552270174026489,-0.9395160675048828,0.013897545635700226,0.3298892378807068,0.9552270174026489,-0.9395160675048828,0.27000001072883606,0.6700000166893005,0.6938775777816772,0.6470588445663452,1.075210452079773,0.5559473633766174,2.677475690841675,0.05366681143641472,0.3332065939903259,0.07521039247512817,0.5559473633766174,4
21,63,66,3,dispatch_decision_block,0.04106619954109192,0.025379594415426254,0.11306511610746384,4.551209542569268e-08,1.0,0.0,1.0,1.0,-0.7913054823875427,0.25290581583976746,0.3914041519165039,-1.0409457683563232,1.0,0.0,1.0,1.0,-0.7913054823875427,0.25290581583976746,0.3914041519165039,-1.0409457683563232,-0.7845126390457153,0.593217134475708,1.2596601247787476,-2.4536306858062744,0.006792802829295397,0.5419945120811462,1.755068063735962,-1.5787086486816406,0.006792802829295397,0.5419945120811462,1.755068063735962,-1.5787086486816406,0.47999998927116394,0.6800000071525574,0.5510203838348389,0.8039215803146362,0.9642919898033142,0.4628271758556366,2.5026299953460693,0.07275065779685974,0.5470682382583618,-0.03570801764726639,0.4628271758556366,4
22,66,69,3,dispatch_decision_block,0.03997667878866196,0.02435513585805893,0.11891874670982361,4.551209542569268e-08,1.0,0.0,1.0,1.0,-0.488661527633667,0.28085091710090637,0.5501437783241272,-0.7720916271209717,1.0,0.0,1.0,1.0,-0.488661527633667,0.28085091710090637,0.5501437783241272,-0.7720916271209717,-0.4862602651119232,0.6230342984199524,1.423658013343811,-2.2443604469299316,0.002401219680905342,0.5491912364959717,1.7800695896148682,-1.6330633163452148,0.002401219680905342,0.5491912364959717,1.7800695896148682,-1.6330633163452148,0.5099999904632568,0.8299999833106995,0.7647058963775635,0.8979591727256775,1.0940815210342407,0.792895495891571,6.41504430770874,0.07638329267501831,0.5482606887817383,0.09408151358366013,0.792895495891571,4
23,69,72,3,dispatch_decision_block,0.052325282245874405,0.014144697226583958,0.09118255227804184,0.024375081062316895,1.0,0.0,1.0,1.0,-0.4550788402557373,0.1466515213251114,0.06205522641539574,-0.6351736187934875,1.0,0.0,1.0,1.0,-0.4550788402557373,0.1466515213251114,0.06205522641539574,-0.6351736187934875,-0.45011427998542786,0.24964234232902527,0.1619093120098114,-0.953379213809967,0.004964591469615698,0.22151941061019897,0.6711268424987793,-0.47687122225761414,0.004964591469615698,0.22151941061019897,0.6711268424987793,-0.47687122225761414,0.17000000178813934,0.6700000166893005,0.686274528503418,0.6530612111091614,1.0162827968597412,0.49866026639938354,2.5347797870635986,0.028669448569417,0.22395941615104675,0.016282815486192703,0.49866026639938354,4
