block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04658518731594086,0.01450037769973278,0.08750907331705093,0.01984144188463688,1.0,0.0,1.0,1.0,0.2267453372478485,0.11165335029363632,0.5350022912025452,-0.09964883327484131,1.0,0.0,1.0,1.0,0.2267453372478485,0.11165335029363632,0.5350022912025452,-0.09964883327484131,0.21761803328990936,0.24246099591255188,0.7776832580566406,-0.2724490165710449,-0.00912730023264885,0.21472090482711792,0.5915184617042542,-0.5086391568183899,-0.00912730023264885,0.21472090482711792,0.5915184617042542,-0.5086391568183899,0.2199999988079071,0.5899999737739563,0.5636363625526428,0.6222222447395325,0.9627172946929932,0.2048056274652481,1.8786165714263916,0.08555721491575241,1.1520029306411743,-0.037282735109329224,0.2048056274652481,4
12,36,39,3,dispatch_decision_block,0.04623212292790413,0.01854689046740532,0.10043377429246902,0.01665828935801983,1.0,0.0,1.0,1.0,0.10215803235769272,0.12768417596817017,0.5608646869659424,-0.19541658461093903,1.0,0.0,1.0,1.0,0.10215803235769272,0.12768417596817017,0.5608646869659424,-0.19541658461093903,0.10324320942163467,0.30848148465156555,0.8560459017753601,-0.5750612616539001,0.0010851711267605424,0.28732922673225403,0.6788793802261353,-0.6881729364395142,0.0010851711267605424,0.28732922673225403,0.6788793802261353,-0.6881729364395142,0.33000001311302185,0.7900000214576721,0.7884615659713745,0.7916666865348816,0.9619461297988892,0.2817671597003937,2.2752246856689453,0.17313390970230103,0.7218618392944336,-0.03805391490459442,0.2817671597003937,4
13,39,42,3,dispatch_decision_block,0.03132462874054909,0.019434504210948944,0.10684682428836823,0.0005780836218036711,1.0,0.0,1.0,1.0,-0.15131598711013794,0.12431227415800095,0.15617232024669647,-0.4172511100769043,1.0,0.0,1.0,1.0,-0.15131598711013794,0.12431227415800095,0.15617232024669647,-0.4172511100769043,-0.1423940360546112,0.4312381148338318,1.0147606134414673,-1.3490478992462158,0.008921967819333076,0.3969055712223053,0.9288829565048218,-1.0952893495559692,0.008921967819333076,0.3969055712223053,0.9288829565048218,-1.0952893495559692,0.46000000834465027,0.6899999976158142,0.6730769276618958,0.7083333134651184,0.9771986603736877,0.22668984532356262,1.6755045652389526,0.21210220456123352,0.7930119037628174,-0.022801339626312256,0.22668984532356262,4
14,42,45,3,dispatch_decision_block,0.034604594111442566,0.02147049456834793,0.11537608504295349,0.0034217708744108677,1.0,0.0,1.0,1.0,-0.24290889501571655,0.3946307301521301,0.6802812218666077,-1.2029589414596558,1.0,0.0,1.0,1.0,-0.24290889501571655,0.3946307301521301,0.6802812218666077,-1.2029589414596558,-0.23505501449108124,0.596847653388977,1.2086732387542725,-1.6504312753677368,0.007853877730667591,0.4025006592273712,1.0000709295272827,-1.2317276000976562,0.007853877730667591,0.4025006592273712,1.0000709295272827,-1.2317276000976562,0.5,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.9415088891983032,0.2642616927623749,1.9363884925842285,-0.07017935067415237,0.8093703985214233,-0.05849117413163185,0.2642616927623749,4
15,45,48,3,dispatch_decision_block,0.04876024276018143,0.015897702425718307,0.08984149992465973,0.019564863294363022,1.0,0.0,1.0,1.0,0.4037841558456421,0.16749504208564758,0.8285220861434937,0.012539573013782501,1.0,0.0,1.0,1.0,0.4037841558456421,0.16749504208564758,0.8285220861434937,0.012539573013782501,0.39128997921943665,0.28593331575393677,1.1852599382400513,-0.4185110926628113,-0.012494160793721676,0.23541146516799927,0.7480995655059814,-0.5985923409461975,-0.012494160793721676,0.23541146516799927,0.7480995655059814,-0.5985923409461975,0.23000000417232513,0.6499999761581421,0.6511628031730652,0.6491228342056274,0.957756519317627,0.1947006732225418,1.430884838104248,0.0027824437711387873,0.945768415927887,-0.042243532836437225,0.1947006732225418,4
16,48,51,3,dispatch_decision_block,0.05199800059199333,0.020458215847611427,0.10050825029611588,0.014821374788880348,1.0,0.0,1.0,1.0,0.07929962873458862,0.10856160521507263,0.36120256781578064,-0.34683555364608765,1.0,0.0,1.0,1.0,0.07929962873458862,0.10856160521507263,0.36120256781578064,-0.34683555364608765,0.07014201581478119,0.34127238392829895,1.0500984191894531,-0.674204409122467,-0.009157607331871986,0.30352649092674255,0.8283200263977051,-0.7039626240730286,-0.009157607331871986,0.30352649092674255,0.8283200263977051,-0.7039626240730286,0.3199999928474426,0.6899999976158142,0.6888889074325562,0.6909090876579285,0.9763554334640503,0.2014969438314438,1.4826147556304932,0.06284567713737488,0.6715747714042664,-0.023644594475626945,0.2014969289302826,4
17,51,54,3,dispatch_decision_block,0.042468417435884476,0.02373913675546646,0.10805010795593262,0.002984383376315236,1.0,0.0,1.0,1.0,0.41290923953056335,0.12217949330806732,0.6394314169883728,-0.055137522518634796,1.0,0.0,1.0,1.0,0.41290923953056335,0.12217949330806732,0.6394314169883728,-0.055137522518634796,0.4073372781276703,0.5871602892875671,2.3262252807617188,-1.3954977989196777,-0.005572018679231405,0.5613534450531006,1.8557605743408203,-1.761634111404419,-0.005572018679231405,0.5613534450531006,1.8557605743408203,-1.761634111404419,0.6000000238418579,0.7200000286102295,0.7599999904632568,0.6800000071525574,0.9596459269523621,0.23159553110599518,1.674367070198059,0.10672428458929062,0.961505651473999,-0.040354061871767044,0.23159553110599518,4
18,54,57,3,dispatch_decision_block,0.03672196716070175,0.024719659239053726,0.09645874053239822,0.0031051270198076963,1.0,0.0,1.0,1.0,0.5372923612594604,0.17601314187049866,0.9349672198295593,-0.11134880036115646,1.0,0.0,1.0,1.0,0.5372923612594604,0.17601314187049866,0.9349672198295593,-0.11134880036115646,0.5318138599395752,0.6418686509132385,2.4766550064086914,-1.3467769622802734,-0.005478518083691597,0.5799310207366943,1.8033702373504639,-1.8889977931976318,-0.005478518083691597,0.5799310207366943,1.8033702373504639,-1.8889977931976318,0.5400000214576721,0.6800000071525574,0.6888889074325562,0.6727272868156433,0.9973477125167847,0.21081537008285522,1.6316179037094116,0.14767012000083923,0.697982132434845,-0.0026523745618760586,0.21081537008285522,4
19,57,60,3,dispatch_decision_block,0.044343624264001846,0.014489016495645046,0.09221404045820236,0.015799645334482193,1.0,0.0,1.0,1.0,-0.15714238584041595,0.09470202028751373,0.11354720592498779,-0.542316198348999,1.0,0.0,1.0,1.0,-0.15714238584041595,0.09470202028751373,0.11354720592498779,-0.542316198348999,-0.15911661088466644,0.2325669229030609,0.3937559127807617,-0.849789559841156,-0.001974229235202074,0.21923968195915222,0.5700793862342834,-0.6402175426483154,-0.001974229235202074,0.21923968195915222,0.5700793862342834,-0.6402175426483154,0.18000000715255737,0.6800000071525574,0.6470588445663452,0.7142857313156128,0.9914506673812866,0.20663024485111237,1.4803348779678345,0.0562564954161644,0.7283825278282166,-0.008549350313842297,0.20663024485111237,4
20,60,63,3,dispatch_decision_block,0.0502774752676487,0.01959547959268093,0.10801196843385696,0.012747039087116718,1.0,0.0,1.0,1.0,-0.2169143259525299,0.1288706511259079,0.10629657655954361,-0.5693747997283936,1.0,0.0,1.0,1.0,-0.2169143259525299,0.1288706511259079,0.10629657655954361,-0.5693747997283936,-0.21202783286571503,0.3345896899700165,0.5876198410987854,-1.2670761346817017,0.004886487498879433,0.3018733561038971,0.7279411554336548,-0.9950493574142456,0.004886487498879433,0.3018733561038971,0.7279411554336548,-0.9950493574142456,0.28999999165534973,0.6499999761581421,0.6037735939025879,0.7021276354789734,0.9593293070793152,0.20030848681926727,1.4117472171783447,-0.03566436469554901,0.5670098066329956,-0.04067074880003929,0.20030848681926727,4
21,63,66,3,dispatch_decision_block,0.04147273674607277,0.025533676147460938,0.11836685240268707,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.07221388071775436,0.2009526640176773,0.8920695781707764,-0.3584896922111511,1.0,0.0,1.0,1.0,0.07221388071775436,0.2009526640176773,0.8920695781707764,-0.3584896922111511,0.06382647156715393,0.5452057123184204,2.093193292617798,-1.2156165838241577,-0.008387402631342411,0.4661739766597748,1.7874417304992676,-1.47906494140625,-0.008387402631342411,0.4661739766597748,1.7874417304992676,-1.47906494140625,0.5,0.6299999952316284,0.6222222447395325,0.6363636255264282,0.954883873462677,0.21047332882881165,1.7753335237503052,0.016388705000281334,0.618070125579834,-0.045116130262613297,0.21047332882881165,4
22,66,69,3,dispatch_decision_block,0.04044349119067192,0.024534953758120537,0.12444599717855453,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.18123804032802582,0.14802654087543488,0.6461338400840759,-0.24927133321762085,1.0,0.0,1.0,1.0,0.18123804032802582,0.14802654087543488,0.6461338400840759,-0.24927133321762085,0.16619111597537994,0.5372190475463867,2.084789752960205,-1.20321786403656,-0.015046932734549046,0.49146196246147156,1.6860768795013428,-1.5309075117111206,-0.015046932734549046,0.49146196246147156,1.6860768795013428,-1.5309075117111206,0.5,0.6499999761581421,0.625,0.6730769276618958,0.9787039160728455,0.23092889785766602,1.9914417266845703,0.12141582369804382,0.8755761384963989,-0.021296124905347824,0.23092889785766602,4
23,69,72,3,dispatch_decision_block,0.05336138233542442,0.014249349944293499,0.09897975623607635,0.022404849529266357,1.0,0.0,1.0,1.0,0.09504828602075577,0.11097373068332672,0.3949550986289978,-0.21370063722133636,1.0,0.0,1.0,1.0,0.09504828602075577,0.11097373068332672,0.3949550986289978,-0.21370063722133636,0.0866500660777092,0.24065148830413818,0.7063442468643188,-0.6064621210098267,-0.008398228324949741,0.21180230379104614,0.5260204076766968,-0.4953177869319916,-0.008398228324949741,0.21180230379104614,0.5260204076766968,-0.4953177869319916,0.17000000178813934,0.7300000190734863,0.739130437374115,0.7222222089767456,0.9464014172554016,0.31134316325187683,2.05767822265625,0.0871717557311058,1.0985980033874512,-0.05359860509634018,0.31134316325187683,4
