block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.414358913898468,0.3241962194442749,0.6629081964492798,0.3450741767883301,0.66985023021698,0.3405502438545227,0.5276495218276978,0.330654114484787,1.4969137907028198,0.005626412108540535,0.5303254127502441,0.3289266526699066,1.4969137907028198,0.005626412108540535,0.5416627526283264,0.33216607570648193,0.5482193827629089,0.3296109437942505,0.006556687410920858,0.45103955268859863,1.1631455421447754,-1.0040762424468994,-0.006556687410920858,0.45103955268859863,1.0040762424468994,-1.1631455421447754,0.3107927739620209,0.15855108201503754,0.5786987543106079,-0.19530357420444489,0.3436316251754761,0.1697184443473816,0.8341438174247742,0.4356190860271454,-0.2693905234336853,0.12760987877845764,0.3436316251754761,0.1697184443473816,0.8341438174247742,0.4356190860271454,-0.2693905234336853,0.12760987877845764,0.3343852758407593,0.4628586769104004,0.810354471206665,0.6400415897369385,-0.26912692189216614,0.49738579988479614,0.3107927739620209,0.15855108201503754,0.3078879117965698,0.16150835156440735,0.29580289125442505,0.48579898476600647,1.3137903213500977,-0.8306634426116943,-0.014989886432886124,0.4556107819080353,1.0104002952575684,-1.1189749240875244,0.7799999713897705,0.04691890627145767,0.6787896752357483,3
2,6,9,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4950084388256073,0.3168230652809143,0.6970929503440857,0.3379702866077423,0.699312686920166,0.33676764369010925,0.6082990765571594,0.33692222833633423,1.52037513256073,0.03514828905463219,0.611909806728363,0.3342616856098175,1.52037513256073,0.03514828905463219,0.5948979258537292,0.326736181974411,0.6005051136016846,0.32287147641181946,0.0056072138249874115,0.44859620928764343,1.0553102493286133,-0.956533670425415,-0.0056072138249874115,0.44859620928764343,0.956533670425415,-1.0553102493286133,0.19575832784175873,0.0815996304154396,0.35678955912590027,-0.2813239097595215,0.28345921635627747,0.10934366285800934,0.019839206710457802,0.11631855368614197,0.1778566688299179,0.0963100716471672,0.28345921635627747,0.10934366285800934,0.019839206710457802,0.11631855368614197,0.1778566688299179,0.0963100716471672,0.2747994661331177,0.4384097456932068,0.013882641680538654,0.47086355090141296,0.16935378313064575,0.4806828498840332,0.19575832784175873,0.0815996304154396,0.19189883768558502,0.08530333638191223,0.1840154230594635,0.45034921169281006,1.1849231719970703,-0.8003886938095093,-0.011742901988327503,0.4417237937450409,0.9777342677116394,-1.069061279296875,0.7799999713897705,0.1192808523774147,0.7729697823524475,3
3,9,12,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6168510317802429,0.20580054819583893,0.8428382873535156,0.24306213855743408,0.8386325240135193,0.25003182888031006,0.7197301983833313,0.23928727209568024,1.5012708902359009,0.3167557120323181,0.7290380001068115,0.24488693475723267,1.5012708902359009,0.3167557120323181,0.7332179546356201,0.22358174622058868,0.7423137426376343,0.22990380227565765,0.009095858782529831,0.23077546060085297,0.8034600019454956,-0.4874461889266968,-0.009095858782529831,0.23077546060085297,0.4874461889266968,-0.8034600019454956,0.11113254725933075,0.12394989281892776,0.46358323097229004,-0.14357054233551025,-0.3663736581802368,0.17600679397583008,0.7239506244659424,0.30333414673805237,0.377277135848999,0.17876411974430084,-0.3663736581802368,0.17600679397583008,0.7239506244659424,0.30333414673805237,0.377277135848999,0.17876411974430084,-0.36292004585266113,0.2643354535102844,0.6969653367996216,0.4135948717594147,0.360725998878479,0.3090115487575531,0.11113254725933075,0.12394989281892776,0.11386776715517044,0.12189850956201553,0.09998849779367447,0.24548457562923431,0.7383040189743042,-0.6362729668617249,-0.011144046671688557,0.21613745391368866,0.4887086749076843,-0.7146849632263184,0.6200000047683716,0.07653923332691193,0.664184033870697,3
4,12,15,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6141959428787231,0.27738985419273376,0.8532016277313232,0.2969948947429657,0.8601436614990234,0.2996426224708557,0.7170751690864563,0.28428950905799866,1.4238147735595703,0.2857142984867096,0.7284643650054932,0.28954511880874634,1.4246255159378052,0.29418760538101196,0.735300600528717,0.28453540802001953,0.7460915446281433,0.28608188033103943,0.010790906846523285,0.20799335837364197,0.9320821762084961,-0.7336783409118652,-0.010790906846523285,0.20799335837364197,0.7336783409118652,-0.9320821762084961,-0.23529182374477386,0.1492987722158432,0.18789038062095642,-0.7141505479812622,0.33350589871406555,0.15240569412708282,-0.5807700157165527,0.25642862915992737,-1.065916895866394,0.3017405569553375,0.33350589871406555,0.15240569412708282,-0.5807700157165527,0.25642862915992737,-1.065916895866394,0.3017405569553375,0.31967049837112427,0.27790313959121704,-0.5810128450393677,0.30490386486053467,-1.056685209274292,0.39047831296920776,-0.23529182374477386,0.1492987722158432,-0.23339129984378815,0.15295612812042236,-0.24173498153686523,0.2605658769607544,0.6544326543807983,-1.2728667259216309,-0.006443147547543049,0.21126264333724976,0.7239815592765808,-0.8755447268486023,0.6000000238418579,0.3456644117832184,2.7690176963806152,3
5,15,18,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4755680561065674,0.3992960453033447,0.676480770111084,0.4308472275733948,0.6787005066871643,0.4297971725463867,0.5784473419189453,0.42596402764320374,1.7885159254074097,0.0,0.6028264164924622,0.4605225622653961,2.4379100799560547,0.016681252047419548,0.5819494724273682,0.4165067970752716,0.6067472696304321,0.4489856958389282,0.024797765538096428,0.5656907558441162,1.5383192300796509,-1.4111180305480957,-0.024797765538096428,0.5656907558441162,1.4111180305480957,-1.5383192300796509,-0.0929170697927475,0.10874707996845245,0.28813299536705017,-0.42617836594581604,-0.1842382848262787,0.21121124923229218,-0.11183244735002518,0.13291747868061066,0.1059594377875328,0.13901065289974213,-0.1842382848262787,0.21121124923229218,-0.11183244735002518,0.13291747868061066,0.1059594377875328,0.13901065289974213,-0.20032033324241638,0.5774320960044861,-0.13510900735855103,0.6126007437705994,0.0783798024058342,0.6073867082595825,-0.0929170697927475,0.10874707996845245,-0.08991221338510513,0.11278852075338364,-0.11430252343416214,0.5717853903770447,1.3579853773117065,-1.4997508525848389,-0.021385453641414642,0.5629308819770813,1.315880298614502,-1.5813707113265991,0.7699999809265137,0.06974885612726212,0.927307665348053,3
6,18,21,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4265969395637512,0.3951166570186615,0.6740198731422424,0.40132761001586914,0.6698141694068909,0.39509615302085876,0.5519797801971436,0.3948201835155487,1.6437962055206299,0.0,0.5681821703910828,0.4049513339996338,1.6437962055206299,0.03915468230843544,0.5539899468421936,0.3955579698085785,0.5749731063842773,0.40628233551979065,0.02098311483860016,0.5209541320800781,1.3809393644332886,-1.5203137397766113,-0.02098311483860016,0.5209541320800781,1.5203137397766113,-1.3809393644332886,-0.17774897813796997,0.09127553552389145,0.09487547725439072,-0.42571842670440674,-0.021165745332837105,0.1622142493724823,-0.1838432252407074,0.20610859990119934,-0.4513489902019501,0.13219714164733887,-0.021165745332837105,0.1622142493724823,-0.1838432252407074,0.20610859990119934,-0.4513489902019501,0.13219714164733887,-0.03556195646524429,0.5310202836990356,-0.19840779900550842,0.5719670653343201,-0.4596969485282898,0.533518373966217,-0.17774897813796997,0.09127553552389145,-0.17452119290828705,0.10669467598199844,-0.19323204457759857,0.5178220272064209,1.3660088777542114,-1.5734436511993408,-0.01548304595053196,0.5030331611633301,1.503665804862976,-1.3165267705917358,0.7699999809265137,0.1149335578083992,0.7240614891052246,3
7,21,24,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6385741233825684,0.20107997953891754,0.8950679898262024,0.22236576676368713,0.9020100235939026,0.21813234686851501,0.7639569044113159,0.2201337218284607,1.3005130290985107,0.2711118459701538,0.7693824768066406,0.21453478932380676,1.3005130290985107,0.2780836224555969,0.7756984233856201,0.20796963572502136,0.7846957445144653,0.19864651560783386,0.008997349999845028,0.21878522634506226,0.5051305294036865,-0.45963752269744873,-0.008997349999845028,0.21878522634506226,0.45963752269744873,-0.5051305294036865,-0.38808539509773254,0.20023871958255768,0.08163877576589584,-0.7720577716827393,0.33088502287864685,0.1150858998298645,-0.7509403824806213,0.1777358502149582,-1.285823941230774,0.4090328812599182,0.33088502287864685,0.1150858998298645,-0.7509403824806213,0.1777358502149582,-1.285823941230774,0.4090328812599182,0.32044899463653564,0.22249050438404083,-0.7423515319824219,0.3250403106212616,-1.2661223411560059,0.49180009961128235,-0.38808539509773254,0.20023871958255768,-0.38820216059684753,0.19569595158100128,-0.39063218235969543,0.28089675307273865,0.21927665174007416,-1.0678852796554565,-0.002546757459640503,0.20603454113006592,0.4878220558166504,-0.5415421724319458,0.6600000262260437,0.0532296858727932,0.7689851522445679,3
8,24,27,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.8365268111228943,0.30298683047294617,1.05712890625,0.3285384476184845,1.059348702430725,0.3242511749267578,0.9619095325469971,0.3208496868610382,1.6591498851776123,0.3403463661670685,0.9647624492645264,0.31766489148139954,1.6591498851776123,0.3403463661670685,0.9512849450111389,0.3147397041320801,0.9578039646148682,0.31074589490890503,0.006518949754536152,0.30702918767929077,0.8574998378753662,-0.8545297384262085,-0.006518949754536152,0.30702918767929077,0.8545297384262085,-0.8574998378753662,-0.1893371194601059,0.12633022665977478,0.4022699296474457,-0.4480763375759125,-0.09112010151147842,0.17844228446483612,-0.37755995988845825,0.3162735104560852,-0.19313620030879974,0.2289186716079712,-0.09112010151147842,0.17844228446483612,-0.37755995988845825,0.3162735104560852,-0.19313620030879974,0.2289186716079712,-0.09078893810510635,0.3237474262714386,-0.3716399371623993,0.4622124135494232,-0.1962389051914215,0.38483938574790955,-0.1893371194601059,0.12633022665977478,-0.18404251337051392,0.13086675107479095,-0.19085189700126648,0.31814002990722656,0.595836341381073,-1.0679693222045898,-0.001514784642495215,0.3000098764896393,0.9144481420516968,-0.7959357500076294,0.6100000143051147,0.043306637555360794,0.7468112111091614,3
9,27,30,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5991391539573669,0.4331010580062866,0.8197307586669922,0.43393537402153015,0.8155250549316406,0.4299149215221405,0.7020273804664612,0.43840843439102173,1.9488980770111084,0.0,0.700893759727478,0.43904581665992737,1.9488980770111084,0.0,0.7141371369361877,0.4278016686439514,0.7155066728591919,0.4315679967403412,0.0013695335946977139,0.5297598242759705,1.5693256855010986,-1.59676194190979,-0.0013695335946977139,0.5297598242759705,1.59676194190979,-1.5693256855010986,-0.08922024071216583,0.10344064235687256,0.20785647630691528,-0.34771716594696045,-0.39631426334381104,0.1998995840549469,-0.03987543284893036,0.16570286452770233,0.42940962314605713,0.2199312299489975,-0.39631426334381104,0.1998995840549469,-0.03987543284893036,0.16570286452770233,0.42940962314605713,0.2199312299489975,-0.38544556498527527,0.5677447319030762,-0.041225261986255646,0.5479670166969299,0.4213738739490509,0.5896637439727783,-0.08922024071216583,0.10344064235687256,-0.08981208503246307,0.10415824502706528,-0.08957287669181824,0.5336599946022034,1.3699674606323242,-1.541274070739746,-0.00035263775498606265,0.5328902006149292,1.5490778684616089,-1.5360206365585327,0.8100000023841858,0.09233413636684418,0.6907757520675659,3
10,30,33,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5912858843803406,0.43303436040878296,0.8290857076644897,0.4367440342903137,0.8360276818275452,0.4391001760959625,0.69417405128479,0.4374173581600189,1.9961862564086914,0.0012243286473676562,0.6924468874931335,0.43847519159317017,1.9961862564086914,0.0012243286473676562,0.713962197303772,0.4384060800075531,0.7154285907745361,0.4352724552154541,0.0014665103517472744,0.5402088761329651,1.8106513023376465,-1.7211052179336548,-0.0014665103517472744,0.5402088761329651,1.7211052179336548,-1.8106513023376465,-0.30319836735725403,0.1972832977771759,0.23879994451999664,-0.636010468006134,-0.7321971654891968,0.2843797504901886,0.4328295588493347,0.20883263647556305,-0.23275673389434814,0.16834205389022827,-0.7321971654891968,0.2843797504901886,0.4328295588493347,0.20883263647556305,-0.23275673389434814,0.16834205389022827,-0.713875949382782,0.6119942665100098,0.42472732067108154,0.5784281492233276,-0.22777076065540314,0.5720980763435364,-0.30319836735725403,0.1972832977771759,-0.3027299642562866,0.20217391848564148,-0.30265381932258606,0.5918291807174683,1.6641607284545898,-2.250349283218384,0.0005445456481538713,0.534603476524353,1.7406103610992432,-1.7081735134124756,0.75,0.08358246088027954,0.5970655083656311,3
11,33,36,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6675655841827393,0.2254941314458847,0.8626570105552673,0.258561909198761,0.8648768067359924,0.2549876570701599,0.770453929901123,0.24894393980503082,1.4203332662582397,0.11541251838207245,0.7727832794189453,0.246003195643425,1.4203332662582397,0.11541251838207245,0.7640315294265747,0.23801298439502716,0.7663751244544983,0.23330390453338623,0.002343548461794853,0.1959918886423111,0.5115929841995239,-0.4282013177871704,-0.002343548461794853,0.1959918886423111,0.4282013177871704,-0.5115929841995239,0.3255997896194458,0.1256805807352066,0.5951370596885681,-0.1196068748831749,0.3555120825767517,0.18167661130428314,0.7591829895973206,0.18277791142463684,-0.1887182742357254,0.16242966055870056,0.3555120825767517,0.18167661130428314,0.7591829895973206,0.18277791142463684,-0.1887182742357254,0.16242966055870056,0.3460701107978821,0.24727782607078552,0.740902841091156,0.30086997151374817,-0.18954302370548248,0.2629033327102661,0.3255997896194458,0.1256805807352066,0.3258165419101715,0.13113775849342346,0.3211648464202881,0.233664408326149,0.7776037454605103,-0.3368871808052063,-0.004434921778738499,0.195645272731781,0.433560848236084,-0.5466058850288391,0.6100000143051147,0.009318944066762924,0.33674848079681396,3
12,36,39,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6435177326202393,0.27889448404312134,0.8915389776229858,0.30170437693595886,0.8873332738876343,0.3046554923057556,0.7702781558036804,0.3066827952861786,1.5320603847503662,0.2666666805744171,0.7664037942886353,0.30620306730270386,1.5320603847503662,0.2666666805744171,0.7670518755912781,0.28453439474105835,0.7657809257507324,0.28555846214294434,-0.001270933193154633,0.2846870422363281,0.804009735584259,-0.8484395742416382,0.001270933193154633,0.2846870422363281,0.8484395742416382,-0.804009735584259,0.4801468551158905,0.14332818984985352,0.7905453443527222,0.014625906944274902,0.3601331412792206,0.10622289776802063,0.1712752878665924,0.11629196256399155,1.063408374786377,0.30606141686439514,0.3601331412792206,0.10622289776802063,0.1712752878665924,0.11629196256399155,1.063408374786377,0.30606141686439514,0.35759589076042175,0.29905298352241516,0.16874907910823822,0.32599788904190063,1.043512225151062,0.45129039883613586,0.4801468551158905,0.14332818984985352,0.48111653327941895,0.14395153522491455,0.47283485531806946,0.3284006416797638,1.3186817169189453,-0.38018718361854553,-0.007312037516385317,0.29381582140922546,0.8872068524360657,-0.8275254964828491,0.6299999952316284,0.07037660479545593,0.76607346534729,3
13,39,42,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4409753084182739,0.3165625333786011,0.706218421459198,0.32952189445495605,0.7131605744361877,0.3328171372413635,0.5677356123924255,0.33640801906585693,1.6017812490463257,0.009032373316586018,0.5734853148460388,0.33808454871177673,1.6017812490463257,0.009032373316586018,0.5761732459068298,0.32003653049468994,0.5816500782966614,0.32402974367141724,0.005476904101669788,0.4440004229545593,1.307907223701477,-1.00974702835083,-0.005476904101669788,0.4440004229545593,1.00974702835083,-1.307907223701477,0.16477374732494354,0.15928219258785248,0.5334330201148987,-0.28650742769241333,-0.3276338577270508,0.18074510991573334,0.33015426993370056,0.19209301471710205,0.9998419284820557,0.3321090042591095,-0.3276338577270508,0.18074510991573334,0.33015426993370056,0.19209301471710205,0.9998419284820557,0.3321090042591095,-0.3258327841758728,0.4806835651397705,0.31898462772369385,0.4675431251525879,0.9724310040473938,0.5518380403518677,0.16477374732494354,0.15928219258785248,0.1559600681066513,0.16680820286273956,0.14936891198158264,0.4726482331752777,1.2991759777069092,-1.1612119674682617,-0.01540484931319952,0.44974035024642944,1.0574517250061035,-1.2885425090789795,0.7400000095367432,1.4406325817108154,12.43616771697998,3
14,42,45,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5459224581718445,0.323587030172348,0.7595007419586182,0.3555334210395813,0.7617204785346985,0.35301724076271057,0.6726828217506409,0.3582318425178528,1.7690008878707886,0.07058285921812057,0.6786099076271057,0.35826775431632996,1.7690008878707886,0.07058285921812057,0.653806209564209,0.33893752098083496,0.662686824798584,0.3436432182788849,0.008880582638084888,0.4656139612197876,1.2970094680786133,-1.3411983251571655,-0.008880582638084888,0.4656139612197876,1.3411983251571655,-1.2970094680786133,0.10551238059997559,0.15071401000022888,0.5403778553009033,-0.3320183753967285,0.6241509914398193,0.2117549628019333,-0.49591758847236633,0.2513219118118286,-0.3149843215942383,0.2575618624687195,0.6241509914398193,0.2117549628019333,-0.49591758847236633,0.2513219118118286,-0.3149843215942383,0.2575618624687195,0.6055588722229004,0.4872300922870636,-0.4914252460002899,0.5283022522926331,-0.31481754779815674,0.5131086707115173,0.10551238059997559,0.15071401000022888,0.10434519499540329,0.14832916855812073,0.09422097355127335,0.4780462086200714,1.4611473083496094,-1.1167397499084473,-0.011291394010186195,0.43068769574165344,1.3770183324813843,-1.240422248840332,0.7200000286102295,0.04950226843357086,0.5774638652801514,3
15,45,48,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6654880046844482,0.2202015519142151,0.8948800563812256,0.24421170353889465,0.8906742930412292,0.24962614476680756,0.7760576009750366,0.23997658491134644,1.530595302581787,0.25035837292671204,0.7800609469413757,0.24352367222309113,1.530595302581787,0.25035837292671204,0.7849521040916443,0.23360809683799744,0.7943942546844482,0.23757927119731903,0.00944216363132,0.21480779349803925,0.646858811378479,-0.5829569101333618,-0.00944216363132,0.21480779349803925,0.5829569101333618,-0.646858811378479,-0.03194919973611832,0.06519383937120438,0.1948428750038147,-0.19711077213287354,-0.11557479947805405,0.12993597984313965,0.11840982735157013,0.20370632410049438,-0.025968942791223526,0.1495036631822586,-0.11557479947805405,0.12993597984313965,0.11840982735157013,0.20370632410049438,-0.025968942791223526,0.1495036631822586,-0.11427190899848938,0.240398108959198,0.11014271527528763,0.3096217215061188,-0.028726205229759216,0.27642932534217834,-0.03194919973611832,0.06519383937120438,-0.03304784744977951,0.06635440140962601,-0.04256425052881241,0.22555097937583923,0.5245974063873291,-0.7147126793861389,-0.010615047998726368,0.2219998687505722,0.5523614883422852,-0.7445787191390991,0.6800000071525574,0.04695664718747139,0.5099205374717712,3
16,48,51,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6319358944892883,0.2971689999103546,0.8847184777259827,0.31073540449142456,0.8916606307029724,0.3134067952632904,0.7425055503845215,0.3069559335708618,1.3703014850616455,0.29384011030197144,0.7406824231147766,0.3059609830379486,1.3703014850616455,0.29384011030197144,0.758056640625,0.3047802448272705,0.7575573921203613,0.30660781264305115,-0.0004993033362552524,0.2470589429140091,0.6110471487045288,-0.6379106044769287,0.0004993033362552524,0.2470589429140091,0.6379106044769287,-0.6110471487045288,0.16820842027664185,0.10461834818124771,0.3892422914505005,-0.2765258252620697,0.46009722352027893,0.1862366795539856,-0.15878954529762268,0.14894963800907135,-0.10169562697410583,0.17278842628002167,0.46009722352027893,0.1862366795539856,-0.15878954529762268,0.14894963800907135,-0.10169562697410583,0.17278842628002167,0.4544571042060852,0.2913900315761566,-0.1546032428741455,0.322811096906662,-0.09979894757270813,0.3058212399482727,0.16820842027664185,0.10461834818124771,0.16363315284252167,0.11202283203601837,0.16195091605186462,0.27322307229042053,0.8857348561286926,-0.7076299786567688,-0.00625748373568058,0.24515554308891296,0.624279260635376,-0.5116904973983765,0.550000011920929,-0.022941604256629944,0.34987565875053406,3
17,51,54,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.44930213689804077,0.3230001628398895,0.6582701802253723,0.3357532024383545,0.6604899764060974,0.3388903737068176,0.5598718523979187,0.3346823453903198,1.6520229578018188,0.060554139316082,0.5622327327728271,0.3335019648075104,1.6520229578018188,0.060554139316082,0.5595841407775879,0.32766443490982056,0.5632161498069763,0.32858577370643616,0.003631983883678913,0.4437233805656433,1.0966435670852661,-1.0488286018371582,-0.003631983883678913,0.4437233805656433,1.0488286018371582,-1.0966435670852661,-0.1033235490322113,0.1715092957019806,0.4206303060054779,-0.5270611643791199,0.5939022302627563,0.25482144951820374,-1.0157976150512695,0.3540315330028534,-0.49186232686042786,0.13992653787136078,0.5939022302627563,0.25482144951820374,-1.0157976150512695,0.3540315330028534,-0.49186232686042786,0.13992653787136078,0.5811769962310791,0.5091619491577148,-0.9972798228263855,0.5661020278930664,-0.4867889881134033,0.4552893042564392,-0.1033235490322113,0.1715092957019806,-0.10607340931892395,0.17586837708950043,-0.10610497742891312,0.47613564133644104,1.2970905303955078,-1.1540107727050781,-0.0027814293280243874,0.44337108731269836,1.0033771991729736,-1.1086492538452148,0.7300000190734863,0.054471224546432495,0.5160170793533325,3
18,54,57,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.39908868074417114,0.3284374475479126,0.6219134330749512,0.34763193130493164,0.6177076697349548,0.3468843996524811,0.5065076351165771,0.3419603109359741,1.8049949407577515,0.013292456045746803,0.5041835904121399,0.3443009853363037,1.8049949407577515,0.013292456045746803,0.5033121705055237,0.33717048168182373,0.5012692809104919,0.3390844464302063,-0.0020427966956049204,0.4633466899394989,1.1384786367416382,-1.1731793880462646,0.0020427966956049204,0.4633466899394989,1.1731793880462646,-1.1384786367416382,0.023140883073210716,0.16150815784931183,0.4014042615890503,-0.4971156716346741,0.14800472557544708,0.2032000869512558,0.3758373558521271,0.1878555566072464,-0.660819947719574,0.19670380651950836,0.14800472557544708,0.2032000869512558,0.3758373558521271,0.1878555566072464,-0.660819947719574,0.19670380651950836,0.1466696858406067,0.48557958006858826,0.36779868602752686,0.5058692693710327,-0.6456987857818604,0.5338736772537231,0.023140883073210716,0.16150815784931183,0.020908348262310028,0.15591435134410858,0.023514380678534508,0.49008598923683167,1.4863581657409668,-1.0826301574707031,0.00037349938065744936,0.46870720386505127,1.1253714561462402,-1.0830802917480469,0.7599999904632568,0.17588436603546143,0.8667421936988831,3
19,57,60,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6195599436759949,0.23929880559444427,0.866629421710968,0.25494155287742615,0.8735713958740234,0.2545558214187622,0.7269790172576904,0.24752575159072876,1.2979848384857178,0.25508105754852295,0.7211062908172607,0.24863915145397186,1.2979848384857178,0.25508105754852295,0.7501114010810852,0.24296002089977264,0.7462471127510071,0.2465110570192337,-0.0038642561994493008,0.24088285863399506,0.7953675985336304,-0.51177579164505,0.0038642561994493008,0.24088285863399506,0.51177579164505,-0.7953675985336304,0.14535388350486755,0.20458820462226868,0.575772762298584,-0.3973671793937683,1.1586899757385254,0.33736225962638855,-0.9365609884262085,0.304276704788208,-0.6673986911773682,0.20785100758075714,1.1586899757385254,0.33736225962638855,-0.9365609884262085,0.304276704788208,-0.6673986911773682,0.20785100758075714,1.1400296688079834,0.41402485966682434,-0.9110150337219238,0.42551276087760925,-0.6493301391601562,0.3443799912929535,0.14535388350486755,0.20458820462226868,0.14576713740825653,0.20326191186904907,0.14811620116233826,0.3166033923625946,0.9645790457725525,-0.806404709815979,0.0027623092755675316,0.26547157764434814,0.5803407430648804,-0.7559435367584229,0.5400000214576721,0.05457622930407524,0.5554884672164917,3
20,60,63,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6796165704727173,0.3079802095890045,0.8815040588378906,0.33502647280693054,0.8837237358093262,0.3367316722869873,0.7870355844497681,0.3367215096950531,1.479288101196289,0.25,0.7960349917411804,0.3342653512954712,1.479288101196289,0.25,0.7768813967704773,0.3169037699699402,0.7918028235435486,0.3186286985874176,0.014921434223651886,0.3416697382926941,0.7699563503265381,-0.942707896232605,-0.014921434223651886,0.3416697382926941,0.942707896232605,-0.7699563503265381,-0.19129590690135956,0.12004446238279343,0.09548979252576828,-0.5872249603271484,-0.08378202468156815,0.14260205626487732,-0.07057406008243561,0.2464894950389862,-0.5683662295341492,0.15363912284374237,-0.08378202468156815,0.14260205626487732,-0.07057406008243561,0.2464894950389862,-0.5683662295341492,0.15363912284374237,-0.09187006205320358,0.36296266317367554,-0.08117304742336273,0.40860024094581604,-0.5677464008331299,0.38268160820007324,-0.19129590690135956,0.12004446238279343,-0.19607309997081757,0.12022218108177185,-0.2060951590538025,0.35974931716918945,0.7404014468193054,-1.0365135669708252,-0.014799251221120358,0.3379748463630676,0.9608457088470459,-0.7814249396324158,0.6899999976158142,0.02626008540391922,0.559492826461792,3
21,63,66,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.46671542525291443,0.39198535680770874,0.7067811489105225,0.40778836607933044,0.7025754451751709,0.41218873858451843,0.5915169715881348,0.4038543105125427,1.9139151573181152,0.0,0.6068217754364014,0.41009941697120667,1.9139151573181152,0.052141208201646805,0.5866116881370544,0.39858198165893555,0.6039385795593262,0.403226763010025,0.017326923087239265,0.49941593408584595,1.099149465560913,-1.305556297302246,-0.017326923087239265,0.49941593408584595,1.305556297302246,-1.099149465560913,-0.2270018458366394,0.11537206918001175,0.11711174249649048,-0.5897658467292786,-0.19886988401412964,0.09287402033805847,0.2589082419872284,0.17329879105091095,-0.7578152418136597,0.27037492394447327,-0.19886988401412964,0.09287402033805847,0.2589082419872284,0.17329879105091095,-0.7578152418136597,0.27037492394447327,-0.20930516719818115,0.5127849578857422,0.23569518327713013,0.5287302136421204,-0.7583953738212585,0.5618618130683899,-0.2270018458366394,0.11537206918001175,-0.23192764818668365,0.11087020486593246,-0.24398817121982574,0.5106617212295532,1.011613368988037,-1.5844438076019287,-0.016986332833766937,0.5067932605743408,1.3743720054626465,-1.3130371570587158,0.7900000214576721,0.0057661272585392,0.6434116959571838,3
