block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01035476103425026,0.2196122258901596,-0.04916893690824509,0.899276852607727,0.6012406349182129,-0.9308767318725586,0.020828979089856148,0.23866872489452362,0.0654708594083786,1.0492292642593384,1.0077804327011108,-0.9899715185165405,0.5078688263893127,0.14391541481018066,0.19371670484542847,0.8626527786254883,0.4749999940395355,0.48499998450279236,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.03154894337058067,0.1697729080915451,1.0315488576889038,0.1697729080915451,1.3654495477676392,0.026252392679452896,0.15791863203048706,1.055073857307434,0.16754573583602905,1.3806437253952026,0.3050000071525574,0.27368423342704773,0.26447272300720215,0.23313316702842712,-1.331398844718933,0.2722306549549103,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004958579083904624,0.26551946997642517,-0.008798319846391678,1.0872595310211182,1.2535400390625,-0.8741729259490967,0.015699399635195732,0.19478590786457062,-0.021633289754390717,0.8000196814537048,0.9643330574035645,-0.7087942361831665,0.468850702047348,0.13172122836112976,0.15662652254104614,0.7498055100440979,0.4449999928474426,0.47999998927116394,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.04945030063390732,0.2603846788406372,1.0494502782821655,0.2603846788406372,1.592376708984375,0.0032677510753273964,0.13677097856998444,0.974992036819458,0.12805739045143127,1.249410629272461,0.6649999618530273,0.13483145833015442,-0.15316949784755707,0.23296505212783813,-0.9850439429283142,0.208804190158844,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011773886159062386,0.25353848934173584,0.0414443165063858,1.0381994247436523,1.0860888957977295,-1.046581745147705,-0.0020559586118906736,0.21255964040756226,-0.11720689386129379,0.8448019027709961,0.8626649379730225,-1.0760753154754639,0.5169658660888672,0.1703183948993683,0.12551173567771912,0.9005311727523804,0.47999998927116394,0.5399999618530273,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.035529762506484985,0.19543814659118652,1.0355297327041626,0.19543813169002533,1.494422197341919,0.023774046450853348,0.17488646507263184,1.0376956462860107,0.19502581655979156,1.529487133026123,0.38499999046325684,0.375,-0.8704527020454407,0.2458944171667099,0.16059036552906036,0.17888393998146057,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011182207614183426,0.22787544131278992,-0.05255721136927605,0.9331133365631104,0.7341442704200745,-0.9427028894424438,-0.018205570057034492,0.2655124068260193,-0.11411193013191223,1.171836495399475,0.7565997242927551,-0.9631265997886658,0.507842481136322,0.15165819227695465,0.14094334840774536,0.8515134453773499,0.5199999809265137,0.4749999940395355,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.033083610236644745,0.15571525692939758,1.0330836772918701,0.1557152420282364,1.3839595317840576,0.03890645503997803,0.1680075079202652,1.0653884410858154,0.16140833497047424,1.4658173322677612,0.22499999403953552,0.24038462340831757,0.3416219651699066,0.2779218554496765,1.1351873874664307,0.3991926610469818,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007011725567281246,0.19498123228549957,-0.035479750484228134,0.798416793346405,0.5659407377243042,-0.9857127666473389,-0.018374351784586906,0.16807033121585846,-0.18174122273921967,0.7450586557388306,0.5548100471496582,-0.4738532304763794,0.4414571225643158,0.12654556334018707,0.20153017342090607,0.8086631298065186,0.3100000023841858,0.4749999940395355,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.08961378037929535,0.25587207078933716,1.0896137952804565,0.25587210059165955,1.4731587171554565,0.014291281811892986,0.15191666781902313,0.991527259349823,0.15865984559059143,1.2844243049621582,0.7249999642372131,0.25806450843811035,0.2582966983318329,0.214175283908844,1.2042540311813354,0.3249521553516388,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02565172128379345,0.23320822417736053,0.08525192737579346,0.9877302050590515,1.0732251405715942,-0.8422723412513733,-0.029887668788433075,0.16895338892936707,-0.06266564130783081,0.7675908803939819,0.491497278213501,-0.4661451280117035,0.422782838344574,0.18663717806339264,0.10329335927963257,0.8733813762664795,0.3149999976158142,0.5399999618530273,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.06117299944162369,0.19166818261146545,1.0611729621887207,0.19166818261146545,1.6337065696716309,0.003261057659983635,0.17251062393188477,0.9913742542266846,0.18671171367168427,1.4140667915344238,0.32999998331069946,0.2857142984867096,-1.9462947845458984,0.48409584164619446,1.9070442914962769,0.3650345206260681,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015077403746545315,0.24053940176963806,0.04046547785401344,1.0187807083129883,0.8504927754402161,-0.8563456535339355,0.02048184908926487,0.289101243019104,0.17321249842643738,1.1062402725219727,1.566291093826294,-0.9206938743591309,0.49098360538482666,0.19998495280742645,0.13432644307613373,0.9705708622932434,0.4449999928474426,0.550000011920929,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.01389585342258215,0.15666626393795013,1.013895869255066,0.15666624903678894,1.3863886594772339,0.06374351680278778,0.2067539244890213,1.1065526008605957,0.2115880697965622,2.441765785217285,0.20999999344348907,0.30337080359458923,-1.1184720993041992,0.3931903541088104,-1.3512804508209229,0.25735604763031006,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05019516870379448,0.22738145291805267,0.18920327723026276,0.9630515575408936,0.9564042091369629,-0.6353850364685059,0.010928173549473286,0.1539020985364914,0.07544318586587906,0.6702212691307068,0.6141812205314636,-0.41959667205810547,0.41878730058670044,0.15658698976039886,0.09405650943517685,0.8413829207420349,0.29999998211860657,0.5699999928474426,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.09039801359176636,0.26960062980651855,1.0903979539871216,0.26960062980651855,1.584751844406128,0.0003271654131822288,0.15183506906032562,0.9732227325439453,0.1911339908838272,1.5516858100891113,0.6699999570846558,0.28333336114883423,-3.326270580291748,0.5719591975212097,-0.6927671432495117,0.16705510020256042,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03782210126519203,0.21118536591529846,0.13679838180541992,0.8944546580314636,1.161147117614746,-0.5735198855400085,-0.01615283638238907,0.2709084451198578,0.0998755469918251,1.4151973724365234,0.9456076622009277,-1.4311106204986572,0.4713799059391022,0.1851387470960617,0.10559280216693878,0.893059492111206,0.45499998331069946,0.5649999976158142,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.03507979214191437,0.17034685611724854,1.035079836845398,0.17034685611724854,1.4565043449401855,0.012778826989233494,0.19839361310005188,1.0484215021133423,0.2200140804052353,1.504030466079712,0.26999998092651367,0.47252747416496277,-2.8381128311157227,0.5620090961456299,1.0413678884506226,0.20767544209957123,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.039900023490190506,0.23212507367134094,0.14559921622276306,0.983142614364624,0.786455512046814,-0.7104653716087341,-0.011018238961696625,0.23474571108818054,-0.21740610897541046,0.9786147475242615,0.7474425435066223,-0.9538922905921936,0.4639316499233246,0.17954109609127045,0.09345181286334991,0.8887322545051575,0.4099999964237213,0.5649999976158142,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.014899997040629387,0.14775793254375458,1.0149000883102417,0.1477579027414322,1.3030940294265747,0.07261563092470169,0.22333256900310516,1.0970900058746338,0.21199828386306763,1.4690032005310059,0.20499999821186066,0.353658527135849,-2.874356985092163,0.5587494969367981,0.7111805081367493,0.25691720843315125,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007563253398984671,0.18923763930797577,0.008640037849545479,0.801497220993042,0.7319319248199463,-0.5883077383041382,0.026443636044859886,0.2203824371099472,-0.20170140266418457,0.8700113296508789,0.9120131134986877,-0.8409141898155212,0.4509892463684082,0.13287264108657837,0.13266561925411224,0.8038904666900635,0.3449999988079071,0.5399999618530273,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0687035322189331,0.30111488699913025,1.068703532218933,0.30111488699913025,1.6874258518218994,-0.014367649331688881,0.13716867566108704,0.9693382382392883,0.16176481544971466,1.3791042566299438,0.7549999952316284,0.24637681245803833,-0.5222577452659607,0.32953739166259766,-1.7244089841842651,0.32065725326538086,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017756043002009392,0.21699672937393188,0.051810577511787415,0.9190680980682373,0.7282607555389404,-0.5848472118377686,0.013274726457893848,0.23973068594932556,-0.07271797955036163,0.9821411967277527,1.1331616640090942,-0.7496821284294128,0.4339108169078827,0.17849037051200867,0.07432454079389572,0.9186662435531616,0.3649999797344208,0.5299999713897705,0.3649999797344208,0.3649999797344208,0.3649999797344208,0.0367804691195488,0.17025916278362274,1.0367804765701294,0.17025916278362274,1.432674765586853,-0.01703273318707943,0.1941109299659729,0.9588475823402405,0.1991884410381317,1.5572354793548584,0.2750000059604645,0.34246575832366943,-1.2349910736083984,0.2976176142692566,-0.8573153614997864,0.31157904863357544,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.038386568427085876,0.2207447588443756,-0.1859758496284485,0.9349425435066223,0.6954944729804993,-0.6996210217475891,-0.06296591460704803,0.27326011657714844,-0.1004314124584198,1.2015602588653564,0.8376510143280029,-1.0820636749267578,0.5584121346473694,0.17402194440364838,0.12361788749694824,0.9086973667144775,0.625,0.4599999785423279,0.625,0.625,0.625,0.01949448138475418,0.15114480257034302,1.0194944143295288,0.15114480257034302,1.380969524383545,0.06737592071294785,0.18702703714370728,1.0689101219177246,0.20506414771080017,1.6988798379898071,0.22499999403953552,0.36000001430511475,2.2179059982299805,0.93581622838974,4.001887798309326,0.7189046144485474,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03614525869488716,0.22993552684783936,0.12969627976417542,0.9738690853118896,0.7675261497497559,-0.5410875082015991,-0.017394782975316048,0.18691526353359222,-0.07010854035615921,0.6654428839683533,1.0417004823684692,-0.7928145527839661,0.43729543685913086,0.14761850237846375,0.12089750915765762,0.8374699354171753,0.3449999988079071,0.5299999713897705,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.05830729007720947,0.2685619592666626,1.0583072900772095,0.2685619592666626,1.6494295597076416,-0.030735323205590248,0.1279168576002121,0.935994029045105,0.10050272196531296,1.2129570245742798,0.6599999666213989,0.10144928097724915,-2.4285616874694824,0.4563022553920746,1.1269667148590088,0.24307873845100403,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007915819063782692,0.1871660053730011,0.010133296251296997,0.7927230596542358,0.5265308618545532,-0.5124596357345581,0.016541501507163048,0.20575939118862152,-0.04591735079884529,0.9672302007675171,0.6007542610168457,-0.7934161424636841,0.428848534822464,0.1842907965183258,0.07803725451231003,0.8761705756187439,0.35499998927116394,0.5349999666213989,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.05767635256052017,0.15609271824359894,1.0576763153076172,0.15609271824359894,1.4674901962280273,0.04199337959289551,0.16108451783657074,1.0762511491775513,0.17958678305149078,1.5680100917816162,0.25999999046325684,0.3239436447620392,-0.5290241241455078,0.23690804839134216,-1.0376523733139038,0.3407818675041199,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04569777846336365,0.27110913395881653,-0.21694178879261017,1.148255705833435,0.9248149394989014,-1.0554993152618408,-0.0005934590008109808,0.19664683938026428,0.1379900872707367,0.8774365782737732,0.6412350535392761,-0.620445728302002,0.532252848148346,0.1890193223953247,0.0886009931564331,0.9095423221588135,0.5550000071525574,0.4399999976158142,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.0006948757218196988,0.14857937395572662,1.0006948709487915,0.14857937395572662,1.314195156097412,0.05251515284180641,0.15540914237499237,1.0589463710784912,0.16533435881137848,1.3708652257919312,0.22999998927116394,0.2522522509098053,2.704759359359741,0.5069717764854431,0.012078470550477505,0.15148286521434784,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023930467665195465,0.17677512764930725,-0.12474849075078964,0.7487134337425232,0.5252116918563843,-0.771862268447876,0.013217178173363209,0.180161252617836,-0.02088579535484314,0.8288789987564087,0.979135274887085,-0.6716318130493164,0.3947623670101166,0.16024453938007355,0.08529727905988693,0.7548528909683228,0.26499998569488525,0.4399999976158142,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0850163996219635,0.2473311871290207,1.0850163698196411,0.2473311871290207,1.5647063255310059,-0.0020563979633152485,0.138631209731102,0.9864577651023865,0.14733590185642242,1.3955117464065552,0.574999988079071,0.15094339847564697,1.3934783935546875,0.2716304659843445,-0.8395141363143921,0.2729702591896057,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007997546344995499,0.23480167984962463,0.010479439049959183,0.9944791793823242,0.7702174782752991,-0.6506141424179077,-0.031023068353533745,0.28752902150154114,-0.21192370355129242,1.3939952850341797,0.9311625957489014,-1.629654049873352,0.43670082092285156,0.18646036088466644,0.08285722136497498,0.8524907827377319,0.35999998450279236,0.48499998450279236,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.06169681251049042,0.19316431879997253,1.0616967678070068,0.19316431879997253,1.3850665092468262,0.0581912025809288,0.21424992382526398,1.0686818361282349,0.23497429490089417,1.5270874500274658,0.4050000011920929,0.4583333432674408,-0.9214054942131042,0.3870277404785156,1.9885774850845337,0.3699650466442108,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06300587207078934,0.29629752039909363,0.2434617131948471,1.2549387216567993,1.021938443183899,-0.6284167766571045,0.06898214668035507,0.3404097557067871,0.16871926188468933,1.326048493385315,1.8002333641052246,-0.7497397661209106,0.5089121460914612,0.2310926616191864,0.05749594047665596,0.9088407158851624,0.5049999952316284,0.5949999690055847,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.0018826710293069482,0.1307874321937561,1.001882553100586,0.1307874321937561,1.339690089225769,0.045249756425619125,0.2392561435699463,1.071146011352539,0.24513258039951324,1.6657493114471436,0.14000000059604645,0.49504950642585754,-4.115297317504883,1.226922869682312,-4.492905616760254,0.825993537902832,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00636681541800499,0.1818057745695114,0.0035726421047002077,0.7700202465057373,0.5370253324508667,-0.40618401765823364,0.042159441858530045,0.22295962274074554,0.04274497553706169,0.6825721859931946,0.9217341542243958,-0.7366417050361633,0.4083303213119507,0.15511725842952728,0.09792109578847885,0.7907931208610535,0.3050000071525574,0.5149999856948853,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.05274035036563873,0.27629587054252625,1.0527403354644775,0.27629587054252625,1.4494647979736328,-0.028257815167307854,0.10175313800573349,0.9615160226821899,0.10330312699079514,1.2693181037902832,0.6449999809265137,0.06557376682758331,-0.6485148668289185,0.4270184338092804,-2.732293128967285,0.5607091784477234,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05215732380747795,0.24986714124679565,-0.24430054426193237,1.0582876205444336,0.6781390905380249,-0.9217389822006226,0.027003102004528046,0.22576358914375305,0.1012972965836525,1.016821026802063,1.021963119506836,-0.7975918650627136,0.42556941509246826,0.19633767008781433,0.10868411511182785,0.8993513584136963,0.3649999797344208,0.39499998092651367,0.3649999797344208,0.3649999797344208,0.3649999797344208,0.06262319535017014,0.18127155303955078,1.062623143196106,0.18127155303955078,1.443212866783142,0.06042826920747757,0.20069625973701477,1.0752243995666504,0.2032594382762909,1.4986997842788696,0.3349999785423279,0.3561643958091736,3.2094852924346924,0.6607101559638977,-1.730704665184021,0.31996795535087585,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08834878355264664,0.2742128074169159,-0.3975858986377716,1.1614011526107788,0.8507842421531677,-0.9400061368942261,0.04691089689731598,0.2059013843536377,0.2056615650653839,0.855915904045105,0.6749456524848938,-0.426163911819458,0.47923293709754944,0.19695745408535004,0.09163566678762436,0.9113813042640686,0.4699999988079071,0.38499999046325684,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.00485680066049099,0.1470116525888443,0.9951431751251221,0.1470116674900055,1.3897451162338257,0.04171503335237503,0.19396571815013885,1.0449681282043457,0.19957603514194489,1.5126121044158936,0.1899999976158142,0.2978723347187042,5.726170539855957,1.2799845933914185,-3.0189735889434814,0.626952052116394,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03360868990421295,0.28341662883758545,0.11895288527011871,1.200382947921753,1.8463983535766602,-1.0660974979400635,0.011352338828146458,0.14829817414283752,0.044391073286533356,0.6241729259490967,0.4765145778656006,-0.5494899749755859,0.39114806056022644,0.14868895709514618,0.06090591847896576,0.7898593544960022,0.23999999463558197,0.5649999976158142,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.12022066116333008,0.2598170042037964,1.12022066116333,0.2598170042037964,1.6571332216262817,-0.013372315093874931,0.09652231633663177,0.97516268491745,0.10763198137283325,1.232264518737793,0.6850000023841858,0.0833333358168602,-2.3159825801849365,0.6065202355384827,-0.7326308488845825,0.16004560887813568,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.058763377368450165,0.26814043521881104,0.22549308836460114,1.135682225227356,1.0601718425750732,-0.5656596422195435,0.005725231021642685,0.18504293262958527,-0.008290586993098259,0.6530836820602417,0.8144997358322144,-0.9093136787414551,0.3997378945350647,0.19294549524784088,0.05721535533666611,0.914729654788971,0.3050000071525574,0.5799999833106995,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.052547141909599304,0.1692005693912506,1.0525470972061157,0.1692005693912506,1.506501317024231,0.005710069555789232,0.16920840740203857,1.0402910709381104,0.18150922656059265,1.4756436347961426,0.3100000023841858,0.26229506731033325,-4.065638542175293,0.7870344519615173,-0.3895856738090515,0.17419041693210602,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01572568714618683,0.2595445513725281,-0.08999796956777573,1.0992752313613892,1.0758755207061768,-0.7987435460090637,-0.02516130357980728,0.20742562413215637,0.02167605608701706,0.9222519993782043,0.5467715263366699,-1.0025877952575684,0.5202100872993469,0.1826551854610443,0.14057575166225433,0.8901564478874207,0.5199999809265137,0.429999977350235,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.0032086833380162716,0.1350473165512085,0.9967913031578064,0.1350473016500473,1.3188130855560303,0.062313418835401535,0.15367931127548218,1.075194001197815,0.16279655694961548,1.3891140222549438,0.1550000011920929,0.2788461744785309,0.5817437171936035,0.33941492438316345,1.5549123287200928,0.3921930193901062,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006169500760734081,0.17384569346904755,0.002736937953159213,0.7363061904907227,0.6461973786354065,-0.5000293850898743,0.0076453243382275105,0.16864757239818573,0.0059084719978272915,0.7894050478935242,0.5550298094749451,-0.7813775539398193,0.42455920577049255,0.1696363389492035,0.05282345414161682,0.8114945292472839,0.3499999940395355,0.5399999618530273,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.06143811717629433,0.25136369466781616,1.0614380836486816,0.25136372447013855,1.570901870727539,-0.0028021489270031452,0.13745948672294617,0.9609664082527161,0.14919626712799072,1.263700246810913,0.6150000095367432,0.2571428716182709,-0.46050265431404114,0.15676498413085938,-0.4932571351528168,0.20383842289447784,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002660437487065792,0.26340052485466003,-0.034661389887332916,1.115606665611267,1.0565522909164429,-1.0613950490951538,0.009191014803946018,0.17572945356369019,0.0017087026499211788,0.7989057302474976,0.6942601203918457,-0.6389524936676025,0.46359923481941223,0.23221749067306519,0.06606592983007431,0.9759716391563416,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.027736028656363487,0.16357825696468353,1.0277360677719116,0.16357825696468353,1.5147552490234375,0.03371356800198555,0.1810804307460785,1.0410305261611938,0.19549576938152313,1.4244939088821411,0.23499999940395355,0.29545456171035767,-0.21635214984416962,0.19381831586360931,-0.6039184927940369,0.16157878935337067,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008787556551396847,0.22052106261253357,0.013825460337102413,0.9339950084686279,0.5687867403030396,-0.9517238140106201,-0.039180535823106766,0.2829773426055908,-0.2347867637872696,1.1930923461914062,0.7996982336044312,-0.9894452691078186,0.519718587398529,0.17549361288547516,0.13895124197006226,0.9051137566566467,0.5550000071525574,0.5149999856948853,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.009163392707705498,0.14670513570308685,1.0091633796691895,0.14670515060424805,1.3250657320022583,0.051482684910297394,0.20459774136543274,1.087655782699585,0.21907998621463776,1.7137538194656372,0.17499999701976776,0.36936938762664795,-1.061771273612976,0.4737800061702728,2.471475839614868,0.5652111768722534,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023259973153471947,0.19519492983818054,-0.12190866470336914,0.8267287611961365,0.5453455448150635,-0.6942671537399292,-0.009682451374828815,0.16314208507537842,0.13926567137241364,0.7120943665504456,0.5207986235618591,-0.7961397767066956,0.4118135869503021,0.16405129432678223,0.11174777895212173,0.7788684368133545,0.3199999928474426,0.4599999785423279,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.06525278836488724,0.21901263296604156,1.0652527809143066,0.21901263296604156,1.5821439027786255,0.00532909482717514,0.18005013465881348,0.9757682681083679,0.19504070281982422,1.53087317943573,0.5049999952316284,0.265625,1.2647236585617065,0.27905917167663574,0.6299323439598083,0.21158944070339203,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026203546673059464,0.22461259365081787,0.05715246871113777,0.8763255476951599,0.607354462146759,-0.6283177733421326,-0.023412644863128662,0.16313806176185608,0.12538984417915344,0.5103482007980347,0.5527917146682739,-0.7088161110877991,0.329684317111969,0.1835879534482956,0.05835510045289993,0.8274199962615967,0.19499999284744263,0.5649999976158142,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.06280117481946945,0.15757957100868225,1.0628012418746948,0.15757955610752106,1.5179721117019653,0.008200356736779213,0.2007397711277008,1.0314044952392578,0.24670447409152985,1.6701351404190063,0.22499999403953552,0.4871794879436493,-1.8299732208251953,0.4391001760959625,1.4790247678756714,0.3109554946422577,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007772756274789572,0.28577619791030884,-0.014755229465663433,1.1149553060531616,0.8915836215019226,-0.9697774648666382,0.06135551258921623,0.29543647170066833,0.30877941846847534,1.0429980754852295,1.0363541841506958,-0.9580858945846558,0.5232211351394653,0.21224239468574524,0.09280908107757568,0.9817445874214172,0.5550000071525574,0.5249999761581421,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.0032494664192199707,0.15951603651046753,1.0032495260238647,0.15951603651046753,1.3843321800231934,0.0730757862329483,0.20880421996116638,1.1040958166122437,0.18925221264362335,1.5125524997711182,0.25,0.27927929162979126,-0.13831335306167603,0.9621039032936096,-3.935960292816162,0.9075204730033875,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06688974052667618,0.22498531639575958,0.2158895879983902,0.8777797818183899,0.8365091681480408,-0.5598260164260864,0.011488864198327065,0.1633700281381607,-0.07357670366764069,0.6849488615989685,0.729832112789154,-0.5005539059638977,0.2886321544647217,0.1665022373199463,0.03533963859081268,0.8174911141395569,0.12999999523162842,0.5949999690055847,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.10870904475450516,0.2166481912136078,1.1087089776992798,0.2166481912136078,1.5664738416671753,0.018511086702346802,0.14055068790912628,0.9789464473724365,0.17555829882621765,1.3920646905899048,0.4099999964237213,0.26923078298568726,-4.183567523956299,0.681607723236084,-0.7369982600212097,0.25151121616363525,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06293771415948868,0.2666764557361603,0.20047076046466827,1.0404375791549683,1.1275384426116943,-0.5497468709945679,-0.03220429643988609,0.2915567457675934,0.16452684998512268,1.0063378810882568,1.0293165445327759,-1.3955552577972412,0.3880821168422699,0.20631656050682068,0.07640354335308075,0.9163699150085449,0.28999999165534973,0.6150000095367432,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.05290842801332474,0.14963692426681519,1.0529084205627441,0.149636909365654,1.388228178024292,0.04834679514169693,0.2377554476261139,1.042655110359192,0.2618368864059448,1.9691585302352905,0.20499999821186066,0.2931034564971924,-4.654318332672119,0.8864063024520874,2.0523390769958496,0.42172664403915405,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.060373906046152115,0.3104167878627777,0.19046805799007416,1.2110904455184937,0.9401316046714783,-0.8135210871696472,-0.00034915952710434794,0.2586560845375061,0.018084978684782982,0.8865413069725037,0.8630379438400269,-0.7628315687179565,0.5646007061004639,0.2028607726097107,0.1039712131023407,0.9707631468772888,0.6200000047683716,0.550000011920929,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.013216003775596619,0.15681427717208862,1.0132160186767578,0.15681427717208862,1.435234785079956,0.06788250803947449,0.17115919291973114,1.0933517217636108,0.1600016951560974,1.4982550144195557,0.23999999463558197,0.2983870804309845,-3.9628710746765137,0.85337233543396,0.023697035387158394,0.17711558938026428,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.039921488612890244,0.22663678228855133,0.11067300289869308,0.8842229843139648,1.2717814445495605,-0.6058396697044373,0.03429776057600975,0.26872679591178894,0.05359727144241333,0.7200804352760315,1.3091254234313965,-0.9529802799224854,0.32492557168006897,0.16783654689788818,0.04246809333562851,0.8413626551628113,0.17999999225139618,0.5699999928474426,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.11098814010620117,0.23331743478775024,1.1109881401062012,0.23331743478775024,1.7653006315231323,-0.009720735251903534,0.13595594465732574,0.9395086765289307,0.1429067701101303,1.2878421545028687,0.4749999940395355,0.2777777910232544,-2.7290215492248535,0.5712486505508423,-2.2667250633239746,0.5063750147819519,4
