block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,0.04959479346871376,0.019556129351258278,0.11125591397285461,0.016506491228938103,1.0,0.0,1.0,1.0,-0.05297446995973587,0.11239079385995865,0.45102712512016296,-0.3269358277320862,1.0,0.0,1.0,1.0,-0.05297446995973587,0.11239079385995865,0.45102712512016296,-0.3269358277320862,-0.06194157153367996,0.3403776288032532,1.3276571035385132,-1.272550106048584,-0.008967096917331219,0.3322547972202301,1.3785417079925537,-1.1899718046188354,-0.008967096917331219,0.3322547972202301,1.3785417079925537,-1.1899718046188354,0.29499998688697815,0.6949999928474426,0.6326530575752258,0.7549020051956177,0.7544047236442566,0.8370964527130127,6.351433753967285,-0.004378101788461208,0.8633692264556885,-0.24559526145458221,0.8370964527130127,2
21,63,66,3,dispatch_decision_block,0.034712132066488266,0.02216925285756588,0.10848219692707062,0.000861443520989269,1.0,0.0,1.0,1.0,0.5015817880630493,0.17943108081817627,0.9265977144241333,-0.17619511485099792,1.0,0.0,1.0,1.0,0.5015817880630493,0.17943108081817627,0.9265977144241333,-0.17619511485099792,0.4883052706718445,0.5672422647476196,2.190755605697632,-1.1928398609161377,-0.013276518322527409,0.5361544489860535,1.597920536994934,-1.5800002813339233,-0.013276518322527409,0.5361544489860535,1.597920536994934,-1.5800002813339233,0.5849999785423279,0.5299999713897705,0.5353535413742065,0.5247524380683899,0.7023789882659912,0.5095381736755371,3.2464547157287598,-0.03172225132584572,1.0298634767532349,-0.297620952129364,0.5095381736755371,2
22,66,69,3,dispatch_decision_block,0.033500202000141144,0.02163287065923214,0.09953846037387848,0.0004186469013802707,1.0,0.0,1.0,1.0,0.4426415264606476,0.14125196635723114,0.8032881021499634,-0.12029716372489929,1.0,0.0,1.0,1.0,0.4426415264606476,0.14125196635723114,0.8032881021499634,-0.12029716372489929,0.4325668513774872,0.5480764508247375,2.25831937789917,-1.0806246995925903,-0.010074670426547527,0.528594434261322,1.7591438293457031,-1.5102918148040771,-0.010074670426547527,0.528594434261322,1.7591438293457031,-1.5102918148040771,0.5699999928474426,0.3400000035762787,0.2989690601825714,0.3786407709121704,0.8453481793403625,0.5738444924354553,3.8045058250427246,-0.12554989755153656,1.429830551147461,-0.15465180575847626,0.5738444924354553,2
23,69,72,3,dispatch_decision_block,0.047798071056604385,0.016663648188114166,0.10173091292381287,0.011561594903469086,1.0,0.0,1.0,1.0,-0.011884136125445366,0.09945867210626602,0.23436519503593445,-0.367958128452301,1.0,0.0,1.0,1.0,-0.011884136125445366,0.09945867210626602,0.23436519503593445,-0.367958128452301,-0.014226562343537807,0.23838603496551514,0.5985302925109863,-0.6890643835067749,-0.002342424588277936,0.22147870063781738,0.5107319951057434,-0.6748253107070923,-0.002342424588277936,0.22147870063781738,0.5107319951057434,-0.6748253107070923,0.2199999988079071,0.7749999761581421,0.7395833730697632,0.8076923489570618,0.5725327730178833,0.5412786602973938,2.7298526763916016,-0.09137296676635742,0.6393435001373291,-0.4274671971797943,0.5412786602973938,2
0,0,3,3,dispatch_decision_block,0.04977709800004959,0.017542677000164986,0.10036973655223846,0.017565108835697174,1.0,0.0,1.0,1.0,-0.34520357847213745,0.4031665027141571,0.38456621766090393,-1.8137720823287964,1.0,0.0,1.0,1.0,-0.34520357847213745,0.4031665027141571,0.38456621766090393,-1.8137720823287964,-0.3484320640563965,0.5311543345451355,0.9342557787895203,-2.015742778778076,-0.003228529589250684,0.2946857511997223,0.814539909362793,-0.983117938041687,-0.003228529589250684,0.2946857511997223,0.814539909362793,-0.983117938041687,0.3050000071525574,0.4099999964237213,0.3786407709121704,0.44329896569252014,0.8181846141815186,0.7821080088615417,5.840788841247559,0.04120894521474838,0.6678020358085632,-0.18181538581848145,0.7821080088615417,3
1,3,6,3,dispatch_decision_block,0.03313203155994415,0.020309653133153915,0.11277903616428375,0.00031318783294409513,1.0,0.0,1.0,1.0,0.03221893310546875,0.3327544331550598,0.592670202255249,-1.1875271797180176,1.0,0.0,1.0,1.0,0.03221893310546875,0.3327544331550598,0.592670202255249,-1.1875271797180176,0.027801917865872383,0.6113218665122986,2.2052993774414062,-1.4722061157226562,-0.004417024552822113,0.4800018072128296,1.7816901206970215,-1.6224180459976196,-0.004417024552822113,0.4800018072128296,1.7816901206970215,-1.6224180459976196,0.550000011920929,0.32999998331069946,0.3510638177394867,0.3113207519054413,0.68510901927948,0.5072342753410339,2.5037715435028076,0.11260510236024857,1.4894577264785767,-0.31489098072052,0.5072342753410339,3
2,6,9,3,dispatch_decision_block,0.03824981302022934,0.021406972780823708,0.1274203211069107,0.002643776126205921,1.0,0.0,1.0,1.0,-0.07536157220602036,0.5369951725006104,1.1202646493911743,-1.6055580377578735,1.0,0.0,1.0,1.0,-0.07536157220602036,0.5369951725006104,1.1202646493911743,-1.6055580377578735,-0.0821431502699852,0.7772903442382812,1.6251970529556274,-2.8790996074676514,-0.006781561300158501,0.49967318773269653,1.8323715925216675,-1.5177431106567383,-0.006781561300158501,0.49967318773269653,1.8323715925216675,-1.5177431106567383,0.550000011920929,0.7049999833106995,0.6666666865348816,0.7425742745399475,0.5249654054641724,0.7576940655708313,6.765931129455566,0.1295142024755478,0.6006675362586975,-0.47503456473350525,0.7576940655708313,3
3,9,12,3,dispatch_decision_block,0.04955881088972092,0.01582273095846176,0.09909152239561081,0.016947653144598007,1.0,0.0,1.0,1.0,-0.21940380334854126,0.5609779357910156,0.8871302604675293,-1.5659935474395752,1.0,0.0,1.0,1.0,-0.21940380334854126,0.5609779357910156,0.8871302604675293,-1.5659935474395752,-0.22575561702251434,0.6599417924880981,1.2596861124038696,-2.0524497032165527,-0.006351812276989222,0.2778005301952362,0.64743971824646,-0.8579989671707153,-0.006351812276989222,0.2778005301952362,0.64743971824646,-0.8579989671707153,0.3100000023841858,0.4749999940395355,0.46464645862579346,0.48514851927757263,0.7481693625450134,0.815588653087616,6.742559909820557,0.15363150835037231,1.6039767265319824,-0.2518305778503418,0.815588653087616,3
4,12,15,3,dispatch_decision_block,0.04918947070837021,0.02028670161962509,0.11547736823558807,0.01841653883457184,1.0,0.0,1.0,1.0,-0.5261511206626892,0.5355802178382874,0.5593742728233337,-1.9900256395339966,1.0,0.0,1.0,1.0,-0.5261511206626892,0.5355802178382874,0.5593742728233337,-1.9900256395339966,-0.5320074558258057,0.5932870507240295,1.0467844009399414,-2.2097463607788086,-0.005856298841536045,0.24282337725162506,0.872516393661499,-0.8425537347793579,-0.005856298841536045,0.24282337725162506,0.872516393661499,-0.8425537347793579,0.1850000023841858,0.3449999988079071,0.2857142984867096,0.4105263352394104,0.6404732465744019,0.5212633609771729,3.508866786956787,-0.05144010856747627,1.021950125694275,-0.35952675342559814,0.5212633609771729,3
5,15,18,3,dispatch_decision_block,0.03770576789975166,0.025254646316170692,0.11554910242557526,1.0341003786606962e-07,1.0,0.0,1.0,1.0,-0.25065940618515015,0.15969069302082062,0.3039477467536926,-0.7024480104446411,1.0,0.0,1.0,1.0,-0.25065940618515015,0.15969069302082062,0.3039477467536926,-0.7024480104446411,-0.2591405212879181,0.5843230485916138,1.093514323234558,-2.0210788249969482,-0.008481105789542198,0.5729356408119202,1.4569196701049805,-1.6483700275421143,-0.008481105789542198,0.5729356408119202,1.4569196701049805,-1.6483700275421143,0.5999999642372131,0.7899999618530273,0.7878788113594055,0.7920792102813721,0.4629867374897003,0.571233332157135,5.260468482971191,-0.06492966413497925,0.7180044054985046,-0.5370132327079773,0.571233332157135,3
6,18,21,3,dispatch_decision_block,0.035521652549505234,0.023430252447724342,0.10135378688573837,1.0341003786606962e-07,1.0,0.0,1.0,1.0,-0.3823207914829254,0.2691555917263031,0.20595026016235352,-1.1865578889846802,1.0,0.0,1.0,1.0,-0.3823207914829254,0.2691555917263031,0.20595026016235352,-1.1865578889846802,-0.38683754205703735,0.608472466468811,1.2061643600463867,-2.0283877849578857,-0.00451680226251483,0.5358427166938782,1.7527133226394653,-1.5668071508407593,-0.00451680226251483,0.5358427166938782,1.7527133226394653,-1.5668071508407593,0.550000011920929,0.38499999046325684,0.37254902720451355,0.3979591727256775,0.7277306318283081,0.5555469393730164,3.464994430541992,0.019565725699067116,0.9988657832145691,-0.2722693681716919,0.5555469393730164,3
7,21,24,3,dispatch_decision_block,0.05143171176314354,0.01741599477827549,0.11169660091400146,0.016665713861584663,1.0,0.0,1.0,1.0,-0.29152095317840576,0.6549272537231445,1.7083892822265625,-1.5786343812942505,1.0,0.0,1.0,1.0,-0.29152095317840576,0.6549272537231445,1.7083892822265625,-1.5786343812942505,-0.2920245826244354,0.7114611864089966,2.1985301971435547,-1.676112413406372,-0.0005036154179833829,0.2507273554801941,0.6720361709594727,-0.7202566266059875,-0.0005036154179833829,0.2507273554801941,0.6720361709594727,-0.7202566266059875,0.23499999940395355,0.4350000023841858,0.3913043439388275,0.472222238779068,0.8117138743400574,0.7274680733680725,6.067124366760254,-0.24557775259017944,1.7773548364639282,-0.1882861703634262,0.7274680733680725,3
8,24,27,3,dispatch_decision_block,0.05415843054652214,0.019170215353369713,0.09941796958446503,0.01830282062292099,1.0,0.0,1.0,1.0,-0.4105577766895294,0.3712449073791504,0.43850627541542053,-1.4856886863708496,1.0,0.0,1.0,1.0,-0.4105577766895294,0.3712449073791504,0.43850627541542053,-1.4856886863708496,-0.4141516387462616,0.49412092566490173,0.7525524497032166,-1.8439395427703857,-0.003593865782022476,0.3069389760494232,1.002204179763794,-0.9255541563034058,-0.003593865782022476,0.3069389760494232,1.002204179763794,-0.9255541563034058,0.2849999964237213,0.675000011920929,0.6914893388748169,0.6603773832321167,0.5554265975952148,0.6189864277839661,4.575481414794922,0.05438154935836792,0.648826003074646,-0.4445733428001404,0.6189864277839661,3
9,27,30,3,dispatch_decision_block,0.03885180503129959,0.024105986580252647,0.1149030327796936,6.722655143676093e-08,1.0,0.0,1.0,1.0,-0.3917399048805237,0.15827108919620514,0.15643787384033203,-0.9295364022254944,1.0,0.0,1.0,1.0,-0.3917399048805237,0.15827108919620514,0.15643787384033203,-0.9295364022254944,-0.3931097388267517,0.5457489490509033,1.3676773309707642,-2.141655683517456,-0.0013698148541152477,0.5267988443374634,1.6161341667175293,-1.630617380142212,-0.0013698148541152477,0.5267988443374634,1.6161341667175293,-1.630617380142212,0.550000011920929,0.35999998450279236,0.4019607901573181,0.3163265287876129,0.7746127247810364,0.5898853540420532,4.052274227142334,-0.00617406377568841,0.9109463095664978,-0.22538724541664124,0.5898853540420532,3
10,30,33,3,dispatch_decision_block,0.037978507578372955,0.023859260603785515,0.11794387549161911,6.722655143676093e-08,1.0,0.0,1.0,1.0,-0.02133491262793541,0.5234925746917725,1.0442426204681396,-1.3087270259857178,1.0,0.0,1.0,1.0,-0.02133491262793541,0.5234925746917725,1.0442426204681396,-1.3087270259857178,-0.01909174956381321,0.7599076628684998,1.8892828226089478,-2.4593193531036377,0.0022431521210819483,0.5258388519287109,1.7617366313934326,-1.7915244102478027,0.0022431521210819483,0.5258388519287109,1.7617366313934326,-1.7915244102478027,0.5349999666213989,0.3700000047683716,0.34951457381248474,0.39175257086753845,0.8071600198745728,0.5921685695648193,3.6923792362213135,0.0074113584123551846,1.4569659233093262,-0.19283993542194366,0.5921685695648193,3
11,33,36,3,dispatch_decision_block,0.04686129465699196,0.017184089869260788,0.09512852132320404,0.012435346841812134,1.0,0.0,1.0,1.0,-0.4897521138191223,0.24846617877483368,0.0798172578215599,-1.0188543796539307,1.0,0.0,1.0,1.0,-0.4897521138191223,0.24846617877483368,0.0798172578215599,-1.0188543796539307,-0.490050345659256,0.37224850058555603,0.4548855423927307,-1.4972476959228516,-0.00029822663054801524,0.24220657348632812,0.5159187912940979,-0.7818094491958618,-0.00029822663054801524,0.24220657348632812,0.5159187912940979,-0.7818094491958618,0.2449999898672104,0.5899999737739563,0.6161616444587708,0.5643564462661743,0.55062335729599,0.6184931993484497,3.748102903366089,-0.06677606701850891,0.6635295748710632,-0.44937652349472046,0.6184931993484497,3
12,36,39,3,dispatch_decision_block,0.04623875394463539,0.01775357685983181,0.10341013222932816,0.01833082176744938,1.0,0.0,1.0,1.0,-0.2978367805480957,0.27167966961860657,0.24674582481384277,-1.1085705757141113,1.0,0.0,1.0,1.0,-0.2978367805480957,0.27167966961860657,0.24674582481384277,-1.1085705757141113,-0.299680233001709,0.3947966694831848,0.7905433177947998,-1.4886384010314941,-0.0018434136873111129,0.27485981583595276,0.8454738259315491,-0.7943757772445679,-0.0018434136873111129,0.27485981583595276,0.8454738259315491,-0.7943757772445679,0.29499998688697815,0.5299999713897705,0.5053763389587402,0.5514018535614014,0.548531174659729,0.7052189111709595,7.2078704833984375,-0.07220897823572159,0.894055187702179,-0.4514687955379486,0.7052189111709595,3
13,39,42,3,dispatch_decision_block,0.032675884664058685,0.01947415992617607,0.09876718372106552,6.087437941459939e-05,1.0,0.0,1.0,1.0,-0.03423101454973221,1.069008708000183,1.8817325830459595,-3.287959337234497,1.0,0.0,1.0,1.0,-0.03423101454973221,1.069008708000183,1.8817325830459595,-3.287959337234497,-0.040479596704244614,1.175467848777771,2.3619489669799805,-3.3343610763549805,-0.006248592399060726,0.40820810198783875,1.076250433921814,-1.3244577646255493,-0.006248592399060726,0.40820810198783875,1.076250433921814,-1.3244577646255493,0.4650000035762787,0.35999998450279236,0.4038461744785309,0.3125,0.8332273960113525,1.8798508644104004,26.06013298034668,0.1810516119003296,1.921048641204834,-0.16677263379096985,1.8798508644104004,3
14,42,45,3,dispatch_decision_block,0.036992013454437256,0.0193406343460083,0.09706011414527893,0.003368033329024911,1.0,0.0,1.0,1.0,-0.1501777470111847,0.20607829093933105,0.243735671043396,-0.7413623929023743,1.0,0.0,1.0,1.0,-0.1501777470111847,0.20607829093933105,0.243735671043396,-0.7413623929023743,-0.1565452218055725,0.498725950717926,1.3703316450119019,-1.6550933122634888,-0.006367489695549011,0.43051037192344666,1.2261152267456055,-1.145209550857544,-0.006367489695549011,0.43051037192344666,1.2261152267456055,-1.145209550857544,0.4949999749660492,0.6549999713897705,0.698113203048706,0.6063829660415649,0.5485219359397888,1.0494983196258545,12.166768074035645,0.023119134828448296,0.5548485517501831,-0.45147794485092163,1.049498200416565,3
15,45,48,3,dispatch_decision_block,0.04648694023489952,0.01734260655939579,0.11096886545419693,0.005837634205818176,1.0,0.0,1.0,1.0,-0.7248222827911377,0.6576264500617981,0.9239257574081421,-1.8603193759918213,1.0,0.0,1.0,1.0,-0.7248222827911377,0.6576264500617981,0.9239257574081421,-1.8603193759918213,-0.7283088564872742,0.7389308214187622,1.0347816944122314,-2.3127410411834717,-0.0034864996559917927,0.26967793703079224,0.8197956681251526,-0.6387068033218384,-0.0034864996559917927,0.26967793703079224,0.8197956681251526,-0.6387068033218384,0.26999998092651367,0.4650000035762787,0.4326923191547394,0.5,0.6757423281669617,0.8297802209854126,8.213878631591797,-0.0625266432762146,0.9299924373626709,-0.32425764203071594,0.8297802209854126,3
16,48,51,3,dispatch_decision_block,0.04329145699739456,0.017447011545300484,0.10341013222932816,0.016391362994909286,1.0,0.0,1.0,1.0,0.35935020446777344,1.1923202276229858,4.010879039764404,-1.8575197458267212,1.0,0.0,1.0,1.0,0.35935020446777344,1.1923202276229858,4.010879039764404,-1.8575197458267212,0.35734039545059204,1.2505065202713013,4.316696643829346,-2.104945182800293,-0.0020098122768104076,0.261696994304657,0.9897274971008301,-0.7090606689453125,-0.0020098122768104076,0.261696994304657,0.9897274971008301,-0.7090606689453125,0.23999999463558197,0.32499998807907104,0.25531914830207825,0.38679245114326477,0.8084557056427002,0.5799884796142578,4.74773645401001,-0.08525311946868896,0.990999698638916,-0.19154426455497742,0.5799884796142578,3
17,51,54,3,dispatch_decision_block,0.03330521658062935,0.020217498764395714,0.10641723871231079,0.003865558188408613,1.0,0.0,1.0,1.0,-0.45926544070243835,0.37082451581954956,0.4598100185394287,-1.5676205158233643,1.0,0.0,1.0,1.0,-0.45926544070243835,0.37082451581954956,0.4598100185394287,-1.5676205158233643,-0.45999234914779663,0.6286970973014832,1.559892177581787,-2.038970947265625,-0.0007269203779287636,0.46685758233070374,1.384619116783142,-1.3440688848495483,-0.0007269203779287636,0.46685758233070374,1.384619116783142,-1.3440688848495483,0.5049999952316284,0.699999988079071,0.7227722406387329,0.6767676472663879,0.588732898235321,1.0414925813674927,12.53412914276123,0.07722267508506775,0.7169336676597595,-0.41126707196235657,1.0414925813674927,3
18,54,57,3,dispatch_decision_block,0.03067656420171261,0.02010786160826683,0.09994163364171982,0.000410053035011515,1.0,0.0,1.0,1.0,-0.3326354920864105,0.8165141940116882,1.1862467527389526,-2.610450267791748,1.0,0.0,1.0,1.0,-0.3326354920864105,0.8165141940116882,1.1862467527389526,-2.610450267791748,-0.3413189649581909,0.9861844778060913,2.029914379119873,-3.0364298820495605,-0.008683494292199612,0.4657113254070282,1.2779134511947632,-1.3122127056121826,-0.008683494292199612,0.4657113254070282,1.2779134511947632,-1.3122127056121826,0.5450000166893005,0.38499999046325684,0.3106796145439148,0.4639175236225128,0.74004727602005,0.676227331161499,4.703258991241455,0.13157477974891663,0.7357109785079956,-0.2599526643753052,0.6762272715568542,3
19,57,60,3,dispatch_decision_block,0.046407971531152725,0.016076568514108658,0.10989351570606232,0.013805579394102097,1.0,0.0,1.0,1.0,-0.03037143126130104,0.18881340324878693,0.6104460954666138,-0.37012404203414917,1.0,0.0,1.0,1.0,-0.03037143126130104,0.18881340324878693,0.6104460954666138,-0.37012404203414917,-0.030360350385308266,0.3501091003417969,1.0292234420776367,-0.9290748238563538,1.1080204785685055e-05,0.263222336769104,0.7165287733078003,-0.7077425718307495,1.1080204785685055e-05,0.263222336769104,0.7165287733078003,-0.7077425718307495,0.25999999046325684,0.28999999165534973,0.3298968970775604,0.25242719054222107,0.9116360545158386,0.5888280868530273,4.281643390655518,-0.007821525447070599,1.0472007989883423,-0.08836399018764496,0.5888280868530273,3
20,60,63,3,dispatch_decision_block,0.046685900539159775,0.018787991255521774,0.1254875361919403,0.01685306988656521,1.0,0.0,1.0,1.0,-0.05707787722349167,0.12023857980966568,0.32973283529281616,-0.3372419774532318,1.0,0.0,1.0,1.0,-0.05707787722349167,0.12023857980966568,0.32973283529281616,-0.3372419774532318,-0.059955861419439316,0.34433701634407043,0.9146215319633484,-1.115683913230896,-0.0028779911808669567,0.31886425614356995,0.8973528146743774,-0.8531944751739502,-0.0028779911808669567,0.31886425614356995,0.8973528146743774,-0.8531944751739502,0.28999999165534973,0.6649999618530273,0.6200000047683716,0.7099999785423279,0.6790179014205933,1.238874912261963,14.65209674835205,-0.013224356807768345,0.6038498282432556,-0.32098209857940674,1.2388747930526733,3
21,63,66,3,dispatch_decision_block,0.03479098901152611,0.023248549550771713,0.12206031382083893,1.0341003786606962e-07,1.0,0.0,1.0,1.0,-0.05972989276051521,0.13111194968223572,0.4982849955558777,-0.4014950394630432,1.0,0.0,1.0,1.0,-0.05972989276051521,0.13111194968223572,0.4982849955558777,-0.4014950394630432,-0.07813141494989395,0.538711667060852,1.7241510152816772,-2.1937084197998047,-0.018401525914669037,0.5123828649520874,1.3821582794189453,-2.3576889038085938,-0.018401525914669037,0.5123828649520874,1.3821582794189453,-2.3576889038085938,0.5299999713897705,0.3499999940395355,0.3663366138935089,0.3333333432674408,0.7614436149597168,0.7321804761886597,4.478267192840576,0.00705421157181263,1.016093373298645,-0.2385563999414444,0.7321805357933044,3
22,66,69,3,dispatch_decision_block,0.03375428542494774,0.022369971498847008,0.11042765527963638,1.0341003786606962e-07,1.0,0.0,1.0,1.0,0.21374651789665222,0.3323825001716614,0.8507981300354004,-0.9385778903961182,1.0,0.0,1.0,1.0,0.21374651789665222,0.3323825001716614,0.8507981300354004,-0.9385778903961182,0.20221145451068878,0.6351116895675659,1.9104039669036865,-1.5266445875167847,-0.011535068042576313,0.4889315068721771,1.1737666130065918,-1.7448699474334717,-0.011535068042576313,0.4889315068721771,1.1737666130065918,-1.7448699474334717,0.5149999856948853,0.35499998927116394,0.3199999928474426,0.38999998569488525,0.7903260588645935,0.6862500905990601,5.870576858520508,-0.22220109403133392,1.734239935874939,-0.2096738964319229,0.6862500905990601,3
23,69,72,3,dispatch_decision_block,0.04627760127186775,0.016544293612241745,0.09429782629013062,0.015105928294360638,1.0,0.0,1.0,1.0,-0.3363727629184723,0.23557743430137634,0.25837695598602295,-0.8260932564735413,1.0,0.0,1.0,1.0,-0.3363727629184723,0.23557743430137634,0.25837695598602295,-0.8260932564735413,-0.3344199061393738,0.35823842883110046,1.2125378847122192,-1.5094385147094727,0.0019528906559571624,0.25185102224349976,0.9541609287261963,-0.9266000390052795,0.0019528906559571624,0.25185102224349976,0.9541609287261963,-0.9266000390052795,0.23999999463558197,0.5600000023841858,0.5,0.6111111044883728,0.5721913576126099,0.7789256572723389,8.789243698120117,-0.030367007479071617,0.6231400370597839,-0.42780861258506775,0.7789256572723389,3
0,0,3,3,dispatch_decision_block,0.04476908594369888,0.017962967976927757,0.09739688038825989,0.017835645005106926,1.0,0.0,1.0,1.0,-0.621184766292572,0.36792847514152527,0.2301519364118576,-1.9027752876281738,1.0,0.0,1.0,1.0,-0.621184766292572,0.36792847514152527,0.2301519364118576,-1.9027752876281738,-0.6258134245872498,0.4675431549549103,0.4214462637901306,-2.0173752307891846,-0.004628666676580906,0.2831866443157196,0.7075678706169128,-0.835970401763916,-0.004628666676580906,0.2831866443157196,0.7075678706169128,-0.835970401763916,0.26999998092651367,0.3050000071525574,0.2777777910232544,0.3272727131843567,0.6896186470985413,0.6118360161781311,4.367729187011719,0.061109498143196106,0.5590585470199585,-0.31038132309913635,0.6118360161781311,4
1,3,6,3,dispatch_decision_block,0.03107386827468872,0.019881289452314377,0.08911015838384628,0.0005836995551362634,1.0,0.0,1.0,1.0,-0.1645967662334442,0.5593496561050415,1.6132375001907349,-1.6108274459838867,1.0,0.0,1.0,1.0,-0.1645967662334442,0.5593496561050415,1.6132375001907349,-1.6108274459838867,-0.15480667352676392,0.7559667825698853,2.3696274757385254,-2.210730791091919,0.009790091775357723,0.424345999956131,1.3402714729309082,-1.112870216369629,0.009790091775357723,0.424345999956131,1.3402714729309082,-1.112870216369629,0.47999998927116394,0.38499999046325684,0.442307710647583,0.3229166865348816,0.6624903678894043,0.6639354228973389,4.929475784301758,0.32821226119995117,1.8078731298446655,-0.3375095725059509,0.6639354825019836,4
2,6,9,3,dispatch_decision_block,0.03262779489159584,0.02025061659514904,0.09475413709878922,0.0016580072697252035,1.0,0.0,1.0,1.0,-0.211603045463562,0.7255619168281555,1.1336406469345093,-2.5591039657592773,1.0,0.0,1.0,1.0,-0.211603045463562,0.7255619168281555,1.1336406469345093,-2.5591039657592773,-0.22217506170272827,0.8569218516349792,1.4403431415557861,-2.95473313331604,-0.010572000406682491,0.39661896228790283,1.3256418704986572,-1.013098955154419,-0.010572000406682491,0.39661896228790283,1.3256418704986572,-1.013098955154419,0.4449999928474426,0.41999998688697815,0.4000000059604645,0.4363636374473572,0.4520981013774872,0.5431118607521057,3.3317949771881104,0.1076381653547287,0.5654178857803345,-0.5479018688201904,0.5431118607521057,4
3,9,12,3,dispatch_decision_block,0.0487016960978508,0.017978202551603317,0.1175185889005661,0.00934016052633524,1.0,0.0,1.0,1.0,-0.4253907799720764,1.000829815864563,1.0958569049835205,-3.3941986560821533,1.0,0.0,1.0,1.0,-0.4253907799720764,1.000829815864563,1.0958569049835205,-3.3941986560821533,-0.4326392412185669,1.0876164436340332,1.3145947456359863,-4.088459014892578,-0.007248481269925833,0.28627222776412964,0.7773984670639038,-0.839806079864502,-0.007248481269925833,0.28627222776412964,0.7773984670639038,-0.839806079864502,0.3199999928474426,0.2750000059604645,0.3100000023841858,0.23999999463558197,0.6421507000923157,0.6647995710372925,4.935415267944336,0.14456473290920258,1.0071957111358643,-0.35784927010536194,0.6647995114326477,4
4,12,15,3,dispatch_decision_block,0.048212822526693344,0.019735682755708694,0.11047762632369995,0.015322617255151272,1.0,0.0,1.0,1.0,-0.368610143661499,0.8394227623939514,1.6519488096237183,-2.2160887718200684,1.0,0.0,1.0,1.0,-0.368610143661499,0.8394227623939514,1.6519488096237183,-2.2160887718200684,-0.3616751730442047,0.9090248346328735,1.5360780954360962,-2.584491729736328,0.00693494314327836,0.27957433462142944,1.0331116914749146,-0.8195146322250366,0.00693494314327836,0.27957433462142944,1.0331116914749146,-0.8195146322250366,0.26999998092651367,0.41999998688697815,0.37142857909202576,0.4736842215061188,0.7764748930931091,0.8209952116012573,6.106112957000732,0.06637084484100342,1.6062875986099243,-0.22352507710456848,0.8209952116012573,4
5,15,18,3,dispatch_decision_block,0.03777867183089256,0.023366931825876236,0.11912504583597183,0.003208040725439787,1.0,0.0,1.0,1.0,0.10868711024522781,0.49103212356567383,1.0526463985443115,-1.3694478273391724,1.0,0.0,1.0,1.0,0.10868711024522781,0.49103212356567383,1.0526463985443115,-1.3694478273391724,0.09717914462089539,0.8061416745185852,2.61543345451355,-2.5977654457092285,-0.011507966555655003,0.5421086549758911,1.8985358476638794,-1.8108556270599365,-0.011507966555655003,0.5421086549758911,1.8985358476638794,-1.8108556270599365,0.6200000047683716,0.5,0.4583333432674408,0.5384615659713745,0.4717545211315155,0.6994098424911499,5.546080589294434,0.08041813969612122,0.5711039900779724,-0.5282453894615173,0.6994098424911499,4
6,18,21,3,dispatch_decision_block,0.03394434228539467,0.023238567635416985,0.11604148149490356,7.158593007261516e-08,1.0,0.0,1.0,1.0,-0.2722572386264801,0.37719297409057617,0.428610235452652,-1.355837345123291,1.0,0.0,1.0,1.0,-0.2722572386264801,0.37719297409057617,0.428610235452652,-1.355837345123291,-0.2776772677898407,0.6792654395103455,1.7622060775756836,-3.013248920440674,-0.005420046392828226,0.5324491858482361,1.9031678438186646,-2.0201668739318848,-0.005420046392828226,0.5324491858482361,1.9031678438186646,-2.0201668739318848,0.5249999761581421,0.26499998569488525,0.21875,0.3076923191547394,0.7540680766105652,0.7194416522979736,5.687953948974609,0.035225532948970795,0.7399376630783081,-0.24593192338943481,0.7194416522979736,4
7,21,24,3,dispatch_decision_block,0.0469852015376091,0.017590077593922615,0.09971832484006882,0.007948205806314945,1.0,0.0,1.0,1.0,0.01211335975676775,0.6875391602516174,1.949929118156433,-2.436171770095825,1.0,0.0,1.0,1.0,0.01211335975676775,0.6875391602516174,1.949929118156433,-2.436171770095825,0.007808617316186428,0.7537380456924438,2.411712646484375,-2.8445234298706055,-0.004304744303226471,0.2858887314796448,0.6654474139213562,-0.7823094725608826,-0.004304744303226471,0.2858887314796448,0.6654474139213562,-0.7823094725608826,0.3149999976158142,0.41999998688697815,0.4897959232330322,0.3529411852359772,0.7109478116035461,1.0554687976837158,9.42586612701416,-0.407786101102829,1.987371802330017,-0.28905218839645386,1.0554687976837158,4
