block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,0.21405459940433502,0.18043014407157898,-1.9080489873886108,0.5468523502349854,0.7942565679550171,0.24145261943340302,0.21405459940433502,0.18043014407157898,-1.9080489873886108,0.5468523502349854,0.7942565679550171,0.24145261943340302,0.21883942186832428,0.4338090121746063,-1.8611897230148315,0.7385635375976562,0.7821552753448486,0.4661450982093811,0.011960217729210854,0.267097532749176,0.011454504914581776,0.26429250836372375,0.018419306725263596,0.5129885077476501,0.9579923748970032,-1.6529009342193604,0.006459068041294813,0.39541319012641907,0.9992920160293579,-1.0755012035369873,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,-1.0621693134307861,0.3315638303756714,0.2652915120124817,0.18633915483951569,1.2254834175109863,0.2656412124633789,-1.0621693134307861,0.3315638303756714,0.2652915120124817,0.18633915483951569,1.2254834175109863,0.2656412124633789,-1.0321004390716553,0.5497709512710571,0.2654246985912323,0.42662492394447327,1.2057915925979614,0.5009067058563232,-0.3411612808704376,0.35005325078964233,-0.33272528648376465,0.36132943630218506,-0.33622413873672485,0.5749698281288147,1.2310408353805542,-1.8767802715301514,0.00493713328614831,0.4293659031391144,0.9615736603736877,-1.2083510160446167,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,-1.1377055644989014,0.42077770829200745,0.6569191813468933,0.2613464295864105,0.7815083861351013,0.19661951065063477,-1.1377055644989014,0.42077770829200745,0.6569191813468933,0.2613464295864105,0.7815083861351013,0.19661951065063477,-1.1097759008407593,0.49477264285087585,0.6440889835357666,0.3597041368484497,0.7662866711616516,0.332084596157074,-0.3008546531200409,0.3916035294532776,-0.2922228276729584,0.39691826701164246,-0.30509743094444275,0.48115774989128113,0.9013665914535522,-1.3220481872558594,-0.004242807626724243,0.24476231634616852,0.5977106094360352,-0.8138683438301086,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,-1.842067837715149,0.5809346437454224,1.393379807472229,0.3238624930381775,0.9540345668792725,0.2600318491458893,-1.842067837715149,0.5809346437454224,1.393379807472229,0.3238624930381775,0.9540345668792725,0.2600318491458893,-1.802317500114441,0.6806774139404297,1.3617688417434692,0.4966905415058136,0.9293097853660583,0.46248871088027954,-0.2692108154296875,0.4468191862106323,-0.2635630667209625,0.4541749358177185,-0.27689647674560547,0.5907821655273438,0.9759947657585144,-1.6333762407302856,-0.007685665041208267,0.33224770426750183,0.9106712341308594,-0.9684089422225952,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,0.2824110686779022,0.21368564665317535,0.5562785863876343,0.39198681712150574,-0.9856259226799011,0.3074086308479309,0.2824110686779022,0.21368564665317535,0.5562785863876343,0.39198681712150574,-0.9856259226799011,0.3074086308479309,0.284554660320282,0.6148732304573059,0.5503753423690796,0.676099419593811,-0.9567041993141174,0.6109889149665833,0.09153492003679276,0.19242925941944122,0.09017337113618851,0.20188523828983307,0.08893187344074249,0.577132523059845,1.4576668739318848,-1.7589935064315796,-0.0026030326262116432,0.5453552603721619,1.5440293550491333,-1.777116298675537,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,0.06730543822050095,0.1380528211593628,-0.04966482147574425,0.14139047265052795,-0.16617414355278015,0.11498682200908661,0.06730543822050095,0.1380528211593628,-0.04966482147574425,0.14139047265052795,-0.16617414355278015,0.11498682200908661,0.07623208314180374,0.6127800941467285,-0.04015982523560524,0.6027316451072693,-0.1547919362783432,0.6040465235710144,-0.013952198438346386,0.07770560681819916,-0.018014205619692802,0.07783497869968414,-0.01720109023153782,0.5884394645690918,1.7878077030181885,-1.8133217096328735,-0.0032488929573446512,0.5859298706054688,1.8331551551818848,-1.8229649066925049,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.3455381691455841,0.12906020879745483,-0.14524491131305695,0.1927533596754074,-0.17159263789653778,0.12821409106254578,-0.3455381691455841,0.12906020879745483,-0.14524491131305695,0.1927533596754074,-0.17159263789653778,0.12821409106254578,-0.3391098082065582,0.24235068261623383,-0.14435821771621704,0.3186827301979065,-0.17201143503189087,0.25672703981399536,-0.24667081236839294,0.07409416884183884,-0.24417006969451904,0.07050161808729172,-0.23901760578155518,0.22075441479682922,0.2928412854671478,-0.8783696889877319,0.0076532126404345036,0.21721284091472626,0.60077303647995,-0.6044290065765381,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,0.21947555243968964,0.21314802765846252,-0.38119781017303467,0.17898450791835785,-1.273473858833313,0.3306841552257538,0.21947555243968964,0.21314802765846252,-0.38119781017303467,0.17898450791835785,-1.273473858833313,0.3306841552257538,0.2202756255865097,0.33922404050827026,-0.3707585632801056,0.37426120042800903,-1.2438117265701294,0.49880126118659973,-0.2132803499698639,0.2550807297229767,-0.20333515107631683,0.2657981514930725,-0.20779624581336975,0.3739694654941559,0.7354644536972046,-1.3172603845596313,0.005484077148139477,0.28208601474761963,0.8142633438110352,-0.8683281540870667,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,-0.7692137360572815,0.24205343425273895,0.6029624938964844,0.20910605788230896,-0.3215765058994293,0.111494280397892,-0.7692137360572815,0.24205343425273895,0.6029624938964844,0.20910605788230896,-0.3215765058994293,0.111494280397892,-0.760627269744873,0.598454475402832,0.580986499786377,0.571151077747345,-0.3243337869644165,0.5759385228157043,-0.3382349908351898,0.23951302468776703,-0.33317965269088745,0.24547025561332703,-0.34306541085243225,0.5958130955696106,1.5492441654205322,-2.210052013397217,-0.004830460995435715,0.5362171530723572,1.9417015314102173,-1.6659389734268188,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,0.07712571322917938,0.1579345464706421,-0.201929971575737,0.15241357684135437,-1.0136092901229858,0.35851526260375977,0.07712571322917938,0.1579345464706421,-0.201929971575737,0.15241357684135437,-1.0136092901229858,0.35851526260375977,0.06957966089248657,0.5392822623252869,-0.2060580849647522,0.6280349493026733,-1.001541256904602,0.6475062370300293,-0.2890113592147827,0.22341585159301758,-0.2755969166755676,0.24305269122123718,-0.290413498878479,0.5853985548019409,1.3624671697616577,-2.016270637512207,-0.0014021610841155052,0.5283271074295044,1.727614402770996,-1.6792614459991455,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,0.09449581801891327,0.12465233355760574,0.5793995261192322,0.1731339544057846,-1.6297930479049683,0.49423080682754517,0.09449581801891327,0.12465233355760574,0.5793995261192322,0.1731339544057846,-1.6297930479049683,0.49423080682754517,0.09077653288841248,0.23641592264175415,0.5641499161720276,0.301777720451355,-1.5962414741516113,0.5773431658744812,-0.25432780385017395,0.28615880012512207,-0.2511617839336395,0.27996736764907837,-0.26257073879241943,0.35868796706199646,0.6566876173019409,-1.4607312679290771,-0.008242927491664886,0.2317540943622589,0.7092376947402954,-0.6725157499313354,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
