block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04274925962090492,0.19517935812473297,0.12911055982112885,0.7351117134094238,0.7448281049728394,-0.5538209080696106,0.011311842128634453,0.1897055208683014,0.028972024098038673,0.7027199268341064,0.6106710433959961,-0.9912716746330261,0.45860734581947327,0.19046352803707123,0.0681912899017334,0.9565140604972839,0.3999999761581421,0.5849999785423279,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.04280971735715866,0.17433926463127136,1.0428097248077393,0.17433926463127136,1.5934503078460693,0.056073300540447235,0.2186787873506546,1.0771311521530151,0.2297121286392212,1.6455795764923096,0.2849999964237213,0.42500001192092896,-2.747357130050659,0.5273714661598206,-0.6499887108802795,0.17505918443202972,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02289619855582714,0.26649755239486694,0.05433718487620354,1.0037202835083008,0.869835376739502,-0.9077028632164001,0.0037071495316922665,0.27135512232780457,0.14334774017333984,1.1684266328811646,0.9951342940330505,-1.2281519174575806,0.5110201239585876,0.20913287997245789,0.07444793730974197,0.9644498229026794,0.5199999809265137,0.5249999761581421,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.028727425262331963,0.1379859745502472,1.028727412223816,0.1379859894514084,1.3910154104232788,0.09596256166696548,0.19048257172107697,1.136656641960144,0.1707799881696701,1.619399070739746,0.17999999225139618,0.39423078298568726,-1.7912240028381348,0.3369387984275818,-0.24809530377388,0.21275249123573303,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017762940376996994,0.20710323750972748,0.03500359132885933,0.7800211310386658,0.8588315844535828,-0.6415737271308899,-0.021919770166277885,0.20729577541351318,-0.1569766253232956,0.6496869325637817,0.9353980422019958,-0.8008451461791992,0.4012605845928192,0.1526738554239273,0.1034625843167305,0.8432029485702515,0.25999999046325684,0.5149999856948853,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.08937999606132507,0.2688261568546295,1.0893800258636475,0.2688261568546295,1.577594518661499,-0.015213067643344402,0.09151826053857803,0.9695801734924316,0.0945403128862381,1.2344272136688232,0.6299999952316284,0.05769231170415878,-1.2245864868164062,0.356733500957489,1.4264419078826904,0.3149631917476654,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011397249065339565,0.23764410614967346,-0.07482358813285828,0.8950484395027161,0.7702632546424866,-0.7775856256484985,-0.005227244924753904,0.20561489462852478,0.018055634573101997,0.8221595883369446,0.576136589050293,-0.7421140670776367,0.45901352167129517,0.18721383810043335,0.039509452879428864,0.8994119167327881,0.429999977350235,0.4699999988079071,0.429999977350235,0.429999977350235,0.429999977350235,0.04389199987053871,0.18430665135383606,1.0438919067382812,0.18430665135383606,1.389447569847107,0.05025671049952507,0.21673040091991425,1.0819010734558105,0.22352521121501923,1.6337255239486694,0.35999998450279236,0.3488371968269348,0.6045161485671997,0.19440852105617523,0.4339004456996918,0.18981561064720154,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.047080762684345245,0.25625598430633545,-0.2092198133468628,0.9651470184326172,0.605019211769104,-1.0559829473495483,0.018523670732975006,0.3333381414413452,-0.09011850506067276,1.2092602252960205,1.4545931816101074,-1.0549147129058838,0.4974368214607239,0.19049717485904694,0.12541607022285461,0.9556653499603271,0.5099999904632568,0.4099999964237213,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.009279899299144745,0.13827353715896606,0.9907200336456299,0.13827355206012726,1.389040470123291,0.04351850971579552,0.18021109700202942,1.045401692390442,0.18958386778831482,1.5674461126327515,0.17999999225139618,0.3235294222831726,2.8147621154785156,0.6484999656677246,-1.2038922309875488,0.4208153784275055,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06944700330495834,0.2524842917919159,0.22966331243515015,0.9509415626525879,1.3605690002441406,-0.571790874004364,0.02426905557513237,0.19141873717308044,0.09740117192268372,0.7299045920372009,0.5249502062797546,-0.736271858215332,0.4317692816257477,0.16870728135108948,0.09492276608943939,0.7992801070213318,0.3199999928474426,0.6599999666213989,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.07724869251251221,0.2800547182559967,1.0772486925125122,0.2800547182559967,1.6004337072372437,-0.012919538654386997,0.11643701791763306,0.9557446241378784,0.1249808520078659,1.4517706632614136,0.6649999618530273,0.078125,-4.50690221786499,0.8930178284645081,-1.566017985343933,0.3151068389415741,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005347720347344875,0.31547117233276367,-0.052038997411727905,1.1881715059280396,1.1967432498931885,-0.9326589703559875,0.019990649074316025,0.24549776315689087,0.05807847902178764,1.0900496244430542,0.8605489730834961,-0.840864360332489,0.4397551715373993,0.20213556289672852,0.06545562297105789,0.898844838142395,0.39499998092651367,0.5,0.39499998092651367,0.39499998092651367,0.39499998092651367,0.019690565764904022,0.1841500997543335,1.0196905136108398,0.1841500997543335,1.614511251449585,0.04640059918165207,0.2148972600698471,1.0475542545318604,0.2469276338815689,1.5111855268478394,0.29499998688697815,0.5316455960273743,-0.014276291243731976,0.296332985162735,-1.1271183490753174,0.2983880043029785,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06927379220724106,0.3266877233982086,-0.2928062975406647,1.230417013168335,0.8377178311347961,-1.4928361177444458,-0.013447465375065804,0.280645489692688,-0.20352275669574738,1.2749320268630981,0.8552525639533997,-0.990715742111206,0.48696181178092957,0.18183019757270813,0.09505763649940491,0.9176002740859985,0.4650000035762787,0.429999977350235,0.4650000035762787,0.4650000035762787,0.4650000035762787,-0.002922779880464077,0.1642812192440033,0.9970771670341492,0.1642812192440033,1.4643419981002808,0.06374389678239822,0.176038920879364,1.086503267288208,0.1865224540233612,1.4510067701339722,0.2549999952316284,0.34408602118492126,3.8934147357940674,0.8335828185081482,0.8336868286132812,0.2957465648651123,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010424045845866203,0.28858068585395813,0.007362828124314547,1.0868929624557495,1.2181038856506348,-1.118207335472107,0.0023848512209951878,0.19784677028656006,-0.06569181382656097,0.7239295840263367,0.980804443359375,-1.0099596977233887,0.4254988729953766,0.15466375648975372,0.10320082306861877,0.7953687906265259,0.32499998807907104,0.5299999713897705,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.06848927587270737,0.253889799118042,1.0684891939163208,0.253889799118042,1.5422298908233643,-0.010693010874092579,0.149094358086586,1.0119613409042358,0.1688094288110733,1.4099758863449097,0.6100000143051147,0.23076923191547394,-0.5090091824531555,0.27261969447135925,-0.19032947719097137,0.18496961891651154,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.042207807302474976,0.21914315223693848,0.12707126140594482,0.8253675699234009,0.5702390670776367,-0.5354155898094177,-0.01986277848482132,0.18020522594451904,-0.10893335193395615,0.7093395590782166,0.7693078517913818,-0.6966700553894043,0.4356948137283325,0.1748567521572113,0.11371579021215439,0.8717102408409119,0.3649999797344208,0.574999988079071,0.3649999797344208,0.3649999797344208,0.3649999797344208,0.05745807662606239,0.18258161842823029,1.0574580430984497,0.18258161842823029,1.5267963409423828,0.0778435692191124,0.23014779388904572,1.116782546043396,0.2425224930047989,1.6207914352416992,0.3400000035762787,0.534246563911438,-3.0229995250701904,0.5625454783439636,1.374868392944336,0.2526688277721405,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002136687282472849,0.2832207977771759,-0.039945151656866074,1.0667057037353516,1.083968162536621,-0.783434271812439,-0.06320919841527939,0.2574409246444702,-0.3550768792629242,1.212466835975647,0.6522922515869141,-1.196045994758606,0.4700007438659668,0.1775788515806198,0.09848250448703766,0.9210991263389587,0.42499998211860657,0.4899999797344208,0.42499998211860657,0.42499998211860657,0.42499998211860657,0.03136783838272095,0.1533726155757904,1.0313677787780762,0.1533726155757904,1.3633478879928589,0.06809668242931366,0.1896335929632187,1.112550139427185,0.16106712818145752,1.5675066709518433,0.23499999940395355,0.23529411852359772,-0.4924042522907257,0.986327588558197,4.010615348815918,0.7654176354408264,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003428379539400339,0.16497580707073212,-0.04481011629104614,0.6213549375534058,0.45032602548599243,-0.4663311243057251,0.026015333831310272,0.15502183139324188,0.08120130002498627,0.5110843181610107,0.48647063970565796,-0.3668363094329834,0.3768536150455475,0.1494804471731186,0.060688428580760956,0.7521059513092041,0.20499999821186066,0.4949999749660492,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.12102162837982178,0.2614286243915558,1.1210216283798218,0.2614285945892334,1.6503758430480957,-0.02281731553375721,0.0782955214381218,0.9663481116294861,0.10905066877603531,1.3592630624771118,0.7049999833106995,0.04878048598766327,-0.03485221788287163,0.27043163776397705,-1.6441847085952759,0.3459199070930481,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03827490657567978,0.22461587190628052,-0.1760539561510086,0.845979630947113,0.5424219369888306,-1.0238133668899536,0.016367288306355476,0.2246890515089035,0.1562643051147461,1.0915889739990234,1.0432846546173096,-0.5255995988845825,0.4366707503795624,0.191799595952034,0.08064930140972137,0.8630510568618774,0.3799999952316284,0.4699999988079071,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.05631401017308235,0.18856607377529144,1.0563139915466309,0.18856607377529144,1.621584415435791,0.06733874976634979,0.17883755266666412,1.081255316734314,0.19307385385036469,1.589043378829956,0.3100000023841858,0.31578946113586426,2.1792945861816406,0.46388372778892517,-0.9599171280860901,0.3122272491455078,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04712817445397377,0.26376619935035706,-0.20939837396144867,0.9934330582618713,0.829452395439148,-1.6563429832458496,-0.024852611124515533,0.23895731568336487,-0.06863684207201004,0.9708753824234009,0.8128732442855835,-0.728363573551178,0.4723612368106842,0.19009140133857727,0.09204381704330444,0.9284153580665588,0.429999977350235,0.41999998688697815,0.429999977350235,0.429999977350235,0.429999977350235,0.02057085931301117,0.14932671189308167,1.0205707550048828,0.14932672679424286,1.3471993207931519,0.08314035832881927,0.1979529708623886,1.1447932720184326,0.1642162799835205,1.4909642934799194,0.22499999403953552,0.43023255467414856,2.7987565994262695,0.5880046486854553,1.5282001495361328,0.36306628584861755,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0023114599753171206,0.24806074798107147,-0.02319192886352539,0.9342809915542603,0.7904525399208069,-1.115662932395935,-0.02562449872493744,0.22555053234100342,-0.02195316180586815,0.8790621757507324,0.8074284791946411,-0.7426744699478149,0.390816330909729,0.1663917601108551,0.06590022146701813,0.8354533910751343,0.25999999046325684,0.5450000166893005,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.08420883119106293,0.2668507695198059,1.0842088460922241,0.2668507695198059,1.7410821914672852,-0.00959551427513361,0.08763675391674042,0.9773879051208496,0.09881516546010971,1.229050874710083,0.5899999737739563,0.05769231170415878,-0.19094868004322052,0.3785814940929413,1.6558119058609009,0.3672252297401428,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02253359742462635,0.3084474205970764,0.05297151580452919,1.1617177724838257,1.7128441333770752,-0.8981589078903198,-0.009769406169652939,0.22481974959373474,0.02264992706477642,0.8929901123046875,0.653556227684021,-0.8742308616638184,0.4569399058818817,0.22078238427639008,0.08024629950523376,0.9185338020324707,0.41499999165534973,0.5,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.03294927999377251,0.1562318056821823,1.0329493284225464,0.1562318056821823,1.5455403327941895,0.08146817237138748,0.1589801013469696,1.0955356359481812,0.13814972341060638,1.4660117626190186,0.22999998927116394,0.1927710771560669,-1.6677254438400269,0.4670983552932739,0.7062152028083801,0.2087658941745758,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.060968007892370224,0.2652100622653961,0.19772855937480927,0.9988710880279541,0.8489677906036377,-0.6240206956863403,0.019329648464918137,0.19730150699615479,0.06446393579244614,0.8707225322723389,0.4571407437324524,-0.7381742596626282,0.5501464605331421,0.2063191682100296,0.11297757923603058,0.9328187704086304,0.6399999856948853,0.5799999833106995,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.04422404244542122,0.1348663717508316,1.0442240238189697,0.1348663568496704,1.4576104879379272,0.11462121456861496,0.16858798265457153,1.1351126432418823,0.16925476491451263,1.544433355331421,0.16499999165534973,0.390625,-3.4435787200927734,0.6299170851707458,-1.2804837226867676,0.2856236696243286,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04389010742306709,0.24886354804039001,0.1334073841571808,0.9373045563697815,1.1797088384628296,-0.9078553318977356,-0.03560839220881462,0.19577696919441223,-0.19864824414253235,0.7852466702461243,0.5519063472747803,-0.7488033771514893,0.4282379746437073,0.1717061698436737,0.08638782799243927,0.8489221334457397,0.3449999988079071,0.5399999618530273,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.06783518940210342,0.2763138711452484,1.0678350925445557,0.2763138711452484,1.5729559659957886,-0.020087556913495064,0.1604582667350769,0.9890313744544983,0.15979255735874176,1.4358491897583008,0.6449999809265137,0.23188406229019165,-3.1061534881591797,0.6940391063690186,2.2689993381500244,0.4396192729473114,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003930804785341024,0.3343871533870697,-0.017092911526560783,1.259415626525879,1.6748566627502441,-0.8929021954536438,-0.02996017597615719,0.27009686827659607,-0.16852346062660217,1.0788170099258423,0.9175933599472046,-1.220897912979126,0.446128785610199,0.21195195615291595,0.05528241768479347,0.9137839674949646,0.3999999761581421,0.4749999940395355,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.013109986670315266,0.1423088014125824,1.0131100416183472,0.1423088014125824,1.333913803100586,0.02255902625620365,0.22451767325401306,1.0246671438217163,0.24107620120048523,1.6141445636749268,0.17499999701976776,0.4375,-0.6491034030914307,0.3808562755584717,1.9660650491714478,0.48033297061920166,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03388366103172302,0.20983734726905823,0.09571970999240875,0.7903186082839966,0.6402599215507507,-0.5282524824142456,0.025473466143012047,0.25377926230430603,0.23588034510612488,1.1747218370437622,1.3521238565444946,-0.7279930710792542,0.5091719627380371,0.19850127398967743,0.10234010219573975,0.9345575571060181,0.5149999856948853,0.5600000023841858,0.5149999856948853,0.5149999856948853,0.5149999856948853,-0.004023311194032431,0.14414675533771515,0.9959766864776611,0.14414675533771515,1.3447320461273193,0.0461704395711422,0.1822206676006317,1.0765002965927124,0.17897003889083862,1.6710573434829712,0.20999999344348907,0.24271844327449799,-2.21165132522583,0.5696984529495239,-1.6228623390197754,0.4378661811351776,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021145975217223167,0.22668451070785522,0.04774525389075279,0.853770911693573,0.8400976061820984,-0.6826168894767761,-0.007936728186905384,0.22669626772403717,0.2202894240617752,0.9062016606330872,0.7113034725189209,-0.85738605260849,0.4014544188976288,0.1474134773015976,0.11872103810310364,0.8288167715072632,0.2449999898672104,0.5199999809265137,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.10949957370758057,0.23434633016586304,1.109499454498291,0.23434633016586304,1.6612951755523682,-0.0071319518610835075,0.1150103211402893,0.9884238243103027,0.12562419474124908,1.278711199760437,0.5949999690055847,0.1428571343421936,-1.4432650804519653,0.34486985206604004,0.4637782573699951,0.22135333716869354,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02449970878660679,0.19836056232452393,0.04102872312068939,0.8320925235748291,0.6214048862457275,-0.6253119111061096,0.0015574326971545815,0.1419680267572403,-0.024135304614901543,0.6213945746421814,0.4887514114379883,-0.5256518125534058,0.376697838306427,0.21203024685382843,0.0563264861702919,0.9108733534812927,0.2849999964237213,0.5450000166893005,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.02760016918182373,0.17520453035831451,1.0276001691818237,0.17520451545715332,1.5656933784484863,0.08353360742330551,0.20809072256088257,1.1239136457443237,0.2512887120246887,2.0766711235046387,0.2800000011920929,0.4912280738353729,-1.9069411754608154,0.4070545732975006,-0.09338005632162094,0.08929140865802765,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014253051020205021,0.36649712920188904,-0.0019544661045074463,1.5373998880386353,1.8428311347961426,-1.010660171508789,0.11220452189445496,0.33327651023864746,0.5999406576156616,1.3152024745941162,1.1530821323394775,-0.7309985160827637,0.4836266338825226,0.21878230571746826,0.09999765455722809,0.9691562056541443,0.4350000023841858,0.47999998927116394,0.4350000023841858,0.4350000023841858,0.4350000023841858,-0.0027816235087811947,0.1354595422744751,0.9972183108329773,0.1354595571756363,1.402538776397705,0.04129047319293022,0.1457638293504715,1.0836046934127808,0.12013893574476242,1.3899871110916138,0.1599999964237213,0.20689654350280762,-0.9865571856498718,2.3433609008789062,-7.386366844177246,1.4492027759552002,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07050947844982147,0.25312674045562744,0.23403270542621613,1.0618282556533813,1.0595765113830566,-0.6848040819168091,0.008494094014167786,0.19701464474201202,-0.11667990684509277,0.4190238118171692,0.859379768371582,-0.6405148506164551,0.28782013058662415,0.15069255232810974,0.04436604306101799,0.7595598101615906,0.0949999988079071,0.5949999690055847,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.12468726933002472,0.21112380921840668,1.1246871948242188,0.21112382411956787,1.6004775762557983,0.027095168828964233,0.11489668488502502,1.0377156734466553,0.14280126988887787,1.4164596796035767,0.4099999964237213,0.05263157933950424,-4.795821189880371,0.9755473732948303,-0.5653860569000244,0.20614227652549744,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05422617867588997,0.24286063015460968,0.16572673618793488,1.018763542175293,0.908838152885437,-0.7046579718589783,0.02314910665154457,0.15356522798538208,-0.02260013110935688,0.6760203838348389,0.6120142936706543,-0.6113650798797607,0.37915998697280884,0.20306244492530823,0.047669392079114914,0.8990596532821655,0.26499998569488525,0.5899999737739563,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.02214517630636692,0.14524036645889282,1.02214515209198,0.14524035155773163,1.4078047275543213,0.02052212692797184,0.1921394318342209,1.051297664642334,0.23803192377090454,1.50217866897583,0.19499999284744263,0.4716981053352356,-3.704712390899658,0.6919423937797546,-1.5046322345733643,0.27322152256965637,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05194411799311638,0.2607657015323639,0.1561538577079773,1.0938725471496582,0.7765556573867798,-0.8230600953102112,0.028673414140939713,0.22649340331554413,0.11891210824251175,0.9306550025939941,0.6816976070404053,-0.8190128803253174,0.4618335962295532,0.23012983798980713,0.04136258363723755,0.9567587375640869,0.41999998688697815,0.5699999928474426,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.011489045806229115,0.13495579361915588,1.0114890336990356,0.13495580852031708,1.4053744077682495,0.07103630900382996,0.12473852187395096,1.116614818572998,0.11225362867116928,1.3557677268981934,0.1599999964237213,0.2738095223903656,-3.676884174346924,0.7399471998214722,-1.9417054653167725,0.3062030076980591,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013756316620856524,0.1804751455783844,-0.05597326159477234,0.7570658922195435,0.658179521560669,-0.7132726311683655,-0.01142390538007021,0.15892794728279114,0.034217994660139084,0.4930330216884613,0.5699251294136047,-0.6917595863342285,0.24345763027668,0.1451403796672821,0.04426677152514458,0.733009397983551,0.06499999761581421,0.4749999940395355,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.10915426164865494,0.1519303321838379,1.109154224395752,0.1519303321838379,1.752092719078064,0.02491242066025734,0.174893319606781,1.069812536239624,0.15243472158908844,1.2911778688430786,0.2800000011920929,0.1538461595773697,0.0379139669239521,0.26321882009506226,0.7783255577087402,0.12203549593687057,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005555406212806702,0.2076360285282135,-0.08504792302846909,0.8710016012191772,0.6747680902481079,-0.6591558456420898,-0.015547535382211208,0.15939998626708984,-0.13890749216079712,0.8277098536491394,0.6096739768981934,-0.6439883708953857,0.39834776520729065,0.20496053993701935,0.04084601253271103,0.9242568612098694,0.3199999928474426,0.48499998450279236,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.032284241169691086,0.17292600870132446,1.0322842597961426,0.17292602360248566,1.4807487726211548,0.0392681285738945,0.1815611571073532,1.05043625831604,0.1881823092699051,1.6098787784576416,0.26999998092651367,0.171875,0.20778925716876984,0.24653662741184235,1.021119475364685,0.18754760921001434,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05488503351807594,0.19695129990577698,-0.29197824001312256,0.8261807560920715,0.41967320442199707,-0.9195504188537598,0.05761431157588959,0.2702099680900574,0.10502168536186218,1.1234294176101685,0.9298442602157593,-0.9068446159362793,0.5957592129707336,0.2046000063419342,0.09600785374641418,0.9515148401260376,0.6699999570846558,0.4399999976158142,0.6699999570846558,0.6699999570846558,0.6699999570846558,0.014494352042675018,0.12619279325008392,1.0144942998886108,0.12619279325008392,1.3208496570587158,0.1000681072473526,0.1780288815498352,1.1090123653411865,0.1841927021741867,1.4907211065292358,0.14999999105930328,0.35820895433425903,3.1209545135498047,0.9935058355331421,-3.7988433837890625,0.8305822014808655,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08247850090265274,0.24177561700344086,0.2842409610748291,1.0142120122909546,1.2908215522766113,-0.5018686056137085,0.015624680556356907,0.1250714659690857,0.008388890884816647,0.5674424767494202,0.5107419490814209,-0.44002318382263184,0.273068368434906,0.1693502962589264,0.034979116171598434,0.7107289433479309,0.125,0.6499999761581421,0.125,0.125,0.125,0.08792414516210556,0.22159796953201294,1.0879241228103638,0.22159796953201294,1.7472909688949585,-0.005474827717989683,0.15848150849342346,1.0401629209518433,0.23125679790973663,1.522658109664917,0.32499998807907104,0.3199999928474426,-5.660686492919922,0.9780195355415344,-1.0222715139389038,0.2534528970718384,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00929956790059805,0.24470968544483185,-0.10075412690639496,1.026520013809204,0.7281324863433838,-0.9361211061477661,0.062005460262298584,0.2208739072084427,0.11866988241672516,1.161660075187683,1.3610949516296387,-0.5239510536193848,0.3665894865989685,0.2124318927526474,0.05648210272192955,0.9049734473228455,0.26499998569488525,0.4949999749660492,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.014337999746203423,0.11246826499700546,1.0143380165100098,0.11246826499700546,1.3138302564620972,0.05402781069278717,0.19520041346549988,1.0585918426513672,0.26010963320732117,1.825334072113037,0.11999999731779099,0.5094339847564697,0.5701061487197876,0.866257905960083,-4.00764274597168,0.8855002522468567,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05677235499024391,0.229591965675354,-0.2998952269554138,0.9631035327911377,0.6030074954032898,-0.9205803871154785,-0.014972944743931293,0.2202552855014801,-0.08168946206569672,0.9204146862030029,0.549022912979126,-0.6535003781318665,0.5443170666694641,0.20227418839931488,0.1329769641160965,0.9295750260353088,0.5899999737739563,0.38999998569488525,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.01016412116587162,0.15094619989395142,1.0101641416549683,0.15094618499279022,1.3807194232940674,0.08990304917097092,0.22474732995033264,1.1266982555389404,0.21686767041683197,1.9364159107208252,0.1899999976158142,0.4576271176338196,3.5455150604248047,0.8430864810943604,0.9135472774505615,0.3304079473018646,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0041158441454172134,0.17793335020542145,-0.04447849467396736,0.7464033961296082,0.4551028907299042,-0.5374166369438171,0.0028499336913228035,0.13047853112220764,-0.1268530935049057,0.44608864188194275,0.4838501811027527,-0.5502697229385376,0.28706642985343933,0.15849609673023224,0.04391316697001457,0.7739812731742859,0.11499999463558197,0.5299999713897705,0.11499999463558197,0.11499999463558197,0.11499999463558197,0.10571280866861343,0.18901702761650085,1.1057127714157104,0.18901702761650085,1.7170788049697876,0.024033328518271446,0.1033029705286026,1.034425973892212,0.12601247429847717,1.316418170928955,0.35499998927116394,0.1304347813129425,-0.35018661618232727,0.13263030350208282,-0.20673267543315887,0.1279604434967041,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0471046045422554,0.25140097737312317,0.13585282862186432,1.0545889139175415,0.9426219463348389,-0.713435709476471,-0.027131712064146996,0.1934996098279953,-0.16106602549552917,0.8687519431114197,0.7711809873580933,-0.9079713821411133,0.36157935857772827,0.18202054500579834,0.044676050543785095,0.8150505423545837,0.2449999898672104,0.5550000071525574,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.04770175740122795,0.16159400343894958,1.0477017164230347,0.16159400343894958,1.6286756992340088,0.04678267985582352,0.18406139314174652,1.0549976825714111,0.18219824135303497,1.3434343338012695,0.2549999952316284,0.2857142686843872,-2.987858772277832,0.6553522348403931,1.7787731885910034,0.2866170108318329,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002066431101411581,0.24948817491531372,-0.05307547375559807,1.046565055847168,0.6070337295532227,-0.9036623239517212,-0.09180906414985657,0.3038907051086426,-0.4004442095756531,1.2833709716796875,0.8133102655410767,-1.283090353012085,0.5418892502784729,0.2317804992198944,0.10688166320323944,0.9597150087356567,0.574999988079071,0.5399999618530273,0.574999988079071,0.574999988079071,0.574999988079071,0.03359278291463852,0.14340266585350037,1.033592700958252,0.14340266585350037,1.4331611394882202,0.049419622868299484,0.24493394792079926,1.1012847423553467,0.22240117192268372,1.737169861793518,0.1899999976158142,0.313043475151062,-0.3386955261230469,1.6281360387802124,5.918163776397705,1.2238363027572632,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007382966112345457,0.1715509295463562,-0.03077341429889202,0.7196300625801086,0.5868996381759644,-0.749424934387207,0.02666831947863102,0.16861198842525482,-0.03831832855939865,0.32897886633872986,0.8527483940124512,-0.664426326751709,0.25308334827423096,0.15113772451877594,0.030039653182029724,0.7275133728981018,0.08999999612569809,0.5199999809265137,0.08999999612569809,0.08999999612569809,0.08999999612569809,0.10299012064933777,0.20212222635746002,1.1029900312423706,0.20212222635746002,1.6178611516952515,0.03259226679801941,0.20309804379940033,1.0044571161270142,0.22849804162979126,1.4474622011184692,0.3649999797344208,0.4444444477558136,-0.47766128182411194,0.2862837612628937,-1.7262145280838013,0.34049391746520996,4
