block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,0.05015861243009567,0.020800305530428886,0.11432141810655594,0.018726328387856483,1.0,0.0,1.0,1.0,0.1963638961315155,0.27865952253341675,0.7640781402587891,-0.8064019680023193,1.0,0.0,1.0,1.0,0.1963638961315155,0.27865952253341675,0.7640781402587891,-0.8064019680023193,0.18981091678142548,0.42801791429519653,1.377363681793213,-0.8885645270347595,-0.0065529742278158665,0.30516281723976135,0.860224187374115,-0.8980517983436584,-0.0065529742278158665,0.30516281723976135,0.860224187374115,-0.8980517983436584,0.29999998211860657,0.699999988079071,0.65625,0.7403846383094788,0.6831935048103333,0.5789369940757751,2.885977268218994,0.006368938367813826,0.6671455502510071,-0.31680652499198914,0.5789369940757751,2
21,63,66,3,dispatch_decision_block,0.03284835442900658,0.02186550572514534,0.10033724457025528,5.896949062389467e-08,1.0,0.0,1.0,1.0,0.3751128315925598,0.1600690633058548,0.7180644273757935,-0.1757698655128479,1.0,0.0,1.0,1.0,0.3751128315925598,0.1600690633058548,0.7180644273757935,-0.1757698655128479,0.36986789107322693,0.5015356540679932,1.9587440490722656,-0.9409925937652588,-0.005244925618171692,0.45946863293647766,1.494551420211792,-1.460220217704773,-0.005244925618171692,0.45946863293647766,1.494551420211792,-1.460220217704773,0.5349999666213989,0.4599999785423279,0.42424243688583374,0.49504950642585754,0.7416319847106934,0.7149909734725952,5.897340774536133,-0.10127031058073044,1.4188110828399658,-0.25836801528930664,0.7149909734725952,2
22,66,69,3,dispatch_decision_block,0.03253864869475365,0.021526651456952095,0.09366060793399811,0.0002994718961417675,1.0,0.0,1.0,1.0,0.335642009973526,0.21552415192127228,0.8719539046287537,-0.17731919884681702,1.0,0.0,1.0,1.0,0.335642009973526,0.21552415192127228,0.8719539046287537,-0.17731919884681702,0.32681789994239807,0.5325083136558533,1.8675960302352905,-1.4746062755584717,-0.008824149146676064,0.4763575494289398,1.2710068225860596,-1.5496302843093872,-0.008824149146676064,0.4763575494289398,1.2710068225860596,-1.5496302843093872,0.5249999761581421,0.3499999940395355,0.357142835855484,0.343137264251709,0.8454187512397766,0.688698410987854,5.6678690910339355,0.007032880559563637,1.2545182704925537,-0.1545812040567398,0.688698410987854,2
23,69,72,3,dispatch_decision_block,0.047519996762275696,0.018462294712662697,0.11707589030265808,0.00979296863079071,1.0,0.0,1.0,1.0,-0.38820311427116394,0.27420008182525635,0.4874686002731323,-1.045926809310913,1.0,0.0,1.0,1.0,-0.38820311427116394,0.27420008182525635,0.4874686002731323,-1.045926809310913,-0.389076292514801,0.3915959596633911,0.6717888116836548,-1.446784496307373,-0.0008731728885322809,0.2627011835575104,0.8474441170692444,-0.7102078199386597,-0.0008731728885322809,0.2627011835575104,0.8474441170692444,-0.7102078199386597,0.26999998092651367,0.7249999642372131,0.695652186870575,0.75,0.7186412811279297,1.0710442066192627,11.077980995178223,-0.001018351293168962,0.7375097870826721,-0.2813587486743927,1.0710442066192627,2
0,0,3,3,dispatch_decision_block,0.04689018055796623,0.018952500075101852,0.09730376303195953,0.014235354028642178,1.0,0.0,1.0,1.0,-0.3363191783428192,0.12089908123016357,0.1999354511499405,-0.5626043677330017,1.0,0.0,1.0,1.0,-0.3363191783428192,0.12089908123016357,0.1999354511499405,-0.5626043677330017,-0.33756163716316223,0.3090977966785431,0.5241979956626892,-1.313978672027588,-0.0012424641754478216,0.28176480531692505,0.7983170747756958,-0.9406607747077942,-0.0012424641754478216,0.28176480531692505,0.7983170747756958,-0.9406607747077942,0.25,0.625,0.553398072719574,0.7010309100151062,0.6535151600837708,0.9860414862632751,10.305545806884766,-0.07662941515445709,0.791721761226654,-0.34648483991622925,0.9860414862632751,3
1,3,6,3,dispatch_decision_block,0.03473449498414993,0.02088162861764431,0.10735577344894409,6.257010198851276e-08,1.0,0.0,1.0,1.0,0.0435403473675251,0.6544762849807739,1.9147697687149048,-1.9946624040603638,1.0,0.0,1.0,1.0,0.0435403473675251,0.6544762849807739,1.9147697687149048,-1.9946624040603638,0.044121723622083664,0.8428414463996887,2.139431953430176,-2.5050368309020996,0.0005813699681311846,0.45437324047088623,1.2457867860794067,-1.1457667350769043,0.0005813699681311846,0.45437324047088623,1.2457867860794067,-1.1457667350769043,0.5399999618530273,0.28999999165534973,0.2970297038555145,0.28282827138900757,0.6620846390724182,0.5986436605453491,3.4698774814605713,0.38806402683258057,1.8966054916381836,-0.3379153311252594,0.5986436605453491,3
2,6,9,3,dispatch_decision_block,0.03841651976108551,0.02184303104877472,0.11768391728401184,6.257010198851276e-08,1.0,0.0,1.0,1.0,-0.09820598363876343,0.49682971835136414,1.0521827936172485,-1.4631259441375732,1.0,0.0,1.0,1.0,-0.09820598363876343,0.49682971835136414,1.0521827936172485,-1.4631259441375732,-0.10969571024179459,0.7156766057014465,1.7525522708892822,-2.0931756496429443,-0.011489720083773136,0.450605571269989,1.1384319067001343,-1.2606439590454102,-0.011489720083773136,0.450605571269989,1.1384319067001343,-1.2606439590454102,0.5849999785423279,0.6549999713897705,0.6236559152603149,0.6822429895401001,0.7456357479095459,0.8736226558685303,4.8594536781311035,0.043664079159498215,0.8393642902374268,-0.2543642222881317,0.8736226558685303,3
3,9,12,3,dispatch_decision_block,0.05008086562156677,0.018154339864850044,0.10353714972734451,0.0127946762368083,1.0,0.0,1.0,1.0,-0.27488529682159424,0.550723135471344,0.8130767345428467,-1.788590908050537,1.0,0.0,1.0,1.0,-0.27488529682159424,0.550723135471344,0.8130767345428467,-1.788590908050537,-0.27073782682418823,0.6088172197341919,0.9607910513877869,-2.024162769317627,0.0041474588215351105,0.2787771224975586,0.8140239715576172,-0.7401931285858154,0.0041474588215351105,0.2787771224975586,0.8140239715576172,-0.7401931285858154,0.2750000059604645,0.42499998211860657,0.4134615659713745,0.4375,0.7104986310005188,0.6332609057426453,4.231508255004883,0.07942166924476624,0.7539715766906738,-0.2895013093948364,0.6332609057426453,3
4,12,15,3,dispatch_decision_block,0.049458760768175125,0.016992777585983276,0.09186135977506638,0.020016120746731758,1.0,0.0,1.0,1.0,0.2683480679988861,0.41866108775138855,1.12442147731781,-0.658729076385498,1.0,0.0,1.0,1.0,0.2683480679988861,0.41866108775138855,1.12442147731781,-0.658729076385498,0.2623431086540222,0.5112258195877075,1.4594353437423706,-1.051697015762329,-0.006004968658089638,0.2713317275047302,0.790151834487915,-0.6967073678970337,-0.006004968658089638,0.2713317275047302,0.790151834487915,-0.6967073678970337,0.2750000059604645,0.375,0.4193548262119293,0.3364485800266266,0.8302736282348633,0.5706999897956848,3.5890018939971924,0.14074601233005524,1.5710828304290771,-0.16972632706165314,0.5706999897956848,3
5,15,18,3,dispatch_decision_block,0.03790303319692612,0.021442538127303123,0.13167299330234528,0.00268768728710711,1.0,0.0,1.0,1.0,0.08496857434511185,0.21772505342960358,0.5224255323410034,-0.6617755889892578,1.0,0.0,1.0,1.0,0.08496857434511185,0.21772505342960358,0.5224255323410034,-0.6617755889892578,0.08225652575492859,0.5619438886642456,2.530529260635376,-2.1237924098968506,-0.0027120469603687525,0.5099906325340271,2.186110019683838,-2.371316432952881,-0.0027120469603687525,0.5099906325340271,2.186110019683838,-2.371316432952881,0.550000011920929,0.6399999856948853,0.6037735939025879,0.6808510422706604,0.4552236795425415,0.5437986254692078,3.4562997817993164,-0.004874762613326311,0.5809774398803711,-0.5447763204574585,0.5437986254692078,3
6,18,21,3,dispatch_decision_block,0.03385075554251671,0.020997093990445137,0.11820609867572784,0.00205454439856112,1.0,0.0,1.0,1.0,-0.0031647984869778156,0.12926477193832397,0.30593574047088623,-0.40340617299079895,1.0,0.0,1.0,1.0,-0.0031647984869778156,0.12926477193832397,0.30593574047088623,-0.40340617299079895,-0.0068593500182032585,0.516983151435852,1.8688431978225708,-2.2423293590545654,-0.0036945545580238104,0.4974963665008545,1.9125500917434692,-2.1663384437561035,-0.0036945545580238104,0.4974963665008545,1.9125500917434692,-2.1663384437561035,0.6299999952316284,0.47999998927116394,0.5445544719696045,0.4141414165496826,0.6603513360023499,0.7264730930328369,4.418078422546387,-0.012835847213864326,0.8623635768890381,-0.33964863419532776,0.7264730930328369,3
7,21,24,3,dispatch_decision_block,0.047581739723682404,0.015946773812174797,0.09180566668510437,0.010414747521281242,1.0,0.0,1.0,1.0,-0.1558700054883957,0.5755316615104675,1.2275792360305786,-1.350311517715454,1.0,0.0,1.0,1.0,-0.1558700054883957,0.5755316615104675,1.2275792360305786,-1.350311517715454,-0.15480953454971313,0.6583292484283447,1.9073021411895752,-1.6426596641540527,0.0010604709386825562,0.274290531873703,0.8864638805389404,-0.8934481143951416,0.0010604709386825562,0.274290531873703,0.8864638805389404,-0.8934481143951416,0.29999998211860657,0.3349999785423279,0.31683167815208435,0.35353535413742065,0.8629608154296875,0.8400875926017761,9.250015258789062,-0.16141080856323242,1.5220427513122559,-0.1370391994714737,0.8400875926017761,3
8,24,27,3,dispatch_decision_block,0.051238223910331726,0.019221141934394836,0.11456840485334396,0.02097075991332531,1.0,0.0,1.0,1.0,-0.567685604095459,0.7752773761749268,1.1722166538238525,-2.6574766635894775,1.0,0.0,1.0,1.0,-0.567685604095459,0.7752773761749268,1.1722166538238525,-2.6574766635894775,-0.5574119091033936,0.8538174033164978,1.4406681060791016,-3.1071701049804688,0.010273661464452744,0.3107871413230896,0.8880175352096558,-0.7328354716300964,0.010273661464452744,0.3107871413230896,0.8880175352096558,-0.7328354716300964,0.29999998211860657,0.675000011920929,0.603960394859314,0.747474730014801,0.45039844512939453,0.6147927641868591,4.960997581481934,0.11642757058143616,0.6870809197425842,-0.5496015548706055,0.6147927641868591,3
9,27,30,3,dispatch_decision_block,0.037584174424409866,0.022898413240909576,0.12659770250320435,0.00042054615914821625,1.0,0.0,1.0,1.0,-0.17317862808704376,0.1416730433702469,0.3699681758880615,-0.5952852368354797,1.0,0.0,1.0,1.0,-0.17317862808704376,0.1416730433702469,0.3699681758880615,-0.5952852368354797,-0.17955337464809418,0.5294750332832336,1.8267415761947632,-1.9041132926940918,-0.006374748889356852,0.49747228622436523,1.5591464042663574,-1.5570743083953857,-0.006374748889356852,0.49747228622436523,1.5591464042663574,-1.5570743083953857,0.5399999618530273,0.4399999976158142,0.3999999761581421,0.47999998927116394,0.7004690170288086,0.6781448721885681,5.453033447265625,0.014897347427904606,0.9787514805793762,-0.29953089356422424,0.6781448721885681,3
10,30,33,3,dispatch_decision_block,0.03598051890730858,0.022788427770137787,0.11648188531398773,0.000729006074834615,1.0,0.0,1.0,1.0,-0.1863795816898346,0.7484802007675171,1.8242920637130737,-1.8913133144378662,1.0,0.0,1.0,1.0,-0.1863795816898346,0.7484802007675171,1.8242920637130737,-1.8913133144378662,-0.18178659677505493,0.9512394070625305,2.514824390411377,-2.605647087097168,0.004592988174408674,0.4880233108997345,1.5147032737731934,-1.7693359851837158,0.004592988174408674,0.4880233108997345,1.5147032737731934,-1.7693359851837158,0.5799999833106995,0.38999998569488525,0.40594059228897095,0.3737373650074005,0.7535096406936646,0.5126525163650513,3.475919008255005,-0.32828211784362793,1.6961053609848022,-0.24649041891098022,0.5126525163650513,3
11,33,36,3,dispatch_decision_block,0.04693148657679558,0.01763422042131424,0.12558206915855408,0.0015711309388279915,1.0,0.0,1.0,1.0,-0.3473396897315979,0.15832354128360748,0.23867249488830566,-0.6778843402862549,1.0,0.0,1.0,1.0,-0.3473396897315979,0.15832354128360748,0.23867249488830566,-0.6778843402862549,-0.3394547998905182,0.28498268127441406,0.4852907359600067,-1.2516734600067139,0.007884957827627659,0.24806424975395203,0.7202261090278625,-0.7269192934036255,0.007884957827627659,0.24806424975395203,0.7202261090278625,-0.7269192934036255,0.26499998569488525,0.6399999856948853,0.6336633563041687,0.6464646458625793,0.622779369354248,0.7161951065063477,5.16928243637085,-0.044672973453998566,0.7213121652603149,-0.37722063064575195,0.7161951065063477,3
12,36,39,3,dispatch_decision_block,0.04821602255105972,0.01862616091966629,0.1010734811425209,0.01865086518228054,1.0,0.0,1.0,1.0,-0.5159292221069336,0.5677028298377991,0.6510809659957886,-2.168714761734009,1.0,0.0,1.0,1.0,-0.5159292221069336,0.5677028298377991,0.6510809659957886,-2.168714761734009,-0.5192191004753113,0.618045449256897,0.9734597206115723,-3.0271661281585693,-0.0032898257486522198,0.2455786019563675,0.8444298505783081,-0.8584513664245605,-0.0032898257486522198,0.2455786019563675,0.8444298505783081,-0.8584513664245605,0.2149999886751175,0.5099999904632568,0.47706419229507446,0.5494505763053894,0.6848384737968445,0.733429491519928,4.757241249084473,0.016370289027690887,0.6522694826126099,-0.31516149640083313,0.733429491519928,3
13,39,42,3,dispatch_decision_block,0.03151105344295502,0.01969556324183941,0.11135977506637573,0.0002967146865557879,1.0,0.0,1.0,1.0,-0.19791264832019806,0.5142062902450562,0.9158487915992737,-1.5652838945388794,1.0,0.0,1.0,1.0,-0.19791264832019806,0.5142062902450562,0.9158487915992737,-1.5652838945388794,-0.20019301772117615,0.6927369236946106,1.9548877477645874,-1.8823068141937256,-0.002280361717566848,0.4345533549785614,1.3310315608978271,-1.5474467277526855,-0.002280361717566848,0.4345533549785614,1.3310315608978271,-1.5474467277526855,0.4650000035762787,0.3199999928474426,0.32608696818351746,0.31481480598449707,0.7158527970314026,0.7242956161499023,6.304937362670898,-0.25945860147476196,1.586450219154358,-0.284147173166275,0.7242956161499023,3
14,42,45,3,dispatch_decision_block,0.03557427227497101,0.02008712664246559,0.11443421989679337,0.002387672197073698,1.0,0.0,1.0,1.0,-0.6010112762451172,0.1644096076488495,0.00392572395503521,-0.940100908279419,1.0,0.0,1.0,1.0,-0.6010112762451172,0.1644096076488495,0.00392572395503521,-0.940100908279419,-0.5996829271316528,0.4698614180088043,1.1450021266937256,-1.7569371461868286,0.001328322570770979,0.42351457476615906,1.1770683526992798,-1.2259348630905151,0.001328322570770979,0.42351457476615906,1.1770683526992798,-1.2259348630905151,0.4899999797344208,0.7049999833106995,0.6960784792900085,0.714285671710968,0.5697262287139893,0.8999854922294617,8.639419555664062,-0.007885409519076347,0.41251036524772644,-0.4302736818790436,0.8999854922294617,3
15,45,48,3,dispatch_decision_block,0.04794466495513916,0.016630573198199272,0.0975102037191391,0.0089783426374197,1.0,0.0,1.0,1.0,-0.17451603710651398,0.4580797553062439,1.2606559991836548,-1.0783785581588745,1.0,0.0,1.0,1.0,-0.17451603710651398,0.4580797553062439,1.2606559991836548,-1.0783785581588745,-0.1800537407398224,0.5312927961349487,1.7912874221801758,-1.3131061792373657,-0.005537702236324549,0.23211301863193512,0.7655008435249329,-0.6067384481430054,-0.005537702236324549,0.23211301863193512,0.7655008435249329,-0.6067384481430054,0.20999999344348907,0.41499999165534973,0.375,0.45192310214042664,0.6439489722251892,0.6853702664375305,4.736947536468506,-0.03833732381463051,0.9643951654434204,-0.356050968170166,0.6853702664375305,3
16,48,51,3,dispatch_decision_block,0.04445715621113777,0.01891169883310795,0.10025174915790558,0.01679809018969536,1.0,0.0,1.0,1.0,-0.007217557169497013,0.5736477971076965,1.5381876230239868,-1.188116431236267,1.0,0.0,1.0,1.0,-0.007217557169497013,0.5736477971076965,1.5381876230239868,-1.188116431236267,-0.006325898226350546,0.6442132592201233,2.0505495071411133,-1.596937656402588,0.0008916559745557606,0.24222563207149506,0.7571821212768555,-0.7374429702758789,0.0008916559745557606,0.24222563207149506,0.7571821212768555,-0.7374429702758789,0.1850000023841858,0.4050000011920929,0.40776699781417847,0.4020618498325348,0.8008076548576355,0.5481467247009277,2.961090087890625,-0.19280754029750824,1.2654770612716675,-0.19919231534004211,0.5481467247009277,3
17,51,54,3,dispatch_decision_block,0.03317542001605034,0.022061388939619064,0.11388121545314789,6.257010198851276e-08,1.0,0.0,1.0,1.0,-0.013423619791865349,0.15884734690189362,0.48880696296691895,-0.5371253490447998,1.0,0.0,1.0,1.0,-0.013423619791865349,0.15884734690189362,0.48880696296691895,-0.5371253490447998,-0.014553611166775227,0.49287500977516174,1.3486037254333496,-1.3814260959625244,-0.0011299928883090615,0.43901535868644714,1.2272275686264038,-1.1824865341186523,-0.0011299928883090615,0.43901535868644714,1.2272275686264038,-1.1824865341186523,0.550000011920929,0.5999999642372131,0.5643564462661743,0.6363636255264282,0.5362051129341125,0.623641312122345,5.283424377441406,-0.01994921825826168,0.6544712781906128,-0.46379488706588745,0.6236412525177002,3
18,54,57,3,dispatch_decision_block,0.03363368287682533,0.02280820906162262,0.12338516861200333,5.5355986461336215e-08,1.0,0.0,1.0,1.0,0.24066665768623352,0.4424012005329132,1.0100617408752441,-0.796607255935669,1.0,0.0,1.0,1.0,0.24066665768623352,0.4424012005329132,1.0100617408752441,-0.796607255935669,0.23842252790927887,0.6463404893875122,1.8717014789581299,-1.4617702960968018,-0.0022441530600190163,0.45932844281196594,1.4027005434036255,-1.3568800687789917,-0.0022441530600190163,0.45932844281196594,1.4027005434036255,-1.3568800687789917,0.5049999952316284,0.29999998211860657,0.2886597812175751,0.3106796145439148,0.6303876042366028,0.5076470375061035,3.0450944900512695,0.040697235614061356,0.9617993235588074,-0.3696124255657196,0.5076470971107483,3
19,57,60,3,dispatch_decision_block,0.04827088117599487,0.016581067815423012,0.08815594017505646,0.012012367136776447,1.0,0.0,1.0,1.0,-0.1274033933877945,0.7813653945922852,1.5034353733062744,-1.8392770290374756,1.0,0.0,1.0,1.0,-0.1274033933877945,0.7813653945922852,1.5034353733062744,-1.8392770290374756,-0.1250484585762024,0.8224633932113647,1.6410306692123413,-2.214246988296509,0.002354913391172886,0.2505669593811035,0.585299015045166,-0.7973898649215698,0.002354913391172886,0.2505669593811035,0.585299015045166,-0.7973898649215698,0.29499998688697815,0.4050000011920929,0.4285714328289032,0.378947377204895,0.6730058193206787,0.6453863382339478,4.560199737548828,0.15630187094211578,1.4342868328094482,-0.3269942104816437,0.645386278629303,3
20,60,63,3,dispatch_decision_block,0.04988088458776474,0.02030443400144577,0.11936765909194946,0.015342306345701218,1.0,0.0,1.0,1.0,-0.22443678975105286,0.5424248576164246,0.9331985116004944,-1.9474610090255737,1.0,0.0,1.0,1.0,-0.22443678975105286,0.5424248576164246,0.9331985116004944,-1.9474610090255737,-0.22895421087741852,0.6819087862968445,1.7377831935882568,-3.474536418914795,-0.004517410881817341,0.3294861316680908,1.4100223779678345,-1.5270754098892212,-0.004517410881817341,0.3294861316680908,1.4100223779678345,-1.5270754098892212,0.25,0.6699999570846558,0.6842105388641357,0.6571428775787354,0.48917078971862793,0.7029693126678467,7.7495598793029785,-0.006788577884435654,0.6852236390113831,-0.5108291506767273,0.7029693126678467,3
21,63,66,3,dispatch_decision_block,0.034718070179224014,0.022379744797945023,0.10913379490375519,0.0003340419789310545,1.0,0.0,1.0,1.0,0.5308931469917297,0.23882730305194855,1.104244351387024,-0.33836829662323,1.0,0.0,1.0,1.0,0.5308931469917297,0.23882730305194855,1.104244351387024,-0.33836829662323,0.5221574902534485,0.5986948013305664,2.3454995155334473,-1.1883541345596313,-0.008735704235732555,0.5292606949806213,1.5607028007507324,-1.6801164150238037,-0.008735704235732555,0.5292606949806213,1.5607028007507324,-1.6801164150238037,0.5249999761581421,0.3349999785423279,0.3137255012989044,0.357142835855484,0.8129629492759705,0.6060211658477783,3.2109453678131104,-0.06941428780555725,1.0987995862960815,-0.18703700602054596,0.6060212254524231,3
22,66,69,3,dispatch_decision_block,0.03340423107147217,0.021887121722102165,0.10550329089164734,0.00043770403135567904,1.0,0.0,1.0,1.0,0.43068769574165344,0.5352996587753296,1.5609277486801147,-1.1961078643798828,1.0,0.0,1.0,1.0,0.43068769574165344,0.5352996587753296,1.5609277486801147,-1.1961078643798828,0.42143338918685913,0.7818905115127563,2.7449474334716797,-2.013467788696289,-0.0092543326318264,0.5174497961997986,1.7558629512786865,-1.5226097106933594,-0.0092543326318264,0.5174497961997986,1.7558629512786865,-1.5226097106933594,0.5149999856948853,0.32999998331069946,0.31313130259513855,0.3465346395969391,0.894762396812439,1.7186882495880127,23.727218627929688,0.2520856261253357,1.5994259119033813,-0.10523753613233566,1.7186882495880127,3
23,69,72,3,dispatch_decision_block,0.04856288433074951,0.01708967424929142,0.10235203057527542,0.014899052679538727,1.0,0.0,1.0,1.0,-0.5608744621276855,0.27769050002098083,0.42243853211402893,-1.3304582834243774,1.0,0.0,1.0,1.0,-0.5608744621276855,0.27769050002098083,0.42243853211402893,-1.3304582834243774,-0.56230229139328,0.37590667605400085,0.4678385853767395,-1.7343854904174805,-0.0014278149465098977,0.26392027735710144,0.7560509443283081,-0.7609731554985046,-0.0014278149465098977,0.26392027735710144,0.7560509443283081,-0.7609731554985046,0.26499998569488525,0.6100000143051147,0.6224489808082581,0.5980392098426819,0.5081071853637695,0.5207908153533936,2.4502217769622803,0.06653722375631332,0.7180590629577637,-0.49189284443855286,0.5207908153533936,3
0,0,3,3,dispatch_decision_block,0.050999172031879425,0.018804684281349182,0.10396883636713028,0.01679755002260208,1.0,0.0,1.0,1.0,-0.7965609431266785,0.4500325620174408,0.06319558620452881,-1.9949240684509277,1.0,0.0,1.0,1.0,-0.7965609431266785,0.4500325620174408,0.06319558620452881,-1.9949240684509277,-0.7987469434738159,0.5733141899108887,0.6505115032196045,-2.370297431945801,-0.0021859470289200544,0.28498366475105286,0.844693660736084,-0.9249203205108643,-0.0021859470289200544,0.28498366475105286,0.844693660736084,-0.9249203205108643,0.28999999165534973,0.3499999940395355,0.3177570104598999,0.3870967626571655,0.6634300351142883,0.731923520565033,4.656000137329102,-0.02097512222826481,0.6440857648849487,-0.33656996488571167,0.731923520565033,4
1,3,6,3,dispatch_decision_block,0.03351873159408569,0.021427471190690994,0.12423942238092422,0.0003601597563829273,1.0,0.0,1.0,1.0,-0.13596418499946594,1.2984598875045776,2.8938698768615723,-3.845447063446045,1.0,0.0,1.0,1.0,-0.13596418499946594,1.2984598875045776,2.8938698768615723,-3.845447063446045,-0.12954483926296234,1.4207360744476318,2.853325605392456,-4.213923454284668,0.006419348530471325,0.48284968733787537,1.7359821796417236,-1.5053696632385254,0.006419348530471325,0.48284968733787537,1.7359821796417236,-1.5053696632385254,0.5450000166893005,0.2449999898672104,0.27368423342704773,0.21904762089252472,0.7813386917114258,0.6612403392791748,4.644799709320068,0.5900508761405945,2.3917222023010254,-0.21866124868392944,0.6612403392791748,4
2,6,9,3,dispatch_decision_block,0.037245601415634155,0.0220518559217453,0.1365477442741394,0.0029280504677444696,1.0,0.0,1.0,1.0,-0.44095319509506226,0.7686544060707092,0.7608315944671631,-2.9136245250701904,1.0,0.0,1.0,1.0,-0.44095319509506226,0.7686544060707092,0.7608315944671631,-2.9136245250701904,-0.44910314679145813,0.9790000915527344,2.211001396179199,-3.4274544715881348,-0.008149953559041023,0.48222917318344116,1.7615071535110474,-1.5313613414764404,-0.008149953559041023,0.48222917318344116,1.7615071535110474,-1.5313613414764404,0.5399999618530273,0.41499999165534973,0.3125,0.509615421295166,0.47781580686569214,0.7236166000366211,6.461493492126465,0.11638294160366058,0.6283341646194458,-0.5221841931343079,0.7236166000366211,4
3,9,12,3,dispatch_decision_block,0.050705090165138245,0.016880357638001442,0.11447829008102417,0.016894428059458733,1.0,0.0,1.0,1.0,-0.6684718132019043,0.7967693209648132,0.6201375126838684,-3.270040512084961,1.0,0.0,1.0,1.0,-0.6684718132019043,0.7967693209648132,0.6201375126838684,-3.270040512084961,-0.6707810163497925,0.8617602586746216,0.8736766576766968,-3.499699354171753,-0.0023092306219041348,0.26887837052345276,0.6445910930633545,-0.7856571674346924,-0.0023092306219041348,0.26887837052345276,0.6445910930633545,-0.7856571674346924,0.32499998807907104,0.29999998211860657,0.2857142686843872,0.3137255012989044,0.7311421632766724,0.5045307874679565,2.872112512588501,0.05947943031787872,0.6656481623649597,-0.2688577473163605,0.5045307874679565,4
4,12,15,3,dispatch_decision_block,0.04973481595516205,0.02073173224925995,0.11867401003837585,0.01807090826332569,1.0,0.0,1.0,1.0,0.3584548532962799,0.8791363835334778,1.8997547626495361,-1.7417871952056885,1.0,0.0,1.0,1.0,0.3584548532962799,0.8791363835334778,1.8997547626495361,-1.7417871952056885,0.3518408238887787,0.9400686621665955,2.0361337661743164,-2.355121612548828,-0.0066140699200332165,0.24161238968372345,0.8107038736343384,-0.977275013923645,-0.0066140699200332165,0.24161238968372345,0.8107038736343384,-0.977275013923645,0.1899999976158142,0.26999998092651367,0.27272728085517883,0.2673267424106598,0.8267576694488525,0.6773850321769714,6.613996505737305,0.1439581662416458,1.4575793743133545,-0.1732422560453415,0.6773850321769714,4
5,15,18,3,dispatch_decision_block,0.036024097353219986,0.0255532618612051,0.10852675884962082,1.1355982820759891e-07,1.0,0.0,1.0,1.0,-0.4988917410373688,0.07516240328550339,-0.04287320375442505,-0.7299487590789795,1.0,0.0,1.0,1.0,-0.4988917410373688,0.07516240328550339,-0.04287320375442505,-0.7299487590789795,-0.5018303990364075,0.5558066964149475,1.0568032264709473,-2.005908250808716,-0.002938654273748398,0.5496365427970886,1.5775731801986694,-1.540342092514038,-0.002938654273748398,0.5496365427970886,1.5775731801986694,-1.540342092514038,0.5699999928474426,0.28999999165534973,0.30612245202064514,0.27450981736183167,0.4875481426715851,0.5788143873214722,4.942453861236572,-0.038499414920806885,0.4713383913040161,-0.5124518275260925,0.5788143277168274,4
6,18,21,3,dispatch_decision_block,0.035880912095308304,0.024397647008299828,0.10300040990114212,1.1355982820759891e-07,1.0,0.0,1.0,1.0,-0.5721901059150696,0.1648244708776474,0.2628880739212036,-0.7859994173049927,1.0,0.0,1.0,1.0,-0.5721901059150696,0.1648244708776474,0.2628880739212036,-0.7859994173049927,-0.5769283175468445,0.5748642683029175,1.3458454608917236,-2.1915977001190186,-0.00473824655637145,0.549724280834198,1.6759984493255615,-1.4227294921875,-0.00473824655637145,0.549724280834198,1.6759984493255615,-1.4227294921875,0.5699999928474426,0.3100000023841858,0.3786407709121704,0.23711340129375458,0.6805644035339355,0.6134093999862671,3.4985995292663574,-0.11369140446186066,1.0452282428741455,-0.31943559646606445,0.6134093999862671,4
7,21,24,3,dispatch_decision_block,0.05134112387895584,0.017240850254893303,0.10543261468410492,0.00598504301160574,1.0,0.0,1.0,1.0,-0.08585502207279205,0.8288047909736633,2.141697883605957,-1.7720324993133545,1.0,0.0,1.0,1.0,-0.08585502207279205,0.8288047909736633,2.141697883605957,-1.7720324993133545,-0.08814390748739243,0.8955106735229492,2.5193984508514404,-2.0196893215179443,-0.00228888145647943,0.26101893186569214,0.6640983819961548,-0.7489203810691833,-0.00228888145647943,0.26101893186569214,0.6640983819961548,-0.7489203810691833,0.32999998331069946,0.3799999952316284,0.3333333432674408,0.4285714328289032,0.682045578956604,0.5644577741622925,2.9781429767608643,-0.010768741369247437,1.8582476377487183,-0.3179544508457184,0.5644577741622925,4
