block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638938844203949,0.23198792338371277,0.9549183249473572,0.27099981904029846,0.9033088684082031,0.2632189691066742,0.743924081325531,0.24488124251365662,1.4557867050170898,0.13820144534111023,0.7430577874183655,0.24378398060798645,1.4557867050170898,0.13820144534111023,0.7925289869308472,0.2697198688983917,0.7906016111373901,0.26022955775260925,-0.001927384058944881,0.28629270195961,0.8556151390075684,-0.9197174310684204,0.001927384058944881,0.28629270195961,0.9197174310684204,-0.8556151390075684,-1.5562832355499268,0.3428150415420532,0.7807265520095825,0.19241631031036377,1.9846186637878418,0.4932939112186432,-1.5562832355499268,0.3428150415420532,0.7807265520095825,0.19241631031036377,1.9846186637878418,0.4932939112186432,-1.5313091278076172,0.4238646924495697,0.7678604125976562,0.361444890499115,1.9532288312911987,0.607075035572052,-0.1558700054883957,0.5755316615104675,-0.15922492742538452,0.5743448138237,-0.15480953454971313,0.6583292484283447,1.9073021411895752,-1.6426596641540527,0.0010604709386825562,0.274290531873703,0.8864638805389404,-0.8934481143951416,0.3349999785423279,-0.1370391994714737,0.8400875926017761,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.70566725730896,0.30414849519729614,0.8785201907157898,0.3288953900337219,0.8718581795692444,0.3251831531524658,0.810652494430542,0.32495030760765076,1.6209616661071777,0.3131211996078491,0.8085595369338989,0.3250720202922821,1.6209616661071777,0.3131211996078491,0.7839410901069641,0.31314167380332947,0.7882473468780518,0.31713229417800903,0.004306260962039232,0.3143271803855896,0.7991132736206055,-0.8439561128616333,-0.004306260962039232,0.3143271803855896,0.8439561128616333,-0.7991132736206055,1.3966617584228516,0.3185402750968933,-3.888463020324707,0.7010477781295776,-2.3224449157714844,0.43475693464279175,1.3966617584228516,0.3185402750968933,-3.888463020324707,0.7010477781295776,-2.3224449157714844,0.43475693464279175,1.377170205116272,0.4394386112689972,-3.8261053562164307,0.8237109184265137,-2.2843565940856934,0.5790970921516418,-0.567685604095459,0.7752773761749268,-0.5581640601158142,0.7681549191474915,-0.5574119091033936,0.8538174033164978,1.4406681060791016,-3.1071701049804688,0.010273661464452744,0.3107871413230896,0.8880175352096558,-0.7328354716300964,0.675000011920929,-0.5496015548706055,0.6147927641868591,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5056197047233582,0.37697240710258484,0.7209203839302063,0.3902476727962494,0.7509649991989136,0.38502657413482666,0.6055644750595093,0.3873022794723511,1.981286644935608,0.006543001160025597,0.6010340452194214,0.38471463322639465,1.981286644935608,0.006543001160025597,0.6128748655319214,0.3806999623775482,0.6165931820869446,0.3886476755142212,0.003718313993886113,0.5107892751693726,1.5823345184326172,-1.62993586063385,-0.003718313993886113,0.5107892751693726,1.62993586063385,-1.5823345184326172,-0.15642738342285156,0.17171579599380493,-0.7802268862724304,0.15985636413097382,0.3468915522098541,0.22163209319114685,-0.15642738342285156,0.17171579599380493,-0.7802268862724304,0.15985636413097382,0.3468915522098541,0.22163209319114685,-0.1485135555267334,0.5022395849227905,-0.7629766464233398,0.553741455078125,0.3441510796546936,0.569401741027832,-0.17317862808704376,0.1416730433702469,-0.17888736724853516,0.14328473806381226,-0.17955337464809418,0.5294750332832336,1.8267415761947632,-1.9041132926940918,-0.006374748889356852,0.49747228622436523,1.5591464042663574,-1.5570743083953857,0.4399999976158142,-0.29953089356422424,0.6781448721885681,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47983503341674805,0.37660154700279236,0.7944132685661316,0.4113962650299072,0.7428036332130432,0.41347163915634155,0.5797798037528992,0.3863469958305359,1.8397026062011719,0.011342858895659447,0.5751966834068298,0.38347727060317993,1.8397026062011719,0.011342858895659447,0.6300526857376099,0.410565584897995,0.6252069473266602,0.3963964879512787,-0.0048457239754498005,0.5254231095314026,1.7462881803512573,-1.8264727592468262,0.0048457239754498005,0.5254231095314026,1.8264727592468262,-1.7462881803512573,-2.0886476039886475,0.41739147901535034,2.1730339527130127,0.5090433955192566,1.339347243309021,0.3406543433666229,-2.0886476039886475,0.41739147901535034,2.1730339527130127,0.5090433955192566,1.339347243309021,0.3406543433666229,-2.0509517192840576,0.6571543216705322,2.142113208770752,0.7484830617904663,1.3218740224838257,0.6394075751304626,-0.1863795816898346,0.7484802007675171,-0.18932855129241943,0.745307207107544,-0.18178659677505493,0.9512394070625305,2.514824390411377,-2.605647087097168,0.004592988174408674,0.4880233108997345,1.5147032737731934,-1.7693359851837158,0.38999998569488525,-0.24649041891098022,0.5126525163650513,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6326420307159424,0.24097588658332825,0.7984352111816406,0.2629650831222534,0.7917732000350952,0.25583982467651367,0.7325868010520935,0.26291128993034363,1.5260862112045288,0.02444692701101303,0.7321077585220337,0.26249468326568604,1.5260862112045288,0.02444692701101303,0.7033114433288574,0.2467229664325714,0.7067230939865112,0.24966628849506378,0.003411666490137577,0.25268879532814026,0.6914613246917725,-0.7694647908210754,-0.003411666490137577,0.25268879532814026,0.7694647908210754,-0.6914613246917725,-0.12755267322063446,0.19348208606243134,-0.7282151579856873,0.18314889073371887,-0.5378856658935547,0.1999606043100357,-0.12755267322063446,0.19348208606243134,-0.7282151579856873,0.18314889073371887,-0.5378856658935547,0.1999606043100357,-0.12450490891933441,0.2913122773170471,-0.7163824439048767,0.3397756814956665,-0.5284377932548523,0.3394242227077484,-0.3473396897315979,0.15832354128360748,-0.34053224325180054,0.15193133056163788,-0.3394547998905182,0.28498268127441406,0.4852907359600067,-1.2516734600067139,0.007884957827627659,0.24806424975395203,0.7202261090278625,-0.7269192934036255,0.6399999856948853,-0.37722063064575195,0.7161951065063477,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6685088872909546,0.29983848333358765,0.880560040473938,0.34039464592933655,0.9106046557426453,0.3422195315361023,0.7678486704826355,0.3213132321834564,1.6134181022644043,0.26731133460998535,0.7668595910072327,0.3209013044834137,1.6134181022644043,0.26731133460998535,0.7722345590591431,0.32640209794044495,0.778182327747345,0.329318642616272,0.0059478008188307285,0.2614404559135437,0.9005687832832336,-0.8384665250778198,-0.0059478008188307285,0.2614404559135437,0.8384665250778198,-0.9005687832832336,0.8101417422294617,0.1701919138431549,-1.4865658283233643,0.31087931990623474,-2.8614342212677,0.511545717716217,0.8101417422294617,0.1701919138431549,-1.4865658283233643,0.31087931990623474,-2.8614342212677,0.511545717716217,0.7991051077842712,0.29573509097099304,-1.4624053239822388,0.4305199384689331,-2.817411184310913,0.6075612902641296,-0.5159292221069336,0.5677028298377991,-0.5204064846038818,0.5686365365982056,-0.5192191004753113,0.618045449256897,0.9734597206115723,-3.0271661281585693,-0.0032898257486522198,0.2455786019563675,0.8444298505783081,-0.8584513664245605,0.5099999904632568,-0.31516149640083313,0.733429491519928,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4111740291118622,0.32853707671165466,0.7206849455833435,0.36671194434165955,0.6690754294395447,0.36007559299468994,0.5105137825012207,0.34033218026161194,1.7254493236541748,0.00401391601189971,0.5106295943260193,0.3403623104095459,1.7254493236541748,0.00401391601189971,0.5538507103919983,0.35101214051246643,0.55710768699646,0.3613097667694092,0.0032569875475019217,0.4742759168148041,1.735072135925293,-1.4019334316253662,-0.0032569875475019217,0.4742759168148041,1.4019334316253662,-1.735072135925293,0.01578899659216404,0.19361622631549835,1.1957640647888184,0.25600022077560425,-2.8148512840270996,0.5367668271064758,0.01578899659216404,0.19361622631549835,1.1957640647888184,0.25600022077560425,-2.8148512840270996,0.5367668271064758,0.0162820965051651,0.4507710635662079,1.1752747297286987,0.5510268211364746,-2.7721312046051025,0.7464907169342041,-0.19791264832019806,0.5142062902450562,-0.1967054158449173,0.5204710960388184,-0.20019301772117615,0.6927369236946106,1.9548877477645874,-1.8823068141937256,-0.002280361717566848,0.4345533549785614,1.3310315608978271,-1.5474467277526855,0.3199999928474426,-0.284147173166275,0.7242956161499023,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4745035469532013,0.33250683546066284,0.6335105895996094,0.35342198610305786,0.626848578453064,0.3507138192653656,0.5738433003425598,0.3482801616191864,1.7952626943588257,0.03379996120929718,0.5746539831161499,0.34849968552589417,1.7952626943588257,0.03379996120929718,0.5344724655151367,0.33971890807151794,0.5421271920204163,0.3429908752441406,0.00765469903126359,0.44784343242645264,1.298776626586914,-1.2819148302078247,-0.00765469903126359,0.44784343242645264,1.2819148302078247,-1.298776626586914,-0.5909348726272583,0.12721246480941772,-1.3384559154510498,0.3091408908367157,0.30572864413261414,0.12133481353521347,-0.5909348726272583,0.12721246480941772,-1.3384559154510498,0.3091408908367157,0.30572864413261414,0.12133481353521347,-0.582537055015564,0.4496995806694031,-1.3176652193069458,0.5617185235023499,0.30050408840179443,0.45753636956214905,-0.6010112762451172,0.1644096076488495,-0.6010538339614868,0.16180816292762756,-0.5996829271316528,0.4698614180088043,1.1450021266937256,-1.7569371461868286,0.001328322570770979,0.42351457476615906,1.1770683526992798,-1.2259348630905151,0.7049999833106995,-0.4302736818790436,0.8999854922294617,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6597298979759216,0.23895423114299774,0.8694630265235901,0.27738723158836365,0.8995077610015869,0.2740861475467682,0.7521076202392578,0.26599934697151184,1.4808720350265503,0.1194581463932991,0.7539882659912109,0.2677192986011505,1.4808720350265503,0.1194581463932991,0.7668212652206421,0.28003573417663574,0.7755911946296692,0.277657687664032,0.008769918233156204,0.23696255683898926,0.6660993695259094,-0.783944308757782,-0.008769918233156204,0.23696255683898926,0.783944308757782,-0.6660993695259094,-1.1263595819473267,0.19593381881713867,0.5473451018333435,0.15049590170383453,1.5072622299194336,0.352831095457077,-1.1263595819473267,0.19593381881713867,0.5473451018333435,0.15049590170383453,1.5072622299194336,0.352831095457077,-1.1095794439315796,0.29546964168548584,0.5367584228515625,0.3116682171821594,1.480308175086975,0.4500463902950287,-0.17451603710651398,0.4580797553062439,-0.16852527856826782,0.4587588906288147,-0.1800537407398224,0.5312927961349487,1.7912874221801758,-1.3131061792373657,-0.005537702236324549,0.23211301863193512,0.7655008435249329,-0.6067384481430054,0.41499999165534973,-0.356050968170166,0.6853702664375305,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6063620448112488,0.29433244466781616,0.9122229814529419,0.322486013174057,0.8606134057044983,0.3183329999446869,0.698739767074585,0.30473342537879944,1.4293186664581299,0.2892167866230011,0.6992045640945435,0.3045370578765869,1.4293186664581299,0.2892167866230011,0.7417874932289124,0.3358865976333618,0.7412725687026978,0.3338698744773865,-0.0005148994969204068,0.25355175137519836,0.8477199673652649,-0.8314777612686157,0.0005148994969204068,0.25355175137519836,0.8314777612686157,-0.8477199673652649,-1.3197675943374634,0.26754581928253174,2.3102383613586426,0.4623340964317322,0.782038152217865,0.1760937124490738,-1.3197675943374634,0.26754581928253174,2.3102383613586426,0.4623340964317322,0.782038152217865,0.1760937124490738,-1.2985188961029053,0.36932888627052307,2.2715415954589844,0.5751369595527649,0.7681940793991089,0.32404211163520813,-0.007217557169497013,0.5736477971076965,-0.004718420561403036,0.567422091960907,-0.006325898226350546,0.6442132592201233,2.0505495071411133,-1.596937656402588,0.0008916559745557606,0.24222563207149506,0.7571821212768555,-0.7374429702758789,0.4050000011920929,-0.19919231534004211,0.5481467247009277,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43323928117752075,0.34527504444122314,0.5950761437416077,0.36142995953559875,0.5884141325950623,0.36530056595802307,0.5256170034408569,0.36077967286109924,2.0397861003875732,0.0,0.5286589860916138,0.3588949739933014,2.0397861003875732,0.05107541009783745,0.5002059936523438,0.3525669276714325,0.5065464973449707,0.3529927730560303,0.006340518593788147,0.4606211185455322,1.2819191217422485,-1.3177796602249146,-0.006340518593788147,0.4606211185455322,1.3177796602249146,-1.2819191217422485,0.06507021933794022,0.1794838160276413,0.7239857912063599,0.19743070006370544,-0.9318261742591858,0.28357353806495667,0.06507021933794022,0.1794838160276413,0.7239857912063599,0.19743070006370544,-0.9318261742591858,0.28357353806495667,0.062011994421482086,0.4661872982978821,0.7092756628990173,0.5064020752906799,-0.9209117889404297,0.555487334728241,-0.013423619791865349,0.15884734690189362,-0.007432849146425724,0.15391309559345245,-0.014553611166775227,0.49287500977516174,1.3486037254333496,-1.3814260959625244,-0.0011299928883090615,0.43901535868644714,1.2272275686264038,-1.1824865341186523,0.5999999642372131,-0.46379488706588745,0.6236412525177002,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4103320837020874,0.3480801284313202,0.6466432213783264,0.36595457792282104,0.6766878366470337,0.3738236427307129,0.5313920378684998,0.3681923449039459,1.8803257942199707,0.0,0.5338073372840881,0.3662779927253723,1.8803257942199707,0.0,0.5389595627784729,0.3729369044303894,0.5467521548271179,0.3742949366569519,0.007792601361870766,0.4773852527141571,1.2882211208343506,-1.3144108057022095,-0.007792601361870766,0.4773852527141571,1.3144108057022095,-1.2882211208343506,1.0366815328598022,0.2301001399755478,-0.22857272624969482,0.2076663374900818,-0.9347878694534302,0.24834047257900238,1.0366815328598022,0.2301001399755478,-0.22857272624969482,0.2076663374900818,-0.9347878694534302,0.24834047257900238,1.0189906358718872,0.5108717083930969,-0.22777609527111053,0.5250890851020813,-0.924221932888031,0.5392420291900635,0.24066665768623352,0.4424012005329132,0.25210097432136536,0.4412819743156433,0.23842252790927887,0.6463404893875122,1.8717014789581299,-1.4617702960968018,-0.0022441530600190163,0.45932844281196594,1.4027005434036255,-1.3568800687789917,0.29999998211860657,-0.3696124255657196,0.5076470971107483,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6297856569290161,0.22683954238891602,0.9692174196243286,0.2883166968822479,0.917607843875885,0.2778174877166748,0.7508456110954285,0.24664263427257538,1.4200388193130493,0.21660983562469482,0.752326488494873,0.2457963526248932,1.4200388193130493,0.21660983562469482,0.8095150589942932,0.27490508556365967,0.810410737991333,0.2773992121219635,0.0008956196834333241,0.26638272404670715,0.8767555952072144,-0.6470649242401123,-0.0008956196834333241,0.26638272404670715,0.6470649242401123,-0.8767555952072144,1.7581461668014526,0.30406543612480164,-2.350052833557129,0.4174419939517975,-1.06956946849823,0.20062342286109924,1.7581461668014526,0.30406543612480164,-2.350052833557129,0.4174419939517975,-1.06956946849823,0.20062342286109924,1.7302677631378174,0.3830924332141876,-2.3166260719299316,0.5374510884284973,-1.0554721355438232,0.36018192768096924,-0.1274033933877945,0.7813653945922852,-0.13071905076503754,0.7802259922027588,-0.1250484585762024,0.8224633932113647,1.6410306692123413,-2.214246988296509,0.002354913391172886,0.2505669593811035,0.585299015045166,-0.7973898649215698,0.4050000011920929,-0.3269942104816437,0.645386278629303,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6693957448005676,0.320548951625824,0.8572088479995728,0.35824549198150635,0.8505468368530273,0.36030688881874084,0.7904557585716248,0.35331007838249207,2.134598731994629,0.2925800681114197,0.7952588200569153,0.35536685585975647,2.134598731994629,0.2925800681114197,0.7524144649505615,0.34125927090644836,0.7636719942092896,0.3543533682823181,0.011257557198405266,0.3377307653427124,1.4974725246429443,-1.4627130031585693,-0.011257557198405266,0.3377307653427124,1.4627130031585693,-1.4974725246429443,1.1030000448226929,0.257209450006485,-0.8683046698570251,0.18428023159503937,-3.1373040676116943,0.5780011415481567,1.1030000448226929,0.257209450006485,-0.8683046698570251,0.18428023159503937,-3.1373040676116943,0.5780011415481567,1.0818597078323364,0.40955206751823425,-0.8593606352806091,0.4068393111228943,-3.0927515029907227,0.6995756030082703,-0.22443678975105286,0.5424248576164246,-0.22141067683696747,0.543994665145874,-0.22895421087741852,0.6819087862968445,1.7377831935882568,-3.474536418914795,-0.004517410881817341,0.3294861316680908,1.4100223779678345,-1.5270754098892212,0.6699999570846558,-0.5108291506767273,0.7029693126678467,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44675230979919434,0.38480886816978455,0.6702024936676025,0.4141639769077301,0.7002471089363098,0.40901800990104675,0.5565031170845032,0.3932677209377289,2.270383834838867,0.004345321096479893,0.558104932308197,0.3926123380661011,2.270383834838867,0.004345321096479893,0.5616498589515686,0.409769743680954,0.5683363080024719,0.41302841901779175,0.006686514243483543,0.5416377782821655,1.7534985542297363,-1.603355050086975,-0.006686514243483543,0.5416377782821655,1.603355050086975,-1.7534985542297363,0.8094044327735901,0.24009449779987335,1.1432427167892456,0.28286972641944885,-0.8228223323822021,0.22872300446033478,0.8094044327735901,0.24009449779987335,1.1432427167892456,0.28286972641944885,-0.8228223323822021,0.22872300446033478,0.7958077788352966,0.5765588283538818,1.1228653192520142,0.6030561327934265,-0.8132395148277283,0.619810938835144,0.5308931469917297,0.23882730305194855,0.5374231338500977,0.23388534784317017,0.5221574902534485,0.5986948013305664,2.3454995155334473,-1.1883541345596313,-0.008735704235732555,0.5292606949806213,1.5607028007507324,-1.6801164150238037,0.3349999785423279,-0.18703700602054596,0.6060212254524231,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42556339502334595,0.3743719756603241,0.7491413950920105,0.39133524894714355,0.6975318789482117,0.3835371136665344,0.53531414270401,0.3805443048477173,1.9860371351242065,0.005694099236279726,0.5367633700370789,0.37995445728302,1.9860371351242065,0.005694099236279726,0.5804179906845093,0.3733697831630707,0.5888494253158569,0.38674280047416687,0.008431404829025269,0.5248556733131409,1.4930546283721924,-1.7597475051879883,-0.008431404829025269,0.5248556733131409,1.7597475051879883,-1.4930546283721924,1.5771185159683228,0.303046852350235,-1.3928881883621216,0.32605448365211487,0.22997421026229858,0.18745796382427216,1.5771185159683228,0.303046852350235,-1.3928881883621216,0.32605448365211487,0.22997421026229858,0.18745796382427216,1.5509018898010254,0.6074535250663757,-1.3741106986999512,0.646935760974884,0.22327804565429688,0.5612780451774597,0.43068769574165344,0.5352996587753296,0.43906599283218384,0.527309000492096,0.42143338918685913,0.7818905115127563,2.7449474334716797,-2.013467788696289,-0.0092543326318264,0.5174497961997986,1.7558629512786865,-1.5226097106933594,0.32999998331069946,-0.10523753613233566,1.7186882495880127,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.646780788898468,0.23051504790782928,0.8217180967330933,0.25206854939460754,0.8150561451911926,0.25057777762413025,0.7565315365791321,0.2549324035644531,1.4610651731491089,0.24696491658687592,0.7592817544937134,0.25339004397392273,1.4610651731491089,0.24696491658687592,0.7185930609703064,0.24220609664916992,0.7268996834754944,0.2414233237504959,0.008306654170155525,0.2555733323097229,0.8245596289634705,-0.6403597593307495,-0.008306654170155525,0.2555733323097229,0.6403597593307495,-0.8245596289634705,0.017809467390179634,0.18039779365062714,-1.1942194700241089,0.3140825629234314,-1.657997727394104,0.369123637676239,0.017809467390179634,0.18039779365062714,-1.1942194700241089,0.3140825629234314,-1.657997727394104,0.369123637676239,0.014558972790837288,0.3084010183811188,-1.1789376735687256,0.42205020785331726,-1.6347792148590088,0.4533821940422058,-0.5608744621276855,0.27769050002098083,-0.5622069239616394,0.2752908170223236,-0.56230229139328,0.37590667605400085,0.4678385853767395,-1.7343854904174805,-0.0014278149465098977,0.26392027735710144,0.7560509443283081,-0.7609731554985046,0.6100000143051147,-0.49189284443855286,0.5207908153533936,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6991700530052185,0.29167723655700684,0.8569271564483643,0.3106599450111389,0.9281764626502991,0.3281291425228119,0.7918556928634644,0.3026418685913086,1.4178215265274048,0.2666666805744171,0.7924099564552307,0.30177968740463257,1.4178215265274048,0.2666666805744171,0.7806005477905273,0.30543115735054016,0.7953324913978577,0.30896586179733276,0.014731928706169128,0.2898482382297516,0.9299254417419434,-0.8087583780288696,-0.014731928706169128,0.2898482382297516,0.8087583780288696,-0.9299254417419434,-0.07969656586647034,0.06610119342803955,-2.0477287769317627,0.45037978887557983,-1.9543485641479492,0.41356855630874634,-0.07969656586647034,0.06610119342803955,-2.0477287769317627,0.45037978887557983,-1.9543485641479492,0.41356855630874634,-0.07854152470827103,0.2797650396823883,-2.0174190998077393,0.5712562799453735,-1.9255964756011963,0.5476821064949036,-0.7965609431266785,0.4500325620174408,-0.7956539988517761,0.4522801637649536,-0.7987469434738159,0.5733141899108887,0.6505115032196045,-2.370297431945801,-0.0021859470289200544,0.28498366475105286,0.844693660736084,-0.9249203205108643,0.3499999940395355,-0.33656996488571167,0.731923520565033,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43854644894599915,0.35375723242759705,0.77915358543396,0.3732777535915375,0.7066314816474915,0.3685957193374634,0.5312319993972778,0.35864800214767456,1.8692723512649536,0.00419955886900425,0.5315671563148499,0.3583529591560364,1.8692723512649536,0.00419955886900425,0.5993168354034424,0.36457744240760803,0.6007245182991028,0.3754439055919647,0.0014077388914301991,0.49107640981674194,1.5899332761764526,-1.659155011177063,-0.0014077388914301991,0.49107640981674194,1.659155011177063,-1.5899332761764526,0.42592132091522217,0.14173917472362518,-3.7966063022613525,0.7819640040397644,3.5897610187530518,0.6901326775550842,0.42592132091522217,0.14173917472362518,-3.7966063022613525,0.7819640040397644,3.5897610187530518,0.6901326775550842,0.4195530116558075,0.4931887984275818,-3.7405221462249756,0.9827625155448914,3.5336406230926514,0.8760851621627808,-0.13596418499946594,1.2984598875045776,-0.1294766068458557,1.2812647819519043,-0.12954483926296234,1.4207360744476318,2.853325605392456,-4.213923454284668,0.006419348530471325,0.48284968733787537,1.7359821796417236,-1.5053696632385254,0.2449999898672104,-0.21866124868392944,0.6612403392791748,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4934844970703125,0.3541436493396759,0.6067050695419312,0.36017152667045593,0.6046011447906494,0.3626377582550049,0.5861701369285583,0.36293381452560425,1.907235860824585,0.03414897993206978,0.586113452911377,0.3629976511001587,1.907235860824585,0.03414897993206978,0.5232505798339844,0.3518247902393341,0.5339769124984741,0.35448744893074036,0.010726258158683777,0.4877743422985077,1.5364128351211548,-1.7815887928009033,-0.010726258158683777,0.4877743422985077,1.7815887928009033,-1.5364128351211548,0.9600030779838562,0.1685691773891449,-4.119229793548584,0.8985487818717957,-3.5538439750671387,0.7578178644180298,0.9600030779838562,0.1685691773891449,-4.119229793548584,0.8985487818717957,-3.5538439750671387,0.7578178644180298,0.9460919499397278,0.5154436230659485,-4.0562872886657715,1.0685220956802368,-3.4993951320648193,0.9383514523506165,-0.44095319509506226,0.7686544060707092,-0.4440418779850006,0.7693966031074524,-0.44910314679145813,0.9790000915527344,2.211001396179199,-3.4274544715881348,-0.008149953559041023,0.48222917318344116,1.7615071535110474,-1.5313613414764404,0.41499999165534973,-0.5221841931343079,0.7236166000366211,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7008545398712158,0.24423637986183167,0.8492296934127808,0.2884109616279602,0.9204789400100708,0.295375794172287,0.7839007377624512,0.2728964686393738,1.5784307718276978,0.25813552737236023,0.7860952615737915,0.270670086145401,1.5784307718276978,0.25813552737236023,0.7735707759857178,0.27512067556381226,0.7884901762008667,0.27967891097068787,0.014919383451342583,0.26889798045158386,0.904111385345459,-0.6653060913085938,-0.014919383451342583,0.26889798045158386,0.6653060913085938,-0.904111385345459,0.7332732081413269,0.12395038455724716,-3.686119318008423,0.6450707912445068,-2.1814873218536377,0.3892388939857483,0.7332732081413269,0.12395038455724716,-3.686119318008423,0.6450707912445068,-2.1814873218536377,0.3892388939857483,0.7212139964103699,0.27450940012931824,-3.632568359375,0.7518969178199768,-2.151085376739502,0.5204052925109863,-0.6684718132019043,0.7967693209648132,-0.6637709140777588,0.7968388199806213,-0.6707810163497925,0.8617602586746216,0.8736766576766968,-3.499699354171753,-0.0023092306219041348,0.26887837052345276,0.6445910930633545,-0.7856571674346924,0.29999998211860657,-0.2688577473163605,0.5045307874679565,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6833760738372803,0.2926139533519745,1.0172557830810547,0.34327900409698486,0.9447335600852966,0.3401598632335663,0.7664221525192261,0.3118753433227539,1.636367917060852,0.2857142984867096,0.7717117071151733,0.3126477003097534,1.636367917060852,0.2925780713558197,0.8201728463172913,0.3107643127441406,0.827624499797821,0.31883472204208374,0.0074516236782073975,0.24586790800094604,1.0476999282836914,-0.7849671840667725,-0.0074516236782073975,0.24586790800094604,0.7849671840667725,-1.0476999282836914,2.0486156940460205,0.3066745400428772,-2.6046319007873535,0.4844318926334381,-0.6629264950752258,0.21822062134742737,2.0486156940460205,0.3066745400428772,-2.6046319007873535,0.4844318926334381,-0.6629264950752258,0.21822062134742737,2.0133957862854004,0.4151768982410431,-2.5714242458343506,0.581548810005188,-0.6583921909332275,0.3429175913333893,0.3584548532962799,0.8791363835334778,0.35994306206703186,0.881986141204834,0.3518408238887787,0.9400686621665955,2.0361337661743164,-2.355121612548828,-0.0066140699200332165,0.24161238968372345,0.8107038736343384,-0.977275013923645,0.26999998092651367,-0.1732422560453415,0.6773850321769714,4
