block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002929608104750514,0.27455201745033264,0.893440842628479,-0.7017754316329956,0.125,-0.27624380588531494,0.4376254677772522,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011044034035876393,0.47445517778396606,1.2825795412063599,-1.7012864351272583,0.2449999898672104,-0.1253480166196823,0.8136616945266724,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012403246946632862,0.4909382164478302,1.2631640434265137,-1.7771153450012207,0.3449999988079071,-0.37866565585136414,0.7027419805526733,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015634667361155152,0.24211104214191437,0.7039704918861389,-0.7471349239349365,0.11499999463558197,-0.24300077557563782,0.5504785180091858,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0002888512681238353,0.27616679668426514,0.8283079862594604,-0.8871235251426697,0.1550000011920929,-0.17096330225467682,0.7287834882736206,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008351257420144975,0.37299224734306335,0.92116379737854,-1.0485312938690186,0.25,-0.378011554479599,0.6824560165405273,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005625454243272543,0.37424591183662415,1.0215414762496948,-1.1584997177124023,0.07999999821186066,-0.19359104335308075,0.5679739117622375,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005663862684741616,0.25248441100120544,0.7011297345161438,-0.7035372853279114,0.1850000023841858,-0.3105704188346863,0.5616145133972168,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.000874559860676527,0.31694841384887695,1.0517979860305786,-0.7772815227508545,0.2549999952316284,-0.28211402893066406,0.6546248197555542,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01075540017336607,0.5590249300003052,1.8008394241333008,-1.7839891910552979,0.09999999403953552,-0.21851596236228943,0.5251800417900085,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002560080261901021,0.5884489417076111,1.8075429201126099,-1.8409277200698853,0.26499998569488525,-0.3242945671081543,0.7025924324989319,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004605596419423819,0.2946462631225586,0.7930154800415039,-0.8295937180519104,0.35499998927116394,-0.47257155179977417,0.6659818887710571,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002368511399254203,0.31272247433662415,1.1429858207702637,-0.9743564128875732,0.09999999403953552,-0.18131648004055023,1.124354600906372,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005323695950210094,0.48437267541885376,1.8592736721038818,-1.5697360038757324,0.23499999940395355,-0.27565905451774597,0.7141905426979065,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001114938291721046,0.5081687569618225,1.8913323879241943,-1.6881605386734009,0.26999998092651367,-0.34179380536079407,0.9108511209487915,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005266442894935608,0.2882559895515442,0.8837082386016846,-0.8574559688568115,0.14499999582767487,-0.2347898930311203,0.5826881527900696,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00531244371086359,0.26553934812545776,0.6688652038574219,-0.8849775791168213,0.17999999225139618,-0.25020602345466614,0.6212887763977051,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033028004691004753,0.45377540588378906,1.3788154125213623,-1.4473522901535034,0.25999999046325684,-0.31467580795288086,0.8155412077903748,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005781250074505806,0.4236254096031189,1.5862857103347778,-1.3751213550567627,0.05999999865889549,-0.16526392102241516,0.5426456928253174,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011541765416041017,0.2709811329841614,0.7223813533782959,-1.0305713415145874,0.22999998927116394,-0.3194139301776886,0.6876376867294312,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013180971145629883,0.26345571875572205,0.8954982757568359,-0.7121877670288086,0.3199999928474426,-0.3061831593513489,0.7112696170806885,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004729485372081399,0.48967018723487854,1.1647851467132568,-1.6054768562316895,0.06499999761581421,-0.20168444514274597,0.5259755253791809,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004227626137435436,0.5186866521835327,1.2250921726226807,-1.6926395893096924,0.14999999105930328,-0.28811684250831604,0.577063798904419,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008984626270830631,0.26970067620277405,0.7814863920211792,-0.7718539237976074,0.3499999940395355,-0.2730697691440582,0.6016461849212646,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0040817866101861,0.2436121553182602,0.742500364780426,-0.7917280197143555,0.07999999821186066,-0.2091626077890396,0.43918710947036743,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031205052509903908,0.48127487301826477,1.4862009286880493,-1.4643176794052124,0.20499999821186066,-0.3686154782772064,0.46574610471725464,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011120304465293884,0.4939734637737274,1.3452268838882446,-1.346927285194397,0.3449999988079071,-0.22772227227687836,1.0110293626785278,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005523741245269775,0.24188058078289032,0.6351251006126404,-0.8486101627349854,0.07000000029802322,-0.1480228751897812,0.47554367780685425,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003924967721104622,0.24688531458377838,0.8169071078300476,-0.7730810642242432,0.11999999731779099,-0.23438112437725067,0.5160055756568909,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004848546348512173,0.44722434878349304,1.5654504299163818,-1.8193750381469727,0.3149999976158142,-0.3248457610607147,0.7727667689323425,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00604961859062314,0.448325514793396,1.3271093368530273,-1.6850939989089966,0.06499999761581421,-0.10915811359882355,0.5741018652915955,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013487143442034721,0.21742376685142517,0.6722630858421326,-0.5989115834236145,0.1899999976158142,-0.17523281276226044,0.8321702480316162,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019442217890173197,0.2931554317474365,0.7231099605560303,-0.8250887393951416,0.3050000071525574,-0.36939993500709534,0.5990889072418213,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002142965793609619,0.477796733379364,1.7852574586868286,-1.2380653619766235,0.07000000029802322,-0.11350536346435547,0.5490119457244873,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005045863799750805,0.4891729950904846,1.95888090133667,-1.3071362972259521,0.1899999976158142,-0.29163748025894165,0.6298426389694214,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003407759591937065,0.28794044256210327,0.970939576625824,-1.404141902923584,0.29999998211860657,-0.3533053398132324,0.7677930593490601,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031979253981262445,0.2869490385055542,0.9017534255981445,-0.8701367378234863,0.07499999552965164,-0.18770642578601837,0.561305820941925,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004654231481254101,0.4778561294078827,1.5184208154678345,-1.4908710718154907,0.19999998807907104,-0.11163820326328278,0.7377668023109436,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0037505447398871183,0.5454767346382141,2.0622305870056152,-1.653019905090332,0.3100000023841858,-0.2807914614677429,0.765360951423645,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0038804917130619287,0.25331351161003113,0.6579062938690186,-0.7800194025039673,0.05999999865889549,-0.08538966625928879,0.5858781933784485,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008650402538478374,0.2929553985595703,0.9058623313903809,-0.8057172298431396,0.14499999582767487,-0.37158340215682983,0.5876483917236328,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005768648348748684,0.4410920739173889,1.3680272102355957,-1.368858814239502,0.29499998688697815,-0.3375431299209595,0.8919162154197693,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006307397969067097,0.39997023344039917,1.1508911848068237,-1.1391092538833618,0.03500000014901161,-0.1438148021697998,0.4301334619522095,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0055381134152412415,0.23733475804328918,0.6770122051239014,-0.6419420838356018,0.1599999964237213,-0.30693840980529785,0.5532771944999695,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010329201817512512,0.2568798363208771,0.7544786930084229,-0.7211222648620605,0.2750000059604645,-0.26254892349243164,0.6346050500869751,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015641533536836505,0.4581507444381714,1.9151896238327026,-1.7214607000350952,0.02499999850988388,-0.18811970949172974,0.5193876624107361,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0023752236738801003,0.4696020185947418,2.0229289531707764,-1.8535939455032349,0.1550000011920929,-0.2938268184661865,0.5726022720336914,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0044168997555971146,0.260009765625,0.7192397117614746,-0.8176896572113037,0.3799999952316284,-0.33555862307548523,0.5826452970504761,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016970982542261481,0.3019101023674011,0.917867124080658,-0.9310041666030884,0.014999999664723873,-0.12810967862606049,0.47702905535697937,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009562144055962563,0.49761053919792175,1.3377699851989746,-1.26084303855896,0.23999999463558197,-0.33975517749786377,0.5304991602897644,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007199224550276995,0.512683093547821,1.7108229398727417,-1.2830196619033813,0.3400000035762787,-0.37727004289627075,0.7073904275894165,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0002920710830949247,0.2552085518836975,0.6567168235778809,-0.64398592710495,0.03500000014901161,-0.27762919664382935,0.5485787987709045,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005270896479487419,0.27368634939193726,0.7000787258148193,-0.9001663327217102,0.10499999672174454,-0.20645348727703094,0.463064968585968,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.000912963121663779,0.4291580021381378,1.1419227123260498,-1.3126593828201294,0.2750000059604645,-0.3302341401576996,0.6854994297027588,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00499380100518465,0.40950173139572144,1.0534249544143677,-1.4102261066436768,0.02499999850988388,-0.09766235947608948,0.5555791854858398,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003275155322626233,0.24861130118370056,0.6125242710113525,-0.7298952341079712,0.17000000178813934,-0.3610643744468689,0.5368751883506775,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001962591428309679,0.2580040395259857,0.7075767517089844,-0.8163169622421265,0.32999998331069946,-0.4337660074234009,0.5678723454475403,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029931175522506237,0.5003306269645691,1.7501623630523682,-1.2333406209945679,0.03500000014901161,-0.12996084988117218,0.6247004866600037,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003441770561039448,0.5181474685668945,1.7594099044799805,-1.3248302936553955,0.125,-0.19877010583877563,0.7483440041542053,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0025240129325538874,0.29949697852134705,1.4418094158172607,-0.7295093536376953,0.25999999046325684,-0.4184585511684418,0.6205527186393738,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010667172027751803,0.31866204738616943,0.8448135852813721,-0.7881097793579102,0.014999999664723873,-0.2057296335697174,0.5140469670295715,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014407363487407565,0.5069410800933838,1.6205294132232666,-1.7315809726715088,0.13499999046325684,-0.4157656729221344,0.4888051152229309,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015317678451538086,0.5437037944793701,1.5820419788360596,-1.5825324058532715,0.29499998688697815,-0.21916815638542175,1.0085006952285767,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021812831982970238,0.22385908663272858,0.580438494682312,-0.7109627723693848,0.029999999329447746,-0.13475944101810455,0.6902471780776978,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018018960254266858,0.2758069932460785,0.8968892097473145,-0.6219339370727539,0.17000000178813934,-0.3115966022014618,0.6106080412864685,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014626717194914818,0.3816566467285156,1.0299077033996582,-1.156029462814331,0.26499998569488525,-0.37590086460113525,0.7305169105529785,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001144880661740899,0.31894242763519287,0.7861676812171936,-1.020423412322998,0.004999999888241291,-0.10203245282173157,0.6617543697357178,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012900420697405934,0.27193111181259155,0.759375274181366,-0.7876179218292236,0.1550000011920929,-0.23183873295783997,0.8056082725524902,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004442764911800623,0.32680726051330566,1.2473764419555664,-1.0934324264526367,0.3100000023841858,-0.4338453710079193,0.5048022866249084,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014661531895399094,0.542992889881134,1.5791287422180176,-1.9297091960906982,0.004999999888241291,-0.14416056871414185,0.4350671172142029,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009287003427743912,0.5397779941558838,1.5173428058624268,-1.7696805000305176,0.2199999988079071,-0.40415871143341064,0.7026289701461792,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014706187648698688,0.2737116515636444,0.8814533948898315,-0.7383182048797607,0.3799999952316284,-0.38735899329185486,0.6213536858558655,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009103774791583419,0.28400278091430664,0.8709620237350464,-0.8527361750602722,0.03500000014901161,-0.14653095602989197,0.38010504841804504,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009381625801324844,0.47995859384536743,1.6532881259918213,-1.4546195268630981,0.20999999344348907,-0.3035721778869629,0.8070379495620728,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0026255915872752666,0.4836130738258362,1.5325024127960205,-1.5575722455978394,0.3400000035762787,-0.32131820917129517,0.6837977766990662,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004322698514442891,0.21482233703136444,0.5494886040687561,-0.5408431887626648,0.019999999552965164,-0.10730478167533875,0.4275544583797455,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00209070579148829,0.25686660408973694,0.6433675289154053,-0.7795346975326538,0.10999999940395355,-0.23480047285556793,0.7466794848442078,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006966014858335257,0.35949403047561646,0.9479221105575562,-0.977458119392395,0.23499999940395355,-0.3339017331600189,0.8047857284545898,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034658133517950773,0.3383478820323944,1.118454933166504,-1.0204501152038574,0.004999999888241291,-0.07709334790706635,0.47353485226631165,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014818471390753984,0.24051660299301147,0.5411458015441895,-0.6316059827804565,0.14999999105930328,-0.41083163022994995,0.4639698565006256,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0060675120912492275,0.2983667850494385,0.9101148247718811,-0.9055778980255127,0.20999999344348907,-0.3288760781288147,0.5431257486343384,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005869489628821611,0.4603751301765442,1.5005369186401367,-1.579121708869934,0.0,-0.08955911546945572,0.6450662016868591,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007128688739612699,0.45223820209503174,1.500752329826355,-1.5721076726913452,0.2449999898672104,-0.22020888328552246,0.8678587675094604,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009180167107842863,0.2777247428894043,0.6964172720909119,-1.0979437828063965,0.2849999964237213,-0.45255598425865173,0.522167980670929,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015583975473418832,0.2302686721086502,0.7935803532600403,-0.7873966693878174,0.009999999776482582,-0.08589531481266022,0.4799962341785431,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004378121811896563,0.4287271201610565,1.2989492416381836,-1.3965365886688232,0.19499999284744263,-0.28968074917793274,0.669075608253479,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003712348872795701,0.47547799348831177,1.4721341133117676,-1.6212718486785889,0.26499998569488525,-0.38012266159057617,0.61207515001297,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014462763210758567,0.25221461057662964,0.8872314691543579,-0.7001174092292786,0.0,-0.03771951049566269,0.6870777606964111,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002254611114040017,0.3144577741622925,1.0037298202514648,-0.874600887298584,0.2149999886751175,-0.3347175121307373,0.6162164807319641,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004475257825106382,0.4279032349586487,1.3408284187316895,-1.3488125801086426,0.23499999940395355,-0.2548530399799347,0.9833297729492188,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018158253515139222,0.3476954996585846,1.2442724704742432,-1.439399003982544,0.04999999701976776,-0.3334004580974579,0.49512654542922974,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005679252091795206,0.22767357528209686,0.6159215569496155,-0.7337098121643066,0.17499999701976776,-0.21582596004009247,0.5311358571052551,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006179944146424532,0.31847909092903137,0.7506930828094482,-1.332064151763916,0.3050000071525574,-0.3530617952346802,0.624478280544281,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031046848744153976,0.5243039727210999,1.4605145454406738,-1.6606707572937012,0.05999999865889549,-0.4665183126926422,0.48664331436157227,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037313129287213087,0.5045905113220215,1.4901384115219116,-1.5221819877624512,0.1550000011920929,-0.3169311285018921,0.6139969229698181,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007130817510187626,0.2720003128051758,0.6915782690048218,-0.8267779350280762,0.2750000059604645,-0.31875860691070557,0.6093369126319885,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001969084143638611,0.25740036368370056,0.7622889876365662,-0.7472190856933594,0.07499999552965164,-0.2734582722187042,0.5721322894096375,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008909991011023521,0.47278356552124023,1.4708616733551025,-1.4488599300384521,0.17999999225139618,-0.31004664301872253,0.5645935535430908,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010794496163725853,0.5006178617477417,1.6728893518447876,-1.4612834453582764,0.2800000011920929,-0.31508323550224304,0.5728302001953125,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017811860889196396,0.22347798943519592,0.43070822954177856,-0.5988434553146362,0.07499999552965164,-0.3820664882659912,0.5180738568305969,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00019624769629444927,0.27623987197875977,0.9073376655578613,-0.7986827492713928,0.12999999523162842,-0.2252282351255417,0.6299706101417542,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006132224109023809,0.4197215735912323,1.4408340454101562,-1.3074398040771484,0.1850000023841858,-0.3812642991542816,0.5754974484443665,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002820119261741638,0.3689301013946533,1.1029398441314697,-1.0738577842712402,0.054999999701976776,-0.2627902626991272,1.4181885719299316,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0052520460449159145,0.2754181921482086,0.7885873317718506,-0.7335218787193298,0.22999998927116394,-0.38736990094184875,0.7157627940177917,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004686621483415365,0.33009445667266846,0.9317293167114258,-0.7750113010406494,0.28999999165534973,-0.388780802488327,0.622083306312561,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0038195925299078226,0.5359905362129211,1.6869624853134155,-1.4637001752853394,0.06499999761581421,-0.429189532995224,0.46353286504745483,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001098284381441772,0.5439879298210144,1.8291852474212646,-1.4954291582107544,0.1550000011920929,-0.23504237830638885,0.6005672812461853,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00017437338829040527,0.28224048018455505,0.8662800788879395,-0.9119901657104492,0.22499999403953552,-0.3527805507183075,0.7951374650001526,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009897500276565552,0.26292338967323303,0.9399349093437195,-0.921291172504425,0.09999999403953552,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-2.1752119209850207e-05,0.416633278131485,1.4212703704833984,-1.238005518913269,0.20499999821186066,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00983566977083683,0.43128088116645813,1.5945382118225098,-1.1559339761734009,0.23999999463558197,-0.3693665862083435,0.7353546619415283,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007503394735977054,0.2193477898836136,0.5295414924621582,-0.4865906834602356,0.054999999701976776,-0.27098798751831055,0.8776116967201233,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003838268341496587,0.2687341868877411,0.642606258392334,-0.906853199005127,0.14000000059604645,-0.2853388786315918,0.5690670609474182,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00457715755328536,0.4706871807575226,1.593210220336914,-1.6472678184509277,0.25999999046325684,-0.3011167049407959,0.5275920629501343,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007110479287803173,0.4275346100330353,1.548491358757019,-1.534401535987854,0.04999999701976776,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00025272666243836284,0.24826659262180328,0.8789486885070801,-0.6623711585998535,0.16499999165534973,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00971590168774128,0.30348941683769226,0.848132312297821,-0.9698352813720703,0.25999999046325684,-0.3404121696949005,0.6371394395828247,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00914861261844635,0.5027204155921936,1.8062899112701416,-1.4965381622314453,0.014999999664723873,-0.1889919638633728,0.5585874319076538,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007715781219303608,0.48929089307785034,1.7198665142059326,-1.326111078262329,0.22499999403953552,-0.25493136048316956,1.5533361434936523,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009262608364224434,0.24704913794994354,0.7359495162963867,-0.6194740533828735,0.26499998569488525,-0.43133971095085144,0.5374155640602112,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,3.752946940949187e-05,0.28935521841049194,0.7879096269607544,-0.652840256690979,0.02499999850988388,-0.23089484870433807,0.4507152736186981,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00016182482067961246,0.5124571919441223,1.9649944305419922,-1.8255298137664795,0.20499999821186066,-0.271673321723938,0.7935363054275513,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004226903431117535,0.5479761958122253,1.9222737550735474,-1.6463866233825684,0.3050000071525574,-0.3964810073375702,0.6088520288467407,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0054662516340613365,0.2347576767206192,0.6460675597190857,-0.6531985998153687,0.054999999701976776,-0.19733600318431854,0.6135467886924744,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00010862231283681467,0.2629324197769165,0.8942835330963135,-0.9199678897857666,0.125,-0.28085437417030334,0.5918135643005371,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,2.2196768441062886e-06,0.3924056589603424,0.9847478866577148,-1.0229015350341797,0.26499998569488525,-0.40637168288230896,0.6118053197860718,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005970906931906939,0.3455652892589569,0.9676775336265564,-0.9107065200805664,0.02499999850988388,-0.23036271333694458,0.43415528535842896,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013936796458438039,0.25085118412971497,0.6922411918640137,-0.6821805238723755,0.11499999463558197,-0.3507760167121887,0.6123594641685486,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009899795055389404,0.2748633921146393,1.1296522617340088,-0.7783846855163574,0.22999998927116394,-0.31859567761421204,0.49916872382164,10
