block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7121530771255493,0.31321123242378235,0.8987410068511963,0.3333086371421814,0.901291012763977,0.3326224982738495,0.8166168928146362,0.33378079533576965,1.5036029815673828,0.2900941073894501,0.8216338157653809,0.33221402764320374,1.5036029815673828,0.2900941073894501,0.8024319410324097,0.318442702293396,0.808747410774231,0.3199380934238434,0.006315411068499088,0.32634276151657104,0.8574724793434143,-0.863357424736023,-0.006315411068499088,0.32634276151657104,0.863357424736023,-0.8574724793434143,-0.19286595284938812,0.1345587819814682,0.3549763262271881,-0.4967852830886841,-0.38220563530921936,0.2231152206659317,-0.15896174311637878,0.16391342878341675,0.17307662963867188,0.1411338448524475,-0.38220563530921936,0.2231152206659317,-0.15896174311637878,0.16391342878341675,0.17307662963867188,0.1411338448524475,-0.37769412994384766,0.3726867735385895,-0.15994514524936676,0.3980981409549713,0.16247676312923431,0.3627476692199707,-0.19286595284938812,0.1345587819814682,-0.186751589179039,0.14029404520988464,-0.18996603786945343,0.34376439452171326,0.7364261746406555,-1.237811803817749,0.002899903105571866,0.3216562867164612,0.8881612420082092,-0.9159708023071289,0.949999988079071,-0.23507128655910492,0.5074954628944397,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5130955576896667,0.4111817479133606,0.759149432182312,0.4251050651073456,0.7595730423927307,0.42508354783058167,0.6300254464149475,0.41664281487464905,1.9503692388534546,0.0,0.6382505893707275,0.41221925616264343,1.9503692388534546,0.06030159071087837,0.6307523846626282,0.4132562279701233,0.6452009677886963,0.41061970591545105,0.014448652043938637,0.5637038946151733,1.5920417308807373,-1.7064095735549927,-0.014448652043938637,0.5637038946151733,1.7064095735549927,-1.5920417308807373,-0.21264761686325073,0.13325661420822144,0.10337860137224197,-0.5003810524940491,0.08046367764472961,0.170395165681839,-0.9492548704147339,0.23439043760299683,-0.034238796681165695,0.13055989146232605,0.08046367764472961,0.170395165681839,-0.9492548704147339,0.23439043760299683,-0.034238796681165695,0.13055989146232605,0.07511451840400696,0.5731843709945679,-0.9419441223144531,0.6682215929031372,-0.042337723076343536,0.5843753814697266,-0.21264761686325073,0.13325661420822144,-0.21326769888401031,0.13777615129947662,-0.22369691729545593,0.595307469367981,1.5884134769439697,-2.011073589324951,-0.011049304157495499,0.5767571330070496,1.846347689628601,-1.6430715322494507,0.29999998211860657,-0.14043419063091278,0.5030002593994141,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4887178838253021,0.4222654104232788,0.7486373782157898,0.41552358865737915,0.7405382394790649,0.41318634152412415,0.6056477427482605,0.4281649887561798,2.062018871307373,0.0,0.6117289066314697,0.4238162934780121,2.062018871307373,0.02459864132106304,0.6154899001121521,0.4110827147960663,0.6248142123222351,0.4112948179244995,0.00932427030056715,0.5729764699935913,1.5723187923431396,-1.7547168731689453,-0.00932427030056715,0.5729764699935913,1.7547168731689453,-1.5723187923431396,-0.36731070280075073,0.14459335803985596,0.16824248433113098,-0.7150827646255493,-0.701545238494873,0.17685294151306152,-0.08912816643714905,0.15025128424167633,0.02660404145717621,0.20659466087818146,-0.701545238494873,0.17685294151306152,-0.08912816643714905,0.15025128424167633,0.02660404145717621,0.20659466087818146,-0.6948496699333191,0.5962133407592773,-0.0938911959528923,0.5981838703155518,0.018767189234495163,0.6184449195861816,-0.36731070280075073,0.14459335803985596,-0.3651334345340729,0.13903744518756866,-0.36717215180397034,0.579740583896637,1.45405113697052,-1.9020934104919434,0.0001385462237522006,0.565987765789032,1.8002018928527832,-1.5151170492172241,0.009999999776482582,-0.00991847924888134,0.5089976787567139,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7222117185592651,0.20344342291355133,0.9202967882156372,0.2386658787727356,0.922846794128418,0.23855245113372803,0.8391417264938354,0.23341411352157593,1.501448154449463,0.36586716771125793,0.8432899117469788,0.23038172721862793,1.501448154449463,0.36586716771125793,0.8266546726226807,0.21843363344669342,0.8325814008712769,0.2201174646615982,0.0059267557226121426,0.20314987003803253,0.6883634924888611,-0.5667641758918762,-0.0059267557226121426,0.20314987003803253,0.5667641758918762,-0.6883634924888611,-0.022434638813138008,0.11792130768299103,0.3425354063510895,-0.372173011302948,-0.11534008383750916,0.1761370301246643,0.273929625749588,0.1992218941450119,-0.1585819125175476,0.19430464506149292,-0.11534008383750916,0.1761370301246643,0.273929625749588,0.1992218941450119,-0.1585819125175476,0.19430464506149292,-0.11467849463224411,0.25852128863334656,0.26788070797920227,0.29070478677749634,-0.15982064604759216,0.2919882833957672,-0.022434638813138008,0.11792130768299103,-0.02334950678050518,0.10688423365354538,-0.029564939439296722,0.2206844985485077,0.6641638278961182,-0.8994426727294922,-0.007130302023142576,0.20511691272258759,0.5839195251464844,-0.6981950998306274,0.9899999499320984,-0.24372804164886475,0.503903329372406,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6394383907318115,0.2546843886375427,0.8848416209220886,0.2674793004989624,0.8825492858886719,0.27444466948509216,0.7573873996734619,0.27433839440345764,1.3791379928588867,0.2835270166397095,0.7510316371917725,0.27600133419036865,1.3791379928588867,0.2835270166397095,0.765275776386261,0.2611856162548065,0.7614278793334961,0.2630353569984436,-0.0038478842470794916,0.26097026467323303,0.6564876437187195,-0.7977602481842041,0.0038478842470794916,0.26097026467323303,0.7977602481842041,-0.6564876437187195,-0.05158824846148491,0.09628854691982269,0.40826988220214844,-0.21199260652065277,-0.03353756666183472,0.1537242978811264,-0.07426051795482635,0.09375301748514175,-0.08020684868097305,0.0711326003074646,-0.03353756666183472,0.1537242978811264,-0.07426051795482635,0.09375301748514175,-0.08020684868097305,0.0711326003074646,-0.025451218709349632,0.2991582453250885,-0.06752095371484756,0.2896789610385895,-0.07378879189491272,0.28276172280311584,-0.05158824846148491,0.09628854691982269,-0.05411677062511444,0.09193349629640579,-0.0489586740732193,0.2744738459587097,0.7977602481842041,-0.7658172249794006,0.0026295774150639772,0.2695411443710327,0.7901766896247864,-0.6467583179473877,0.6100000143051147,-0.30272844433784485,0.4778541326522827,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42431700229644775,0.3426675796508789,0.7211254239082336,0.374732106924057,0.7099959254264832,0.36944371461868286,0.5422658920288086,0.3566816449165344,2.063145160675049,0.08022380620241165,0.5358134508132935,0.3564039170742035,2.063145160675049,0.08022380620241165,0.5822800397872925,0.3544768989086151,0.5787819623947144,0.3571370542049408,-0.0034980946220457554,0.453675240278244,1.0835847854614258,-1.427148699760437,0.0034980946220457554,0.453675240278244,1.427148699760437,-1.0835847854614258,-0.029233044013381004,0.13627703487873077,0.44514140486717224,-0.3297708034515381,-0.014734587632119656,0.11955127865076065,0.5536609888076782,0.09253168851137161,-0.6722691059112549,0.22935326397418976,-0.014734587632119656,0.11955127865076065,0.5536609888076782,0.09253168851137161,-0.6722691059112549,0.22935326397418976,-0.006503177806735039,0.46916693449020386,0.5473514199256897,0.4768623113632202,-0.6540047526359558,0.5180561542510986,-0.029233044013381004,0.13627703487873077,-0.0318123921751976,0.13869352638721466,-0.026361415162682533,0.4986840784549713,1.5482059717178345,-1.0900659561157227,0.002871624194085598,0.4569033980369568,1.4574848413467407,-1.039777398109436,0.38999998569488525,-0.0938405767083168,0.6500756144523621,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4790204167366028,0.35621917247772217,0.6699976921081543,0.37832584977149963,0.6783376932144165,0.3789953291416168,0.5969693660736084,0.3766159415245056,2.158799648284912,0.04447177052497864,0.590388834476471,0.37741348147392273,2.158799648284912,0.04447177052497864,0.5811395645141602,0.3631286025047302,0.579026997089386,0.37054675817489624,-0.0021125292405486107,0.46527209877967834,1.1125390529632568,-1.4719998836517334,0.0021125292405486107,0.46527209877967834,1.4719998836517334,-1.1125390529632568,-0.2964368462562561,0.11600074917078018,0.1995089054107666,-0.5300965309143066,0.00481741176918149,0.07257652282714844,-0.9193813800811768,0.24098800122737885,-0.16370482742786407,0.1001020073890686,0.00481741176918149,0.07257652282714844,-0.9193813800811768,0.24098800122737885,-0.16370482742786407,0.1001020073890686,0.011726770550012589,0.45846420526504517,-0.8942053318023682,0.5409612059593201,-0.1542530506849289,0.48419496417045593,-0.2964368462562561,0.11600074917078018,-0.2949092388153076,0.11827506124973297,-0.28693094849586487,0.48612701892852783,1.2839001417160034,-1.5886868238449097,0.009505895897746086,0.4651010036468506,1.4818856716156006,-1.1276315450668335,0.699999988079071,-0.33145958185195923,0.5985649824142456,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6458065509796143,0.18924932181835175,0.8680312633514404,0.20571883022785187,0.8657390475273132,0.20861652493476868,0.74172043800354,0.21138674020767212,1.181843876838684,0.30583712458610535,0.7395599484443665,0.21309174597263336,1.181843876838684,0.30583712458610535,0.7575007677078247,0.19633591175079346,0.7586989402770996,0.20270881056785583,0.001198165351524949,0.20482100546360016,0.4471796154975891,-0.5201914310455322,-0.001198165351524949,0.20482100546360016,0.5201914310455322,-0.4471796154975891,-0.35140570998191833,0.10947234183549881,0.15458820760250092,-0.575049877166748,-0.5872631072998047,0.21751834452152252,-0.12336387485265732,0.05748240649700165,-0.11225488781929016,0.10135776549577713,-0.5872631072998047,0.21751834452152252,-0.12336387485265732,0.05748240649700165,-0.11225488781929016,0.10135776549577713,-0.5725134015083313,0.30515211820602417,-0.11921128630638123,0.23657146096229553,-0.10933191329240799,0.25954726338386536,-0.35140570998191833,0.10947234183549881,-0.35184794664382935,0.11259595304727554,-0.3454832434654236,0.24440798163414001,0.4959781765937805,-0.8778092861175537,0.005922483280301094,0.21912334859371185,0.5494617223739624,-0.44454655051231384,0.4899999797344208,-0.15916694700717926,0.6849338412284851,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.614317774772644,0.2821548879146576,0.889544665813446,0.30734580755233765,0.8784152269363403,0.3023402988910675,0.7102317810058594,0.2919439971446991,1.36414635181427,0.2916512191295624,0.7133572101593018,0.29160434007644653,1.36414635181427,0.2916512191295624,0.7519015073776245,0.2852853536605835,0.75674968957901,0.28550592064857483,0.004848208278417587,0.25454044342041016,0.8032780289649963,-0.8145078420639038,-0.004848208278417587,0.25454044342041016,0.8145078420639038,-0.8032780289649963,-0.5923881530761719,0.16119027137756348,0.48330914974212646,-0.7000195980072021,-0.5246213674545288,0.18091264367103577,-0.5740712881088257,0.13724520802497864,-0.7563338875770569,0.21160045266151428,-0.5246213674545288,0.18091264367103577,-0.5740712881088257,0.13724520802497864,-0.7563338875770569,0.21160045266151428,-0.5163370370864868,0.2864605784416199,-0.565085768699646,0.30579444766044617,-0.7445077896118164,0.3521595299243927,-0.5923881530761719,0.16119027137756348,-0.5915764570236206,0.16080476343631744,-0.5835363864898682,0.28762000799179077,0.4172764718532562,-1.4125781059265137,0.008851754479110241,0.24711930751800537,0.8694028258323669,-0.7505604028701782,0.3799999952316284,-0.21323643624782562,0.4479488432407379,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43363386392593384,0.3747251629829407,0.6048115491867065,0.4000641703605652,0.6131516098976135,0.39848852157592773,0.5295478105545044,0.3994229733943939,1.8713995218276978,0.0,0.5332603454589844,0.39619600772857666,1.8713995218276978,0.03809034824371338,0.5175783634185791,0.3846355676651001,0.5231037139892578,0.38239404559135437,0.005525324027985334,0.45470622181892395,0.9864834547042847,-0.9829280972480774,-0.005525324027985334,0.45470622181892395,0.9829280972480774,-0.9864834547042847,-0.28571975231170654,0.09927059710025787,0.39158833026885986,-0.4241971969604492,-0.21702024340629578,0.0862860158085823,-0.48504698276519775,0.16899500787258148,-0.20667371153831482,0.15293782949447632,-0.21702024340629578,0.0862860158085823,-0.48504698276519775,0.16899500787258148,-0.20667371153831482,0.15293782949447632,-0.21607865393161774,0.4456785023212433,-0.4796038568019867,0.5234788060188293,-0.2066068798303604,0.49483218789100647,-0.28571975231170654,0.09927059710025787,-0.2838520109653473,0.10456158965826035,-0.28303369879722595,0.4690400958061218,1.2415968179702759,-1.2843894958496094,0.0026860355865210295,0.4497336745262146,1.285057783126831,-1.071587085723877,0.8199999928474426,-0.3609928786754608,0.6406958103179932,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4042941927909851,0.3500179946422577,0.6384934186935425,0.36331474781036377,0.6362010836601257,0.36894652247428894,0.5108919143676758,0.3563278317451477,1.5215654373168945,0.0,0.5153718590736389,0.3526739776134491,1.5215654373168945,0.0027544074691832066,0.5157806873321533,0.3562365472316742,0.5233128666877747,0.35483744740486145,0.007532098796218634,0.42213577032089233,0.9587367177009583,-0.9297716617584229,-0.007532098796218634,0.42213577032089233,0.9297716617584229,-0.9587367177009583,-0.43070676922798157,0.15238697826862335,0.32566845417022705,-0.7567649483680725,-0.09819231927394867,0.12613093852996826,-1.459678292274475,0.2823476493358612,-0.1773068606853485,0.09368900954723358,-0.09819231927394867,0.12613093852996826,-1.459678292274475,0.2823476493358612,-0.1773068606853485,0.09368900954723358,-0.10043124109506607,0.4296981394290924,-1.4346084594726562,0.5479192733764648,-0.17957936227321625,0.46566441655158997,-0.43070676922798157,0.15238697826862335,-0.43223851919174194,0.13725046813488007,-0.4318215548992157,0.4758133590221405,0.8514222502708435,-1.4255099296569824,-0.001114754704758525,0.42563387751579285,1.1356937885284424,-0.9476954936981201,0.550000011920929,-0.15974262356758118,0.48463258147239685,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6237820982933044,0.1945861279964447,0.9086726903915405,0.23302331566810608,0.8975432515144348,0.22713007032871246,0.7303798794746399,0.2039840817451477,1.3298368453979492,0.16502955555915833,0.7312796115875244,0.20400625467300415,1.3298368453979492,0.16502955555915833,0.7634623646736145,0.20419736206531525,0.771527111530304,0.21036532521247864,0.008064724504947662,0.20354203879833221,0.5027179718017578,-0.6545832753181458,-0.008064724504947662,0.20354203879833221,0.6545832753181458,-0.5027179718017578,0.0009618002222850919,0.047554101794958115,0.14602680504322052,-0.21061381697654724,0.04489853233098984,0.08050674200057983,0.004815610591322184,0.12672847509384155,-0.08659479022026062,0.0652412697672844,0.04489853233098984,0.08050674200057983,0.004815610591322184,0.12672847509384155,-0.08659479022026062,0.0652412697672844,0.04397450387477875,0.19572974741458893,0.0017627727938815951,0.2759401798248291,-0.08832734823226929,0.25049665570259094,0.0009618002222850919,0.047554101794958115,-2.9809474654030055e-05,0.050257954746484756,-0.007031013257801533,0.20775607228279114,0.6911653280258179,-0.52942955493927,-0.007992814294993877,0.20695890486240387,0.6751936674118042,-0.5161020755767822,0.32999998331069946,-0.09086031466722488,0.5402547717094421,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.662090003490448,0.28738173842430115,0.8391602635383606,0.32286858558654785,0.8475002646446228,0.3302207589149475,0.7686876654624939,0.32181820273399353,1.7267508506774902,0.2647254467010498,0.7700158357620239,0.3230419158935547,1.7267508506774902,0.2647254467010498,0.7553515434265137,0.30511173605918884,0.7591999173164368,0.30656832456588745,0.0038483333773911,0.3257226347923279,0.957798182964325,-0.9599617719650269,-0.0038483333773911,0.3257226347923279,0.9599617719650269,-0.957798182964325,-0.3316214680671692,0.09864956140518188,0.14068599045276642,-0.5023813843727112,-0.21592019498348236,0.10322365909814835,-0.2505074143409729,0.25133681297302246,-0.6153925061225891,0.23289433121681213,-0.21592019498348236,0.10322365909814835,-0.2505074143409729,0.25133681297302246,-0.6153925061225891,0.23289433121681213,-0.21317850053310394,0.32142019271850586,-0.2462112009525299,0.41577985882759094,-0.6043170690536499,0.40953510999679565,-0.3316214680671692,0.09864956140518188,-0.33025693893432617,0.11502062529325485,-0.32796698808670044,0.3357316553592682,0.6331020593643188,-1.30828857421875,0.0036544345784932375,0.31394997239112854,0.9632477760314941,-0.9357049465179443,0.75,-0.32118743658065796,0.8974167108535767,1
