block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6488171815872192,0.30056092143058777,0.7980144619941711,0.3240222930908203,0.8049363493919373,0.328673392534256,0.741046130657196,0.3281407654285431,1.5870774984359741,0.29818397760391235,0.745188295841217,0.3339465856552124,1.5870774984359741,0.29818397760391235,0.7116323709487915,0.3077886998653412,0.7232518792152405,0.31979238986968994,0.01161950919777155,0.2870078384876251,0.7911176085472107,-0.8184793591499329,-0.01161950919777155,0.2870078384876251,0.8184793591499329,-0.7911176085472107,-0.4730660021305084,0.11936201900243759,-0.8719019889831543,0.24991948902606964,0.7211514711380005,0.34713679552078247,-0.4730660021305084,0.11936201900243759,-0.8719019889831543,0.24991948902606964,0.7211514711380005,0.34713679552078247,-0.4656994640827179,0.292371541261673,-0.857032299041748,0.39439159631729126,0.6986083984375,0.476907342672348,-0.3128395080566406,0.13045454025268555,-0.3129594027996063,0.1488400548696518,-0.3186221122741699,0.31028419733047485,0.5520118474960327,-1.2029321193695068,-0.005782656371593475,0.2849203646183014,0.8393985033035278,-0.8325639963150024,0.550000011920929,-0.29762381315231323,0.902802586555481,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6506778597831726,0.28361836075782776,0.8447694778442383,0.29855749011039734,0.8725900053977966,0.31696590781211853,0.7440499663352966,0.29252201318740845,1.3408936262130737,0.26851409673690796,0.7393046617507935,0.2921801805496216,1.3408936262130737,0.26851409673690796,0.7358177304267883,0.29233333468437195,0.7418596744537354,0.2984394133090973,0.006041985470801592,0.27670732140541077,0.6861435174942017,-0.7068072557449341,-0.006041985470801592,0.27670732140541077,0.7068072557449341,-0.6861435174942017,-0.11855722963809967,0.19351181387901306,-0.42057907581329346,0.2568418085575104,-0.5311973690986633,0.22482016682624817,-0.11855722963809967,0.19351181387901306,-0.42057907581329346,0.2568418085575104,-0.5311973690986633,0.22482016682624817,-0.10940321534872055,0.32579171657562256,-0.4094119071960449,0.3926321268081665,-0.5152044892311096,0.416341096162796,-0.27969595789909363,0.1753370612859726,-0.27667662501335144,0.16791798174381256,-0.2797676920890808,0.3369142413139343,0.6943198442459106,-1.0053073167800903,-7.17204820830375e-05,0.27684521675109863,0.6984173655509949,-0.739593505859375,0.3999999761581421,-0.21843001246452332,0.5847282409667969,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4172794222831726,0.3353579342365265,0.7367599606513977,0.3584122061729431,0.6875641345977783,0.3470485508441925,0.5106514692306519,0.34759920835494995,1.7686861753463745,0.003900932613760233,0.5029664635658264,0.3465660512447357,1.7686861753463745,0.003900932613760233,0.5806704163551331,0.35841047763824463,0.5722686052322388,0.3560071587562561,-0.008401828818023205,0.41334253549575806,1.1431432962417603,-0.9946151971817017,0.008401828818023205,0.41334253549575806,0.9946151971817017,-1.1431432962417603,-0.6829100847244263,0.2527049779891968,0.7095507383346558,0.1989424079656601,-0.21377244591712952,0.13229933381080627,-0.6829100847244263,0.2527049779891968,0.7095507383346558,0.1989424079656601,-0.21377244591712952,0.13229933381080627,-0.6600004434585571,0.5043603181838989,0.6987646818161011,0.47368645668029785,-0.20301121473312378,0.46378764510154724,-0.2100023776292801,0.2305399775505066,-0.20617201924324036,0.2416604608297348,-0.19642189145088196,0.49597030878067017,0.9914529323577881,-1.5477445125579834,0.013580472208559513,0.42388686537742615,1.0746910572052002,-1.1184892654418945,0.3799999952316284,-0.23282039165496826,0.5421097278594971,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4634847044944763,0.35778680443763733,0.6094430088996887,0.3723830580711365,0.6163648962974548,0.3760804831981659,0.5568567514419556,0.3746008276939392,1.9025145769119263,0.05272027105093002,0.5509107708930969,0.3732247054576874,1.9025145769119263,0.05272027105093002,0.5207163095474243,0.36396709084510803,0.5249553322792053,0.36732935905456543,0.004239025060087442,0.4367964267730713,1.2265312671661377,-1.045507550239563,-0.004239025060087442,0.4367964267730713,1.045507550239563,-1.2265312671661377,-0.15208978950977325,0.12389422953128815,-0.4009346663951874,0.2704596519470215,-1.5954638719558716,0.6520262360572815,-0.15208978950977325,0.12389422953128815,-0.4009346663951874,0.2704596519470215,-1.5954638719558716,0.6520262360572815,-0.14275646209716797,0.4357290267944336,-0.38588571548461914,0.5437974333763123,-1.555651307106018,0.8071627020835876,-0.4820070266723633,0.27028563618659973,-0.47447967529296875,0.2989674508571625,-0.47298717498779297,0.5396444797515869,0.6861164569854736,-1.7178395986557007,0.009019858203828335,0.42933449149131775,0.9950800538063049,-1.038865327835083,0.5299999713897705,-0.37205439805984497,1.2466589212417603,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6518648862838745,0.3202379643917084,0.8722935914993286,0.35376304388046265,0.9001140594482422,0.37990644574165344,0.7714820504188538,0.3496056795120239,1.5981249809265137,0.3024651110172272,0.7660221457481384,0.3502570390701294,1.5981249809265137,0.3024651110172272,0.763973593711853,0.37007683515548706,0.7677749991416931,0.36645394563674927,0.003801466664299369,0.3156733512878418,0.7267451286315918,-1.085792064666748,-0.003801466664299369,0.3156733512878418,1.085792064666748,-0.7267451286315918,-1.4170223474502563,0.43653756380081177,-0.8877484798431396,0.2549959719181061,1.9832216501235962,0.5129708647727966,-1.4170223474502563,0.43653756380081177,-0.8877484798431396,0.2549959719181061,1.9832216501235962,0.5129708647727966,-1.3792684078216553,0.5486276149749756,-0.8665298223495483,0.45366933941841125,1.9445644617080688,0.6376910209655762,-0.4557234048843384,0.7275797724723816,-0.44388696551322937,0.7218668460845947,-0.4453267455101013,0.8370210528373718,2.471775531768799,-1.972123146057129,0.010396650992333889,0.3112402558326721,1.116553544998169,-0.5835274457931519,0.3199999928474426,-0.11596446484327316,0.6877562999725342,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7178950309753418,0.32104751467704773,1.061269760131836,0.3681446611881256,1.0120741128921509,0.36360806226730347,0.837512195110321,0.34556448459625244,1.4993228912353516,0.30915218591690063,0.8390865921974182,0.34665822982788086,1.4993228912353516,0.30915218591690063,0.9035792946815491,0.3911391794681549,0.9084867835044861,0.37546873092651367,0.004907462280243635,0.3260376751422882,0.7658594846725464,-0.9231005311012268,-0.004907462280243635,0.3260376751422882,0.9231005311012268,-0.7658594846725464,-1.3670337200164795,0.4247925281524658,1.7856943607330322,0.5375482439994812,1.535058617591858,0.3373500108718872,-1.3670337200164795,0.4247925281524658,1.7856943607330322,0.5375482439994812,1.535058617591858,0.3373500108718872,-1.337515950202942,0.5234339833259583,1.7425342798233032,0.653514564037323,1.499108910560608,0.5010504722595215,0.30157455801963806,0.6597844362258911,0.3009013235569,0.6520389318466187,0.29121050238609314,0.800360918045044,2.207974910736084,-1.4524720907211304,-0.010364069603383541,0.2972738742828369,0.7457154989242554,-0.8194801807403564,0.32999998331069946,-0.18068839609622955,0.5649171471595764,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5774626135826111,0.4374046325683594,0.7479293942451477,0.44697022438049316,0.7548513412475586,0.44583016633987427,0.6970797777175903,0.4482402801513672,2.0913147926330566,0.07872982323169708,0.690119743347168,0.4337325096130371,2.0913147926330566,0.07872982323169708,0.6550498008728027,0.4482601583003998,0.6583923101425171,0.42987120151519775,0.003342490177601576,0.5496562123298645,1.7325280904769897,-1.6637835502624512,-0.003342490177601576,0.5496562123298645,1.6637835502624512,-1.7325280904769897,0.4499014914035797,0.257051557302475,-1.3560900688171387,0.3983191251754761,0.4552808701992035,0.3288328945636749,0.4499014914035797,0.257051557302475,-1.3560900688171387,0.3983191251754761,0.4552808701992035,0.3288328945636749,0.4476381838321686,0.6442899107933044,-1.3204842805862427,0.6526386141777039,0.4501741826534271,0.6342384219169617,0.14180897176265717,0.25123703479766846,0.1522892713546753,0.2516539692878723,0.14443674683570862,0.6051256060600281,1.802765965461731,-1.258629560470581,0.0026277643628418446,0.5577983260154724,1.6361253261566162,-1.7615389823913574,0.5199999809265137,-0.5113796591758728,0.5870947241783142,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.521307647228241,0.4527311623096466,0.7102873921394348,0.4548012912273407,0.7381078004837036,0.45650601387023926,0.6126018166542053,0.45977258682250977,2.1520493030548096,0.03676680475473404,0.6042035818099976,0.4424116015434265,2.1520493030548096,0.03676680475473404,0.6167622804641724,0.4642890393733978,0.624790608882904,0.444288045167923,0.008028247393667698,0.5680143237113953,1.7929505109786987,-1.7139859199523926,-0.008028247393667698,0.5680143237113953,1.7139859199523926,-1.7929505109786987,-0.344526082277298,0.2593417763710022,-0.1370496153831482,0.2690465450286865,0.5251012444496155,0.21203447878360748,-0.344526082277298,0.2593417763710022,-0.1370496153831482,0.2690465450286865,0.5251012444496155,0.21203447878360748,-0.3267599940299988,0.6417354941368103,-0.1279216855764389,0.6454555988311768,0.5201903581619263,0.6064523458480835,-0.09534383565187454,0.21537023782730103,-0.08565347641706467,0.2201835662126541,-0.09705629199743271,0.6337589621543884,1.835458517074585,-1.977759838104248,-0.0017124569276347756,0.5738894939422607,1.721213698387146,-1.7664477825164795,0.25999999046325684,-0.20068497955799103,0.7253814935684204,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7021414637565613,0.30816543102264404,1.0171209573745728,0.35056072473526,0.9679251909255981,0.35282930731773376,0.7934356331825256,0.3276102542877197,1.5308760404586792,0.3274567425251007,0.797124445438385,0.3319632411003113,1.5308760404586792,0.3274567425251007,0.8506655693054199,0.33921897411346436,0.8483982086181641,0.3383496403694153,-0.002267336705699563,0.334636926651001,0.8553181886672974,-0.9259097576141357,0.002267336705699563,0.334636926651001,0.9259097576141357,-0.8553181886672974,-0.3249606192111969,0.1296350508928299,0.7950828671455383,0.31140416860580444,2.2734837532043457,0.5234459042549133,-0.3249606192111969,0.1296350508928299,0.7950828671455383,0.31140416860580444,2.2734837532043457,0.5234459042549133,-0.3199424743652344,0.35138803720474243,0.7707350850105286,0.47435304522514343,2.2203242778778076,0.675285816192627,0.5371971130371094,0.370003342628479,0.5403579473495483,0.3574405312538147,0.5321991443634033,0.5333127379417419,1.946860671043396,-0.7899484634399414,-0.004997886251658201,0.3193032741546631,0.7812515497207642,-0.8834190964698792,0.3799999952316284,-0.1499611884355545,0.5693433284759521,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.716957688331604,0.34578633308410645,0.8677475452423096,0.36917322874069214,0.8746693730354309,0.372901976108551,0.8082519173622131,0.3681194484233856,1.8463711738586426,0.26969045400619507,0.8058134317398071,0.36764854192733765,1.8463711738586426,0.26969045400619507,0.7736179232597351,0.36007916927337646,0.7817562818527222,0.36472588777542114,0.008138363249599934,0.3178592622280121,1.0392509698867798,-0.9808837175369263,-0.008138363249599934,0.3178592622280121,0.9808837175369263,-1.0392509698867798,-0.6445999145507812,0.2051064670085907,-0.6543020606040955,0.250640869140625,0.3019331693649292,0.2257716804742813,-0.6445999145507812,0.2051064670085907,-0.6543020606040955,0.250640869140625,0.3019331693649292,0.2257716804742813,-0.6277414560317993,0.3550942838191986,-0.6370766162872314,0.4412648677825928,0.29893064498901367,0.3595799505710602,-0.46606817841529846,0.23359836637973785,-0.4582032561302185,0.2420114427804947,-0.46386340260505676,0.37248966097831726,0.6330230236053467,-1.5037498474121094,0.0022047965321689844,0.27949967980384827,0.9498831033706665,-0.8388134837150574,0.38999998569488525,-0.22768650949001312,0.6218166351318359,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5717307925224304,0.4361937344074249,0.7922486662864685,0.4703281819820404,0.8200690746307373,0.4607571065425873,0.6917527914047241,0.4554445147514343,2.0680298805236816,0.0,0.7003517150878906,0.45039236545562744,2.0680298805236816,0.04488217085599899,0.6881148219108582,0.4595350921154022,0.7072177529335022,0.4603669047355652,0.019102968275547028,0.5410037636756897,1.681965708732605,-1.9544481039047241,-0.019102968275547028,0.5410037636756897,1.9544481039047241,-1.681965708732605,-0.5496787428855896,0.23436817526817322,-1.130738377571106,0.4059197008609772,0.10061795264482498,0.45705023407936096,-0.5496787428855896,0.23436817526817322,-1.130738377571106,0.4059197008609772,0.10061795264482498,0.45705023407936096,-0.5441426634788513,0.600183367729187,-1.1146643161773682,0.6306836605072021,0.08873078972101212,0.61623215675354,-0.5259915590286255,0.2996470332145691,-0.5183406472206116,0.30072665214538574,-0.5330325961112976,0.5942515134811401,1.353350043296814,-2.2437849044799805,-0.007041014265269041,0.4593208134174347,1.7512798309326172,-1.4442800283432007,0.28999999165534973,-0.1941259205341339,0.4635756015777588,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5500590205192566,0.42427366971969604,0.8917824625968933,0.4627854824066162,0.8425866365432739,0.4650745689868927,0.6700809597969055,0.43922334909439087,2.0741593837738037,0.0,0.677631139755249,0.43409931659698486,2.0741593837738037,0.045328449457883835,0.698053240776062,0.4372694790363312,0.7087034583091736,0.42772531509399414,0.01065012626349926,0.5506244897842407,1.7059035301208496,-1.882623553276062,-0.01065012626349926,0.5506244897842407,1.882623553276062,-1.7059035301208496,-0.40771156549453735,0.1798870712518692,-0.09412969648838043,0.30210041999816895,-0.6960957050323486,0.3613010048866272,-0.40771156549453735,0.1798870712518692,-0.09412969648838043,0.30210041999816895,-0.6960957050323486,0.3613010048866272,-0.40517523884773254,0.5639925003051758,-0.099952332675457,0.5640103816986084,-0.6908646821975708,0.6470879912376404,-0.3962993025779724,0.2201741635799408,-0.3898552358150482,0.22884522378444672,-0.39928102493286133,0.566007673740387,1.392899513244629,-2.1177937984466553,-0.002981753321364522,0.48563098907470703,1.8258121013641357,-1.506636142730713,0.23999999463558197,-0.1669665426015854,0.5317994356155396,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7796890139579773,0.3268562853336334,0.9511480331420898,0.34872543811798096,0.958069920539856,0.35070815682411194,0.8997109532356262,0.3420890271663666,1.6133381128311157,0.3559205234050751,0.8970980644226074,0.3423107862472534,1.6133381128311157,0.3559205234050751,0.8541443943977356,0.3354167342185974,0.8621406555175781,0.340885728597641,0.007996252737939358,0.30305832624435425,0.947083592414856,-0.7774903774261475,-0.007996252737939358,0.30305832624435425,0.7774903774261475,-0.947083592414856,-0.07531227916479111,0.21573132276535034,-1.2954516410827637,0.4836038649082184,-0.552617609500885,0.20719745755195618,-0.07531227916479111,0.21573132276535034,-1.2954516410827637,0.4836038649082184,-0.552617609500885,0.20719745755195618,-0.06956906616687775,0.3255574405193329,-1.2636256217956543,0.5974167585372925,-0.5380147695541382,0.3882713317871094,-0.43678250908851624,0.2746370732784271,-0.43109771609306335,0.28376734256744385,-0.4363720118999481,0.4218846559524536,0.5198339819908142,-1.7628989219665527,0.00041046380647458136,0.2883749008178711,0.7165449857711792,-0.8403533697128296,0.4899999797344208,-0.3389120399951935,0.5120713114738464,5
