block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.055893220007419586,0.020095068961381912,0.11102011799812317,0.019315268844366074,1.0,0.0,1.0,1.0,-0.20076662302017212,0.16906985640525818,0.3314190208911896,-0.6142964959144592,1.0,0.0,1.0,1.0,-0.20076662302017212,0.16906985640525818,0.3314190208911896,-0.6142964959144592,-0.207554891705513,0.3648470938205719,0.610221803188324,-1.1746225357055664,-0.006788272876292467,0.305328369140625,0.7842330932617188,-0.8285375237464905,-0.006788272876292467,0.305328369140625,0.7842330932617188,-0.8285375237464905,0.25999999046325684,0.5699999928474426,0.686274528503418,0.44897958636283875,0.6481048464775085,0.5232155919075012,2.7542293071746826,0.0544339120388031,0.5963152647018433,-0.35189512372016907,0.5232155919075012,4
12,36,39,3,dispatch_decision_block,0.04655483737587929,0.018666138872504234,0.10827551037073135,0.021227318793535233,1.0,0.0,1.0,1.0,-0.26922810077667236,0.137079119682312,0.2406572699546814,-0.570249617099762,1.0,0.0,1.0,1.0,-0.26922810077667236,0.137079119682312,0.2406572699546814,-0.570249617099762,-0.2612777352333069,0.303728848695755,0.47892871499061584,-1.0711140632629395,0.007950371131300926,0.2871686518192291,0.8994027376174927,-0.667381227016449,0.007950371131300926,0.2871686518192291,0.8994027376174927,-0.667381227016449,0.26999998092651367,0.38999998569488525,0.40425530076026917,0.37735849618911743,0.726408064365387,0.5398333072662354,3.765207290649414,0.057188376784324646,0.994575560092926,-0.27359190583229065,0.5398333072662354,4
13,39,42,3,dispatch_decision_block,0.033789362758398056,0.01860511116683483,0.07619922608137131,0.00043898043804802,1.0,0.0,1.0,1.0,-0.2138172835111618,0.18618342280387878,0.4095054566860199,-0.5774214267730713,1.0,0.0,1.0,1.0,-0.2138172835111618,0.18618342280387878,0.4095054566860199,-0.5774214267730713,-0.21777142584323883,0.4571057856082916,0.9428024291992188,-1.5734916925430298,-0.003954160027205944,0.3992573320865631,0.9445416927337646,-1.2349828481674194,-0.003954160027205944,0.3992573320865631,0.9445416927337646,-1.2349828481674194,0.4399999976158142,0.2800000011920929,0.29411765933036804,0.26530611515045166,0.8802146911621094,0.6086590886116028,5.066979885101318,0.01848810538649559,1.0072077512741089,-0.11978524923324585,0.6086590886116028,4
14,42,45,3,dispatch_decision_block,0.039366431534290314,0.01877613365650177,0.08911027759313583,0.0032318742014467716,1.0,0.0,1.0,1.0,-0.4104907214641571,0.24773426353931427,0.6189455986022949,-0.9462788105010986,1.0,0.0,1.0,1.0,-0.4104907214641571,0.24773426353931427,0.6189455986022949,-0.9462788105010986,-0.4126425087451935,0.494112104177475,0.8240991234779358,-1.9153896570205688,-0.0021517828572541475,0.40857425332069397,1.135621190071106,-1.055690050125122,-0.0021517828572541475,0.40857425332069397,1.135621190071106,-1.055690050125122,0.47999998927116394,0.4599999785423279,0.48275861144065857,0.4285714328289032,0.6426853537559509,0.5840469598770142,3.69563364982605,0.008319966495037079,0.7342098951339722,-0.3573146462440491,0.5840469002723694,4
15,45,48,3,dispatch_decision_block,0.046565230935811996,0.018320249393582344,0.10827551037073135,0.01969795674085617,1.0,0.0,1.0,1.0,-0.3343958854675293,0.4094911217689514,1.1719837188720703,-1.052439570426941,1.0,0.0,1.0,1.0,-0.3343958854675293,0.4094911217689514,1.1719837188720703,-1.052439570426941,-0.3290369212627411,0.5051760077476501,1.169468641281128,-1.485685110092163,0.005358985625207424,0.2675302028656006,0.838935136795044,-0.7157559990882874,0.005358985625207424,0.2675302028656006,0.838935136795044,-0.7157559990882874,0.25,0.3799999952316284,0.4117647111415863,0.34693875908851624,0.7714300155639648,0.5989376902580261,2.7490360736846924,-0.07192622125148773,0.6882015466690063,-0.22856999933719635,0.5989376902580261,4
16,48,51,3,dispatch_decision_block,0.04496476426720619,0.018304629251360893,0.10827551037073135,0.016259923577308655,1.0,0.0,1.0,1.0,0.334379106760025,0.27735328674316406,0.9656380414962769,-0.383880615234375,1.0,0.0,1.0,1.0,0.334379106760025,0.27735328674316406,0.9656380414962769,-0.383880615234375,0.33518457412719727,0.38848647475242615,1.450390100479126,-0.5055195093154907,0.0008054673671722412,0.2452271580696106,0.6171906590461731,-0.6620886325836182,0.0008054673671722412,0.2452271580696106,0.6171906590461731,-0.6620886325836182,0.23999999463558197,0.29999998211860657,0.3125,0.2884615361690521,0.8269345164299011,0.5390983819961548,2.7707130908966064,0.044397685676813126,1.7711673974990845,-0.17306548357009888,0.5390983819961548,4
17,51,54,3,dispatch_decision_block,0.03266547992825508,0.01895536482334137,0.09163733571767807,0.003598085604608059,1.0,0.0,1.0,1.0,-0.2243151068687439,0.28048232197761536,0.5887729525566101,-0.9396408796310425,1.0,0.0,1.0,1.0,-0.2243151068687439,0.28048232197761536,0.5887729525566101,-0.9396408796310425,-0.2208843231201172,0.5214864015579224,1.1005070209503174,-1.7963809967041016,0.003430793294683099,0.45267295837402344,1.09168541431427,-0.9825986623764038,0.003430793294683099,0.45267295837402344,1.09168541431427,-0.9825986623764038,0.5299999713897705,0.6200000047683716,0.6415094137191772,0.5957446694374084,0.5941547751426697,0.7053184509277344,4.784630298614502,0.08596644550561905,0.8609389066696167,-0.40584516525268555,0.7053185105323792,4
18,54,57,3,dispatch_decision_block,0.030770346522331238,0.019325871020555496,0.10102957487106323,0.000701594166457653,1.0,0.0,1.0,1.0,-0.380317360162735,0.20611800253391266,0.2916104793548584,-0.613518238067627,1.0,0.0,1.0,1.0,-0.380317360162735,0.20611800253391266,0.2916104793548584,-0.613518238067627,-0.3736896514892578,0.49930089712142944,1.0396653413772583,-1.5729658603668213,0.006627746857702732,0.44241952896118164,1.106814980506897,-1.0871630907058716,0.006627746857702732,0.44241952896118164,1.106814980506897,-1.0871630907058716,0.5699999928474426,0.3499999940395355,0.3396226465702057,0.3617021143436432,0.8513444066047668,0.5460828542709351,3.675945997238159,0.005152191035449505,0.8706050515174866,-0.14865554869174957,0.5460828542709351,4
19,57,60,3,dispatch_decision_block,0.04552014172077179,0.017596861347556114,0.10827551037073135,0.015494830906391144,1.0,0.0,1.0,1.0,0.5141847729682922,0.25726771354675293,1.1417157649993896,-0.01634884625673294,1.0,0.0,1.0,1.0,0.5141847729682922,0.25726771354675293,1.1417157649993896,-0.01634884625673294,0.5154256224632263,0.3543480634689331,1.3527215719223022,-0.6259589791297913,0.001240841462276876,0.24815455079078674,0.7111841440200806,-0.7287266254425049,0.001240841462276876,0.24815455079078674,0.7111841440200806,-0.7287266254425049,0.19999998807907104,0.2199999988079071,0.2888889014720917,0.16363635659217834,0.8458930253982544,0.49258625507354736,3.4081180095672607,0.08085156977176666,1.021490454673767,-0.15410694479942322,0.49258628487586975,4
20,60,63,3,dispatch_decision_block,0.0466097816824913,0.01720666140317917,0.09224800020456314,0.016134126111865044,1.0,0.0,1.0,1.0,-0.3745121657848358,0.22539862990379333,0.2604207992553711,-0.8896384835243225,1.0,0.0,1.0,1.0,-0.3745121657848358,0.22539862990379333,0.2604207992553711,-0.8896384835243225,-0.3860149681568146,0.4268674850463867,0.6851351261138916,-1.5987508296966553,-0.01150277629494667,0.346380352973938,0.8717050552368164,-0.8071328997612,-0.01150277629494667,0.346380352973938,0.8717050552368164,-0.8071328997612,0.4099999964237213,0.4899999797344208,0.44186046719551086,0.5263158082962036,0.6300469040870667,0.4572928547859192,2.3591508865356445,-0.04085822030901909,0.7777934670448303,-0.36995306611061096,0.4572928547859192,4
21,63,66,3,dispatch_decision_block,0.03498401492834091,0.021743610501289368,0.08766618371009827,1.0827540819491333e-07,1.0,0.0,1.0,1.0,-0.302120178937912,0.13756965100765228,0.25654682517051697,-0.5863040685653687,1.0,0.0,1.0,1.0,-0.302120178937912,0.13756965100765228,0.25654682517051697,-0.5863040685653687,-0.31763744354248047,0.5200752019882202,1.3824851512908936,-1.5391781330108643,-0.015517234802246094,0.49388644099235535,1.1259382963180542,-1.2188876867294312,-0.015517234802246094,0.49388644099235535,1.1259382963180542,-1.2188876867294312,0.5699999928474426,0.2800000011920929,0.2545454502105713,0.31111112236976624,0.814135730266571,0.5878455638885498,4.010727882385254,0.036404795944690704,0.6412174105644226,-0.18586425483226776,0.5878455638885498,4
22,66,69,3,dispatch_decision_block,0.033861901611089706,0.0203577671200037,0.07738510519266129,1.0827540819491333e-07,1.0,0.0,1.0,1.0,-0.2101070135831833,0.11695578694343567,0.16288495063781738,-0.41950976848602295,1.0,0.0,1.0,1.0,-0.2101070135831833,0.11695578694343567,0.16288495063781738,-0.41950976848602295,-0.23061102628707886,0.4816121757030487,1.014798641204834,-1.197082281112671,-0.02050403319299221,0.4708018898963928,1.197468876838684,-0.9866573214530945,-0.02050403319299221,0.4708018898963928,1.197468876838684,-0.9866573214530945,0.550000011920929,0.1899999976158142,0.19999998807907104,0.17999999225139618,0.8692921996116638,0.41989997029304504,3.083637237548828,-0.1883639544248581,1.8342254161834717,-0.1307077556848526,0.4199000298976898,4
23,69,72,3,dispatch_decision_block,0.04949372261762619,0.015698472037911415,0.09689457714557648,0.021616771817207336,1.0,0.0,1.0,1.0,-0.32033854722976685,0.19722262024879456,0.3844316601753235,-0.7783294916152954,1.0,0.0,1.0,1.0,-0.32033854722976685,0.19722262024879456,0.3844316601753235,-0.7783294916152954,-0.3242509365081787,0.391609787940979,0.5360411405563354,-1.2571258544921875,-0.003912385553121567,0.3503771424293518,0.8253586292266846,-0.896070659160614,-0.003912385553121567,0.3503771424293518,0.8253586292266846,-0.896070659160614,0.32999998331069946,0.5399999618530273,0.5098039507865906,0.5714285373687744,0.6686148047447205,0.5162590742111206,3.0046794414520264,0.03159622848033905,0.8057001829147339,-0.33138519525527954,0.5162590742111206,4
0,0,3,3,dispatch_decision_block,0.043217744678258896,0.018673961982131004,0.10161393880844116,0.01615743339061737,1.0,0.0,1.0,1.0,-0.7142152190208435,0.29952946305274963,0.09190212190151215,-1.3902684450149536,1.0,0.0,1.0,1.0,-0.7142152190208435,0.29952946305274963,0.09190212190151215,-1.3902684450149536,-0.7106342911720276,0.42757129669189453,0.3027490973472595,-1.6776084899902344,0.0035809441469609737,0.28052008152008057,0.7875867486000061,-0.7027359008789062,0.0035809441469609737,0.28052008152008057,0.7875867486000061,-0.7027359008789062,0.2199999988079071,0.5099999904632568,0.4285714328289032,0.5882353186607361,0.528294026851654,0.5659981966018677,3.5729682445526123,0.020906278863549232,0.7022804021835327,-0.4717058837413788,0.5659981966018677,5
1,3,6,3,dispatch_decision_block,0.02881685271859169,0.01846788078546524,0.08599524945020676,0.0005698044551536441,1.0,0.0,1.0,1.0,-0.03574712574481964,0.18483689427375793,0.48895010352134705,-0.42486461997032166,1.0,0.0,1.0,1.0,-0.03574712574481964,0.18483689427375793,0.48895010352134705,-0.42486461997032166,-0.029379112645983696,0.45861515402793884,1.0927938222885132,-1.3314036130905151,0.006368020083755255,0.40115591883659363,1.1859371662139893,-0.9598501920700073,0.006368020083755255,0.40115591883659363,1.1859371662139893,-0.9598501920700073,0.3999999761581421,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.6975448727607727,0.6259331107139587,4.9687180519104,-0.02707592025399208,1.2207701206207275,-0.3024550676345825,0.6259331107139587,5
2,6,9,3,dispatch_decision_block,0.031314652413129807,0.019713034853339195,0.09099224954843521,0.001277487026527524,1.0,0.0,1.0,1.0,-0.5434957146644592,0.2320910394191742,-0.13030724227428436,-1.5820415019989014,1.0,0.0,1.0,1.0,-0.5434957146644592,0.2320910394191742,-0.13030724227428436,-1.5820415019989014,-0.5437673330307007,0.5024779438972473,1.0848667621612549,-1.5126582384109497,-0.00027164697530679405,0.42108017206192017,1.3859537839889526,-0.8699895143508911,-0.00027164697530679405,0.42108017206192017,1.3859537839889526,-0.8699895143508911,0.4099999964237213,0.5299999713897705,0.4693877398967743,0.5882353186607361,0.5680898427963257,0.6395830512046814,4.070219993591309,0.012846121564507484,1.0112626552581787,-0.43191009759902954,0.6395829916000366,5
3,9,12,3,dispatch_decision_block,0.04713234677910805,0.020218312740325928,0.11661531776189804,0.015539041720330715,1.0,0.0,1.0,1.0,-0.4824773967266083,0.21575912833213806,0.11515583842992783,-0.9442854523658752,1.0,0.0,1.0,1.0,-0.4824773967266083,0.21575912833213806,0.11515583842992783,-0.9442854523658752,-0.47734537720680237,0.37604090571403503,0.27943849563598633,-1.3906409740447998,0.005132019519805908,0.28850439190864563,0.8743844032287598,-0.7479478716850281,0.005132019519805908,0.28850439190864563,0.8743844032287598,-0.7479478716850281,0.29999998211860657,0.4399999976158142,0.3404255211353302,0.5283018946647644,0.6606992483139038,0.5387256741523743,2.668050527572632,0.05672246962785721,0.7123510837554932,-0.3393007516860962,0.5387256741523743,5
4,12,15,3,dispatch_decision_block,0.04959845915436745,0.01887618750333786,0.10376898944377899,0.017845595255494118,1.0,0.0,1.0,1.0,0.573094367980957,0.19784784317016602,0.9021884202957153,-0.037474051117897034,1.0,0.0,1.0,1.0,0.573094367980957,0.19784784317016602,0.9021884202957153,-0.037474051117897034,0.569208562374115,0.333668977022171,1.5975252389907837,-0.34812164306640625,-0.0038858179468661547,0.27700626850128174,0.7491364479064941,-1.0210771560668945,-0.0038858179468661547,0.27700626850128174,0.7491364479064941,-1.0210771560668945,0.25,0.4399999976158142,0.5,0.38461539149284363,0.6882365345954895,0.5790963768959045,3.1071665287017822,0.11542639136314392,1.253255844116211,-0.3117634654045105,0.5790963768959045,5
5,15,18,3,dispatch_decision_block,0.03911668807268143,0.023199792951345444,0.1174168661236763,0.0032669769134372473,1.0,0.0,1.0,1.0,-0.42961156368255615,0.5113421678543091,0.4508882462978363,-1.7820954322814941,1.0,0.0,1.0,1.0,-0.42961156368255615,0.5113421678543091,0.4508882462978363,-1.7820954322814941,-0.4295848608016968,0.7757442593574524,1.8509845733642578,-2.667825698852539,2.673745075298939e-05,0.5377355813980103,1.8500492572784424,-1.8108241558074951,2.673745075298939e-05,0.5377355813980103,1.8500492572784424,-1.8108241558074951,0.5099999904632568,0.4599999785423279,0.49056604504585266,0.42553189396858215,0.6659983396530151,0.5664627552032471,2.771010160446167,0.08642116189002991,0.658531129360199,-0.33400166034698486,0.5664627552032471,5
6,18,21,3,dispatch_decision_block,0.03322618454694748,0.022958004847168922,0.10149988532066345,7.478563901486268e-08,1.0,0.0,1.0,1.0,-0.4592229425907135,0.23740717768669128,0.2578827738761902,-0.8473130464553833,1.0,0.0,1.0,1.0,-0.4592229425907135,0.23740717768669128,0.2578827738761902,-0.8473130464553833,-0.4578641355037689,0.6024467349052429,1.8064199686050415,-1.9221336841583252,0.0013588046422228217,0.5378633737564087,2.0243070125579834,-1.719489574432373,0.0013588046422228217,0.5378633737564087,2.0243070125579834,-1.719489574432373,0.5099999904632568,0.3700000047683716,0.3333333432674408,0.4038461744785309,0.6584326028823853,0.5209552645683289,2.6641502380371094,-0.07650133222341537,0.8877975940704346,-0.3415674567222595,0.5209552645683289,5
7,21,24,3,dispatch_decision_block,0.046618230640888214,0.01854998990893364,0.09551504999399185,0.016986513510346413,1.0,0.0,1.0,1.0,0.3252847492694855,0.3356695771217346,1.1770188808441162,-0.29468265175819397,1.0,0.0,1.0,1.0,0.3252847492694855,0.3356695771217346,1.1770188808441162,-0.29468265175819397,0.32161951065063477,0.4697926938533783,1.7410461902618408,-0.4870132803916931,-0.0036652623675763607,0.26308467984199524,0.7656680345535278,-0.6629474759101868,-0.0036652623675763607,0.26308467984199524,0.7656680345535278,-0.6629474759101868,0.25999999046325684,0.35999998450279236,0.3695652186870575,0.35185185074806213,0.885270357131958,1.2330158948898315,10.577901840209961,-0.24420706927776337,1.109920620918274,-0.1147296205163002,1.2330158948898315,5
8,24,27,3,dispatch_decision_block,0.045315828174352646,0.0171173345297575,0.09389005601406097,0.01533049438148737,1.0,0.0,1.0,1.0,-0.19771865010261536,0.27143585681915283,0.33661168813705444,-0.8872334957122803,1.0,0.0,1.0,1.0,-0.19771865010261536,0.27143585681915283,0.33661168813705444,-0.8872334957122803,-0.20609603822231293,0.43343544006347656,0.6708863973617554,-1.4192554950714111,-0.008377376943826675,0.319797545671463,0.677480161190033,-0.855187714099884,-0.008377376943826675,0.319797545671463,0.677480161190033,-0.855187714099884,0.3499999940395355,0.550000011920929,0.4897959232330322,0.6078431606292725,0.5330854654312134,0.4867513179779053,2.8000869750976562,0.09970211982727051,0.7586498260498047,-0.46691450476646423,0.4867513179779053,5
9,27,30,3,dispatch_decision_block,0.03384934365749359,0.022976119071245193,0.11096368730068207,0.00017096157534979284,1.0,0.0,1.0,1.0,-0.0744147077202797,0.13619904220104218,0.40691179037094116,-0.45252880454063416,1.0,0.0,1.0,1.0,-0.0744147077202797,0.13619904220104218,0.40691179037094116,-0.45252880454063416,-0.07456085085868835,0.4916791617870331,1.2006030082702637,-1.5033934116363525,-0.00014614462270401418,0.45743295550346375,1.1963591575622559,-1.3635058403015137,-0.00014614462270401418,0.45743295550346375,1.1963591575622559,-1.3635058403015137,0.5,0.3999999761581421,0.40816324949264526,0.3921568691730499,0.7469907999038696,0.5850063562393188,3.452014923095703,0.0067511554807424545,0.5560986995697021,-0.2530091404914856,0.5850063562393188,5
10,30,33,3,dispatch_decision_block,0.03336608037352562,0.023345034569501877,0.11198055744171143,0.0010110459988936782,1.0,0.0,1.0,1.0,0.219105064868927,0.3090522587299347,1.0453455448150635,-0.6643614768981934,1.0,0.0,1.0,1.0,0.219105064868927,0.3090522587299347,1.0453455448150635,-0.6643614768981934,0.22847069799900055,0.6060060858726501,1.5518250465393066,-1.5614042282104492,0.009365652687847614,0.4799230992794037,1.043585181236267,-1.6624093055725098,0.009365652687847614,0.4799230992794037,1.043585181236267,-1.6624093055725098,0.5299999713897705,0.25,0.2321428656578064,0.27272728085517883,0.8280611038208008,0.5272008180618286,2.934352159500122,0.012572967447340488,0.9883893132209778,-0.17193885147571564,0.5272008180618286,5
11,33,36,3,dispatch_decision_block,0.04486523196101189,0.017355168238282204,0.09216547012329102,0.017982685938477516,1.0,0.0,1.0,1.0,-0.3128395080566406,0.13045454025268555,0.0723440945148468,-0.6566041111946106,1.0,0.0,1.0,1.0,-0.3128395080566406,0.13045454025268555,0.0723440945148468,-0.6566041111946106,-0.3186221122741699,0.31028419733047485,0.5520118474960327,-1.2029321193695068,-0.005782656371593475,0.2849203646183014,0.8393985033035278,-0.8325639963150024,-0.005782656371593475,0.2849203646183014,0.8393985033035278,-0.8325639963150024,0.26999998092651367,0.550000011920929,0.5272727012634277,0.5777778029441833,0.7023761868476868,0.902802586555481,6.136494159698486,0.010595006868243217,0.4544125199317932,-0.29762381315231323,0.902802586555481,5
12,36,39,3,dispatch_decision_block,0.046127233654260635,0.018801692873239517,0.09686318784952164,0.015589376911520958,1.0,0.0,1.0,1.0,-0.27969595789909363,0.1753370612859726,0.3711067736148834,-0.6199207305908203,1.0,0.0,1.0,1.0,-0.27969595789909363,0.1753370612859726,0.3711067736148834,-0.6199207305908203,-0.2797676920890808,0.3369142413139343,0.6943198442459106,-1.0053073167800903,-7.17204820830375e-05,0.27684521675109863,0.6984173655509949,-0.739593505859375,-7.17204820830375e-05,0.27684521675109863,0.6984173655509949,-0.739593505859375,0.2800000011920929,0.3999999761581421,0.36734694242477417,0.4313725531101227,0.7815699577331543,0.5847282409667969,3.73793625831604,0.06468752026557922,0.8229765295982361,-0.21843001246452332,0.5847282409667969,5
13,39,42,3,dispatch_decision_block,0.030672390013933182,0.01963726058602333,0.1118553951382637,0.0002619653532747179,1.0,0.0,1.0,1.0,-0.2100023776292801,0.2305399775505066,0.46490585803985596,-0.7487553954124451,1.0,0.0,1.0,1.0,-0.2100023776292801,0.2305399775505066,0.46490585803985596,-0.7487553954124451,-0.19642189145088196,0.49597030878067017,0.9914529323577881,-1.5477445125579834,0.013580472208559513,0.42388686537742615,1.0746910572052002,-1.1184892654418945,0.013580472208559513,0.42388686537742615,1.0746910572052002,-1.1184892654418945,0.4599999785423279,0.3799999952316284,0.4117647111415863,0.34693875908851624,0.7671796083450317,0.5421097278594971,2.5740773677825928,-0.15483471751213074,0.9974608421325684,-0.23282039165496826,0.5421097278594971,5
14,42,45,3,dispatch_decision_block,0.033568210899829865,0.021458066999912262,0.12031897902488708,0.0035395652521401644,1.0,0.0,1.0,1.0,-0.4820070266723633,0.27028563618659973,0.20020876824855804,-1.1733752489089966,1.0,0.0,1.0,1.0,-0.4820070266723633,0.27028563618659973,0.20020876824855804,-1.1733752489089966,-0.47298717498779297,0.5396444797515869,0.6861164569854736,-1.7178395986557007,0.009019858203828335,0.42933449149131775,0.9950800538063049,-1.038865327835083,0.009019858203828335,0.42933449149131775,0.9950800538063049,-1.038865327835083,0.47999998927116394,0.5299999713897705,0.4901961088180542,0.5714285373687744,0.627945601940155,1.2466589212417603,11.358807563781738,0.05212511867284775,0.8176826238632202,-0.37205439805984497,1.2466589212417603,5
15,45,48,3,dispatch_decision_block,0.047957275062799454,0.022579044103622437,0.11203989386558533,0.015509932301938534,1.0,0.0,1.0,1.0,-0.4557234048843384,0.7275797724723816,1.5413780212402344,-1.651746153831482,1.0,0.0,1.0,1.0,-0.4557234048843384,0.7275797724723816,1.5413780212402344,-1.651746153831482,-0.4453267455101013,0.8370210528373718,2.471775531768799,-1.972123146057129,0.010396650992333889,0.3112402558326721,1.116553544998169,-0.5835274457931519,0.010396650992333889,0.3112402558326721,1.116553544998169,-0.5835274457931519,0.3499999940395355,0.3199999928474426,0.37254902720451355,0.26530611515045166,0.8840355277061462,0.6877562999725342,5.031684875488281,-0.058351095765829086,1.0633763074874878,-0.11596446484327316,0.6877562999725342,5
16,48,51,3,dispatch_decision_block,0.05160016939043999,0.020551374182105064,0.10415288805961609,0.014231006614863873,1.0,0.0,1.0,1.0,0.30157455801963806,0.6597844362258911,1.8742249011993408,-0.9535603523254395,1.0,0.0,1.0,1.0,0.30157455801963806,0.6597844362258911,1.8742249011993408,-0.9535603523254395,0.29121050238609314,0.800360918045044,2.207974910736084,-1.4524720907211304,-0.010364069603383541,0.2972738742828369,0.7457154989242554,-0.8194801807403564,-0.010364069603383541,0.2972738742828369,0.7457154989242554,-0.8194801807403564,0.32999998331069946,0.32999998331069946,0.29411765933036804,0.36734694242477417,0.8193115592002869,0.5649171471595764,3.478689670562744,-0.23385749757289886,1.048702359199524,-0.18068839609622955,0.5649171471595764,5
17,51,54,3,dispatch_decision_block,0.041954077780246735,0.0242689847946167,0.11472012847661972,0.005252222064882517,1.0,0.0,1.0,1.0,0.14180897176265717,0.25123703479766846,0.6778709888458252,-0.49111199378967285,1.0,0.0,1.0,1.0,0.14180897176265717,0.25123703479766846,0.6778709888458252,-0.49111199378967285,0.14443674683570862,0.6051256060600281,1.802765965461731,-1.258629560470581,0.0026277643628418446,0.5577983260154724,1.6361253261566162,-1.7615389823913574,0.0026277643628418446,0.5577983260154724,1.6361253261566162,-1.7615389823913574,0.5099999904632568,0.5199999809265137,0.5660377740859985,0.46808508038520813,0.4886202812194824,0.5870947241783142,4.1696457862854,-0.021020187065005302,0.8724826574325562,-0.5113796591758728,0.5870947241783142,5
18,54,57,3,dispatch_decision_block,0.03650568798184395,0.024897010996937752,0.09515950828790665,0.0029056468047201633,1.0,0.0,1.0,1.0,-0.09534383565187454,0.21537023782730103,0.42000359296798706,-0.7033579349517822,1.0,0.0,1.0,1.0,-0.09534383565187454,0.21537023782730103,0.42000359296798706,-0.7033579349517822,-0.09705629199743271,0.6337589621543884,1.835458517074585,-1.977759838104248,-0.0017124569276347756,0.5738894939422607,1.721213698387146,-1.7664477825164795,-0.0017124569276347756,0.5738894939422607,1.721213698387146,-1.7664477825164795,0.5600000023841858,0.25999999046325684,0.24528302252292633,0.27659574151039124,0.7993150353431702,0.7253814935684204,3.922109365463257,0.06652505695819855,0.8295198082923889,-0.20068497955799103,0.7253814935684204,5
19,57,60,3,dispatch_decision_block,0.048760201781988144,0.019486078992486,0.0968240424990654,0.018025675788521767,1.0,0.0,1.0,1.0,0.5371971130371094,0.370003342628479,1.448419213294983,-0.25131839513778687,1.0,0.0,1.0,1.0,0.5371971130371094,0.370003342628479,1.448419213294983,-0.25131839513778687,0.5321991443634033,0.5333127379417419,1.946860671043396,-0.7899484634399414,-0.004997886251658201,0.3193032741546631,0.7812515497207642,-0.8834190964698792,-0.004997886251658201,0.3193032741546631,0.7812515497207642,-0.8834190964698792,0.3700000047683716,0.3799999952316284,0.3999999761581421,0.35999998450279236,0.8500388264656067,0.5693432688713074,3.2151293754577637,0.06390230357646942,1.6114636659622192,-0.1499611884355545,0.5693433284759521,5
20,60,63,3,dispatch_decision_block,0.04901546239852905,0.01956692524254322,0.11185722053050995,0.012425319291651249,1.0,0.0,1.0,1.0,-0.46606817841529846,0.23359836637973785,0.3900836408138275,-0.7780866026878357,1.0,0.0,1.0,1.0,-0.46606817841529846,0.23359836637973785,0.3900836408138275,-0.7780866026878357,-0.46386340260505676,0.37248966097831726,0.6330230236053467,-1.5037498474121094,0.0022047965321689844,0.27949967980384827,0.9498831033706665,-0.8388134837150574,0.0022047965321689844,0.27949967980384827,0.9498831033706665,-0.8388134837150574,0.2199999988079071,0.38999998569488525,0.4705882668495178,0.30612245202064514,0.7723135352134705,0.6218166351318359,2.9601633548736572,0.07248244434595108,0.6415445804595947,-0.22768650949001312,0.6218166351318359,5
21,63,66,3,dispatch_decision_block,0.04188016802072525,0.025891419500112534,0.11220666021108627,4.258466645978842e-08,1.0,0.0,1.0,1.0,-0.5259915590286255,0.2996470332145691,0.4819559156894684,-1.0579934120178223,1.0,0.0,1.0,1.0,-0.5259915590286255,0.2996470332145691,0.4819559156894684,-1.0579934120178223,-0.5330325961112976,0.5942515134811401,1.353350043296814,-2.2437849044799805,-0.007041014265269041,0.4593208134174347,1.7512798309326172,-1.4442800283432007,-0.007041014265269041,0.4593208134174347,1.7512798309326172,-1.4442800283432007,0.429999977350235,0.28999999165534973,0.2800000011920929,0.29999998211860657,0.8058741092681885,0.4635756015777588,2.326620101928711,-0.08735095709562302,0.9771198034286499,-0.1941259205341339,0.4635756015777588,5
22,66,69,3,dispatch_decision_block,0.040522005409002304,0.02465095929801464,0.11793357133865356,4.258466645978842e-08,1.0,0.0,1.0,1.0,-0.3962993025779724,0.2201741635799408,0.3208024501800537,-0.7587453126907349,1.0,0.0,1.0,1.0,-0.3962993025779724,0.2201741635799408,0.3208024501800537,-0.7587453126907349,-0.39928102493286133,0.566007673740387,1.392899513244629,-2.1177937984466553,-0.002981753321364522,0.48563098907470703,1.8258121013641357,-1.506636142730713,-0.002981753321364522,0.48563098907470703,1.8258121013641357,-1.506636142730713,0.4599999785423279,0.23999999463558197,0.32692310214042664,0.1458333432674408,0.8330334424972534,0.5317994356155396,3.4071900844573975,-0.019145648926496506,1.0032814741134644,-0.1669665426015854,0.5317994356155396,5
