block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03340267017483711,0.023379497230052948,0.11377069354057312,0.0008299328037537634,1.0,0.0,1.0,1.0,-0.10348064452409744,0.15035554766654968,0.42870935797691345,-0.4383656084537506,1.0,0.0,1.0,1.0,-0.10348064452409744,0.15035554766654968,0.42870935797691345,-0.4383656084537506,-0.10004613548517227,0.5037718415260315,1.0622671842575073,-1.8438081741333008,0.003434492275118828,0.48199644684791565,1.076672077178955,-1.6076395511627197,0.003434492275118828,0.48199644684791565,1.076672077178955,-1.6076395511627197,0.5199999809265137,0.550000011920929,0.5600000023841858,0.5400000214576721,0.9997471570968628,0.1745840311050415,1.80162513256073,0.0886450782418251,0.8135460615158081,-0.0002528011682443321,0.1745840311050415,4
11,33,36,3,dispatch_decision_block,0.04640279710292816,0.014531084336340427,0.08640715479850769,0.019639555364847183,1.0,0.0,1.0,1.0,0.16911029815673828,0.11932141333818436,0.48924732208251953,-0.24722981452941895,1.0,0.0,1.0,1.0,0.16911029815673828,0.11932141333818436,0.48924732208251953,-0.24722981452941895,0.15866319835186005,0.25079724192619324,0.8144058585166931,-0.33148711919784546,-0.010447110049426556,0.21736034750938416,0.5650029182434082,-0.5124027132987976,-0.010447110049426556,0.21736034750938416,0.5650029182434082,-0.5124027132987976,0.23999999463558197,0.5299999713897705,0.49056604504585266,0.5744680762290955,1.0000488758087158,0.18517257273197174,1.699349284172058,0.008272082544863224,1.0011390447616577,4.876613456872292e-05,0.18517257273197174,4
12,36,39,3,dispatch_decision_block,0.0462290495634079,0.018428582698106766,0.09899546951055527,0.01700698398053646,1.0,0.0,1.0,1.0,-0.21858441829681396,0.1705162525177002,0.347072958946228,-0.5346896052360535,1.0,0.0,1.0,1.0,-0.21858441829681396,0.1705162525177002,0.347072958946228,-0.5346896052360535,-0.21157848834991455,0.33577269315719604,0.6140121221542358,-0.958610475063324,0.007005944848060608,0.28141963481903076,0.6587344408035278,-0.7062855362892151,0.007005944848060608,0.28141963481903076,0.6587344408035278,-0.7062855362892151,0.28999999165534973,0.6299999952316284,0.6226415038108826,0.6382978558540344,0.9543535709381104,0.19095055758953094,1.5355573892593384,0.1018020361661911,0.8442199230194092,-0.0456465445458889,0.19095055758953094,4
13,39,42,3,dispatch_decision_block,0.031371451914310455,0.019437404349446297,0.10700578987598419,0.0005689161480404437,1.0,0.0,1.0,1.0,-0.24778400361537933,0.13897228240966797,0.050981320440769196,-0.5781121850013733,1.0,0.0,1.0,1.0,-0.24778400361537933,0.13897228240966797,0.050981320440769196,-0.5781121850013733,-0.23827354609966278,0.44790369272232056,0.9888334274291992,-1.527896523475647,0.009510445408523083,0.3941158056259155,0.9412102699279785,-1.087709665298462,0.009510445408523083,0.3941158056259155,0.9412102699279785,-1.087709665298462,0.46000000834465027,0.4699999988079071,0.45098039507865906,0.4897959232330322,1.0017149448394775,0.15711592137813568,1.679381251335144,0.2501709461212158,0.8713330030441284,0.0017148745246231556,0.15711592137813568,4
14,42,45,3,dispatch_decision_block,0.034770891070365906,0.021497970446944237,0.11571339517831802,0.0036711913999170065,1.0,0.0,1.0,1.0,-0.2594336271286011,0.28053799271583557,0.3833521604537964,-0.9559646844863892,1.0,0.0,1.0,1.0,-0.2594336271286011,0.28053799271583557,0.3833521604537964,-0.9559646844863892,-0.25219929218292236,0.5159483551979065,1.0662481784820557,-1.3806384801864624,0.007234313525259495,0.40951961278915405,0.9855389595031738,-1.2166792154312134,0.007234313525259495,0.40951961278915405,0.9855389595031738,-1.2166792154312134,0.46000000834465027,0.550000011920929,0.6041666865348816,0.5,0.9481002688407898,0.19841046631336212,1.534690022468567,-0.033003054559230804,0.570668637752533,-0.051899638026952744,0.19841046631336212,4
15,45,48,3,dispatch_decision_block,0.04856427013874054,0.015908917412161827,0.08920259773731232,0.01952015422284603,1.0,0.0,1.0,1.0,0.1842748522758484,0.13425667583942413,0.521842896938324,-0.1863062083721161,1.0,0.0,1.0,1.0,0.1842748522758484,0.13425667583942413,0.521842896938324,-0.1863062083721161,0.1763022243976593,0.2651550769805908,0.9317795038223267,-0.5420524477958679,-0.007972650229930878,0.23497861623764038,0.7415951490402222,-0.6750682592391968,-0.007972650229930878,0.23497861623764038,0.7415951490402222,-0.6750682592391968,0.20999999344348907,0.5600000023841858,0.6666666865348816,0.48275861144065857,0.9864202737808228,0.14759786427021027,1.2888522148132324,0.057490795850753784,0.8301177024841309,-0.013579647988080978,0.14759786427021027,4
16,48,51,3,dispatch_decision_block,0.05180617794394493,0.020426856353878975,0.10025011748075485,0.01455273199826479,1.0,0.0,1.0,1.0,0.021367421373724937,0.1401102989912033,0.3942074775695801,-0.4708768129348755,1.0,0.0,1.0,1.0,0.021367421373724937,0.1401102989912033,0.3942074775695801,-0.4708768129348755,0.015033275820314884,0.349982887506485,0.941398561000824,-0.7875241637229919,-0.006334140431135893,0.3010373115539551,0.826289176940918,-0.8084850311279297,-0.006334140431135893,0.3010373115539551,0.826289176940918,-0.8084850311279297,0.3100000023841858,0.47999998927116394,0.5199999809265137,0.4399999976158142,0.9785505533218384,0.1565239578485489,1.458855390548706,0.02367520146071911,0.5896782875061035,-0.021449362859129906,0.1565239578485489,4
17,51,54,3,dispatch_decision_block,0.04221535101532936,0.02367803268134594,0.10745766013860703,0.0034034450072795153,1.0,0.0,1.0,1.0,0.4532552659511566,0.13660509884357452,0.6550363302230835,-0.06115873530507088,1.0,0.0,1.0,1.0,0.4532552659511566,0.13660509884357452,0.6550363302230835,-0.06115873530507088,0.44689223170280457,0.5842613577842712,2.376016616821289,-1.3043235540390015,-0.006363012827932835,0.5508022308349609,1.8356016874313354,-1.7573007345199585,-0.006363012827932835,0.5508022308349609,1.8356016874313354,-1.7573007345199585,0.5699999928474426,0.5899999737739563,0.5769230723381042,0.6041666865348816,0.961669385433197,0.16627807915210724,1.453050971031189,0.017684057354927063,0.8750356435775757,-0.03833061084151268,0.16627807915210724,4
18,54,57,3,dispatch_decision_block,0.036761943250894547,0.02474300004541874,0.09645922482013702,0.0031566964462399483,1.0,0.0,1.0,1.0,0.5525607466697693,0.16908757388591766,0.8886842727661133,0.04608583822846413,1.0,0.0,1.0,1.0,0.5525607466697693,0.16908757388591766,0.8886842727661133,0.04608583822846413,0.5445582866668701,0.6290042400360107,2.494008779525757,-1.2096784114837646,-0.008002515882253647,0.5852208733558655,1.7733216285705566,-1.9367506504058838,-0.008002515882253647,0.5852208733558655,1.7733216285705566,-1.9367506504058838,0.5799999833106995,0.5600000023841858,0.5454545617103577,0.5714285969734192,0.9864184856414795,0.18345968425273895,1.6831109523773193,0.10615363717079163,0.9876130223274231,-0.013581576757133007,0.18345968425273895,4
19,57,60,3,dispatch_decision_block,0.044352494180202484,0.014464544132351875,0.0917857438325882,0.015899883583188057,1.0,0.0,1.0,1.0,-0.19298623502254486,0.0942915752530098,0.024473465979099274,-0.5457071661949158,1.0,0.0,1.0,1.0,-0.19298623502254486,0.0942915752530098,0.024473465979099274,-0.5457071661949158,-0.1950458288192749,0.23758463561534882,0.2942204773426056,-0.9054440855979919,-0.002059586113318801,0.21556827425956726,0.5722713470458984,-0.6301608681678772,-0.002059586113318801,0.21556827425956726,0.5722713470458984,-0.6301608681678772,0.18000000715255737,0.5099999904632568,0.5094339847564697,0.5106382966041565,1.0103808641433716,0.17137500643730164,1.4954079389572144,0.05801565572619438,0.788884699344635,0.01038086973130703,0.17137500643730164,4
20,60,63,3,dispatch_decision_block,0.05040575936436653,0.019617615267634392,0.1083463802933693,0.01269674301147461,1.0,0.0,1.0,1.0,-0.20261497795581818,0.1451323926448822,0.25859034061431885,-0.4468933939933777,1.0,0.0,1.0,1.0,-0.20261497795581818,0.1451323926448822,0.25859034061431885,-0.4468933939933777,-0.19712279736995697,0.34106385707855225,0.7195439338684082,-1.1786516904830933,0.005492182914167643,0.2933272123336792,0.7942917346954346,-0.9945546388626099,0.005492182914167643,0.2933272123336792,0.7942917346954346,-0.9945546388626099,0.25999999046325684,0.4300000071525574,0.37735849618911743,0.4893617033958435,0.9777897596359253,0.16514083743095398,1.447645664215088,-0.02104548178613186,0.7591849565505981,-0.022210191935300827,0.16514083743095398,4
21,63,66,3,dispatch_decision_block,0.041704244911670685,0.025579014793038368,0.11849386245012283,4.5743686172272646e-08,1.0,0.0,1.0,1.0,-0.11570511758327484,0.19365838170051575,0.9077192544937134,-0.45987558364868164,1.0,0.0,1.0,1.0,-0.11570511758327484,0.19365838170051575,0.9077192544937134,-0.45987558364868164,-0.12643015384674072,0.5382842421531677,1.7741670608520508,-1.549490213394165,-0.010725035332143307,0.4723873734474182,1.8098039627075195,-1.4950013160705566,-0.010725035332143307,0.4723873734474182,1.8098039627075195,-1.4950013160705566,0.5,0.4399999976158142,0.3333333432674408,0.5384615659713745,0.9632455706596375,0.1811082810163498,2.076099157333374,0.03532617166638374,0.7222902178764343,-0.03675443306565285,0.1811082810163498,4
22,66,69,3,dispatch_decision_block,0.04056355357170105,0.02455797791481018,0.12439759075641632,4.5743686172272646e-08,1.0,0.0,1.0,1.0,-0.01627855934202671,0.1267753541469574,0.6443763971328735,-0.32292336225509644,1.0,0.0,1.0,1.0,-0.01627855934202671,0.1267753541469574,0.6443763971328735,-0.32292336225509644,-0.026233075186610222,0.5304427146911621,1.8005071878433228,-1.522038459777832,-0.009954516775906086,0.4949929416179657,1.7041864395141602,-1.5515661239624023,-0.009954516775906086,0.4949929416179657,1.7041864395141602,-1.5515661239624023,0.46000000834465027,0.5199999809265137,0.4166666567325592,0.6153846383094788,0.9757452607154846,0.14422044157981873,1.4261820316314697,0.1295280158519745,0.9558354020118713,-0.024254772812128067,0.14422044157981873,4
23,69,72,3,dispatch_decision_block,0.0537586435675621,0.014475271105766296,0.1008191704750061,0.02246284671127796,1.0,0.0,1.0,1.0,-0.07077918201684952,0.11847352236509323,0.22646993398666382,-0.3493787944316864,1.0,0.0,1.0,1.0,-0.07077918201684952,0.11847352236509323,0.22646993398666382,-0.3493787944316864,-0.07351163774728775,0.2567889988422394,0.5672017335891724,-0.8120181560516357,-0.0027324610855430365,0.21852195262908936,0.5710083842277527,-0.5216367244720459,-0.0027324610855430365,0.21852195262908936,0.5710083842277527,-0.5216367244720459,0.1899999976158142,0.6499999761581421,0.739130437374115,0.5740740895271301,0.9632090926170349,0.20663070678710938,1.584367036819458,0.07961369305849075,1.0402898788452148,-0.0367908775806427,0.20663070678710938,4
