block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6527162194252014,0.28349748253822327,0.8784828782081604,0.29860174655914307,0.8819776177406311,0.2999698221683502,0.756721019744873,0.29584378004074097,1.3907930850982666,0.27165672183036804,0.752078115940094,0.29563257098197937,1.3907930850982666,0.27165672183036804,0.7685960531234741,0.28798598051071167,0.7657797336578369,0.28932008147239685,-0.00281633366830647,0.2744908034801483,0.7353007793426514,-0.7173677682876587,0.00281633366830647,0.2744908034801483,0.7173677682876587,-0.7353007793426514,0.10418544709682465,0.11610568314790726,-0.46454712748527527,0.28550416231155396,-0.5833150744438171,0.25766754150390625,0.10418544709682465,0.11610568314790726,-0.46454712748527527,0.28550416231155396,-0.5833150744438171,0.25766754150390625,0.10793434083461761,0.29781773686408997,-0.45022469758987427,0.4161011576652527,-0.5668019652366638,0.39086487889289856,-0.21858441829681396,0.1705162525177002,-0.21385978162288666,0.1780223399400711,-0.21157848834991455,0.33577269315719604,0.6140121221542358,-0.958610475063324,0.007005944848060608,0.28141963481903076,0.6587344408035278,-0.7062855362892151,0.6299999952316284,-0.0456465445458889,0.19095055758953094,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.42527756094932556,0.3342905342578888,0.6644076704978943,0.34577807784080505,0.6727573275566101,0.3374984860420227,0.5292823314666748,0.34896931052207947,1.7398852109909058,0.008392561227083206,0.5217328071594238,0.3482170104980469,1.7398852109909058,0.008392561227083206,0.5464131236076355,0.3338353633880615,0.5417147278785706,0.33817440271377563,-0.004698355216532946,0.40880608558654785,1.1568800210952759,-0.9962929487228394,0.004698355216532946,0.40880608558654785,0.9962929487228394,-1.1568800210952759,0.296615332365036,0.1805829405784607,-1.0613914728164673,0.3460918068885803,-0.5899534821510315,0.19941814243793488,0.296615332365036,0.1805829405784607,-1.0613914728164673,0.3460918068885803,-0.5899534821510315,0.19941814243793488,0.2991285026073456,0.4338437020778656,-1.032765507698059,0.5565959811210632,-0.571897029876709,0.4583668112754822,-0.24778400361537933,0.13897228240966797,-0.24592506885528564,0.14815333485603333,-0.23827354609966278,0.44790369272232056,0.9888334274291992,-1.527896523475647,0.009510445408523083,0.3941158056259155,0.9412102699279785,-1.087709665298462,0.4699999988079071,0.0017148745246231556,0.15711592137813568,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4812425374984741,0.35965752601623535,0.6646308898925781,0.37707841396331787,0.6713110208511353,0.380215585231781,0.5852473378181458,0.38373616337776184,1.881468653678894,0.05970698595046997,0.5793545246124268,0.38280168175697327,1.881468653678894,0.05970698595046997,0.5688546895980835,0.3736361265182495,0.5646371245384216,0.3684340715408325,-0.004217596724629402,0.42105647921562195,1.2486613988876343,-1.0768033266067505,0.004217596724629402,0.42105647921562195,1.0768033266067505,-1.2486613988876343,-1.2257477045059204,0.41515663266181946,0.8724613785743713,0.35232871770858765,0.8324454426765442,0.3578709363937378,-1.2257477045059204,0.41515663266181946,0.8724613785743713,0.35232871770858765,0.8324454426765442,0.3578709363937378,-1.1922749280929565,0.5998924374580383,0.8583438396453857,0.5400605201721191,0.8194044232368469,0.5426929593086243,-0.2594336271286011,0.28053799271583557,-0.2574433982372284,0.2790069878101349,-0.25219929218292236,0.5159483551979065,1.0662481784820557,-1.3806384801864624,0.007234313525259495,0.40951961278915405,0.9855389595031738,-1.2166792154312134,0.550000011920929,-0.051899638026952744,0.19841046631336212,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6704511046409607,0.22578155994415283,0.909658670425415,0.24435240030288696,0.9131534099578857,0.24929839372634888,0.7927799820899963,0.24650785326957703,1.4248789548873901,0.29884421825408936,0.7918974161148071,0.24697916209697723,1.4248789548873901,0.29884421825408936,0.7879559397697449,0.24138355255126953,0.7890398502349854,0.23766374588012695,0.001083855633623898,0.2270829826593399,0.5876010656356812,-0.7099712491035461,-0.001083855633623898,0.2270829826593399,0.7099712491035461,-0.5876010656356812,0.0018579086754471064,0.1868499368429184,-0.3997593820095062,0.1146044135093689,1.2167348861694336,0.45603254437446594,0.0018579086754471064,0.1868499368429184,-0.3997593820095062,0.1146044135093689,1.2167348861694336,0.45603254437446594,0.003440120257437229,0.29280248284339905,-0.3916034698486328,0.2685326933860779,1.1903568506240845,0.5291720032691956,0.1842748522758484,0.13425667583942413,0.18005222082138062,0.1349167823791504,0.1763022243976593,0.2651550769805908,0.9317795038223267,-0.5420524477958679,-0.007972650229930878,0.23497861623764038,0.7415951490402222,-0.6750682592391968,0.5600000023841858,-0.013579647988080978,0.14759786427021027,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.725532054901123,0.3321589231491089,0.975846529006958,0.3304356038570404,0.9841961860656738,0.33504655957221985,0.8478608131408691,0.34168997406959534,1.5316532850265503,0.32226988673210144,0.8490333557128906,0.34241047501564026,1.5316532850265503,0.32226988673210144,0.8514050245285034,0.32914623618125916,0.855456531047821,0.3314628005027771,0.004051572643220425,0.3086470663547516,0.8035264015197754,-0.8604395389556885,-0.004051572643220425,0.3086470663547516,0.8604395389556885,-0.8035264015197754,0.05635669827461243,0.10253818333148956,0.46779265999794006,0.16772091388702393,-0.43268921971321106,0.3033817410469055,0.05635669827461243,0.10253818333148956,0.46779265999794006,0.16772091388702393,-0.43268921971321106,0.3033817410469055,0.05524512752890587,0.3381699025630951,0.45551666617393494,0.35069358348846436,-0.42703601717948914,0.4459257125854492,0.021367421373724937,0.1401102989912033,0.023406120017170906,0.14103016257286072,0.015033275820314884,0.349982887506485,0.941398561000824,-0.7875241637229919,-0.006334140431135893,0.3010373115539551,0.826289176940918,-0.8084850311279297,0.47999998927116394,-0.021449362859129906,0.1565239578485489,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5857856869697571,0.43411070108413696,0.7844396829605103,0.4297618865966797,0.7911199331283569,0.42756298184394836,0.7081144452095032,0.4387977421283722,2.1726722717285156,0.0650143176317215,0.7004699110984802,0.4232921302318573,2.1726722717285156,0.0650143176317215,0.682883620262146,0.4276552200317383,0.6782267689704895,0.4110020399093628,-0.0046568321995437145,0.5641156435012817,1.788167953491211,-1.8532590866088867,0.0046568321995437145,0.5641156435012817,1.8532590866088867,-1.788167953491211,0.38110747933387756,0.13595370948314667,0.8486596941947937,0.3691571056842804,0.20584174990653992,0.12490824609994888,0.38110747933387756,0.13595370948314667,0.8486596941947937,0.3691571056842804,0.20584174990653992,0.12490824609994888,0.38195639848709106,0.580639660358429,0.8369148969650269,0.6771577000617981,0.2084454745054245,0.5805936455726624,0.4532552659511566,0.13660509884357452,0.44776421785354614,0.14419378340244293,0.44689223170280457,0.5842613577842712,2.376016616821289,-1.3043235540390015,-0.006363012827932835,0.5508022308349609,1.8356016874313354,-1.7573007345199585,0.5899999737739563,-0.03833061084151268,0.16627807915210724,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5198183655738831,0.4522915780544281,0.7375877499580383,0.45434996485710144,0.7410824298858643,0.4535087049007416,0.6229488849639893,0.4595523178577423,2.2602806091308594,0.03882873058319092,0.6140284538269043,0.4418114721775055,2.2602806091308594,0.03882873058319092,0.6354289054870605,0.45203647017478943,0.6277729868888855,0.4339810609817505,-0.007655971217900515,0.594262421131134,1.9272375106811523,-1.8163336515426636,0.007655971217900515,0.594262421131134,1.8163336515426636,-1.9272375106811523,0.08119374513626099,0.17580640316009521,0.6067363619804382,0.23740437626838684,1.312577486038208,0.4763803482055664,0.08119374513626099,0.17580640316009521,0.6067363619804382,0.23740437626838684,1.312577486038208,0.4763803482055664,0.08943741023540497,0.6167044043540955,0.6011328101158142,0.6488470435142517,1.2917898893356323,0.7615408301353455,0.5525607466697693,0.16908757388591766,0.5463435649871826,0.17407159507274628,0.5445582866668701,0.6290042400360107,2.494008779525757,-1.2096784114837646,-0.008002515882253647,0.5852208733558655,1.7733216285705566,-1.9367506504058838,0.5600000023841858,-0.013581576757133007,0.18345968425273895,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6136035323143005,0.18933548033237457,0.8595633506774902,0.2028287649154663,0.8679130673408508,0.1995207965373993,0.7167341113090515,0.19749142229557037,1.2595162391662598,0.27869850397109985,0.7190333604812622,0.19875875115394592,1.2595162391662598,0.27869850397109985,0.7353995442390442,0.1887062042951584,0.7388144731521606,0.1908288449048996,0.003414902603253722,0.21203731000423431,0.6712301969528198,-0.5835098028182983,-0.003414902603253722,0.21203731000423431,0.5835098028182983,-0.6712301969528198,0.04086816683411598,0.18509675562381744,-0.08200499415397644,0.20597845315933228,-0.7874349355697632,0.2796258330345154,0.04086816683411598,0.18509675562381744,-0.08200499415397644,0.20597845315933228,-0.7874349355697632,0.2796258330345154,0.03879568353295326,0.2889538109302521,-0.08264420181512833,0.3084203004837036,-0.7727290391921997,0.3583207130432129,-0.19298623502254486,0.0942915752530098,-0.1940755844116211,0.09367597103118896,-0.1950458288192749,0.23758463561534882,0.2942204773426056,-0.9054440855979919,-0.002059586113318801,0.21556827425956726,0.5722713470458984,-0.6301608681678772,0.5099999904632568,0.01038086973130703,0.17137500643730164,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.7328983545303345,0.3413577675819397,0.923112690448761,0.3533981442451477,0.9297929406166077,0.35637399554252625,0.8360288739204407,0.35989516973495483,1.847123384475708,0.2860032618045807,0.833164393901825,0.3597186207771301,1.847123384475708,0.2860032618045807,0.8306266665458679,0.3431831896305084,0.8270902037620544,0.34378138184547424,-0.0035364662762731314,0.304012268781662,0.9986730813980103,-0.8252317905426025,0.0035364662762731314,0.304012268781662,0.8252317905426025,-0.9986730813980103,-0.5469531416893005,0.14290788769721985,0.5434073805809021,0.18243521451950073,-0.30240383744239807,0.1446659117937088,-0.5469531416893005,0.14290788769721985,0.5434073805809021,0.18243521451950073,-0.30240383744239807,0.1446659117937088,-0.530953586101532,0.3317677974700928,0.5336077213287354,0.35983115434646606,-0.29364264011383057,0.34663015604019165,-0.20261497795581818,0.1451323926448822,-0.2016095221042633,0.14186455309391022,-0.19712279736995697,0.34106385707855225,0.7195439338684082,-1.1786516904830933,0.005492182914167643,0.2933272123336792,0.7942917346954346,-0.9945546388626099,0.4300000071525574,-0.022210191935300827,0.16514083743095398,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5705581307411194,0.43575024604797363,0.8137571811676025,0.45235639810562134,0.8172518014907837,0.45536088943481445,0.6984989643096924,0.4506918489933014,2.0520174503326416,0.0,0.7073380947113037,0.44554439187049866,2.0520174503326416,0.03714998438954353,0.6964418292045593,0.4452306926250458,0.7069610357284546,0.4405878484249115,0.010519187897443771,0.5391184687614441,1.6082923412322998,-1.8520824909210205,-0.010519187897443771,0.5391184687614441,1.8520824909210205,-1.6082923412322998,-0.4115777313709259,0.346223920583725,-0.2856786549091339,0.20637531578540802,0.5516360402107239,0.20171086490154266,-0.4115777313709259,0.346223920583725,-0.2856786549091339,0.20637531578540802,0.5516360402107239,0.20171086490154266,-0.41046035289764404,0.5860503911972046,-0.28971976041793823,0.5690454244613647,0.5294700264930725,0.5774258375167847,-0.11570511758327484,0.19365838170051575,-0.11765360832214355,0.20047208666801453,-0.12643015384674072,0.5382842421531677,1.7741670608520508,-1.549490213394165,-0.010725035332143307,0.4723873734474182,1.8098039627075195,-1.4950013160705566,0.4399999976158142,-0.03675443306565285,0.1811082810163498,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5523357391357422,0.4256829023361206,0.8205714225769043,0.4462261497974396,0.8289211988449097,0.4540348947048187,0.68027663230896,0.4383855164051056,2.0554099082946777,0.0,0.6880767941474915,0.4331197440624237,2.0554099082946777,0.029553232714533806,0.6894708275794983,0.4326089024543762,0.6993560194969177,0.4276559352874756,0.009885089471936226,0.5440061092376709,1.637319564819336,-1.8002065420150757,-0.009885089471936226,0.5440061092376709,1.8002065420150757,-1.637319564819336,0.18989697098731995,0.19632470607757568,-0.22800934314727783,0.16232630610466003,-0.21323107182979584,0.23751528561115265,0.18989697098731995,0.19632470607757568,-0.22800934314727783,0.16232630610466003,-0.21323107182979584,0.23751528561115265,0.17832964658737183,0.5299996137619019,-0.2324393391609192,0.5796928405761719,-0.21814073622226715,0.5734446048736572,-0.01627855934202671,0.1267753541469574,-0.01824362762272358,0.133897602558136,-0.026233075186610222,0.5304427146911621,1.8005071878433228,-1.522038459777832,-0.009954516775906086,0.4949929416179657,1.7041864395141602,-1.5515661239624023,0.5199999809265137,-0.024254772812128067,0.14422044157981873,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.7599620223045349,0.23870883882045746,0.9655339121818542,0.27009913325309753,0.9722140431404114,0.2737862467765808,0.8879029154777527,0.26705941557884216,1.6619620323181152,0.35630732774734497,0.8887696266174316,0.2671915888786316,1.6619620323181152,0.35630732774734497,0.864726185798645,0.25255638360977173,0.868985116481781,0.25835826992988586,0.004258945118635893,0.22655899822711945,0.547845184803009,-0.7038857936859131,-0.004258945118635893,0.22655899822711945,0.7038857936859131,-0.547845184803009,0.22547760605812073,0.13923946022987366,-0.07319465279579163,0.18298310041427612,-0.5814914107322693,0.2093065083026886,0.22547760605812073,0.13923946022987366,-0.07319465279579163,0.18298310041427612,-0.5814914107322693,0.2093065083026886,0.2207997441291809,0.23259377479553223,-0.07306528091430664,0.3239763379096985,-0.570338785648346,0.34419217705726624,-0.07077918201684952,0.11847352236509323,-0.0673794150352478,0.12332508713006973,-0.07351163774728775,0.2567889988422394,0.5672017335891724,-0.8120181560516357,-0.0027324610855430365,0.21852195262908936,0.5710083842277527,-0.5216367244720459,0.6499999761581421,-0.0367908775806427,0.20663070678710938,4
