block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4575001299381256,0.5286546945571899,1.087702751159668,-1.3453869819641113,1.0,0.0,1.0,1.0,0.28999999165534973,-0.359374463558197,0.6622444987297058,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7496418356895447,2.2725706100463867,5.448662757873535,-3.810680866241455,1.0,0.0,1.0,1.0,0.3499999940395355,-0.3353184461593628,0.5509169697761536,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.25895094871520996,0.413854718208313,0.5653954744338989,-1.522712230682373,1.0,0.0,1.0,1.0,0.35999998450279236,-0.47088950872421265,0.7239664196968079,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.44259917736053467,0.6243577003479004,0.6279694437980652,-1.790666103363037,1.0,0.0,1.0,1.0,0.3449999988079071,-0.3074612319469452,0.9022777080535889,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06633026152849197,0.516843855381012,1.3020586967468262,-1.6677196025848389,1.0,0.0,1.0,1.0,0.3449999988079071,-0.19463402032852173,0.6643726229667664,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.040380701422691345,0.1282465159893036,0.387674480676651,-0.4064125418663025,1.0,0.0,1.0,1.0,0.3499999940395355,-0.3530360460281372,0.9337355494499207,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5608285665512085,0.1361767202615738,0.08978080749511719,-0.8566815257072449,1.0,0.0,1.0,1.0,0.26999998092651367,-0.44789159297943115,0.5037672519683838,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03483036532998085,0.5021873116493225,0.9351616501808167,-1.9103593826293945,1.0,0.0,1.0,1.0,0.375,-0.1801573932170868,0.7213329076766968,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.49101370573043823,0.2594950497150421,0.24776221811771393,-0.9904377460479736,1.0,0.0,1.0,1.0,0.3499999940395355,-0.5047397017478943,0.5728298425674438,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6547232866287231,0.6443939805030823,0.1527061015367508,-2.460164785385132,1.0,0.0,1.0,1.0,0.20499999821186066,-0.2992284893989563,0.6084129214286804,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.34391579031944275,1.0368987321853638,2.1906578540802,-2.585728406906128,1.0,0.0,1.0,1.0,0.2449999898672104,-0.3078773319721222,0.7030439376831055,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1928790956735611,0.6701436042785645,0.6560670733451843,-2.5539464950561523,1.0,0.0,1.0,1.0,0.1599999964237213,-0.3758673369884491,0.6065694093704224,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3632899522781372,1.2332212924957275,1.275138020515442,-3.8096086978912354,1.0,0.0,1.0,1.0,0.19999998807907104,-0.35176658630371094,0.5019999146461487,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6205312013626099,0.8655168414115906,1.1536352634429932,-2.837446689605713,1.0,0.0,1.0,1.0,0.35999998450279236,-0.31664881110191345,1.947721242904663,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.2927485704421997,0.6368656158447266,1.3107097148895264,-2.1771199703216553,1.0,0.0,1.0,1.0,0.1899999976158142,-0.3858504295349121,0.6772690415382385,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.49763670563697815,0.36163902282714844,0.7218596339225769,-1.4911789894104004,1.0,0.0,1.0,1.0,0.20499999821186066,-0.2981702983379364,0.7355660200119019,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09849532693624496,0.8407630324363708,1.8571925163269043,-1.719045877456665,1.0,0.0,1.0,1.0,0.35999998450279236,-0.3920738101005554,0.9729213118553162,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.423552542924881,0.48252975940704346,0.22099828720092773,-2.016361713409424,1.0,0.0,1.0,1.0,0.16499999165534973,-0.420287549495697,0.6419839859008789,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4169781506061554,0.56349116563797,0.4417937397956848,-2.2212536334991455,1.0,0.0,1.0,1.0,0.16499999165534973,-0.4343665838241577,0.4879496991634369,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.505007803440094,0.4676089882850647,1.5731374025344849,-0.6920172572135925,1.0,0.0,1.0,1.0,0.45499998331069946,-0.3923993706703186,0.9202274084091187,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7001374363899231,0.2416280210018158,0.22200343012809753,-1.018176555633545,1.0,0.0,1.0,1.0,0.14499999582767487,-0.3545010983943939,0.5782359838485718,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5849993228912354,0.7441357374191284,0.40418168902397156,-3.471231460571289,1.0,0.0,1.0,1.0,0.1899999976158142,-0.40772494673728943,0.5194541215896606,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3853907585144043,2.653092384338379,3.036149024963379,-8.81998062133789,1.0,0.0,1.0,1.0,0.35499998927116394,-0.4672817885875702,0.45885610580444336,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5356728434562683,0.29667672514915466,0.038426294922828674,-1.9271267652511597,1.0,0.0,1.0,1.0,0.1550000011920929,-0.42166605591773987,0.6539984345436096,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4387107789516449,0.5798757672309875,1.1207726001739502,-1.2708535194396973,1.0,0.0,1.0,1.0,0.19999998807907104,-0.3185887336730957,0.5503044128417969,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5334219336509705,2.1653478145599365,4.571001052856445,-5.151437282562256,1.0,0.0,1.0,1.0,0.3400000035762787,-0.2921237647533417,0.8125211000442505,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10770055651664734,0.29770082235336304,0.7534102201461792,-1.0632318258285522,1.0,0.0,1.0,1.0,0.10999999940395355,-0.2503047585487366,0.9211703538894653,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4148140549659729,0.6114271879196167,0.5614773035049438,-2.217909097671509,1.0,0.0,1.0,1.0,0.2449999898672104,-0.31229469180107117,0.574458658695221,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1443203091621399,1.1392556428909302,1.7906346321105957,-3.808896541595459,1.0,0.0,1.0,1.0,0.28999999165534973,-0.26296350359916687,0.5927548408508301,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.055790700018405914,0.24956826865673065,0.43758490681648254,-1.2847627401351929,1.0,0.0,1.0,1.0,0.17000000178813934,-0.25422054529190063,0.5424335598945618,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.404903769493103,0.5028952360153198,0.5421425700187683,-1.5553120374679565,1.0,0.0,1.0,1.0,0.17999999225139618,-0.33760717511177063,0.6109574437141418,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06757134199142456,0.5625798106193542,0.8214057683944702,-1.5666179656982422,1.0,0.0,1.0,1.0,0.3349999785423279,-0.4143083393573761,0.6201695203781128,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3770449757575989,0.1375618577003479,0.19632312655448914,-0.7158438563346863,1.0,0.0,1.0,1.0,0.10999999940395355,-0.38708633184432983,0.573979377746582,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0901767015457153,0.7877140641212463,0.09054763615131378,-3.992966651916504,1.0,0.0,1.0,1.0,0.20999999344348907,-0.24818526208400726,0.6095690727233887,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.49671971797943115,1.654892086982727,4.325813293457031,-3.6201910972595215,1.0,0.0,1.0,1.0,0.25,-0.3842177987098694,0.5726532936096191,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0199123565107584,0.4525165557861328,0.615711510181427,-2.482793092727661,1.0,0.0,1.0,1.0,0.03500000014901161,-0.11535502225160599,0.5045085549354553,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1978445053100586,0.8276593089103699,0.9205818176269531,-2.9912967681884766,1.0,0.0,1.0,1.0,0.14000000059604645,-0.3062422573566437,0.5110092163085938,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9556360244750977,1.90303635597229,2.467123508453369,-4.8882904052734375,1.0,0.0,1.0,1.0,0.3400000035762787,-0.43185603618621826,0.6516260504722595,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12638163566589355,0.42650309205055237,0.6840778589248657,-1.5804262161254883,1.0,0.0,1.0,1.0,0.044999998062849045,-0.0970991849899292,1.0525108575820923,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8152471780776978,0.5071386098861694,0.13396786153316498,-2.528078317642212,1.0,0.0,1.0,1.0,0.14999999105930328,-0.3747996389865875,0.4968417286872864,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.22088523209095,0.45556843280792236,0.6222240328788757,-1.5433034896850586,1.0,0.0,1.0,1.0,0.29499998688697815,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.22964604198932648,0.32485318183898926,0.21141202747821808,-1.898240089416504,1.0,0.0,1.0,1.0,0.014999999664723873,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.678272008895874,0.9747449159622192,0.525014340877533,-3.4236505031585693,1.0,0.0,1.0,1.0,0.20499999821186066,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6144699454307556,0.6607157588005066,2.286132335662842,-0.6361943483352661,1.0,0.0,1.0,1.0,0.4050000011920929,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.22560249269008636,0.07472950965166092,0.05184992402791977,-0.38794466853141785,1.0,0.0,1.0,1.0,0.03999999910593033,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.42584875226020813,1.2246308326721191,0.7953792810440063,-4.7271294593811035,1.0,0.0,1.0,1.0,0.08500000089406967,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4149385094642639,2.639554262161255,3.7620301246643066,-8.700346946716309,1.0,0.0,1.0,1.0,0.3149999976158142,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07788056880235672,0.23620659112930298,0.2050650268793106,-1.443260669708252,1.0,0.0,1.0,1.0,0.02499999850988388,-0.13956840336322784,0.6139991879463196,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5045772194862366,0.7830570936203003,1.61469304561615,-1.540799617767334,1.0,0.0,1.0,1.0,0.17000000178813934,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.039862554520368576,2.3818905353546143,5.067139148712158,-5.189353942871094,1.0,0.0,1.0,1.0,0.3149999976158142,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013033386319875717,0.2717666029930115,0.3953310549259186,-1.3546615839004517,1.0,0.0,1.0,1.0,0.02499999850988388,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.18409322202205658,0.8276245594024658,0.9447300434112549,-2.9341771602630615,1.0,0.0,1.0,1.0,0.20999999344348907,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.2569570541381836,1.5375407934188843,1.5698355436325073,-5.643850326538086,1.0,0.0,1.0,1.0,0.4050000011920929,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12492641061544418,0.2573111653327942,0.45124056935310364,-0.9164688587188721,1.0,0.0,1.0,1.0,0.029999999329447746,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16063335537910461,1.0392069816589355,1.2265534400939941,-2.898456573486328,1.0,0.0,1.0,1.0,0.17999999225139618,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14577017724514008,0.6192930340766907,1.2335456609725952,-1.862549901008606,1.0,0.0,1.0,1.0,0.29499998688697815,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.116319440305233,0.08944089710712433,0.20658141374588013,-0.3250632584095001,1.0,0.0,1.0,1.0,0.04999999701976776,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1109795570373535,0.7372962236404419,-0.03846416994929314,-3.5645718574523926,1.0,0.0,1.0,1.0,0.2449999898672104,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.42481058835983276,2.4025309085845947,6.305845260620117,-5.2303667068481445,1.0,0.0,1.0,1.0,0.2449999898672104,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.25469622015953064,0.30393338203430176,0.2760613262653351,-1.226255178451538,1.0,0.0,1.0,1.0,0.014999999664723873,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7334652543067932,1.575470209121704,1.4270235300064087,-4.726824760437012,1.0,0.0,1.0,1.0,0.1850000023841858,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.2434029579162598,2.4026594161987305,2.549541473388672,-6.318482875823975,1.0,0.0,1.0,1.0,0.2750000059604645,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4740264117717743,0.35884445905685425,1.0703895092010498,-0.8958674669265747,1.0,0.0,1.0,1.0,0.014999999664723873,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6548647880554199,0.8443683385848999,0.3912317752838135,-3.388514518737793,1.0,0.0,1.0,1.0,0.1850000023841858,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.47118648886680603,0.3359006643295288,-0.01897485926747322,-2.0043647289276123,1.0,0.0,1.0,1.0,0.3050000071525574,-0.36827895045280457,0.9046392440795898,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2624329924583435,0.26366496086120605,0.11310522258281708,-1.0837197303771973,1.0,0.0,1.0,1.0,0.014999999664723873,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7464332580566406,1.1991335153579712,0.8110833764076233,-3.9001190662384033,1.0,0.0,1.0,1.0,0.17499999701976776,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12420064955949783,1.0740219354629517,3.1367101669311523,-1.4064524173736572,1.0,0.0,1.0,1.0,0.38999998569488525,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2885957360267639,0.10706888884305954,0.14250366389751434,-0.48634472489356995,1.0,0.0,1.0,1.0,0.009999999776482582,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2592525780200958,1.0987645387649536,0.9843855500221252,-4.756296157836914,1.0,0.0,1.0,1.0,0.1550000011920929,-0.325928270816803,0.5926857590675354,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.756742537021637,3.798755407333374,4.09556770324707,-12.676887512207031,1.0,0.0,1.0,1.0,0.25999999046325684,-0.3157084286212921,0.7216491103172302,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.051703836768865585,0.14244592189788818,0.2745155692100525,-0.9460171461105347,1.0,0.0,1.0,1.0,0.009999999776482582,-0.12070805579423904,0.520255446434021,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10347174108028412,0.8241757750511169,2.8285861015319824,-1.1281111240386963,1.0,0.0,1.0,1.0,0.16499999165534973,-0.28907060623168945,0.555921733379364,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7982216477394104,3.141691207885742,7.276916027069092,-5.670395851135254,1.0,0.0,1.0,1.0,0.2149999886751175,-0.27092134952545166,0.9433011412620544,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15721938014030457,0.2017533779144287,0.55515456199646,-0.659422755241394,1.0,0.0,1.0,1.0,0.014999999664723873,-0.1626909226179123,0.5731894373893738,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4101019501686096,0.9573049545288086,0.8917570114135742,-4.122409343719482,1.0,0.0,1.0,1.0,0.1550000011920929,-0.3273194134235382,0.6731640696525574,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1097278594970703,1.7602249383926392,1.6138017177581787,-5.381708145141602,1.0,0.0,1.0,1.0,0.2800000011920929,-0.3912346661090851,0.7261553406715393,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06547192484140396,0.1522497534751892,0.40424707531929016,-0.818638026714325,1.0,0.0,1.0,1.0,0.029999999329447746,-0.20286689698696136,0.47951436042785645,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.38669127225875854,1.2268558740615845,1.2779545783996582,-3.588902711868286,1.0,0.0,1.0,1.0,0.23499999940395355,-0.3404432535171509,0.6965463757514954,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034783505834639072,0.5607627630233765,1.1670418977737427,-1.3890321254730225,1.0,0.0,1.0,1.0,0.2849999964237213,-0.36506110429763794,0.6836805939674377,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04181821271777153,0.11418037116527557,0.47935745120048523,-0.29703691601753235,1.0,0.0,1.0,1.0,0.014999999664723873,-0.24249868094921112,0.41997402906417847,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1227953433990479,0.5274428129196167,0.31517553329467773,-3.1450648307800293,1.0,0.0,1.0,1.0,0.14000000059604645,-0.4478897750377655,0.49964019656181335,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6751977205276489,2.9326465129852295,7.145780563354492,-5.657984733581543,1.0,0.0,1.0,1.0,0.2149999886751175,-0.36265993118286133,0.6949992775917053,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19353975355625153,0.2749779224395752,0.5129547715187073,-1.3220596313476562,1.0,0.0,1.0,1.0,0.004999999888241291,-0.10576409101486206,0.4210816025733948,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.45383602380752563,1.2143597602844238,0.8792638778686523,-4.378359317779541,1.0,0.0,1.0,1.0,0.1850000023841858,-0.5358032584190369,0.45896682143211365,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.4238395690917969,2.598830223083496,3.2652740478515625,-7.237339496612549,1.0,0.0,1.0,1.0,0.32499998807907104,-0.3121720552444458,0.8331608772277832,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015218143351376057,0.2676755487918854,0.7288057208061218,-0.9412822723388672,1.0,0.0,1.0,1.0,0.009999999776482582,-0.15167303383350372,0.35143882036209106,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9093772768974304,0.901565432548523,0.6908700466156006,-3.415501117706299,1.0,0.0,1.0,1.0,0.17999999225139618,-0.30397769808769226,0.5502546429634094,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3300088346004486,0.4262739419937134,0.5004914999008179,-2.6548023223876953,1.0,0.0,1.0,1.0,0.22499999403953552,-0.3911191523075104,0.6305583119392395,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.041264407336711884,0.27272337675094604,0.393800288438797,-1.4430674314498901,1.0,0.0,1.0,1.0,0.014999999664723873,-0.06767754256725311,0.4577038288116455,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.47978150844573975,1.101044774055481,0.9517481327056885,-4.054172039031982,1.0,0.0,1.0,1.0,0.19499999284744263,-0.27024540305137634,0.6482081413269043,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5034323930740356,2.1315252780914307,5.1660308837890625,-4.140341758728027,1.0,0.0,1.0,1.0,0.29999998211860657,-0.33285918831825256,0.5539445281028748,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1121939942240715,0.07042370736598969,0.20090210437774658,-0.33724117279052734,1.0,0.0,1.0,1.0,0.004999999888241291,-0.0831545814871788,0.36964431405067444,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.28166258335113525,1.4123164415359497,0.9798657298088074,-4.940865516662598,1.0,0.0,1.0,1.0,0.08500000089406967,-0.2305254191160202,0.824999988079071,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05482305586338043,3.219542980194092,4.061541557312012,-12.48786449432373,1.0,0.0,1.0,1.0,0.32999998331069946,-0.40034401416778564,0.6377899646759033,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.21864913403987885,0.14716579020023346,0.059334997087717056,-0.8637828826904297,1.0,0.0,1.0,1.0,0.009999999776482582,-0.11130943149328232,0.4438343048095703,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19681446254253387,1.1270709037780762,2.7207798957824707,-1.644108772277832,1.0,0.0,1.0,1.0,0.2149999886751175,-0.3406318128108978,1.005620002746582,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4246683418750763,3.8859801292419434,7.749649524688721,-6.667140007019043,1.0,0.0,1.0,1.0,0.25999999046325684,-0.42691856622695923,0.7090077996253967,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016639472916722298,0.2126317322254181,0.4017476737499237,-1.2272861003875732,1.0,0.0,1.0,1.0,0.0,-0.07215031236410141,0.4178721308708191,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.419199138879776,0.7678586840629578,0.5029212832450867,-3.732937812805176,1.0,0.0,1.0,1.0,0.16499999165534973,-0.33077552914619446,0.5942031145095825,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.6529792547225952,2.0993847846984863,2.173142671585083,-6.359931468963623,1.0,0.0,1.0,1.0,0.3100000023841858,-0.3514041006565094,0.5183658003807068,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05017771199345589,0.1763078272342682,0.5118178725242615,-0.9414852857589722,1.0,0.0,1.0,1.0,0.014999999664723873,-0.14727486670017242,0.3901502788066864,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0125300884246826,1.6027964353561401,0.703615665435791,-4.867454528808594,1.0,0.0,1.0,1.0,0.16499999165534973,-0.4165729284286499,0.5061599016189575,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7461697459220886,1.182283639907837,1.3144282102584839,-3.2458102703094482,1.0,0.0,1.0,1.0,0.28999999165534973,-0.38419729471206665,0.6526016592979431,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4003323018550873,0.15572142601013184,0.29070988297462463,-0.6368911266326904,1.0,0.0,1.0,1.0,0.009999999776482582,-0.08865560591220856,0.37950989603996277,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4264174699783325,0.8037329912185669,0.2558706998825073,-4.693703651428223,1.0,0.0,1.0,1.0,0.17499999701976776,-0.2266254425048828,0.9776261448860168,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.22440816462039948,3.214827060699463,6.6080193519592285,-6.8685455322265625,1.0,0.0,1.0,1.0,0.17499999701976776,-0.2027844935655594,1.014224648475647,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004986523184925318,0.5209907293319702,0.5707516670227051,-2.898754358291626,1.0,0.0,1.0,1.0,0.03999999910593033,-0.28942495584487915,0.4558629095554352,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7249990105628967,1.4051239490509033,0.8021789193153381,-4.596640110015869,1.0,0.0,1.0,1.0,0.12999999523162842,-0.24262908101081848,0.49651744961738586,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1692522764205933,2.567464590072632,3.4334259033203125,-6.548858642578125,1.0,0.0,1.0,1.0,0.3050000071525574,-0.4563821256160736,0.593818724155426,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.30415457487106323,0.33322227001190186,0.526801347732544,-2.1626152992248535,1.0,0.0,1.0,1.0,0.03999999910593033,-0.2306249588727951,0.5647184252738953,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7304338812828064,1.026368498802185,0.5868890881538391,-3.947046995162964,1.0,0.0,1.0,1.0,0.1850000023841858,-0.3274465799331665,0.5172215104103088,9
