block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004323418252170086,0.2560129165649414,0.8080185055732727,-0.8240331411361694,0.16499999165534973,-0.420287549495697,0.6419839859008789,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009279923513531685,0.499647319316864,1.7453864812850952,-1.5697846412658691,0.16499999165534973,-0.4343665838241577,0.4879496991634369,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001292009954340756,0.5129765868186951,1.6347488164901733,-1.2855907678604126,0.45499998331069946,-0.3923993706703186,0.9202274084091187,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004242203198373318,0.27653974294662476,0.8451122045516968,-0.8470028638839722,0.14499999582767487,-0.3545010983943939,0.5782359838485718,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006609058473259211,0.24973280727863312,0.7274272441864014,-0.7924448251724243,0.1899999976158142,-0.40772494673728943,0.5194541215896606,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010389566421508789,0.4710460901260376,1.4480798244476318,-2.012838363647461,0.35499998927116394,-0.4672817885875702,0.45885610580444336,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00024763820692896843,0.4602286219596863,1.4305440187454224,-1.6378188133239746,0.1550000011920929,-0.42166605591773987,0.6539984345436096,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007777595310471952,0.23847375810146332,0.7093178033828735,-0.7128942608833313,0.19999998807907104,-0.3185887336730957,0.5503044128417969,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007584729231894016,0.29040393233299255,0.9078991413116455,-0.8701488971710205,0.3400000035762787,-0.2921237647533417,0.8125211000442505,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009140001609921455,0.48588061332702637,1.9554286003112793,-1.3685864210128784,0.10999999940395355,-0.2503047585487366,0.9211703538894653,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009538820944726467,0.5102455019950867,2.13966703414917,-1.3857994079589844,0.2449999898672104,-0.31229469180107117,0.574458658695221,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003394823055714369,0.27804404497146606,0.7208740711212158,-1.0244026184082031,0.28999999165534973,-0.26296350359916687,0.5927548408508301,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011460461653769016,0.30448979139328003,0.8681551218032837,-0.9767308831214905,0.17000000178813934,-0.25422054529190063,0.5424335598945618,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010261856950819492,0.4795534908771515,1.4395134449005127,-1.4430115222930908,0.17999999225139618,-0.33760717511177063,0.6109574437141418,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012771451147273183,0.5178766250610352,1.8912867307662964,-1.4242602586746216,0.3349999785423279,-0.4143083393573761,0.6201695203781128,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018023812444880605,0.20266380906105042,0.5441112518310547,-0.49725914001464844,0.10999999940395355,-0.38708633184432983,0.573979377746582,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018684619572013617,0.28521910309791565,0.858293890953064,-0.9160423278808594,0.20999999344348907,-0.24818526208400726,0.6095690727233887,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005199286621063948,0.4276842474937439,1.7268600463867188,-1.2489538192749023,0.25,-0.3842177987098694,0.5726532936096191,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003580818185582757,0.39502403140068054,1.098598599433899,-1.078757405281067,0.03500000014901161,-0.11535502225160599,0.5045085549354553,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002736784052103758,0.24229061603546143,0.8096423745155334,-0.7339800000190735,0.14000000059604645,-0.3062422573566437,0.5110092163085938,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01645166240632534,0.26412293314933777,0.7137966156005859,-0.8182988166809082,0.3400000035762787,-0.43185603618621826,0.6516260504722595,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006935458164662123,0.4734592139720917,1.7302765846252441,-1.7034674882888794,0.044999998062849045,-0.0970991849899292,1.0525108575820923,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004690788220614195,0.4782850742340088,1.813841462135315,-1.692391037940979,0.14999999105930328,-0.3747996389865875,0.4968417286872864,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-8.13931183074601e-05,0.25600504875183105,0.7933885455131531,-0.6941076517105103,0.29499998688697815,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003269745735451579,0.3150167465209961,0.8373326659202576,-0.8682234883308411,0.014999999664723873,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008372890879400074,0.48022058606147766,1.3266770839691162,-1.1512932777404785,0.20499999821186066,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006211779545992613,0.49634814262390137,1.5027836561203003,-1.4054546356201172,0.4050000011920929,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013258560793474317,0.252377450466156,0.6675041317939758,-0.9100446105003357,0.03999999910593033,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005130187142640352,0.2826286554336548,0.723635196685791,-0.8722176551818848,0.08500000089406967,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00029737234581261873,0.4278941750526428,1.1016671657562256,-1.2025322914123535,0.3149999976158142,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0039421869441866875,0.4438997507095337,1.2036523818969727,-1.365978717803955,0.02499999850988388,-0.13956840336322784,0.6139991879463196,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031907581724226475,0.27294591069221497,0.8140032291412354,-0.6776373386383057,0.17000000178813934,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011377465911209583,0.27717557549476624,0.8438853025436401,-0.7288761138916016,0.3149999976158142,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003921496216207743,0.49189814925193787,1.746151089668274,-1.2750283479690552,0.02499999850988388,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005781340878456831,0.5225152969360352,1.8095684051513672,-1.5530507564544678,0.20999999344348907,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008736076997593045,0.28172218799591064,0.8498988151550293,-0.6574833393096924,0.4050000011920929,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005396886728703976,0.3238561153411865,0.8576287031173706,-0.8158208727836609,0.029999999329447746,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012437035329639912,0.5138204097747803,1.653698444366455,-1.669752836227417,0.17999999225139618,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012082543224096298,0.5135155320167542,1.5061366558074951,-1.494179606437683,0.29499998688697815,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00016819476149976254,0.2234422117471695,0.6761087775230408,-0.5598340630531311,0.04999999701976776,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1055170944018755e-05,0.25048965215682983,0.6914989948272705,-0.7678869366645813,0.2449999898672104,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004889231640845537,0.3573237359523773,0.8451595306396484,-0.9654871225357056,0.2449999898672104,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005424326518550515,0.32025784254074097,0.9505038261413574,-0.9566792845726013,0.014999999664723873,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00499948114156723,0.28973546624183655,0.9641754627227783,-0.8234158754348755,0.1850000023841858,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002916262485086918,0.29140034317970276,0.9346411228179932,-0.8938212394714355,0.2750000059604645,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0066762357018888,0.5261502265930176,1.476083755493164,-1.87785005569458,0.014999999664723873,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003856114111840725,0.5491943359375,1.5784746408462524,-1.8721232414245605,0.1850000023841858,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020934378262609243,0.27878203988075256,1.1357965469360352,-0.7810329794883728,0.3050000071525574,-0.36827895045280457,0.9046392440795898,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009973192354664207,0.2889309525489807,0.7574204206466675,-0.7090215086936951,0.014999999664723873,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-7.93027866166085e-05,0.4485999047756195,1.347973346710205,-1.411519169807434,0.17499999701976776,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0071558901108801365,0.4699719548225403,1.6124613285064697,-1.5243594646453857,0.38999998569488525,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019014911958947778,0.23038934171199799,0.6866332292556763,-0.6280587315559387,0.009999999776482582,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005199316423386335,0.2823706269264221,0.8032302856445312,-0.8064640164375305,0.1550000011920929,-0.325928270816803,0.5926857590675354,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006298925261944532,0.4099592864513397,1.2149620056152344,-0.9738564491271973,0.25999999046325684,-0.3157084286212921,0.7216491103172302,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001964107621461153,0.36477988958358765,1.1271770000457764,-1.1532546281814575,0.009999999776482582,-0.12070805579423904,0.520255446434021,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002830169629305601,0.23439089953899384,0.666357159614563,-0.5763603448867798,0.16499999165534973,-0.28907060623168945,0.555921733379364,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015953853726387024,0.2813350558280945,0.8921852111816406,-1.1016192436218262,0.2149999886751175,-0.27092134952545166,0.9433011412620544,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002542494796216488,0.4713341295719147,1.6049425601959229,-1.461099624633789,0.014999999664723873,-0.1626909226179123,0.5731894373893738,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004729324427898973,0.47191521525382996,1.5412261486053467,-1.6087955236434937,0.1550000011920929,-0.3273194134235382,0.6731640696525574,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002414551330730319,0.269003689289093,0.7631024122238159,-0.8087863922119141,0.2800000011920929,-0.3912346661090851,0.7261553406715393,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0002908107708208263,0.2445300966501236,0.9049278497695923,-0.7410350441932678,0.029999999329447746,-0.20286689698696136,0.47951436042785645,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004852378275245428,0.46798068284988403,1.4120310544967651,-1.2494394779205322,0.23499999940395355,-0.3404432535171509,0.6965463757514954,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004835686180740595,0.44559845328330994,1.4218087196350098,-1.4514555931091309,0.2849999964237213,-0.36506110429763794,0.6836805939674377,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0001962126698344946,0.2175297737121582,0.5540169477462769,-0.5988189578056335,0.014999999664723873,-0.24249868094921112,0.41997402906417847,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003325214609503746,0.27574869990348816,0.9338220357894897,-0.8382673263549805,0.14000000059604645,-0.4478897750377655,0.49964019656181335,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005030153784900904,0.41493308544158936,1.3334473371505737,-1.2466802597045898,0.2149999886751175,-0.36265993118286133,0.6949992775917053,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012492549140006304,0.3536129891872406,1.1044819355010986,-1.4083172082901,0.004999999888241291,-0.10576409101486206,0.4210816025733948,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0068566822446882725,0.2673684060573578,0.6522535681724548,-0.6766104698181152,0.1850000023841858,-0.5358032584190369,0.45896682143211365,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0167759470641613,0.326291561126709,0.9922041893005371,-1.2629098892211914,0.32499998807907104,-0.3121720552444458,0.8331608772277832,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007630078587681055,0.4938082695007324,1.2592434883117676,-1.4741634130477905,0.009999999776482582,-0.15167303383350372,0.35143882036209106,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009128802921622992,0.49773144721984863,1.325624942779541,-1.5782309770584106,0.17999999225139618,-0.30397769808769226,0.5502546429634094,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006443884922191501,0.2985411584377289,0.9719164371490479,-0.9714647531509399,0.22499999403953552,-0.3911191523075104,0.6305583119392395,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031619572546333075,0.25269827246665955,0.7359904646873474,-0.8605712652206421,0.014999999664723873,-0.06767754256725311,0.4577038288116455,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006553019862622023,0.46034255623817444,1.5343011617660522,-1.445662260055542,0.19499999284744263,-0.27024540305137634,0.6482081413269043,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00637439638376236,0.49523812532424927,1.6540703773498535,-1.5571935176849365,0.29999998211860657,-0.33285918831825256,0.5539445281028748,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015935590490698814,0.22530820965766907,0.5373601913452148,-0.8044818043708801,0.004999999888241291,-0.0831545814871788,0.36964431405067444,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010223216377198696,0.2925443947315216,0.8144271373748779,-0.8828406929969788,0.08500000089406967,-0.2305254191160202,0.824999988079071,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0024124544579535723,0.4681176245212555,2.0658509731292725,-1.4077086448669434,0.32999998331069946,-0.40034401416778564,0.6377899646759033,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007720518042333424,0.37712565064430237,1.28678560256958,-1.2763664722442627,0.009999999776482582,-0.11130943149328232,0.4438343048095703,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033701215870678425,0.27438491582870483,0.8236207962036133,-0.9075464010238647,0.2149999886751175,-0.3406318128108978,1.005620002746582,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008124954998493195,0.34715697169303894,1.1839871406555176,-1.2186121940612793,0.25999999046325684,-0.42691856622695923,0.7090077996253967,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010446184314787388,0.5350769758224487,1.6309694051742554,-1.516202688217163,0.0,-0.07215031236410141,0.4178721308708191,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001198108191601932,0.553085446357727,1.765627384185791,-1.3994321823120117,0.16499999165534973,-0.33077552914619446,0.5942031145095825,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013487462885677814,0.3124777674674988,1.1192257404327393,-1.0353507995605469,0.3100000023841858,-0.3514041006565094,0.5183658003807068,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00020386672986205667,0.2552907466888428,0.7859773635864258,-0.9980008006095886,0.014999999664723873,-0.14727486670017242,0.3901502788066864,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012920747511088848,0.4611087739467621,1.4446704387664795,-1.4365527629852295,0.16499999165534973,-0.4165729284286499,0.5061599016189575,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006547372788190842,0.42902225255966187,1.4934966564178467,-1.2133712768554688,0.28999999165534973,-0.38419729471206665,0.6526016592979431,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004134404938668013,0.23021143674850464,0.6939020156860352,-0.7212345600128174,0.009999999776482582,-0.08865560591220856,0.37950989603996277,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001582440105266869,0.2518773376941681,0.6961480975151062,-0.7191978693008423,0.17499999701976776,-0.2266254425048828,0.9776261448860168,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008500010706484318,0.47938916087150574,1.6792244911193848,-1.5452189445495605,0.17499999701976776,-0.2027844935655594,1.014224648475647,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0031135438475757837,0.4189130961894989,1.3868904113769531,-1.4037535190582275,0.03999999910593033,-0.28942495584487915,0.4558629095554352,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007379353046417236,0.24999462068080902,0.6541931629180908,-0.5567993521690369,0.12999999523162842,-0.24262908101081848,0.49651744961738586,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00523605989292264,0.3211047649383545,1.1990082263946533,-0.8677072525024414,0.3050000071525574,-0.4563821256160736,0.593818724155426,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008534055668860674,0.5040266513824463,1.6804568767547607,-1.3268910646438599,0.03999999910593033,-0.2306249588727951,0.5647184252738953,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004693544935435057,0.520481526851654,1.957263469696045,-1.3442668914794922,0.1850000023841858,-0.3274465799331665,0.5172215104103088,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00047960280789993703,0.29465314745903015,0.8176364302635193,-0.7186435461044312,0.3050000071525574,-0.43901368975639343,0.5826864242553711,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001087999320589006,0.29345422983169556,0.9756912589073181,-0.7021688222885132,0.03999999910593033,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006039476138539612,0.5075453519821167,2.4675633907318115,-1.939429759979248,0.17999999225139618,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009405930526554585,0.5016468167304993,1.6995782852172852,-1.428194522857666,0.3149999976158142,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027399579994380474,0.22839120030403137,0.4856570363044739,-0.5492799878120422,0.03500000014901161,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0024103783071041107,0.27443361282348633,0.9929265975952148,-0.7488609552383423,0.1850000023841858,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014785539824515581,0.42917677760124207,1.0408587455749512,-1.0428218841552734,0.3100000023841858,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020439308136701584,0.39900580048561096,1.062338948249817,-1.142486333847046,0.029999999329447746,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0028984888922423124,0.24187038838863373,0.8265817165374756,-0.658937931060791,0.1899999976158142,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006885196547955275,0.2854487895965576,0.8426558971405029,-0.9580790996551514,0.22999998927116394,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003429003991186619,0.4417290687561035,1.5344706773757935,-1.482712984085083,0.03999999910593033,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005673634819686413,0.4454618990421295,1.3490620851516724,-1.5639266967773438,0.25999999046325684,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005917047616094351,0.2937983274459839,0.8355677127838135,-1.0912232398986816,0.26499998569488525,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016916191671043634,0.24121911823749542,0.8737419247627258,-0.685920238494873,0.03999999910593033,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002469336905051023,0.47075092792510986,1.1559691429138184,-1.2867965698242188,0.19499999284744263,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01972237229347229,0.42969995737075806,1.1742583513259888,-1.261114239692688,0.3050000071525574,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005232691764831543,0.21972985565662384,0.6771557927131653,-0.5625218152999878,0.03999999910593033,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005051373038440943,0.2498958855867386,0.7858073711395264,-0.8754605650901794,0.13499999046325684,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013685168698430061,0.46990975737571716,1.337280511856079,-1.563492774963379,0.20999999344348907,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003326301695778966,0.43598541617393494,1.3006412982940674,-1.186941385269165,0.03500000014901161,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00027563213370740414,0.2663915753364563,0.764365553855896,-0.7084105014801025,0.1550000011920929,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007383313495665789,0.35196587443351746,1.4395663738250732,-0.9244089126586914,0.3199999928474426,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004524522926658392,0.42788419127464294,1.4317208528518677,-1.0924971103668213,0.029999999329447746,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002841305686160922,0.4290919601917267,1.3079649209976196,-1.0334084033966064,0.23999999463558197,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008008111268281937,0.26437368988990784,0.8677955865859985,-0.741165816783905,0.25,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021466477774083614,0.2594701051712036,0.8840442895889282,-0.8739885091781616,0.029999999329447746,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015282207168638706,0.41938695311546326,1.4923797845840454,-1.5794572830200195,0.17999999225139618,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008623610250651836,0.4210546612739563,1.2874857187271118,-1.6636314392089844,0.3400000035762787,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001257148920558393,0.22481679916381836,0.6230001449584961,-0.6369386911392212,0.009999999776482582,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007299200166016817,0.3100478947162628,0.7584716081619263,-1.101668357849121,0.17499999701976776,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007368390914052725,0.5006154775619507,1.6176936626434326,-1.6868118047714233,0.25,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0035303954500705004,0.46641385555267334,1.6298623085021973,-1.5619072914123535,0.02499999850988388,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007267871871590614,0.3045405149459839,1.0189306735992432,-1.1376428604125977,0.19499999284744263,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009317207150161266,0.31207194924354553,0.9050374031066895,-0.950467586517334,0.2549999952316284,-0.3395768702030182,0.621438205242157,10
