block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,0.034712132066488266,0.02216925285756588,0.10848219692707062,0.000861443520989269,1.0,0.0,1.0,1.0,0.46560028195381165,0.18126673996448517,0.9177629947662354,-0.08101370930671692,1.0,0.0,1.0,1.0,0.46560028195381165,0.18126673996448517,0.9177629947662354,-0.08101370930671692,0.4569307565689087,0.5633825659751892,2.0587215423583984,-1.2923295497894287,-0.008669531904160976,0.5407744646072388,1.6015244722366333,-1.5612030029296875,-0.008669531904160976,0.5407744646072388,1.6015244722366333,-1.5612030029296875,0.5949999690055847,0.5299999713897705,0.5252525210380554,0.5346534848213196,0.7023789882659912,0.5095381736755371,3.2464547157287598,-0.041356224566698074,0.8894022107124329,-0.297620952129364,0.5095381736755371,2
22,66,69,3,dispatch_decision_block,0.033500202000141144,0.02163287065923214,0.09953846037387848,0.0004186469013802707,1.0,0.0,1.0,1.0,0.3394641876220703,0.10914430022239685,0.6083707809448242,-0.11966577172279358,1.0,0.0,1.0,1.0,0.3394641876220703,0.10914430022239685,0.6083707809448242,-0.11966577172279358,0.3311135172843933,0.5378803610801697,2.1424708366394043,-1.1482006311416626,-0.008350662887096405,0.518031656742096,1.8000001907348633,-1.4840210676193237,-0.008350662887096405,0.518031656742096,1.8000001907348633,-1.4840210676193237,0.5099999904632568,0.3400000035762787,0.3106796145439148,0.3711340129375458,0.8453481793403625,0.5738444924354553,3.8045058250427246,-0.17835135757923126,1.4514479637145996,-0.15465180575847626,0.5738444924354553,2
23,69,72,3,dispatch_decision_block,0.047798071056604385,0.016663648188114166,0.10173091292381287,0.011561594903469086,1.0,0.0,1.0,1.0,-0.12074008584022522,0.11089983582496643,0.24668899178504944,-0.3940698802471161,1.0,0.0,1.0,1.0,-0.12074008584022522,0.11089983582496643,0.24668899178504944,-0.3940698802471161,-0.12169630080461502,0.24932944774627686,0.49968618154525757,-0.8704371452331543,-0.0009561923216097057,0.21601024270057678,0.5078007578849792,-0.6101819276809692,-0.0009561923216097057,0.21601024270057678,0.5078007578849792,-0.6101819276809692,0.17999999225139618,0.7749999761581421,0.7821782231330872,0.7676767706871033,0.5725327730178833,0.5412786602973938,2.7298526763916016,-0.003705367911607027,0.6229578852653503,-0.4274671971797943,0.5412786602973938,2
0,0,3,3,dispatch_decision_block,0.04977709800004959,0.017542677000164986,0.10036973655223846,0.017565108835697174,1.0,0.0,1.0,1.0,-0.28903138637542725,0.4027101695537567,0.4973936378955841,-1.7354419231414795,1.0,0.0,1.0,1.0,-0.28903138637542725,0.4027101695537567,0.4973936378955841,-1.7354419231414795,-0.292598694562912,0.53457111120224,0.9258702397346497,-1.9440431594848633,-0.0035672998055815697,0.3022834062576294,0.968197226524353,-1.1000727415084839,-0.0035672998055815697,0.3022834062576294,0.968197226524353,-1.1000727415084839,0.26999998092651367,0.4099999964237213,0.3861386179924011,0.4343434274196625,0.8181846141815186,0.7821080088615417,5.840788841247559,0.08007170259952545,0.8495593667030334,-0.18181538581848145,0.7821080088615417,3
1,3,6,3,dispatch_decision_block,0.03313203155994415,0.020309653133153915,0.11277903616428375,0.00031318783294409513,1.0,0.0,1.0,1.0,-0.2652590572834015,0.2814568877220154,0.3438446521759033,-1.2015246152877808,1.0,0.0,1.0,1.0,-0.2652590572834015,0.2814568877220154,0.3438446521759033,-1.2015246152877808,-0.262160986661911,0.5845416784286499,1.7692722082138062,-1.5954402685165405,0.0030980492010712624,0.49038851261138916,1.6784192323684692,-1.6190271377563477,0.0030980492010712624,0.49038851261138916,1.6784192323684692,-1.6190271377563477,0.5349999666213989,0.32999998331069946,0.3186813294887543,0.33944952487945557,0.68510901927948,0.5072342753410339,2.5037715435028076,0.061450447887182236,1.1999863386154175,-0.31489098072052,0.5072342753410339,3
2,6,9,3,dispatch_decision_block,0.03824981302022934,0.021406972780823708,0.1274203211069107,0.002643776126205921,1.0,0.0,1.0,1.0,-0.18576796352863312,0.5300129652023315,0.7945653796195984,-1.7474684715270996,1.0,0.0,1.0,1.0,-0.18576796352863312,0.5300129652023315,0.7945653796195984,-1.7474684715270996,-0.1890614628791809,0.7805657982826233,1.4886395931243896,-2.981449842453003,-0.0032935121562331915,0.48676666617393494,1.7581065893173218,-1.4932503700256348,-0.0032935121562331915,0.48676666617393494,1.7581065893173218,-1.4932503700256348,0.5249999761581421,0.7049999833106995,0.6914893388748169,0.7169811725616455,0.5249654054641724,0.7576940655708313,6.765931129455566,0.05400105193257332,0.7125690579414368,-0.47503456473350525,0.7576940655708313,3
3,9,12,3,dispatch_decision_block,0.04955881088972092,0.01582273095846176,0.09909152239561081,0.016947653144598007,1.0,0.0,1.0,1.0,-0.18587779998779297,0.48125115036964417,0.7893128991127014,-1.3563528060913086,1.0,0.0,1.0,1.0,-0.18587779998779297,0.48125115036964417,0.7893128991127014,-1.3563528060913086,-0.19359946250915527,0.5861493945121765,1.100155234336853,-1.802992820739746,-0.007721658796072006,0.2671520709991455,0.706574022769928,-0.807010293006897,-0.007721658796072006,0.2671520709991455,0.706574022769928,-0.807010293006897,0.3400000035762787,0.4749999940395355,0.42424243688583374,0.5247524380683899,0.7481693625450134,0.815588653087616,6.742559909820557,0.1358419507741928,1.3878700733184814,-0.2518305778503418,0.815588653087616,3
4,12,15,3,dispatch_decision_block,0.04918947070837021,0.02028670161962509,0.11547736823558807,0.01841653883457184,1.0,0.0,1.0,1.0,-0.5320729613304138,0.5306900143623352,0.5688008069992065,-1.9338645935058594,1.0,0.0,1.0,1.0,-0.5320729613304138,0.5306900143623352,0.5688008069992065,-1.9338645935058594,-0.537128210067749,0.5932255983352661,0.9649604558944702,-2.3457603454589844,-0.005055251996964216,0.23864251375198364,0.7636030912399292,-0.7408080101013184,-0.005055251996964216,0.23864251375198364,0.7636030912399292,-0.7408080101013184,0.19499999284744263,0.3449999988079071,0.27272728085517883,0.41584157943725586,0.6404732465744019,0.5212633609771729,3.508866786956787,-0.02335060015320778,0.8453249335289001,-0.35952675342559814,0.5212633609771729,3
5,15,18,3,dispatch_decision_block,0.03770576789975166,0.025254646316170692,0.11554910242557526,1.0341003786606962e-07,1.0,0.0,1.0,1.0,-0.4123894274234772,0.1906224638223648,0.164537250995636,-0.9261935949325562,1.0,0.0,1.0,1.0,-0.4123894274234772,0.1906224638223648,0.164537250995636,-0.9261935949325562,-0.418484628200531,0.5978204607963562,1.4361244440078735,-2.2271595001220703,-0.006095197517424822,0.5630288124084473,1.3770182132720947,-1.607891321182251,-0.006095197517424822,0.5630288124084473,1.3770182132720947,-1.607891321182251,0.6049999594688416,0.7899999618530273,0.774193525314331,0.8037382960319519,0.4629867374897003,0.571233332157135,5.260468482971191,-0.08349081128835678,0.7428446412086487,-0.5370132327079773,0.571233332157135,3
6,18,21,3,dispatch_decision_block,0.035521652549505234,0.023430252447724342,0.10135378688573837,1.0341003786606962e-07,1.0,0.0,1.0,1.0,-0.44198405742645264,0.255892276763916,0.34449502825737,-1.1521022319793701,1.0,0.0,1.0,1.0,-0.44198405742645264,0.255892276763916,0.34449502825737,-1.1521022319793701,-0.45112213492393494,0.6050929427146912,1.0871225595474243,-2.0197458267211914,-0.009138072840869427,0.5333654880523682,1.4298014640808105,-1.376676082611084,-0.009138072840869427,0.5333654880523682,1.4298014640808105,-1.376676082611084,0.5349999666213989,0.38499999046325684,0.3925233483314514,0.37634408473968506,0.7277306318283081,0.5555469393730164,3.464994430541992,-0.01969105936586857,0.8429681062698364,-0.2722693681716919,0.5555469393730164,3
7,21,24,3,dispatch_decision_block,0.05143171176314354,0.01741599477827549,0.11169660091400146,0.016665713861584663,1.0,0.0,1.0,1.0,-0.07230879366397858,0.6546524167060852,1.9168062210083008,-1.3366222381591797,1.0,0.0,1.0,1.0,-0.07230879366397858,0.6546524167060852,1.9168062210083008,-1.3366222381591797,-0.07275938987731934,0.7118628025054932,2.4336447715759277,-1.5291121006011963,-0.00045058815157972276,0.2564263641834259,0.777802050113678,-0.7677337527275085,-0.00045058815157972276,0.2564263641834259,0.777802050113678,-0.7677337527275085,0.2549999952316284,0.4350000023841858,0.3829787075519562,0.4811320900917053,0.8117138743400574,0.7274680733680725,6.067124366760254,-0.14677196741104126,1.396254062652588,-0.1882861703634262,0.7274680733680725,3
8,24,27,3,dispatch_decision_block,0.05415843054652214,0.019170215353369713,0.09941796958446503,0.01830282062292099,1.0,0.0,1.0,1.0,-0.35494789481163025,0.41144633293151855,0.5984052419662476,-1.4907939434051514,1.0,0.0,1.0,1.0,-0.35494789481163025,0.41144633293151855,0.5984052419662476,-1.4907939434051514,-0.35900527238845825,0.5367888808250427,0.8688743114471436,-2.0129356384277344,-0.0040573603473603725,0.3265842795372009,1.0231540203094482,-0.8903231024742126,-0.0040573603473603725,0.3265842795372009,1.0231540203094482,-0.8903231024742126,0.29999998211860657,0.675000011920929,0.6842105388641357,0.6666666865348816,0.5554265975952148,0.6189864277839661,4.575481414794922,0.04066808149218559,0.7328484058380127,-0.4445733428001404,0.6189864277839661,3
9,27,30,3,dispatch_decision_block,0.03885180503129959,0.024105986580252647,0.1149030327796936,6.722655143676093e-08,1.0,0.0,1.0,1.0,-0.40258482098579407,0.20385348796844482,0.1599382609128952,-1.0098952054977417,1.0,0.0,1.0,1.0,-0.40258482098579407,0.20385348796844482,0.1599382609128952,-1.0098952054977417,-0.4051592946052551,0.5663397908210754,1.3110380172729492,-2.258467197418213,-0.002574486192315817,0.5260652899742126,1.5785192251205444,-1.6516550779342651,-0.002574486192315817,0.5260652899742126,1.5785192251205444,-1.6516550779342651,0.5849999785423279,0.35999998450279236,0.39423078298568726,0.3229166865348816,0.7746127247810364,0.5898853540420532,4.052274227142334,0.023913105949759483,0.8281244039535522,-0.22538724541664124,0.5898853540420532,3
10,30,33,3,dispatch_decision_block,0.037978507578372955,0.023859260603785515,0.11794387549161911,6.722655143676093e-08,1.0,0.0,1.0,1.0,-0.12126055359840393,0.5585991144180298,1.0382912158966064,-1.5244097709655762,1.0,0.0,1.0,1.0,-0.12126055359840393,0.5585991144180298,1.0382912158966064,-1.5244097709655762,-0.12297073006629944,0.7924400568008423,1.8818796873092651,-2.618549108505249,-0.0017101711127907038,0.5369254350662231,1.7029684782028198,-1.795264720916748,-0.0017101711127907038,0.5369254350662231,1.7029684782028198,-1.795264720916748,0.5349999666213989,0.3700000047683716,0.35353535413742065,0.3861386179924011,0.8071600198745728,0.5921685695648193,3.6923792362213135,-0.06998182833194733,1.425324559211731,-0.19283993542194366,0.5921685695648193,3
11,33,36,3,dispatch_decision_block,0.04686129465699196,0.017184089869260788,0.09512852132320404,0.012435346841812134,1.0,0.0,1.0,1.0,-0.5099128484725952,0.1910918653011322,0.08884909749031067,-0.8788126111030579,1.0,0.0,1.0,1.0,-0.5099128484725952,0.1910918653011322,0.08884909749031067,-0.8788126111030579,-0.5097149014472961,0.3259647786617279,0.30315518379211426,-1.4176124334335327,0.00019794552645180374,0.2435520738363266,0.6500481367111206,-0.8146801590919495,0.00019794552645180374,0.2435520738363266,0.6500481367111206,-0.8146801590919495,0.22499999403953552,0.5899999737739563,0.6000000238418579,0.5789473652839661,0.55062335729599,0.6184931993484497,3.748102903366089,-0.020084692165255547,0.6095991730690002,-0.44937652349472046,0.6184931993484497,3
12,36,39,3,dispatch_decision_block,0.04623875394463539,0.01775357685983181,0.10341013222932816,0.01833082176744938,1.0,0.0,1.0,1.0,-0.5554202198982239,0.2762755751609802,0.14298683404922485,-1.38608980178833,1.0,0.0,1.0,1.0,-0.5554202198982239,0.2762755751609802,0.14298683404922485,-1.38608980178833,-0.5619766116142273,0.3942384719848633,0.6498966217041016,-1.7412898540496826,-0.006556364707648754,0.26253578066825867,0.8750237226486206,-0.794921875,-0.006556364707648754,0.26253578066825867,0.8750237226486206,-0.794921875,0.25999999046325684,0.5299999713897705,0.550561785697937,0.5135135054588318,0.548531174659729,0.7052189111709595,7.2078704833984375,0.03005656599998474,1.0820530652999878,-0.4514687955379486,0.7052189111709595,3
13,39,42,3,dispatch_decision_block,0.032675884664058685,0.01947415992617607,0.09876718372106552,6.087437941459939e-05,1.0,0.0,1.0,1.0,-0.29739049077033997,1.0768738985061646,1.6875218152999878,-3.556997537612915,1.0,0.0,1.0,1.0,-0.29739049077033997,1.0768738985061646,1.6875218152999878,-3.556997537612915,-0.2997157573699951,1.1898428201675415,2.1934001445770264,-3.5413761138916016,-0.0023252605460584164,0.42354369163513184,1.226763367652893,-1.3610494136810303,-0.0023252605460584164,0.42354369163513184,1.226763367652893,-1.3610494136810303,0.4749999940395355,0.35999998450279236,0.4000000059604645,0.32380953431129456,0.8332273960113525,1.8798508644104004,26.06013298034668,0.1771218329668045,1.2679998874664307,-0.16677263379096985,1.8798508644104004,3
14,42,45,3,dispatch_decision_block,0.036992013454437256,0.0193406343460083,0.09706011414527893,0.003368033329024911,1.0,0.0,1.0,1.0,-0.34793540835380554,0.24102473258972168,0.14015516638755798,-1.0716201066970825,1.0,0.0,1.0,1.0,-0.34793540835380554,0.24102473258972168,0.14015516638755798,-1.0716201066970825,-0.35197877883911133,0.521924614906311,1.1454644203186035,-2.0033013820648193,-0.00404340261593461,0.43078166246414185,1.1810179948806763,-1.2064330577850342,-0.00404340261593461,0.43078166246414185,1.1810179948806763,-1.2064330577850342,0.4749999940395355,0.6549999713897705,0.663551390171051,0.6451612710952759,0.5485219359397888,1.0494983196258545,12.166768074035645,0.07260704040527344,0.6575095653533936,-0.45147794485092163,1.049498200416565,3
15,45,48,3,dispatch_decision_block,0.04648694023489952,0.01734260655939579,0.11096886545419693,0.005837634205818176,1.0,0.0,1.0,1.0,-0.5493406057357788,0.5109721422195435,0.7698106169700623,-1.4491081237792969,1.0,0.0,1.0,1.0,-0.5493406057357788,0.5109721422195435,0.7698106169700623,-1.4491081237792969,-0.5508256554603577,0.6051029562950134,0.8825913667678833,-1.9763975143432617,-0.0014850363368168473,0.26464220881462097,0.781428337097168,-0.6450510025024414,-0.0014850363368168473,0.26464220881462097,0.781428337097168,-0.6450510025024414,0.2549999952316284,0.4650000035762787,0.42307692766189575,0.5104166865348816,0.6757423281669617,0.8297802209854126,8.213878631591797,-0.1219237670302391,0.7647950053215027,-0.32425764203071594,0.8297802209854126,3
16,48,51,3,dispatch_decision_block,0.04329145699739456,0.017447011545300484,0.10341013222932816,0.016391362994909286,1.0,0.0,1.0,1.0,0.21019059419631958,1.2427626848220825,3.7224061489105225,-2.210333824157715,1.0,0.0,1.0,1.0,0.21019059419631958,1.2427626848220825,3.7224061489105225,-2.210333824157715,0.20580054819583893,1.3036595582962036,4.124827861785889,-2.343597412109375,-0.004390082322061062,0.25676411390304565,0.8247938752174377,-0.7375917434692383,-0.004390082322061062,0.25676411390304565,0.8247938752174377,-0.7375917434692383,0.2449999898672104,0.32499998807907104,0.2631579041481018,0.380952388048172,0.8084557056427002,0.5799884796142578,4.74773645401001,-0.13156332075595856,1.1903407573699951,-0.19154426455497742,0.5799884796142578,3
17,51,54,3,dispatch_decision_block,0.03330521658062935,0.020217498764395714,0.10641723871231079,0.003865558188408613,1.0,0.0,1.0,1.0,-0.29658806324005127,0.38024353981018066,0.7070097923278809,-1.4915333986282349,1.0,0.0,1.0,1.0,-0.29658806324005127,0.38024353981018066,0.7070097923278809,-1.4915333986282349,-0.300360769033432,0.6345617175102234,1.7967649698257446,-1.903320550918579,-0.0037727211602032185,0.45663976669311523,1.4507546424865723,-1.3206866979599,-0.0037727211602032185,0.45663976669311523,1.4507546424865723,-1.3206866979599,0.4899999797344208,0.699999988079071,0.7156863212585449,0.6836734414100647,0.588732898235321,1.0414925813674927,12.53412914276123,0.046064842492341995,0.5783095955848694,-0.41126707196235657,1.0414925813674927,3
18,54,57,3,dispatch_decision_block,0.03067656420171261,0.02010786160826683,0.09994163364171982,0.000410053035011515,1.0,0.0,1.0,1.0,-0.13490723073482513,0.6915625929832458,1.168206810951233,-2.10471510887146,1.0,0.0,1.0,1.0,-0.13490723073482513,0.6915625929832458,1.168206810951233,-2.10471510887146,-0.14287154376506805,0.8882635235786438,2.018613338470459,-2.528299331665039,-0.007964331656694412,0.48631417751312256,1.3334217071533203,-1.3700668811798096,-0.007964331656694412,0.48631417751312256,1.3334217071533203,-1.3700668811798096,0.550000011920929,0.38499999046325684,0.29999998211860657,0.4699999988079071,0.74004727602005,0.676227331161499,4.703258991241455,0.09061089903116226,0.7970230579376221,-0.2599526643753052,0.6762272715568542,3
19,57,60,3,dispatch_decision_block,0.046407971531152725,0.016076568514108658,0.10989351570606232,0.013805579394102097,1.0,0.0,1.0,1.0,0.0638129711151123,0.20598067343235016,0.7555537819862366,-0.5251918435096741,1.0,0.0,1.0,1.0,0.0638129711151123,0.20598067343235016,0.7555537819862366,-0.5251918435096741,0.06506739556789398,0.366233229637146,1.072452187538147,-0.8148587346076965,0.0012544229393824935,0.2648222744464874,0.7281544804573059,-0.6832176446914673,0.0012544229393824935,0.2648222744464874,0.7281544804573059,-0.6832176446914673,0.23999999463558197,0.28999999165534973,0.30927833914756775,0.27184465527534485,0.9116360545158386,0.5888280868530273,4.281643390655518,-0.04302414879202843,1.5078651905059814,-0.08836399018764496,0.5888280868530273,3
20,60,63,3,dispatch_decision_block,0.046685900539159775,0.018787991255521774,0.1254875361919403,0.01685306988656521,1.0,0.0,1.0,1.0,-0.181288480758667,0.1520155370235443,0.4579424262046814,-0.45835793018341064,1.0,0.0,1.0,1.0,-0.181288480758667,0.1520155370235443,0.4579424262046814,-0.45835793018341064,-0.18326309323310852,0.3624904751777649,1.031199336051941,-1.2753238677978516,-0.001974614802747965,0.33208978176116943,0.9505984783172607,-0.8967471718788147,-0.001974614802747965,0.33208978176116943,0.9505984783172607,-0.8967471718788147,0.29999998211860657,0.6649999618530273,0.6200000047683716,0.7099999785423279,0.6790179014205933,1.238874912261963,14.65209674835205,-0.0005474805948324502,0.9106236100196838,-0.32098209857940674,1.2388747930526733,3
21,63,66,3,dispatch_decision_block,0.03479098901152611,0.023248549550771713,0.12206031382083893,1.0341003786606962e-07,1.0,0.0,1.0,1.0,-0.058666009455919266,0.13016436994075775,0.5009827613830566,-0.3927308917045593,1.0,0.0,1.0,1.0,-0.058666009455919266,0.13016436994075775,0.5009827613830566,-0.3927308917045593,-0.0700136348605156,0.5535547733306885,2.0188517570495605,-2.245241165161133,-0.011347617954015732,0.5169605016708374,1.7223907709121704,-2.209059476852417,-0.011347617954015732,0.5169605016708374,1.7223907709121704,-2.209059476852417,0.5399999618530273,0.3499999940395355,0.3465346395969391,0.35353535413742065,0.7614436149597168,0.7321804761886597,4.478267192840576,0.028808102011680603,0.8632258176803589,-0.2385563999414444,0.7321805357933044,3
22,66,69,3,dispatch_decision_block,0.03375428542494774,0.022369971498847008,0.11042765527963638,1.0341003786606962e-07,1.0,0.0,1.0,1.0,0.09286220371723175,0.3782276213169098,0.7846081256866455,-1.286834955215454,1.0,0.0,1.0,1.0,0.09286220371723175,0.3782276213169098,0.7846081256866455,-1.286834955215454,0.08703146874904633,0.6813457012176514,1.9599859714508057,-1.7583705186843872,-0.005830733571201563,0.5034147500991821,1.4946329593658447,-1.6798095703125,-0.005830733571201563,0.5034147500991821,1.4946329593658447,-1.6798095703125,0.4949999749660492,0.35499998927116394,0.3195876181125641,0.3883495330810547,0.7903260588645935,0.6862500905990601,5.870576858520508,-0.14746467769145966,1.5582135915756226,-0.2096738964319229,0.6862500905990601,3
23,69,72,3,dispatch_decision_block,0.04627760127186775,0.016544293612241745,0.09429782629013062,0.015105928294360638,1.0,0.0,1.0,1.0,-0.32039862871170044,0.28062817454338074,0.428399920463562,-0.884882390499115,1.0,0.0,1.0,1.0,-0.32039862871170044,0.28062817454338074,0.428399920463562,-0.884882390499115,-0.32017162442207336,0.3895145356655121,1.431865930557251,-1.542349934577942,0.00022704422008246183,0.24658529460430145,1.003466010093689,-0.8593757152557373,0.00022704422008246183,0.24658529460430145,1.003466010093689,-0.8593757152557373,0.22499999403953552,0.5600000023841858,0.5353535413742065,0.5841584205627441,0.5721913576126099,0.7789256572723389,8.789243698120117,-0.0773443803191185,0.7093631029129028,-0.42780861258506775,0.7789256572723389,3
0,0,3,3,dispatch_decision_block,0.04476908594369888,0.017962967976927757,0.09739688038825989,0.017835645005106926,1.0,0.0,1.0,1.0,-0.9314581155776978,0.36766669154167175,0.11166669428348541,-2.074812889099121,1.0,0.0,1.0,1.0,-0.9314581155776978,0.36766669154167175,0.11166669428348541,-2.074812889099121,-0.9328545928001404,0.46009397506713867,0.19334667921066284,-2.3820157051086426,-0.0013963469536975026,0.28736183047294617,0.7284546494483948,-0.7805647850036621,-0.0013963469536975026,0.28736183047294617,0.7284546494483948,-0.7805647850036621,0.28999999165534973,0.3050000071525574,0.2857142686843872,0.3235294222831726,0.6896186470985413,0.6118360161781311,4.367729187011719,0.018565315753221512,0.520459771156311,-0.31038132309913635,0.6118360161781311,4
1,3,6,3,dispatch_decision_block,0.03107386827468872,0.019881289452314377,0.08911015838384628,0.0005836995551362634,1.0,0.0,1.0,1.0,-0.44607824087142944,0.5406677722930908,1.2864676713943481,-1.7985961437225342,1.0,0.0,1.0,1.0,-0.44607824087142944,0.5406677722930908,1.2864676713943481,-1.7985961437225342,-0.43133535981178284,0.7378907203674316,2.067626953125,-2.4093687534332275,0.014742855913937092,0.41498783230781555,1.418668508529663,-1.1225121021270752,0.014742855913937092,0.41498783230781555,1.418668508529663,-1.1225121021270752,0.4599999785423279,0.38499999046325684,0.42718446254730225,0.34020617604255676,0.6624903678894043,0.6639354228973389,4.929475784301758,0.1930067539215088,1.619771122932434,-0.3375095725059509,0.6639354825019836,4
2,6,9,3,dispatch_decision_block,0.03262779489159584,0.02025061659514904,0.09475413709878922,0.0016580072697252035,1.0,0.0,1.0,1.0,-0.4615806043148041,0.6845642328262329,0.5787873864173889,-2.7558822631835938,1.0,0.0,1.0,1.0,-0.4615806043148041,0.6845642328262329,0.5787873864173889,-2.7558822631835938,-0.4662826359272003,0.8128491044044495,1.0901490449905396,-3.100947856903076,-0.004702053032815456,0.399924099445343,1.3530526161193848,-0.9671883583068848,-0.004702053032815456,0.399924099445343,1.3530526161193848,-0.9671883583068848,0.4350000023841858,0.41999998688697815,0.41489359736442566,0.4245283007621765,0.4520981013774872,0.5431118607521057,3.3317949771881104,0.10102628171443939,0.5839787125587463,-0.5479018688201904,0.5431118607521057,4
3,9,12,3,dispatch_decision_block,0.0487016960978508,0.017978202551603317,0.1175185889005661,0.00934016052633524,1.0,0.0,1.0,1.0,-0.582320511341095,0.877849817276001,0.7929221987724304,-3.164728879928589,1.0,0.0,1.0,1.0,-0.582320511341095,0.877849817276001,0.7929221987724304,-3.164728879928589,-0.5874032378196716,0.9653386473655701,0.923861026763916,-3.757406711578369,-0.0050827255472540855,0.26836639642715454,0.7556569576263428,-0.8164587020874023,-0.0050827255472540855,0.26836639642715454,0.7556569576263428,-0.8164587020874023,0.29999998211860657,0.2750000059604645,0.3333333432674408,0.22429905831813812,0.6421507000923157,0.6647995710372925,4.935415267944336,0.08586066961288452,0.9457119107246399,-0.35784927010536194,0.6647995114326477,4
4,12,15,3,dispatch_decision_block,0.048212822526693344,0.019735682755708694,0.11047762632369995,0.015322617255151272,1.0,0.0,1.0,1.0,-0.36841803789138794,0.7907916307449341,1.4655457735061646,-2.3115792274475098,1.0,0.0,1.0,1.0,-0.36841803789138794,0.7907916307449341,1.4655457735061646,-2.3115792274475098,-0.36641407012939453,0.8590006828308105,1.3883209228515625,-2.5588436126708984,0.002003984758630395,0.2949177324771881,1.0043017864227295,-0.9130555391311646,0.002003984758630395,0.2949177324771881,1.0043017864227295,-0.9130555391311646,0.26499998569488525,0.41999998688697815,0.357142835855484,0.480392187833786,0.7764748930931091,0.8209952116012573,6.106112957000732,0.07463359832763672,1.4266794919967651,-0.22352507710456848,0.8209952116012573,4
5,15,18,3,dispatch_decision_block,0.03777867183089256,0.023366931825876236,0.11912504583597183,0.003208040725439787,1.0,0.0,1.0,1.0,-0.0531393326818943,0.5452504754066467,0.9289851188659668,-1.8062347173690796,1.0,0.0,1.0,1.0,-0.0531393326818943,0.5452504754066467,0.9289851188659668,-1.8062347173690796,-0.062193069607019424,0.8432983756065369,2.5060336589813232,-2.852982997894287,-0.0090537304058671,0.5458441376686096,1.886380672454834,-1.847894549369812,-0.0090537304058671,0.5458441376686096,1.886380672454834,-1.847894549369812,0.5649999976158142,0.5,0.4842105507850647,0.5142857432365417,0.4717545211315155,0.6994098424911499,5.546080589294434,0.07808560878038406,0.530375063419342,-0.5282453894615173,0.6994098424911499,4
6,18,21,3,dispatch_decision_block,0.03394434228539467,0.023238567635416985,0.11604148149490356,7.158593007261516e-08,1.0,0.0,1.0,1.0,-0.20943991839885712,0.3516077697277069,0.36265334486961365,-1.2645981311798096,1.0,0.0,1.0,1.0,-0.20943991839885712,0.3516077697277069,0.36265334486961365,-1.2645981311798096,-0.21299529075622559,0.6606262922286987,1.7864372730255127,-2.948789596557617,-0.0035553788766264915,0.5388141870498657,1.941335678100586,-1.9382457733154297,-0.0035553788766264915,0.5388141870498657,1.941335678100586,-1.9382457733154297,0.5550000071525574,0.26499998569488525,0.25531914830207825,0.27358490228652954,0.7540680766105652,0.7194416522979736,5.687953948974609,0.01052271481603384,0.5827316045761108,-0.24593192338943481,0.7194416522979736,4
7,21,24,3,dispatch_decision_block,0.0469852015376091,0.017590077593922615,0.09971832484006882,0.007948205806314945,1.0,0.0,1.0,1.0,0.008219224400818348,0.6988120675086975,1.8425413370132446,-2.620241641998291,1.0,0.0,1.0,1.0,0.008219224400818348,0.6988120675086975,1.8425413370132446,-2.620241641998291,0.003366242628544569,0.7651395797729492,2.410912036895752,-3.071725368499756,-0.004852984566241503,0.27422377467155457,0.5683706998825073,-0.863395094871521,-0.004852984566241503,0.27422377467155457,0.5683706998825073,-0.863395094871521,0.29499998688697815,0.41999998688697815,0.5,0.3461538553237915,0.7109478116035461,1.0554687976837158,9.42586612701416,-0.4606805443763733,2.0804708003997803,-0.28905218839645386,1.0554687976837158,4
8,24,27,3,dispatch_decision_block,0.0471666045486927,0.01814645156264305,0.12456562370061874,0.015387745574116707,1.0,0.0,1.0,1.0,-0.31938278675079346,0.6492092609405518,0.7321765422821045,-2.007394313812256,1.0,0.0,1.0,1.0,-0.31938278675079346,0.6492092609405518,0.7321765422821045,-2.007394313812256,-0.32599005103111267,0.744358479976654,1.1129556894302368,-2.498082160949707,-0.006607261952012777,0.2924287021160126,0.8803648352622986,-0.9109692573547363,-0.006607261952012777,0.2924287021160126,0.8803648352622986,-0.9109692573547363,0.29499998688697815,0.5099999904632568,0.4842105507850647,0.5333333611488342,0.4096091389656067,0.5435166358947754,4.676809787750244,0.08947646617889404,0.6247027516365051,-0.5903908610343933,0.5435166358947754,4
