block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017154021188616753,0.20268520712852478,-0.10177873075008392,1.131882667541504,0.5798296928405762,-0.6520453691482544,0.00043356596142984927,0.18951357901096344,-0.02106754295527935,1.306769847869873,0.684916615486145,-0.8027528524398804,0.5079363584518433,0.10294906049966812,0.25786274671554565,0.8033540844917297,0.5649999976158142,0.48499998450279236,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.028619715943932533,0.1731933206319809,1.028619647026062,0.1731933355331421,1.4315699338912964,0.026071051135659218,0.15976876020431519,1.0426942110061646,0.16070157289505005,1.3781898021697998,0.3100000023841858,0.21238937973976135,0.819610595703125,0.20222726464271545,-0.044489119201898575,0.15204232931137085,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005449951160699129,0.17767013609409332,-0.03641809523105621,0.9921876788139343,0.5846108794212341,-0.553596019744873,-0.009902688674628735,0.13375721871852875,-0.09665854275226593,0.8748130202293396,0.48290860652923584,-0.5398266911506653,0.5146403908729553,0.10150903463363647,0.2444649040699005,0.7363384366035461,0.6049999594688416,0.4949999749660492,0.6049999594688416,0.6049999594688416,0.6049999594688416,-0.049807265400886536,0.2996799051761627,0.9501926898956299,0.2996799051761627,1.5842907428741455,-0.027153752744197845,0.11666720360517502,0.9660468101501465,0.10508745908737183,1.276076078414917,0.7549999952316284,0.08264462649822235,0.10986199975013733,0.16664737462997437,0.6311827898025513,0.2156219631433487,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008873355574905872,0.16050079464912415,0.04356950521469116,0.896306574344635,0.5667750835418701,-0.43735045194625854,-0.020917417481541634,0.12663131952285767,-0.09046004712581635,0.8203596472740173,0.3718035817146301,-0.45982974767684937,0.49124595522880554,0.09948167204856873,0.2219591736793518,0.7849223613739014,0.47999998927116394,0.5450000166893005,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.009495548903942108,0.24791282415390015,1.009495496749878,0.24791282415390015,1.43703293800354,0.0034716196823865175,0.1308993250131607,0.9918311834335327,0.13492287695407867,1.3476464748382568,0.5999999642372131,0.1354166716337204,-0.677003026008606,0.31160205602645874,1.3540990352630615,0.20574606955051422,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022920383140444756,0.23724465072155,0.12201424688100815,1.3248778581619263,1.2643499374389648,-0.5735663771629333,0.0013302084989845753,0.1507166177034378,0.0066675650887191296,0.9622052907943726,0.37206709384918213,-0.601754903793335,0.5257344841957092,0.13213810324668884,0.20891590416431427,0.8425493240356445,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.05584143474698067,0.18502365052700043,1.0558414459228516,0.18502365052700043,1.5026767253875732,0.001872492954134941,0.1714460551738739,1.0088045597076416,0.17613010108470917,1.5416407585144043,0.3649999797344208,0.2589285969734192,-1.801085352897644,0.17148400843143463,-0.09980431944131851,0.11452455073595047,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02511356770992279,0.20376574993133545,0.13426195085048676,1.137916922569275,1.2900718450546265,-0.629005491733551,1.9361077647772618e-06,0.12938056886196136,-0.021537620574235916,0.8552374243736267,0.5458654165267944,-0.5126183032989502,0.4962904155254364,0.10222267359495163,0.21642190217971802,0.7765434384346008,0.4899999797344208,0.5649999976158142,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.0018501257291063666,0.30920374393463135,1.0018501281738281,0.30920374393463135,1.5560083389282227,-0.008168837986886501,0.10347016900777817,0.9632596969604492,0.09909097850322723,1.3200162649154663,0.8149999976158142,0.05102040618658066,-1.622578740119934,0.3455825746059418,0.006118067540228367,0.13293293118476868,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006098486017435789,0.15811076760292053,-0.04003981128334999,0.8829595446586609,0.6375191807746887,-0.47698256373405457,0.013305081985890865,0.13212589919567108,0.163373664021492,0.762714684009552,0.4868786036968231,-0.39762741327285767,0.49796050786972046,0.11505032330751419,0.22665807604789734,0.7099659442901611,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.012803224846720695,0.22314471006393433,1.0128031969070435,0.22314469516277313,1.4172519445419312,0.016587315127253532,0.14947745203971863,1.0285465717315674,0.16140906512737274,1.3516714572906494,0.5099999904632568,0.24752475321292877,0.38484886288642883,0.1773906946182251,-0.8211953639984131,0.22969786822795868,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015805894508957863,0.18871603906154633,-0.09425021708011627,1.05387282371521,0.5218324661254883,-0.5526264905929565,0.0010794656118378043,0.13438951969146729,-0.011700822040438652,0.935667872428894,0.4138116240501404,-0.6063432693481445,0.5135435461997986,0.10111928731203079,0.274532675743103,0.7366544008255005,0.5450000166893005,0.4699999988079071,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.027038807049393654,0.1903047114610672,1.027038812637329,0.1903047263622284,1.401837944984436,-0.002455089706927538,0.16128644347190857,0.9956265687942505,0.16905666887760162,1.305280089378357,0.41499999165534973,0.2568807303905487,0.8577966094017029,0.17319577932357788,-0.08317717164754868,0.08196033537387848,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02882041409611702,0.16682808101177216,-0.1669289767742157,0.9316408634185791,0.5296675562858582,-0.6496801972389221,0.004664041567593813,0.12659427523612976,-0.02186535857617855,0.8113256096839905,0.31113311648368835,-0.35573631525039673,0.5037018656730652,0.10372521728277206,0.17549705505371094,0.7513202428817749,0.5450000166893005,0.39499998092651367,0.5450000166893005,0.5450000166893005,0.5450000166893005,-0.018617713823914528,0.278065949678421,0.9813822507858276,0.278065949678421,1.4435312747955322,-0.00823516771197319,0.11435528844594955,0.986741304397583,0.1184825450181961,1.2961556911468506,0.7400000095367432,0.11009173840284348,1.8280296325683594,0.1792714148759842,-0.30477339029312134,0.1107943207025528,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004609902389347553,0.13519731163978577,0.019760502502322197,0.7550008296966553,0.3758390545845032,-0.44442033767700195,0.01223494578152895,0.15697742998600006,0.09475080668926239,0.9892909526824951,0.9606775641441345,-0.6144441366195679,0.4966326057910919,0.1229458674788475,0.1579785794019699,0.8086477518081665,0.47999998927116394,0.5049999952316284,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.07270147651433945,0.20050901174545288,1.0727014541625977,0.20050904154777527,1.3819868564605713,0.0086729871109128,0.13560806214809418,1.0097277164459229,0.15131531655788422,1.4778944253921509,0.4949999749660492,0.1979166716337204,-0.30955207347869873,0.1933441013097763,-0.7903146743774414,0.15628914535045624,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008467666804790497,0.1838778257369995,-0.05327032878994942,1.0268540382385254,0.4605087339878082,-0.49710217118263245,-0.028654398396611214,0.1851232945919037,-0.07191343605518341,0.9760144352912903,0.4932969808578491,-0.8396170735359192,0.5061889290809631,0.11013631522655487,0.26972150802612305,0.8197903633117676,0.5399999618530273,0.5049999952316284,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.04558304324746132,0.21083103120326996,1.0455830097198486,0.21083103120326996,1.4855964183807373,0.013606655411422253,0.11762143671512604,1.0311822891235352,0.12388929724693298,1.406054139137268,0.44999998807907104,0.12037037312984467,0.5345966815948486,0.3230612576007843,1.892697811126709,0.18764445185661316,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011629617772996426,0.19950392842292786,0.058961667120456696,1.11411714553833,0.948153018951416,-0.7203169465065002,-0.015345449559390545,0.13888980448246002,-0.04437566548585892,0.9023463726043701,0.6314389705657959,-0.7829078435897827,0.51065593957901,0.09706331044435501,0.27034711837768555,0.7610739469528198,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.031171588227152824,0.2966793179512024,0.9688283801078796,0.2966793179512024,1.4778646230697632,-0.012788215652108192,0.08602495491504669,0.9673617482185364,0.08363528549671173,1.1556200981140137,0.8199999928474426,0.01785714365541935,-0.9762113690376282,0.16408011317253113,0.9956936240196228,0.1731700450181961,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019305722089484334,0.15896594524383545,0.004797959700226784,0.8877353072166443,0.41030871868133545,-0.4349977970123291,-0.0019241608679294586,0.17787301540374756,-0.11599989980459213,1.098469853401184,0.4964955151081085,-0.680564820766449,0.4856257438659668,0.12156951427459717,0.17255352437496185,0.7885618209838867,0.4399999976158142,0.4949999749660492,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.07864806056022644,0.21946431696414948,1.0786480903625488,0.21946431696414948,1.5178183317184448,0.020692752674221992,0.15720777213573456,1.015891671180725,0.16999846696853638,1.4628957509994507,0.5299999713897705,0.2613636553287506,-0.3372113108634949,0.08538728207349777,0.13486672937870026,0.1691022664308548,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018299859017133713,0.19166330993175507,-0.10817760229110718,1.0703318119049072,0.42940613627433777,-1.0282506942749023,0.0023578940890729427,0.15280111134052277,-0.048145540058612823,1.0090434551239014,0.3924320638179779,-0.7049932479858398,0.5076038837432861,0.11449437588453293,0.19522802531719208,0.8154674172401428,0.5099999904632568,0.42499998211860657,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.011990288272500038,0.2140674740076065,1.0119903087615967,0.2140674740076065,1.4129962921142578,0.008957019075751305,0.13564695417881012,1.019645094871521,0.13953939080238342,1.3456470966339111,0.4599999785423279,0.14705882966518402,1.1659306287765503,0.12381536513566971,-0.14486680924892426,0.20971913635730743,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000721752003300935,0.14365403354167938,-0.0019526099786162376,0.8022269010543823,0.4053093194961548,-0.41044044494628906,-0.010480081662535667,0.12114721536636353,-0.06868289411067963,0.6056974530220032,0.5043543577194214,-0.6341963410377502,0.46958884596824646,0.10751361399888992,0.2048054337501526,0.7563996911048889,0.3799999952316284,0.4650000035762787,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06274692714214325,0.2757626473903656,1.0627468824386597,0.2757626473903656,1.5229357481002808,-0.02091328799724579,0.1188301220536232,0.9503467082977295,0.12304408103227615,1.2908072471618652,0.7549999952316284,0.15789473056793213,-0.1278836727142334,0.12331191450357437,0.6916155219078064,0.1485251933336258,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005667590885423124,0.19703814387321472,-0.013872249983251095,0.8527497053146362,0.49758338928222656,-0.6949862241744995,0.027624808251857758,0.21115009486675262,0.07546382397413254,0.9798052906990051,0.8348559141159058,-0.49088072776794434,0.4556092619895935,0.16803570091724396,0.07022276520729065,0.8611258268356323,0.39499998092651367,0.4949999749660492,0.39499998092651367,0.39499998092651367,0.39499998092651367,0.05277395248413086,0.21319419145584106,1.0527739524841309,0.21319419145584106,1.411421298980713,0.0022963928058743477,0.16571825742721558,1.019473671913147,0.1722656637430191,1.449690580368042,0.48499998450279236,0.2405063360929489,-0.1598045527935028,0.3070191442966461,-1.948891043663025,0.4021156132221222,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024674775078892708,0.21448099613189697,-0.12311360239982605,0.9282395243644714,0.6234709024429321,-0.7494418621063232,0.012411600910127163,0.1888621747493744,0.11986477673053741,0.9371582865715027,0.6740612387657166,-0.5861995816230774,0.5035855770111084,0.17158079147338867,0.14127039909362793,0.9084093570709229,0.48499998450279236,0.41499999165534973,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.04329998046159744,0.15875175595283508,1.0433000326156616,0.15875175595283508,1.3410956859588623,0.04070195183157921,0.13168774545192719,1.0834394693374634,0.11991680413484573,1.3992116451263428,0.2449999898672104,0.17525772750377655,1.5006649494171143,0.4568091332912445,-0.8396546840667725,0.17440329492092133,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012970959767699242,0.159606471657753,0.0398111492395401,0.6907513737678528,0.6151813268661499,-0.49601268768310547,-0.00363975390791893,0.29959774017333984,-0.06875558197498322,1.5767667293548584,1.2681550979614258,-1.9348849058151245,0.4583228826522827,0.14007312059402466,0.17809338867664337,0.7823954820632935,0.35499998927116394,0.5399999618530273,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.08815404027700424,0.2673094868659973,1.0881539583206177,0.2673094868659973,1.545485496520996,-0.03796282783150673,0.09175202250480652,0.9404856562614441,0.08552129566669464,1.187517523765564,0.75,0.028169013559818268,-0.9138999581336975,0.2575831115245819,0.2667234241962433,0.31697508692741394,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04106639698147774,0.29021161794662476,0.16140373051166534,1.2559895515441895,0.9363627433776855,-0.9459568858146667,-0.011716608889400959,0.2448795586824417,-0.034345515072345734,1.2439137697219849,0.7019171714782715,-0.9838799238204956,0.45984718203544617,0.15946665406227112,0.14319707453250885,0.8443429470062256,0.35999998450279236,0.5799999833106995,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.08369775861501694,0.1875477135181427,1.08369779586792,0.1875477135181427,1.4582148790359497,0.013974594883620739,0.17892493307590485,1.0168567895889282,0.20909596979618073,1.5205785036087036,0.4050000011920929,0.3333333432674408,-2.9048376083374023,0.6265563368797302,0.6431021094322205,0.2807278037071228,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.000268561823759228,0.20906586945056915,-0.015162810683250427,0.9048038125038147,0.5435869693756104,-0.7509994506835938,0.010460052639245987,0.2573917508125305,0.03216347098350525,1.1041696071624756,1.2436118125915527,-0.8341398239135742,0.5389388799667358,0.18227411806583405,0.12866462767124176,0.9326964020729065,0.5699999928474426,0.5,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.040906574577093124,0.1527174562215805,1.040906548500061,0.1527174562215805,1.4144514799118042,0.05818440765142441,0.17436353862285614,1.073899745941162,0.1661641001701355,1.468344807624817,0.2149999886751175,0.2631579041481018,-0.7131396532058716,0.2788971960544586,-0.6241567730903625,0.2912215292453766,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004480619914829731,0.3328361511230469,-0.03571652993559837,1.4404617547988892,1.168546199798584,-1.115333080291748,0.03419714421033859,0.2198888659477234,0.01684863492846489,0.9585481286048889,0.9543187618255615,-0.6158652305603027,0.4376651644706726,0.14277294278144836,0.12320345640182495,0.8049746751785278,0.3700000047683716,0.5149999856948853,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.06214182823896408,0.28208497166633606,1.0621417760849,0.28208497166633606,1.902355432510376,-0.01482921652495861,0.11833388358354568,0.9664478302001953,0.12697122991085052,1.3258154392242432,0.675000011920929,0.12162162363529205,-0.018153686076402664,0.42893126606941223,-2.2507874965667725,0.48059654235839844,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0066335927695035934,0.2296709567308426,-0.04503422975540161,0.993979275226593,0.5507467985153198,-0.6786428093910217,0.07591170072555542,0.35410189628601074,0.4264948070049286,1.4107604026794434,1.0741724967956543,-1.6879009008407593,0.5057776570320129,0.14950233697891235,0.14367733895778656,0.8361283540725708,0.4749999940395355,0.48499998450279236,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.019536057487130165,0.20343811810016632,1.0195358991622925,0.20343811810016632,1.4728928804397583,0.022399956360459328,0.1743028610944748,1.0171451568603516,0.17037509381771088,1.3652400970458984,0.38499999046325684,0.23157896101474762,0.06521566212177277,0.7769514918327332,-4.95086669921875,1.1868422031402588,2
