block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6547042727470398,0.3033900558948517,0.8386482000350952,0.3294498026371002,0.8357878923416138,0.33114442229270935,0.7571248412132263,0.3281950056552887,1.5009739398956299,0.28826525807380676,0.7584934830665588,0.3275410830974579,1.5009739398956299,0.28826525807380676,0.746711254119873,0.3159036338329315,0.7497262358665466,0.31737908720970154,0.003014981048181653,0.29914408922195435,0.8965924382209778,-0.8050792217254639,-0.003014981048181653,0.29914408922195435,0.8050792217254639,-0.8965924382209778,0.14459854364395142,0.049707721918821335,0.25176042318344116,-0.13520711660385132,0.23774318397045135,0.07816547900438309,-0.10120511800050735,0.08849315345287323,0.2074708342552185,0.07650479674339294,0.23774318397045135,0.07816547900438309,-0.10120511800050735,0.08849315345287323,0.2074708342552185,0.07650479674339294,0.23387029767036438,0.2961609959602356,-0.10149232298135757,0.3229779303073883,0.20240484178066254,0.32967424392700195,0.14459854364395142,0.049707721918821335,0.14616040885448456,0.05195849761366844,0.14105451107025146,0.3030601441860199,0.9344504475593567,-0.8117964267730713,-0.003544027451425791,0.29571330547332764,0.8296308517456055,-0.894940972328186,0.9049999713897705,-0.1478976607322693,0.5097144246101379,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44497978687286377,0.37169185280799866,0.672242283821106,0.38263052701950073,0.6770220994949341,0.38817650079727173,0.5529957413673401,0.3834178149700165,1.9338884353637695,0.0,0.5574882626533508,0.38217392563819885,1.9338884353637695,0.029151691123843193,0.5588451027870178,0.3760693073272705,0.5656231045722961,0.3753107190132141,0.006777996197342873,0.49328291416168213,1.573103427886963,-1.6722140312194824,-0.006777996197342873,0.49328291416168213,1.6722140312194824,-1.573103427886963,-0.4122321903705597,0.09741812944412231,0.16228550672531128,-0.5464311838150024,-0.5754138827323914,0.1305370181798935,-0.3765520751476288,0.11369916051626205,-0.14359678328037262,0.08981285244226456,-0.5754138827323914,0.1305370181798935,-0.3765520751476288,0.11369916051626205,-0.14359678328037262,0.08981285244226456,-0.5700519680976868,0.5028903484344482,-0.3756384551525116,0.5161320567131042,-0.14586491882801056,0.5047988891601562,-0.4122321903705597,0.09741812944412231,-0.4092581868171692,0.10155976563692093,-0.4114018976688385,0.4986182153224945,1.187434196472168,-2.029073715209961,0.0008302813512273133,0.49237051606178284,1.6674033403396606,-1.598297357559204,0.10999999940395355,-0.12214906513690948,0.4407269358634949,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4296199679374695,0.3738025724887848,0.6705050468444824,0.3801470696926117,0.679247260093689,0.38206347823143005,0.537635862827301,0.3836279511451721,2.002189874649048,0.0,0.5422530770301819,0.3826853334903717,2.002189874649048,0.015321281738579273,0.552183210849762,0.37591978907585144,0.5582740902900696,0.37375494837760925,0.006090814713388681,0.4957510828971863,1.5476969480514526,-1.711783528327942,-0.006090814713388681,0.4957510828971863,1.711783528327942,-1.5476969480514526,-0.46530428528785706,0.08844459056854248,0.27024370431900024,-0.6041224002838135,-0.4696083068847656,0.115679070353508,-0.42440974712371826,0.10771292448043823,-0.5016990303993225,0.08153197914361954,-0.4696083068847656,0.115679070353508,-0.42440974712371826,0.10771292448043823,-0.5016990303993225,0.08153197914361954,-0.4662514328956604,0.5045391917228699,-0.423933207988739,0.5262863636016846,-0.5000231862068176,0.5138963460922241,-0.46530428528785706,0.08844459056854248,-0.46672847867012024,0.08472864329814911,-0.4658924639225006,0.5007182359695435,1.2227153778076172,-2.0299301147460938,-0.0005881765391677618,0.4968268871307373,1.725846529006958,-1.5798338651657104,0.17999999225139618,-0.12021607160568237,0.45149344205856323,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6964074373245239,0.23454372584819794,0.8807300925254822,0.2628074884414673,0.877869725227356,0.2641420066356659,0.8044233322143555,0.2638148367404938,1.6092112064361572,0.2272203117609024,0.806359589099884,0.2627301812171936,1.6092112064361572,0.2272203117609024,0.7818813920021057,0.24623914062976837,0.7863577008247375,0.24673502147197723,0.004476296715438366,0.23849453032016754,0.7819127440452576,-0.7023802995681763,-0.004476296715438366,0.23849453032016754,0.7023802995681763,-0.7819127440452576,-0.25395700335502625,0.07220397889614105,0.30365225672721863,-0.4518488049507141,-0.20234860479831696,0.08528900146484375,-0.030317489057779312,0.07637722790241241,-0.5829809308052063,0.11620782315731049,-0.20234860479831696,0.08528900146484375,-0.030317489057779312,0.07637722790241241,-0.5829809308052063,0.11620782315731049,-0.1999790221452713,0.22827176749706268,-0.031795892864465714,0.26917797327041626,-0.5765588283538818,0.3024035692214966,-0.25395700335502625,0.07220397889614105,-0.2518208920955658,0.06821676343679428,-0.25361746549606323,0.2458951324224472,0.4573301076889038,-0.9972293376922607,0.0003395560197532177,0.2283058911561966,0.6316235065460205,-0.747767448425293,0.8899999856948853,-0.19505006074905396,0.5422725081443787,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.669185996055603,0.27296891808509827,0.9079960584640503,0.29555803537368774,0.910359799861908,0.2920670509338379,0.7779950499534607,0.28870314359664917,1.49555242061615,0.2892474830150604,0.7756500244140625,0.2887951731681824,1.49555242061615,0.2892474830150604,0.7888606786727905,0.28237318992614746,0.7897361516952515,0.2872184216976166,0.0008755257586017251,0.25451311469078064,0.6650314927101135,-0.823074460029602,-0.0008755257586017251,0.25451311469078064,0.823074460029602,-0.6650314927101135,-0.1806126981973648,0.10959740728139877,0.07155988365411758,-0.5155918002128601,0.062287602573633194,0.06471381336450577,-1.0753586292266846,0.16957862675189972,0.2586997449398041,0.08764006942510605,0.062287602573633194,0.06471381336450577,-1.0753586292266846,0.16957862675189972,0.2586997449398041,0.08764006942510605,0.06429236382246017,0.2565988600254059,-1.056857943534851,0.3274354040622711,0.2565658390522003,0.29358574748039246,-0.1806126981973648,0.10959740728139877,-0.18154357373714447,0.11196037381887436,-0.17946672439575195,0.28205323219299316,0.705940842628479,-1.0599135160446167,0.0011459856759756804,0.2580006420612335,0.8447539210319519,-0.7222328186035156,0.6449999809265137,-0.2508299946784973,0.6406875252723694,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4514697194099426,0.36138513684272766,0.7213239073753357,0.3714890778064728,0.7397276163101196,0.381784588098526,0.5602787137031555,0.37367042899131775,2.103245496749878,0.0236145481467247,0.5575407147407532,0.37334564328193665,2.103245496749878,0.0236145481467247,0.5920064449310303,0.36721470952033997,0.5909383296966553,0.3704845607280731,-0.001068120007403195,0.4656328856945038,1.8288723230361938,-1.6606237888336182,0.001068120007403195,0.4656328856945038,1.6606237888336182,-1.8288723230361938,-0.3892803192138672,0.09835164994001389,0.0802311971783638,-0.553799033164978,-0.5551910400390625,0.09264664351940155,-0.6386645436286926,0.09915918111801147,0.1441379338502884,0.09995001554489136,-0.5551910400390625,0.09264664351940155,-0.6386645436286926,0.09915918111801147,0.1441379338502884,0.09995001554489136,-0.5435702204704285,0.48863422870635986,-0.6270224452018738,0.48240169882774353,0.1444602608680725,0.4930849075317383,-0.3892803192138672,0.09835164994001389,-0.38931018114089966,0.09908843040466309,-0.38172686100006104,0.4863475263118744,1.37059485912323,-2.16542649269104,0.007553447969257832,0.4776039719581604,1.6457643508911133,-1.6591336727142334,0.5600000023841858,-0.12126695364713669,0.7326754927635193,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5157895684242249,0.3681272268295288,0.7035738825798035,0.38506120443344116,0.7055229544639587,0.3830084204673767,0.6245985627174377,0.38854438066482544,2.184344530105591,0.047058574855327606,0.6220048666000366,0.3885821998119354,2.184344530105591,0.047058574855327606,0.6096552014350891,0.37524500489234924,0.6092195510864258,0.378121018409729,-0.00043567060492932796,0.46996378898620605,1.9243109226226807,-1.4868968725204468,0.00043567060492932796,0.46996378898620605,1.4868968725204468,-1.9243109226226807,-0.4452555775642395,0.10909004509449005,0.1345565766096115,-0.6424651741981506,-0.46735167503356934,0.10396826267242432,0.0018715315964072943,0.09549248963594437,-0.8320011496543884,0.1966380774974823,-0.46735167503356934,0.10396826267242432,0.0018715315964072943,0.09549248963594437,-0.8320011496543884,0.1966380774974823,-0.457231730222702,0.467021107673645,0.004556681029498577,0.48796460032463074,-0.8170129060745239,0.522197425365448,-0.4452555775642395,0.10909004509449005,-0.4451848566532135,0.10795001685619354,-0.4389265477657318,0.47968173027038574,1.0877652168273926,-2.3331332206726074,0.006329042837023735,0.4680611491203308,1.4286999702453613,-1.9231199026107788,0.7599999904632568,-0.31916770339012146,0.5996265411376953,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6709811091423035,0.23289547860622406,0.90506511926651,0.25146713852882385,0.907429039478302,0.24810762703418732,0.7735005617141724,0.2450432926416397,1.4149236679077148,0.12485331296920776,0.77178955078125,0.24576836824417114,1.4149236679077148,0.12485331296920776,0.7847076058387756,0.23449918627738953,0.7853123545646667,0.23998573422431946,0.0006046451744623482,0.23551017045974731,0.848387598991394,-0.7294317483901978,-0.0006046451744623482,0.23551017045974731,0.7294317483901978,-0.848387598991394,-0.017609355971217155,0.17039670050144196,0.47869107127189636,-0.464369535446167,0.6989288330078125,0.08765051513910294,-0.7430999875068665,0.09307648986577988,-0.8234899640083313,0.23228757083415985,0.6989288330078125,0.08765051513910294,-0.7430999875068665,0.09307648986577988,-0.8234899640083313,0.23228757083415985,0.6907473802566528,0.23998765647411346,-0.7308521866798401,0.28741616010665894,-0.8094338178634644,0.35416120290756226,-0.017609355971217155,0.17039670050144196,-0.015236450359225273,0.17165564000606537,-0.015374780632555485,0.3068772256374359,0.9163404107093811,-1.0105738639831543,0.0022345748730003834,0.23535992205142975,0.7409944534301758,-0.7702605128288269,0.6899999976158142,-0.24796734750270844,0.6312264800071716,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6295254230499268,0.2702161967754364,0.8966655731201172,0.30215373635292053,0.9150692820549011,0.2988206446170807,0.7320448160171509,0.28408244252204895,1.6855313777923584,0.29092955589294434,0.7310377359390259,0.2851737141609192,1.6855313777923584,0.29092955589294434,0.7814294099807739,0.2902999520301819,0.7821176648139954,0.28638893365859985,0.0006881582667119801,0.26090046763420105,0.8622782230377197,-0.8535457253456116,-0.0006881582667119801,0.26090046763420105,0.8535457253456116,-0.8622782230377197,-0.07496901601552963,0.09828732907772064,0.2300795316696167,-0.3077641725540161,-0.12326475232839584,0.08554372191429138,-0.437054842710495,0.1729908138513565,0.38994231820106506,0.17060409486293793,-0.12326475232839584,0.08554372191429138,-0.437054842710495,0.1729908138513565,0.38994231820106506,0.17060409486293793,-0.11998690664768219,0.26204749941825867,-0.4294970631599426,0.3381418287754059,0.3840031027793884,0.3302066922187805,-0.07496901601552963,0.09828732907772064,-0.07382586598396301,0.09515387564897537,-0.07383501529693604,0.28262409567832947,1.0271714925765991,-0.9841594696044922,0.0011339914053678513,0.26591742038726807,0.8424710035324097,-0.8399661779403687,0.41999998688697815,-0.15244780480861664,0.5962617993354797,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47253093123435974,0.4001004099845886,0.6544915437698364,0.41767483949661255,0.6564407348632812,0.4172535538673401,0.5750502943992615,0.41959285736083984,2.127110004425049,0.0,0.5755655169487,0.4189491868019104,2.127110004425049,0.032373588532209396,0.5579643845558167,0.4053863286972046,0.56114661693573,0.4066314697265625,0.0031822125893086195,0.5172114968299866,1.7814795970916748,-1.882716417312622,-0.0031822125893086195,0.5172114968299866,1.882716417312622,-1.7814795970916748,0.28146982192993164,0.09615810215473175,0.5812099575996399,0.026061642915010452,0.5056316256523132,0.15862298011779785,-0.37569326162338257,0.1266985982656479,0.3817107379436493,0.16712670028209686,0.5056316256523132,0.15862298011779785,-0.37569326162338257,0.1266985982656479,0.3817107379436493,0.16712670028209686,0.498259037733078,0.5181061029434204,-0.3714703619480133,0.5520384907722473,0.3747793436050415,0.549530029296875,0.28146982192993164,0.09615810215473175,0.2786864638328552,0.09237918257713318,0.2711982727050781,0.5288238525390625,2.246882915496826,-1.6323730945587158,-0.010271579958498478,0.5081344246864319,1.8518080711364746,-1.7736842632293701,0.85999995470047,-0.3849600851535797,0.7138064503669739,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43603941798210144,0.3892799913883209,0.6746717691421509,0.41460129618644714,0.6770356893539429,0.410235196352005,0.5459646582603455,0.4000512957572937,2.4388418197631836,0.0,0.5470288991928101,0.3988788425922394,2.4388418197631836,0.002092598704621196,0.5565751791000366,0.40094053745269775,0.5616114735603333,0.40143024921417236,0.0050363242626190186,0.5152941942214966,2.077587842941284,-2.226439952850342,-0.0050363242626190186,0.5152941942214966,2.226439952850342,-2.077587842941284,-0.13997946679592133,0.22168457508087158,0.4026077389717102,-0.9083026647567749,0.11870459467172623,0.08933178335428238,-1.7234399318695068,0.2590954899787903,0.9547625780105591,0.3208572566509247,0.11870459467172623,0.08933178335428238,-1.7234399318695068,0.2590954899787903,0.9547625780105591,0.3208572566509247,0.11610038578510284,0.48380234837532043,-1.6981797218322754,0.6134414672851562,0.9380878806114197,0.5976651310920715,-0.13997946679592133,0.22168457508087158,-0.14159221947193146,0.21783289313316345,-0.14417724311351776,0.5796760320663452,2.0302743911743164,-2.908620834350586,-0.00419777212664485,0.5024781823158264,2.169243335723877,-2.0310170650482178,0.6499999761581421,-0.18443702161312103,0.8139359354972839,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6437075734138489,0.21390248835086823,0.9106879830360413,0.23647713661193848,0.9290916919708252,0.24111489951610565,0.7536327838897705,0.22506965696811676,1.5496701002120972,0.07469434291124344,0.7527592182159424,0.2247477024793625,1.5496701002120972,0.07469434291124344,0.782237708568573,0.22420109808444977,0.7830604314804077,0.22561541199684143,0.0008227562648244202,0.25892505049705505,0.7806083559989929,-0.779535710811615,-0.0008227562648244202,0.25892505049705505,0.779535710811615,-0.7806083559989929,0.13528554141521454,0.12779469788074493,0.43688541650772095,-0.15870973467826843,0.21784763038158417,0.10647490620613098,0.8775482177734375,0.1889694631099701,-0.8208799362182617,0.11695931106805801,0.21784763038158417,0.10647490620613098,0.8775482177734375,0.1889694631099701,-0.8208799362182617,0.11695931106805801,0.21634504199028015,0.2774762511253357,0.86430823802948,0.34457191824913025,-0.8081325888633728,0.31171318888664246,0.13528554141521454,0.12779469788074493,0.13521498441696167,0.12340331822633743,0.13214775919914246,0.29633963108062744,1.0390589237213135,-0.652161180973053,-0.0031377803534269333,0.26102152466773987,0.7434096932411194,-0.8142775893211365,0.4899999797344208,-0.21616385877132416,0.571163535118103,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6990907788276672,0.2884083688259125,0.886376142501831,0.319652259349823,0.8883253335952759,0.3158864974975586,0.8090159893035889,0.31572654843330383,1.6767065525054932,0.2646045386791229,0.807206392288208,0.3156639337539673,1.6767065525054932,0.2646045386791229,0.7949693202972412,0.30008530616760254,0.7948908805847168,0.3007086515426636,-7.837146404199302e-05,0.3052656054496765,0.9411966800689697,-0.9056339263916016,7.837146404199302e-05,0.3052656054496765,0.9056339263916016,-0.9411966800689697,-0.03956855088472366,0.14892460405826569,0.37702372670173645,-0.3486008048057556,0.6098389625549316,0.09662015736103058,-0.8863952159881592,0.2246967852115631,-0.4453326463699341,0.09062669426202774,0.6098389625549316,0.09662015736103058,-0.8863952159881592,0.2246967852115631,-0.4453326463699341,0.09062669426202774,0.6036857962608337,0.3203977644443512,-0.8704214096069336,0.40646249055862427,-0.437217652797699,0.3349177837371826,-0.03956855088472366,0.14892460405826569,-0.0389602892100811,0.1415361762046814,-0.038865555077791214,0.3467647433280945,1.1687564849853516,-0.941418468952179,0.0007030001142993569,0.3011021316051483,0.9289594292640686,-0.8735149502754211,0.7249999642372131,-0.30995723605155945,0.5778640508651733,1
