block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04814564436674118,0.015234063379466534,0.09773668646812439,0.020381400361657143,1.0,0.0,1.0,1.0,0.13321197032928467,0.06205684691667557,0.2829277217388153,-0.19357377290725708,1.0,0.0,1.0,1.0,0.13321197032928467,0.06205684691667557,0.2829277217388153,-0.19357377290725708,0.12816232442855835,0.2736743092536926,0.7901652455329895,-0.849557638168335,-0.0050496445037424564,0.265243798494339,0.7076922059059143,-0.9006390571594238,-0.0050496445037424564,0.265243798494339,0.7076922059059143,-0.9006390571594238,0.28999999165534973,0.7849999666213989,0.72826087474823,0.8333333134651184,0.6931623816490173,0.7455654740333557,6.294215202331543,-0.08037853986024857,0.9028693437576294,-0.30683761835098267,0.7455654740333557,1
12,36,39,3,dispatch_decision_block,0.04815245419740677,0.019353112205863,0.12320602685213089,0.01802845112979412,1.0,0.0,1.0,1.0,-0.20819957554340363,0.13472747802734375,0.18758955597877502,-0.5669594407081604,1.0,0.0,1.0,1.0,-0.20819957554340363,0.13472747802734375,0.18758955597877502,-0.5669594407081604,-0.21033456921577454,0.31176629662513733,0.732434868812561,-1.2748918533325195,-0.0021349829621613026,0.2681613564491272,0.7790229320526123,-0.8581144213676453,-0.0021349829621613026,0.2681613564491272,0.7790229320526123,-0.8581144213676453,0.22499999403953552,0.6549999713897705,0.6464646458625793,0.6633663177490234,0.7169080972671509,0.6980852484703064,7.2364397048950195,-0.04641074687242508,0.7161251902580261,-0.28309187293052673,0.6980852484703064,1
13,39,42,3,dispatch_decision_block,0.03269362077116966,0.018107548356056213,0.0919635146856308,0.001281151082366705,1.0,0.0,1.0,1.0,-0.08775642514228821,0.2533394992351532,0.5364881157875061,-0.7124348282814026,1.0,0.0,1.0,1.0,-0.08775642514228821,0.2533394992351532,0.5364881157875061,-0.7124348282814026,-0.08799395710229874,0.49177733063697815,1.3695249557495117,-1.4117372035980225,-0.00023753344430588186,0.3890420198440552,1.003657579421997,-1.2249163389205933,-0.00023753344430588186,0.3890420198440552,1.003657579421997,-1.2249163389205933,0.4749999940395355,0.4899999797344208,0.46315792202949524,0.5142857432365417,0.8542363047599792,0.60544353723526,3.6501598358154297,0.07856416702270508,1.1299134492874146,-0.14576369524002075,0.60544353723526,1
14,42,45,3,dispatch_decision_block,0.03712128475308418,0.01953967846930027,0.09663769602775574,0.0036500643473118544,1.0,0.0,1.0,1.0,-0.27779829502105713,0.17313818633556366,0.15529105067253113,-0.760039210319519,1.0,0.0,1.0,1.0,-0.27779829502105713,0.17313818633556366,0.15529105067253113,-0.760039210319519,-0.2769331932067871,0.47439855337142944,1.133481740951538,-1.383775234222412,0.0008651214884594083,0.41755756735801697,1.1609010696411133,-1.3185057640075684,0.0008651214884594083,0.41755756735801697,1.1609010696411133,-1.3185057640075684,0.4749999940395355,0.824999988079071,0.7941176891326904,0.8571428656578064,0.6802821159362793,0.7778272032737732,5.922308444976807,0.022991208359599113,0.8514732718467712,-0.31971779465675354,0.7778272032737732,1
15,45,48,3,dispatch_decision_block,0.05010988563299179,0.01765059120953083,0.10252866894006729,0.014634297229349613,1.0,0.0,1.0,1.0,-0.3129844665527344,0.11704665422439575,0.2523409426212311,-0.56139075756073,1.0,0.0,1.0,1.0,-0.3129844665527344,0.11704665422439575,0.2523409426212311,-0.56139075756073,-0.3100239336490631,0.268028199672699,0.7688306570053101,-0.8595818281173706,0.0029605154413729906,0.22900161147117615,0.9552637338638306,-0.4750814437866211,0.0029605154413729906,0.22900161147117615,0.9552637338638306,-0.4750814437866211,0.2449999898672104,0.6049999594688416,0.5769230723381042,0.6354166865348816,0.7192606329917908,0.5473592281341553,3.9204180240631104,0.04019036516547203,0.6852691769599915,-0.28073936700820923,0.5473592281341553,1
16,48,51,3,dispatch_decision_block,0.04664625599980354,0.019680805504322052,0.10162867605686188,0.015158040449023247,1.0,0.0,1.0,1.0,0.12060411274433136,0.11562416702508926,0.3676423132419586,-0.26093998551368713,1.0,0.0,1.0,1.0,0.12060411274433136,0.11562416702508926,0.3676423132419586,-0.26093998551368713,0.1166955903172493,0.2803112268447876,0.9844934344291687,-0.6763474345207214,-0.0039085205644369125,0.25194448232650757,0.7340911626815796,-0.7446867227554321,-0.0039085205644369125,0.25194448232650757,0.7340911626815796,-0.7446867227554321,0.20999999344348907,0.5399999618530273,0.5816326141357422,0.5,0.7757476568222046,0.582535982131958,4.511261463165283,-0.07507798820734024,1.0319095849990845,-0.22425223886966705,0.582535982131958,1
17,51,54,3,dispatch_decision_block,0.03766031563282013,0.02183457463979721,0.106142558157444,0.004308226052671671,1.0,0.0,1.0,1.0,-0.23237784206867218,0.20760901272296906,0.2699296474456787,-0.812529981136322,1.0,0.0,1.0,1.0,-0.23237784206867218,0.20760901272296906,0.2699296474456787,-0.812529981136322,-0.2358849048614502,0.5067854523658752,1.0706427097320557,-1.5389775037765503,-0.003507072338834405,0.45099562406539917,1.2077192068099976,-1.3768926858901978,-0.003507072338834405,0.45099562406539917,1.2077192068099976,-1.3768926858901978,0.5049999952316284,0.7849999666213989,0.7980769276618958,0.7708333730697632,0.761326253414154,1.0035955905914307,8.890164375305176,-0.0753873661160469,0.7356808185577393,-0.23867365717887878,1.0035955905914307,1
18,54,57,3,dispatch_decision_block,0.033067889511585236,0.02100040577352047,0.09772355109453201,5.959873661254278e-08,1.0,0.0,1.0,1.0,-0.10083188861608505,0.08832885324954987,0.12628749012947083,-0.3867102265357971,1.0,0.0,1.0,1.0,-0.10083188861608505,0.08832885324954987,0.12628749012947083,-0.3867102265357971,-0.10270705819129944,0.47409045696258545,1.3288929462432861,-1.6470098495483398,-0.0018751745810732245,0.4541032910346985,1.296757459640503,-1.4027431011199951,-0.0018751745810732245,0.4541032910346985,1.296757459640503,-1.4027431011199951,0.5349999666213989,0.5699999928474426,0.5899999737739563,0.550000011920929,0.8381771445274353,0.688092827796936,4.761114120483398,0.05573572963476181,0.8820518255233765,-0.16182273626327515,0.688092827796936,1
19,57,60,3,dispatch_decision_block,0.04543447494506836,0.01570671983063221,0.11012556403875351,0.005724305287003517,1.0,0.0,1.0,1.0,0.3110158145427704,0.13927185535430908,0.725820779800415,-0.015949875116348267,1.0,0.0,1.0,1.0,0.3110158145427704,0.13927185535430908,0.725820779800415,-0.015949875116348267,0.3050369322299957,0.31229233741760254,1.1310981512069702,-0.5911515951156616,-0.005978888366371393,0.2672842741012573,0.8814634084701538,-0.8898282647132874,-0.005978888366371393,0.2672842741012573,0.8814634084701538,-0.8898282647132874,0.3149999976158142,0.4949999749660492,0.5520833730697632,0.442307710647583,0.7817015051841736,0.5979109406471252,6.195070266723633,-0.07077385485172272,0.9976831078529358,-0.21829849481582642,0.5979109406471252,1
20,60,63,3,dispatch_decision_block,0.052703965455293655,0.02001405879855156,0.10534830391407013,0.016792546957731247,1.0,0.0,1.0,1.0,-0.16529212892055511,0.1226806491613388,0.1002400666475296,-0.49130895733833313,1.0,0.0,1.0,1.0,-0.16529212892055511,0.1226806491613388,0.1002400666475296,-0.49130895733833313,-0.16597948968410492,0.33471569418907166,0.805346667766571,-1.272217869758606,-0.0006873723468743265,0.2928082346916199,0.7912324666976929,-1.0579338073730469,-0.0006873723468743265,0.2928082346916199,0.7912324666976929,-1.0579338073730469,0.28999999165534973,0.8199999928474426,0.7628865838050842,0.8737863898277283,0.6428686380386353,0.6204202771186829,5.004698753356934,0.0016642713453620672,0.775087833404541,-0.35713133215904236,0.6204202771186829,1
21,63,66,3,dispatch_decision_block,0.037247251719236374,0.022741669788956642,0.11574702709913254,0.0018495273543521762,1.0,0.0,1.0,1.0,-0.21935462951660156,0.07356063276529312,0.07275927811861038,-0.5200806856155396,1.0,0.0,1.0,1.0,-0.21935462951660156,0.07356063276529312,0.07275927811861038,-0.5200806856155396,-0.21616482734680176,0.5230318307876587,1.0749330520629883,-2.2771642208099365,0.0031897895969450474,0.516733705997467,1.3101580142974854,-2.080679416656494,0.0031897895969450474,0.516733705997467,1.3101580142974854,-2.080679416656494,0.5550000071525574,0.6100000143051147,0.6200000047683716,0.5999999642372131,0.7956593036651611,0.6208248138427734,3.6697561740875244,-0.04609621316194534,0.815281867980957,-0.2043406218290329,0.6208248138427734,1
22,66,69,3,dispatch_decision_block,0.03711502626538277,0.022106269374489784,0.10317760705947876,0.0009203004301525652,1.0,0.0,1.0,1.0,-0.2517808973789215,0.13738255202770233,0.10483640432357788,-0.7181723117828369,1.0,0.0,1.0,1.0,-0.2517808973789215,0.13738255202770233,0.10483640432357788,-0.7181723117828369,-0.24650050699710846,0.5362005829811096,1.068864107131958,-2.0193827152252197,0.005280382465571165,0.5046971440315247,1.2857815027236938,-1.8432611227035522,0.005280382465571165,0.5046971440315247,1.2857815027236938,-1.8432611227035522,0.5550000071525574,0.5049999952316284,0.46808508038520813,0.5377358794212341,0.8365797400474548,0.779331386089325,6.2473649978637695,-0.10962415486574173,1.0724022388458252,-0.1634202003479004,0.779331386089325,1
23,69,72,3,dispatch_decision_block,0.05032031238079071,0.01581893488764763,0.11037460714578629,0.011708573438227177,1.0,0.0,1.0,1.0,-0.3174993693828583,0.07305676490068436,0.07492711395025253,-0.4680984914302826,1.0,0.0,1.0,1.0,-0.3174993693828583,0.07305676490068436,0.07492711395025253,-0.4680984914302826,-0.3177422285079956,0.265411913394928,0.48624199628829956,-0.9668923616409302,-0.00024282335652969778,0.2542538642883301,0.8127186894416809,-0.6662709712982178,-0.00024282335652969778,0.2542538642883301,0.8127186894416809,-0.6662709712982178,0.2849999964237213,0.7799999713897705,0.7669903039932251,0.7938144207000732,0.6738226413726807,0.646101176738739,4.108778953552246,-0.02915826253592968,0.5801485180854797,-0.32617735862731934,0.646101176738739,1
0,0,3,3,dispatch_decision_block,0.04477306082844734,0.018610229715704918,0.09698456525802612,0.01457799319177866,1.0,0.0,1.0,1.0,-0.26058903336524963,0.15592516958713531,0.11108040809631348,-0.7589789628982544,1.0,0.0,1.0,1.0,-0.26058903336524963,0.15592516958713531,0.11108040809631348,-0.7589789628982544,-0.2626830041408539,0.3165675103664398,0.61371910572052,-1.416755199432373,-0.002093978226184845,0.26954710483551025,0.8678909540176392,-0.9911597371101379,-0.002093978226184845,0.26954710483551025,0.8678909540176392,-0.9911597371101379,0.2549999952316284,0.5600000023841858,0.5728155374526978,0.5463917255401611,0.6211497187614441,0.6615592241287231,6.38034200668335,0.03727077320218086,0.8658085465431213,-0.3788502812385559,0.6615591645240784,2
1,3,6,3,dispatch_decision_block,0.03223280981183052,0.02039337158203125,0.09325243532657623,7.239087551624834e-08,1.0,0.0,1.0,1.0,-0.5486052632331848,0.29587724804878235,0.11486542224884033,-1.2216726541519165,1.0,0.0,1.0,1.0,-0.5486052632331848,0.29587724804878235,0.11486542224884033,-1.2216726541519165,-0.5460667014122009,0.561312735080719,1.108319640159607,-1.9039735794067383,0.002538510598242283,0.4528077244758606,1.3370132446289062,-1.125440239906311,0.002538510598242283,0.4528077244758606,1.3370132446289062,-1.125440239906311,0.5149999856948853,0.32999998331069946,0.3163265287876129,0.343137264251709,0.7734939455986023,0.6165337562561035,5.808575630187988,-0.00036646483931690454,0.8881492614746094,-0.2265060395002365,0.6165336966514587,2
2,6,9,3,dispatch_decision_block,0.03596952185034752,0.021140508353710175,0.10541937500238419,7.239087551624834e-08,1.0,0.0,1.0,1.0,-0.578163206577301,0.22550427913665771,0.2727991044521332,-1.038100004196167,1.0,0.0,1.0,1.0,-0.578163206577301,0.22550427913665771,0.2727991044521332,-1.038100004196167,-0.5724855065345764,0.5288901925086975,1.2244620323181152,-1.9444632530212402,0.005677707493305206,0.4532162845134735,1.567610263824463,-1.0987197160720825,0.005677707493305206,0.4532162845134735,1.567610263824463,-1.0987197160720825,0.5299999713897705,0.75,0.7920792102813721,0.7070707082748413,0.5391998291015625,0.5050355195999146,3.1612629890441895,-0.02607259713113308,1.0116597414016724,-0.4608001708984375,0.5050355195999146,2
3,9,12,3,dispatch_decision_block,0.0485394261777401,0.015860645100474358,0.10697174817323685,0.014071265235543251,1.0,0.0,1.0,1.0,-0.24939030408859253,0.4686424732208252,0.7489346265792847,-1.4508951902389526,1.0,0.0,1.0,1.0,-0.24939030408859253,0.4686424732208252,0.7489346265792847,-1.4508951902389526,-0.2506186366081238,0.5501784086227417,1.053329348564148,-1.866121768951416,-0.0012283258838579059,0.2416713833808899,0.7532358765602112,-0.6191012859344482,-0.0012283258838579059,0.2416713833808899,0.7532358765602112,-0.6191012859344482,0.2149999886751175,0.5099999904632568,0.5048543810844421,0.5154638886451721,0.8477464914321899,1.0425843000411987,12.269811630249023,0.042912039905786514,1.1002081632614136,-0.15225346386432648,1.0425843000411987,2
4,12,15,3,dispatch_decision_block,0.04918626695871353,0.016445770859718323,0.11597747355699539,0.019548561424016953,1.0,0.0,1.0,1.0,-0.2487451136112213,0.17188946902751923,0.41835513710975647,-0.6496478915214539,1.0,0.0,1.0,1.0,-0.2487451136112213,0.17188946902751923,0.41835513710975647,-0.6496478915214539,-0.2494868040084839,0.3444990813732147,0.8124363422393799,-1.2283837795257568,-0.0007416948792524636,0.2994000017642975,0.8342910408973694,-0.7689154148101807,-0.0007416948792524636,0.2994000017642975,0.8342910408973694,-0.7689154148101807,0.28999999165534973,0.35999998450279236,0.35576924681663513,0.3645833432674408,0.7953881621360779,0.6659969687461853,4.433376312255859,-0.02962137572467327,1.2048935890197754,-0.20461180806159973,0.6659969687461853,2
5,15,18,3,dispatch_decision_block,0.03686962649226189,0.021610192954540253,0.10608097910881042,7.239087551624834e-08,1.0,0.0,1.0,1.0,-0.856707751750946,0.2768898606300354,0.11925821751356125,-1.3545787334442139,1.0,0.0,1.0,1.0,-0.856707751750946,0.2768898606300354,0.11925821751356125,-1.3545787334442139,-0.8627461194992065,0.5699313282966614,0.6709768176078796,-2.393364429473877,-0.006038364488631487,0.48280102014541626,1.3968696594238281,-1.2630738019943237,-0.006038364488631487,0.48280102014541626,1.3968696594238281,-1.2630738019943237,0.5600000023841858,0.699999988079071,0.6800000071525574,0.7199999690055847,0.6248942613601685,0.9245155453681946,11.038021087646484,-0.02313324436545372,0.9976435303688049,-0.37510573863983154,0.9245154857635498,2
6,18,21,3,dispatch_decision_block,0.03439512848854065,0.02314261719584465,0.10065430402755737,7.239087551624834e-08,1.0,0.0,1.0,1.0,-1.174734354019165,0.42381834983825684,-0.17952945828437805,-2.4452483654022217,1.0,0.0,1.0,1.0,-1.174734354019165,0.42381834983825684,-0.17952945828437805,-2.4452483654022217,-1.170941948890686,0.7074234485626221,1.0847140550613403,-2.8301308155059814,0.003792363917455077,0.4862962067127228,1.4498672485351562,-1.0276715755462646,0.003792363917455077,0.4862962067127228,1.4498672485351562,-1.0276715755462646,0.5600000023841858,0.47999998927116394,0.47422680258750916,0.48543688654899597,0.683391809463501,0.5562950968742371,3.446765899658203,0.19391028583049774,1.3223663568496704,-0.31660816073417664,0.5562951564788818,2
7,21,24,3,dispatch_decision_block,0.04703337699174881,0.015558377839624882,0.08696911484003067,0.00387196964584291,1.0,0.0,1.0,1.0,-0.07090573012828827,0.25219815969467163,0.5159243941307068,-0.7514171004295349,1.0,0.0,1.0,1.0,-0.07090573012828827,0.25219815969467163,0.5159243941307068,-0.7514171004295349,-0.06961030513048172,0.3634694218635559,0.9266587495803833,-1.069093942642212,0.001295422320254147,0.24029135704040527,0.6080150604248047,-0.7327987551689148,0.001295422320254147,0.24029135704040527,0.6080150604248047,-0.7327987551689148,0.23999999463558197,0.3649999797344208,0.34285715222358704,0.38947370648384094,0.8054542541503906,0.6052802801132202,5.837286949157715,-0.1918400526046753,1.079290509223938,-0.1945457011461258,0.6052802801132202,2
8,24,27,3,dispatch_decision_block,0.05350806936621666,0.02183275856077671,0.1187598928809166,0.01809779368340969,1.0,0.0,1.0,1.0,-0.31473442912101746,0.16828614473342896,0.2746460735797882,-0.7157549858093262,1.0,0.0,1.0,1.0,-0.31473442912101746,0.16828614473342896,0.2746460735797882,-0.7157549858093262,-0.3154331147670746,0.39229536056518555,0.7648932933807373,-1.6161909103393555,-0.0006986880325712264,0.35170188546180725,0.9766706228256226,-1.0643365383148193,-0.0006986880325712264,0.35170188546180725,0.9766706228256226,-1.0643365383148193,0.3199999928474426,0.7549999952316284,0.7941176891326904,0.714285671710968,0.6946923136711121,0.7859020829200745,5.720229625701904,-0.03301779180765152,0.7618264555931091,-0.30530768632888794,0.7859020829200745,2
9,27,30,3,dispatch_decision_block,0.037418827414512634,0.02377825602889061,0.12701180577278137,0.00039965726318769157,1.0,0.0,1.0,1.0,-0.2724516689777374,0.3212437033653259,0.384770929813385,-1.3435018062591553,1.0,0.0,1.0,1.0,-0.2724516689777374,0.3212437033653259,0.384770929813385,-1.3435018062591553,-0.27322980761528015,0.6710638999938965,1.3164288997650146,-2.309798240661621,-0.0007781740860082209,0.5366882681846619,1.3820774555206299,-1.649835467338562,-0.0007781740860082209,0.5366882681846619,1.3820774555206299,-1.649835467338562,0.5649999976158142,0.4949999749660492,0.4583333432674408,0.5288461446762085,0.6812870502471924,0.5890076160430908,5.051170349121094,0.06901823729276657,1.0094410181045532,-0.31871289014816284,0.5890076160430908,2
