telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
824,11,7,54,critic_backbone.7.bias,128,0,0.0,1954.0662841796875,2336.2603515625,2583.2276269531258,2732.6640625,1954.0662841796875,2336.2603515625,2583.2276269531258,2732.6640625,0.000687421124894172,0.004912103991955519,9.633853912353516,0.0,1.0,0.0,0.0
825,11,7,55,critic_backbone.0.weight,42880,0,0.0,507607.65625,3585168.0,10178259.0,34190980.0,507607.65625,3585168.0,10178259.0,34190980.0,0.01598912850022316,0.06715336441993713,74.14383697509766,0.0,1.0,0.0,0.0
825,11,7,55,critic_backbone.4.bias,128,0,0.0,2013.2633056640625,3704.6255981445306,4370.323330078126,4625.291015625,2013.2633056640625,3704.6255981445306,4370.323330078126,4625.291015625,0.0009143424686044455,0.002837383421137929,5.177899360656738,0.0,1.0,0.0,0.0
825,11,7,55,critic_backbone.6.weight,16384,0,0.0,3234.830810546875,4369.232275390625,4932.2746777343755,6297.15869140625,3234.830810546875,4369.232275390625,4932.2746777343755,6297.15869140625,0.013139096088707447,0.026334421709179878,78.54336547851562,0.0,1.0,0.0,0.0
825,11,7,55,critic_backbone.7.weight,128,0,0.0,3237.06298828125,3694.7964843749996,3975.851523437501,4666.60595703125,3237.06298828125,3694.7964843749996,3975.851523437501,4666.60595703125,0.0017254200065508485,0.002644981723278761,8.512913703918457,0.0,1.0,0.0,0.0
825,11,7,55,critic_backbone.7.bias,128,0,0.0,1955.3466796875,2336.48994140625,2585.2344531250005,2733.979248046875,1955.3466796875,2336.48994140625,2585.2344531250005,2733.979248046875,0.0008890204480849206,0.00293541606515646,5.7420973777771,0.0,1.0,0.0,0.0
826,11,8,56,critic_backbone.0.weight,42880,0,0.0,507945.6875,3587698.75,10185152.0,34210972.0,507945.6875,3587698.75,10185152.0,34210972.0,0.015894690528512,0.08602849394083023,87.34410858154297,0.0,1.0,0.0,0.0
826,11,8,56,critic_backbone.4.bias,128,0,0.0,2014.7401123046875,3706.3215820312494,4371.669799804688,4628.134765625,2014.7401123046875,3706.3215820312494,4371.669799804688,4628.134765625,0.0009531573159620166,0.0029293650295585394,4.560000419616699,0.0,1.0,0.0,0.0
826,11,8,56,critic_backbone.6.weight,16384,0,0.0,3236.762451171875,4371.56669921875,4935.512412109375,6296.01806640625,3236.762451171875,4371.56669921875,4935.512412109375,6296.01806640625,0.014206808060407639,0.025642985478043556,74.98767852783203,0.0,1.0,0.0,0.0
826,11,8,56,critic_backbone.7.weight,128,0,0.0,3239.56396484375,3697.9508666992183,3979.0288525390633,4669.42236328125,3239.56396484375,3697.9508666992183,3979.0288525390633,4669.42236328125,0.0017120540142059326,0.0012675188481807709,4.0851149559021,0.0,1.0,0.0,0.0
826,11,8,56,critic_backbone.7.bias,128,0,0.0,1956.94775390625,2338.3629638671873,2587.482758789063,2735.49462890625,1956.94775390625,2338.3629638671873,2587.482758789063,2735.49462890625,0.0009286548011004925,0.0016379859298467636,3.1706578731536865,0.0,1.0,0.0,0.0
827,11,8,57,critic_backbone.0.weight,42880,0,0.0,508337.0625,3590708.0,10193254.0,34228732.0,508337.0625,3590708.0,10193254.0,34228732.0,0.014858855865895748,0.06055021286010742,60.995277404785156,0.0,1.0,0.0,0.0
827,11,8,57,critic_backbone.4.bias,128,0,0.0,2016.439453125,3709.384692382812,4375.509619140626,4631.7666015625,2016.439453125,3709.384692382812,4375.509619140626,4631.7666015625,0.0008198825526051223,0.0013312153751030564,2.380859613418579,0.0,1.0,0.0,0.0
827,11,8,57,critic_backbone.6.weight,16384,0,0.0,3239.247314453125,4374.571826171874,4937.934560546875,6301.08935546875,3239.247314453125,4374.571826171874,4937.934560546875,6301.08935546875,0.012614776380360126,0.014792483299970627,46.65092086791992,0.0,1.0,0.0,0.0
827,11,8,57,critic_backbone.7.weight,128,0,0.0,3241.858154296875,3700.437512207031,3981.760742187501,4672.3935546875,3241.858154296875,3700.437512207031,3981.760742187501,4672.3935546875,0.0013227604795247316,0.0015819685067981482,5.087599754333496,0.0,1.0,0.0,0.0
827,11,8,57,critic_backbone.7.bias,128,0,0.0,1958.56640625,2340.0487426757813,2589.7368823242196,2737.64599609375,1958.56640625,2340.0487426757813,2589.7368823242196,2737.64599609375,0.0007252345094457269,0.0015185762895271182,2.9570870399475098,0.0,1.0,0.0,0.0
828,11,8,58,critic_backbone.0.weight,42880,0,0.0,507878.21875,3576413.0,10201356.0,34224420.0,507878.21875,3576413.0,10201356.0,34224420.0,0.01701321266591549,0.24785684049129486,243.4325408935547,0.0,1.0,0.0,0.0
828,11,8,58,critic_backbone.4.bias,128,0,0.0,2011.9019775390625,3711.1283813476552,4374.720136718751,4628.56103515625,2011.9019775390625,3711.1283813476552,4374.720136718751,4628.56103515625,0.0009466094197705388,0.015505948103964329,22.3679256439209,0.0,1.0,0.0,0.0
828,11,8,58,critic_backbone.6.weight,16384,0,0.0,3235.30224609375,4365.772656249999,4928.824047851563,6306.64697265625,3235.30224609375,4365.772656249999,4928.824047851563,6306.64697265625,0.009985444135963917,0.06691659986972809,198.90728759765625,0.0,1.0,0.0,0.0
828,11,8,58,critic_backbone.7.weight,128,0,0.0,3242.236328125,3700.3289550781246,3984.3618823242196,4668.947265625,3242.236328125,3700.3289550781246,3984.3618823242196,4668.947265625,0.000827921146992594,0.0032682029996067286,10.512393951416016,0.0,1.0,0.0,0.0
828,11,8,58,critic_backbone.7.bias,128,0,0.0,1956.131591796875,2330.6460205078124,2589.619943847657,2726.66357421875,1956.131591796875,2330.6460205078124,2589.619943847657,2726.66357421875,0.00046500240569002926,0.009034967981278896,17.425615310668945,0.0,1.0,0.0,0.0
829,11,8,59,critic_backbone.0.weight,42880,0,0.0,508151.21875,3579433.0,10203706.0,34240800.0,508151.21875,3579433.0,10203706.0,34240800.0,0.018057968467473984,0.15845978260040283,147.69097900390625,0.0,1.0,0.0,0.0
829,11,8,59,critic_backbone.4.bias,128,0,0.0,2012.5106201171875,3713.8611328124994,4369.818593750001,4624.94921875,2012.5106201171875,3713.8611328124994,4369.818593750001,4624.94921875,0.0011728487443178892,0.006428894121199846,9.338123321533203,0.0,1.0,0.0,0.0
829,11,8,59,critic_backbone.6.weight,16384,0,0.0,3235.29150390625,4365.065356445312,4931.222978515625,6300.57861328125,3235.29150390625,4365.065356445312,4931.222978515625,6300.57861328125,0.011779840104281902,0.042599163949489594,128.4938201904297,0.0,1.0,0.0,0.0
829,11,8,59,critic_backbone.7.weight,128,0,0.0,3242.3876953125,3700.4186523437497,3986.671030273438,4664.21240234375,3242.3876953125,3700.4186523437497,3986.671030273438,4664.21240234375,0.0005421563400886953,0.0034007327631115913,10.965570449829102,0.0,1.0,0.0,0.0
829,11,8,59,critic_backbone.7.bias,128,0,0.0,1956.574462890625,2330.5144165039064,2591.5459838867196,2725.1435546875,1956.574462890625,2330.5144165039064,2591.5459838867196,2725.1435546875,0.0008028504089452326,0.005108846817165613,9.769377708435059,0.0,1.0,0.0,0.0
830,11,8,60,critic_backbone.0.weight,42880,0,0.0,508469.25,3581532.25,10211627.0,34256176.0,508469.25,3581532.25,10211627.0,34256176.0,0.01674284040927887,0.06561226397752762,72.23716735839844,0.0,1.0,0.0,0.0
830,11,8,60,critic_backbone.4.bias,128,0,0.0,2013.257568359375,3716.8557250976555,4373.519326171876,4625.4814453125,2013.257568359375,3716.8557250976555,4373.519326171876,4625.4814453125,0.0013511022552847862,0.00565395038574934,8.697665214538574,0.0,1.0,0.0,0.0
830,11,8,60,critic_backbone.6.weight,16384,0,0.0,3236.799072265625,4367.217309570311,4934.842338867187,6305.87451171875,3236.799072265625,4367.217309570311,4934.842338867187,6305.87451171875,0.012030284851789474,0.02902999520301819,88.4092025756836,0.0,1.0,0.0,0.0
830,11,8,60,critic_backbone.7.weight,128,0,0.0,3243.51123046875,3701.775024414062,3988.2540771484382,4662.93798828125,3243.51123046875,3701.775024414062,3988.2540771484382,4662.93798828125,0.0005970324855297804,0.002728405874222517,8.79848575592041,0.0,1.0,0.0,0.0
830,11,8,60,critic_backbone.7.bias,128,0,0.0,1957.005859375,2331.3433471679687,2591.7397436523443,2725.7939453125,1957.005859375,2331.3433471679687,2591.7397436523443,2725.7939453125,0.001165870693512261,0.004983090329915285,9.71252155303955,0.0,1.0,0.0,0.0
831,11,8,61,critic_backbone.0.weight,42880,0,0.0,508860.90625,3584582.5,10219184.0,34276112.0,508860.90625,3584582.5,10219184.0,34276112.0,0.01512225717306137,0.057479966431856155,58.07400131225586,0.0,1.0,0.0,0.0
831,11,8,61,critic_backbone.4.bias,128,0,0.0,2014.92333984375,3720.070935058593,4376.691459960938,4627.81591796875,2014.92333984375,3720.070935058593,4376.691459960938,4627.81591796875,0.0012143562780693173,0.0012013438390567899,2.4715075492858887,0.0,1.0,0.0,0.0
831,11,8,61,critic_backbone.6.weight,16384,0,0.0,3239.2998046875,4371.036621093749,4939.132255859375,6310.7060546875,3239.2998046875,4371.036621093749,4939.132255859375,6310.7060546875,0.011454034596681595,0.014605977572500706,45.50946044921875,0.0,1.0,0.0,0.0
831,11,8,61,critic_backbone.7.weight,128,0,0.0,3245.912109375,3704.0718627929687,3991.409721679688,4665.6005859375,3245.912109375,3704.0718627929687,3991.409721679688,4665.6005859375,0.0006836350075900555,0.0014195276889950037,4.5757575035095215,0.0,1.0,0.0,0.0
831,11,8,61,critic_backbone.7.bias,128,0,0.0,1958.604248046875,2333.2942626953127,2593.818017578126,2728.06640625,1958.604248046875,2333.2942626953127,2593.818017578126,2728.06640625,0.0011855456978082657,0.0015683583915233612,3.1111135482788086,0.0,1.0,0.0,0.0
832,11,8,62,critic_backbone.0.weight,42880,0,0.0,508514.15625,3574039.0,10211787.0,34289616.0,508514.15625,3574039.0,10211787.0,34289616.0,0.020160159096121788,0.36961421370506287,350.18145751953125,0.0,1.0,0.0,0.0
832,11,8,62,critic_backbone.4.bias,128,0,0.0,2010.0811767578125,3715.9586303710926,4374.661220703126,4628.6708984375,2010.0811767578125,3715.9586303710926,4374.661220703126,4628.6708984375,0.0006915603298693895,0.014817852526903152,22.258516311645508,0.0,1.0,0.0,0.0
832,11,8,62,critic_backbone.6.weight,16384,0,0.0,3231.635986328125,4359.8560791015625,4920.348701171875,6302.9794921875,3231.635986328125,4359.8560791015625,4920.348701171875,6302.9794921875,0.012985623441636562,0.07661254703998566,240.55506896972656,0.0,1.0,0.0,0.0
832,11,8,62,critic_backbone.7.weight,128,0,0.0,3246.299072265625,3703.1416992187496,3994.8117333984383,4669.51318359375,3246.299072265625,3703.1416992187496,3994.8117333984383,4669.51318359375,0.000912611314561218,0.0031845783814787865,10.412128448486328,0.0,1.0,0.0,0.0
832,11,8,62,critic_backbone.7.bias,128,0,0.0,1958.880126953125,2330.2166137695312,2595.906691894532,2723.1103515625,1958.880126953125,2330.2166137695312,2595.906691894532,2723.1103515625,0.0008558486006222665,0.00524917570874095,10.263415336608887,0.0,1.0,0.0,0.0
833,11,9,63,critic_backbone.0.weight,42880,0,0.0,508879.28125,3577026.0,10219871.0,34308448.0,508879.28125,3577026.0,10219871.0,34308448.0,0.01983349770307541,0.10789355635643005,98.28064727783203,0.0,1.0,0.0,0.0
833,11,9,63,critic_backbone.4.bias,128,0,0.0,2011.3526611328125,3718.7965209960926,4378.417978515626,4631.2509765625,2011.3526611328125,3718.7965209960926,4378.417978515626,4631.2509765625,0.0007374268025159836,0.0039449590258300304,6.106522560119629,0.0,1.0,0.0,0.0
833,11,9,63,critic_backbone.6.weight,16384,0,0.0,3233.17333984375,4362.063159179687,4923.366225585937,6308.26513671875,3233.17333984375,4362.063159179687,4923.366225585937,6308.26513671875,0.013033224269747734,0.02951267920434475,87.85380554199219,0.0,1.0,0.0,0.0
833,11,9,63,critic_backbone.7.weight,128,0,0.0,3248.62548828125,3705.344836425781,3998.056555175782,4670.70947265625,3248.62548828125,3705.344836425781,3998.056555175782,4670.70947265625,0.0009703360265120864,0.0015318773221224546,4.920639991760254,0.0,1.0,0.0,0.0
833,11,9,63,critic_backbone.7.bias,128,0,0.0,1960.147216796875,2330.1308837890624,2597.887951660157,2724.447021484375,1960.147216796875,2330.1308837890624,2597.887951660157,2724.447021484375,0.0010124128311872482,0.003031609347090125,5.841394901275635,0.0,1.0,0.0,0.0
834,11,9,64,critic_backbone.0.weight,42880,0,0.0,509259.0,3580028.0,10227834.0,34323636.0,509259.0,3580028.0,10227834.0,34323636.0,0.017730187624692917,0.057466138154268265,58.851383209228516,0.0,1.0,0.0,0.0
834,11,9,64,critic_backbone.4.bias,128,0,0.0,2012.9637451171875,3721.9448486328115,4382.210229492188,4635.27734375,2012.9637451171875,3721.9448486328115,4382.210229492188,4635.27734375,0.0007144152768887579,0.002044783206656575,3.3538994789123535,0.0,1.0,0.0,0.0
834,11,9,64,critic_backbone.6.weight,16384,0,0.0,3235.6396484375,4365.627368164062,4927.3642773437505,6313.13134765625,3235.6396484375,4365.627368164062,4927.3642773437505,6313.13134765625,0.012047633528709412,0.015018424019217491,46.97796630859375,0.0,1.0,0.0,0.0
834,11,9,64,critic_backbone.7.weight,128,0,0.0,3251.4482421875,3708.542639160156,4001.537307128907,4674.716796875,3251.4482421875,3708.542639160156,4001.537307128907,4674.716796875,0.000913205265533179,0.000460597948404029,1.4785850048065186,0.0,1.0,0.0,0.0
834,11,9,64,critic_backbone.7.bias,128,0,0.0,1961.8035888671875,2332.1811401367186,2599.9646777343755,2726.853515625,1961.8035888671875,2332.1811401367186,2599.9646777343755,2726.853515625,0.0009968125959858298,0.0011994170490652323,2.351670265197754,0.0,1.0,0.0,0.0
835,11,9,65,critic_backbone.0.weight,42880,0,0.0,509570.625,3582890.25,10235738.0,34343444.0,509570.625,3582890.25,10235738.0,34343444.0,0.01607074774801731,0.05894158408045769,64.9753189086914,0.0,1.0,0.0,0.0
835,11,9,65,critic_backbone.4.bias,128,0,0.0,2014.0843505859375,3724.927185058593,4384.653554687501,4635.2216796875,2014.0843505859375,3724.927185058593,4384.653554687501,4635.2216796875,0.0005417162901721895,0.004724389407783747,6.973328113555908,0.0,1.0,0.0,0.0
835,11,9,65,critic_backbone.6.weight,16384,0,0.0,3237.9111328125,4367.778369140624,4930.777470703125,6318.59814453125,3237.9111328125,4367.778369140624,4930.777470703125,6318.59814453125,0.010147462598979473,0.019237704575061798,58.28649139404297,0.0,1.0,0.0,0.0
835,11,9,65,critic_backbone.7.weight,128,0,0.0,3253.644287109375,3711.3896850585934,4004.3612792968756,4677.31201171875,3253.644287109375,3711.3896850585934,4004.3612792968756,4677.31201171875,0.0005982568836770952,0.001698458450846374,5.477327823638916,0.0,1.0,0.0,0.0
835,11,9,65,critic_backbone.7.bias,128,0,0.0,1962.756103515625,2332.9241943359375,2601.7073901367194,2728.062744140625,1962.756103515625,2332.9241943359375,2601.7073901367194,2728.062744140625,0.0005857442156411707,0.004017841070890427,7.635119915008545,0.0,1.0,0.0,0.0
836,11,9,66,critic_backbone.0.weight,42880,0,0.0,509776.1875,3585383.5,10242649.0,34363236.0,509776.1875,3585383.5,10242649.0,34363236.0,0.01584004797041416,0.10566640645265579,113.82888793945312,0.0,1.0,0.0,0.0
836,11,9,66,critic_backbone.4.bias,128,0,0.0,2014.34375,3727.8088623046865,4387.368525390626,4633.390625,2014.34375,3727.8088623046865,4387.368525390626,4633.390625,0.0007307363557629287,0.00741304736584425,10.795604705810547,0.0,1.0,0.0,0.0
836,11,9,66,critic_backbone.6.weight,16384,0,0.0,3239.500732421875,4370.187719726562,4932.461879882812,6323.72607421875,3239.500732421875,4370.187719726562,4932.461879882812,6323.72607421875,0.009360403753817081,0.028820142149925232,86.20187377929688,0.0,1.0,0.0,0.0
836,11,9,66,critic_backbone.7.weight,128,0,0.0,3255.82080078125,3714.089477539062,4007.373791503907,4678.40234375,3255.82080078125,3714.089477539062,4007.373791503907,4678.40234375,0.0003900064039044082,0.0017240738961845636,5.5557098388671875,0.0,1.0,0.0,0.0
836,11,9,66,critic_backbone.7.bias,128,0,0.0,1963.46484375,2332.4824829101562,2603.3768652343756,2727.207275390625,1963.46484375,2332.4824829101562,2603.3768652343756,2727.207275390625,0.0003941597824450582,0.004483771976083517,8.663253784179688,0.0,1.0,0.0,0.0
837,11,9,67,critic_backbone.0.weight,42880,0,0.0,510098.625,3587073.0,10248564.0,34381524.0,510098.625,3587073.0,10248564.0,34381524.0,0.015577707439661026,0.09227501600980759,94.27014923095703,0.0,1.0,0.0,0.0
837,11,9,67,critic_backbone.4.bias,128,0,0.0,2015.553955078125,3730.222351074218,4390.732080078125,4632.0693359375,2015.553955078125,3730.222351074218,4390.732080078125,4632.0693359375,0.0008948480826802552,0.004669358022511005,6.592471122741699,0.0,1.0,0.0,0.0
837,11,9,67,critic_backbone.6.weight,16384,0,0.0,3241.65283203125,4372.324169921875,4933.772509765625,6329.28271484375,3241.65283203125,4372.324169921875,4933.772509765625,6329.28271484375,0.009481288492679596,0.01965481974184513,62.524742126464844,0.0,1.0,0.0,0.0
837,11,9,67,critic_backbone.7.weight,128,0,0.0,3258.395263671875,3717.3540039062495,4010.733107910157,4679.740234375,3258.395263671875,3717.3540039062495,4010.733107910157,4679.740234375,0.0003461642190814018,0.0011525050504133105,3.6505844593048096,0.0,1.0,0.0,0.0
837,11,9,67,critic_backbone.7.bias,128,0,0.0,1964.572509765625,2333.4287841796877,2605.1973120117195,2729.00439453125,1964.572509765625,2333.4287841796877,2605.1973120117195,2729.00439453125,0.000509479024913162,0.0035690476652234793,6.814883708953857,0.0,1.0,0.0,0.0
838,11,9,68,critic_backbone.0.weight,42880,0,0.0,510363.8125,3588564.5,10254029.0,34398388.0,510363.8125,3588564.5,10254029.0,34398388.0,0.01542621199041605,0.12213896960020065,128.01263427734375,0.0,1.0,0.0,0.0
838,11,9,68,critic_backbone.4.bias,128,0,0.0,2016.587646484375,3732.0614501953114,4393.593906250001,4620.30908203125,2016.587646484375,3732.0614501953114,4393.593906250001,4620.30908203125,0.0010094010503962636,0.005061532836407423,7.309298992156982,0.0,1.0,0.0,0.0
838,11,9,68,critic_backbone.6.weight,16384,0,0.0,3242.78369140625,4374.548999023436,4934.994428710937,6324.40234375,3242.78369140625,4374.548999023436,4934.994428710937,6324.40234375,0.008873523212969303,0.03242683410644531,99.34186553955078,0.0,1.0,0.0,0.0
838,11,9,68,critic_backbone.7.weight,128,0,0.0,3259.12255859375,3717.7562866210933,4011.155500488282,4678.58642578125,3259.12255859375,3717.7562866210933,4011.155500488282,4678.58642578125,0.0005744709051214159,0.0029656393453478813,9.696295738220215,0.0,1.0,0.0,0.0
838,11,9,68,critic_backbone.7.bias,128,0,0.0,1964.986083984375,2335.1321411132812,2605.317304687501,2729.832275390625,1964.986083984375,2335.1321411132812,2605.317304687501,2729.832275390625,0.0008345702080987394,0.005213789641857147,9.922407150268555,0.0,1.0,0.0,0.0
839,11,9,69,critic_backbone.0.weight,42880,0,0.0,510727.59375,3591596.25,10261300.0,34416444.0,510727.59375,3591596.25,10261300.0,34416444.0,0.01335147861391306,0.11172787845134735,103.4643325805664,0.0,1.0,0.0,0.0
839,11,9,69,critic_backbone.4.bias,128,0,0.0,2017.6177978515625,3735.22999267578,4395.866738281251,4623.92431640625,2017.6177978515625,3735.22999267578,4395.866738281251,4623.92431640625,0.0007697284454479814,0.0040231989696621895,6.974825859069824,0.0,1.0,0.0,0.0
839,11,9,69,critic_backbone.6.weight,16384,0,0.0,3243.75830078125,4376.125512695311,4936.161186523438,6329.86865234375,3243.75830078125,4376.125512695311,4936.161186523438,6329.86865234375,0.00819928664714098,0.032586630433797836,102.69548797607422,0.0,1.0,0.0,0.0
839,11,9,69,critic_backbone.7.weight,128,0,0.0,3261.681396484375,3720.8983276367185,4014.297268066407,4682.216796875,3261.681396484375,3720.8983276367185,4014.297268066407,4682.216796875,0.0004892006982117891,0.0011367014376446605,3.707577705383301,0.0,1.0,0.0,0.0
