block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6772792935371399,0.2671205699443817,0.9312107563018799,0.2802519202232361,0.9254276752471924,0.2827063798904419,0.7991525530815125,0.27984151244163513,1.4765692949295044,0.2871549725532532,0.7957505583763123,0.27944666147232056,1.4765692949295044,0.2871549725532532,0.8000608682632446,0.2733951807022095,0.8011839389801025,0.2741779088973999,0.0011230862000957131,0.244028240442276,0.5359450578689575,-0.8028950691223145,-0.0011230862000957131,0.244028240442276,0.8028950691223145,-0.5359450578689575,0.05901800096035004,0.08331672847270966,0.23057688772678375,-0.2918063998222351,0.23715251684188843,0.10026057064533234,0.23146028816699982,0.21349574625492096,-0.4445875585079193,0.18894320726394653,0.23715251684188843,0.10026057064533234,0.23146028816699982,0.21349574625492096,-0.4445875585079193,0.18894320726394653,0.2367391735315323,0.24559471011161804,0.22872018814086914,0.34406083822250366,-0.43306633830070496,0.33730223774909973,0.05901800096035004,0.08331672847270966,0.06544824689626694,0.07967938482761383,0.06309839338064194,0.2536371052265167,0.8647120594978333,-0.5642160773277283,0.004080384969711304,0.2382958084344864,0.748587965965271,-0.5404338836669922,0.49000000953674316,-0.00858338177204132,0.15940125286579132,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.46982231736183167,0.32180729508399963,0.6700958013534546,0.3232097327709198,0.6728531122207642,0.3209531307220459,0.5916954874992371,0.3328145146369934,1.5712088346481323,0.058306947350502014,0.5823172926902771,0.31796300411224365,1.4932130575180054,0.058306947350502014,0.571369469165802,0.3187893033027649,0.565077006816864,0.30420365929603577,-0.0062924716621637344,0.41650813817977905,1.0637071132659912,-0.920982837677002,0.0062924716621637344,0.41650813817977905,0.920982837677002,-1.0637071132659912,-0.006514325272291899,0.13824693858623505,0.43193599581718445,-0.45948970317840576,-0.1111089289188385,0.16456276178359985,0.2622046172618866,0.17983746528625488,-0.0744035392999649,0.2269725650548935,-0.1111089289188385,0.16456276178359985,0.2622046172618866,0.17983746528625488,-0.0744035392999649,0.2269725650548935,-0.09766830503940582,0.45455437898635864,0.2648637592792511,0.47497451305389404,-0.06393571197986603,0.4880087077617645,-0.006514325272291899,0.13824693858623505,-0.007643865887075663,0.1370958834886551,-0.0005848455475643277,0.449558824300766,1.3371691703796387,-1.0933127403259277,0.0059294868260622025,0.4312403202056885,0.9690808057785034,-1.0553550720214844,0.5400000214576721,0.0012303692055866122,0.17921283841133118,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.405421644449234,0.32686054706573486,0.6497252583503723,0.3183797299861908,0.6516597270965576,0.3219643831253052,0.532425045967102,0.3279585540294647,1.5712088346481323,0.03297840431332588,0.5212695598602295,0.31096717715263367,1.3729451894760132,0.03297840431332588,0.5279654860496521,0.3176867961883545,0.5196874737739563,0.3034293055534363,-0.008277978748083115,0.43867334723472595,0.9746705889701843,-0.9996024370193481,0.008277978748083115,0.43867334723472595,0.9996024370193481,-0.9746705889701843,-0.11162956058979034,0.10653556883335114,0.24794521927833557,-0.4697280526161194,0.06941411644220352,0.09192731231451035,-0.7052473425865173,0.30884939432144165,0.14628899097442627,0.11056167632341385,0.06941411644220352,0.09192731231451035,-0.7052473425865173,0.30884939432144165,0.14628899097442627,0.11056167632341385,0.08020325005054474,0.4682859480381012,-0.6806449890136719,0.5430072546005249,0.1523280292749405,0.46417197585105896,-0.11162956058979034,0.10653556883335114,-0.11128774285316467,0.10423941910266876,-0.10102760046720505,0.4534001648426056,1.035175085067749,-1.2032402753829956,0.010601959191262722,0.46175622940063477,0.974677562713623,-1.2254493236541748,0.5,-0.016847461462020874,0.16197608411312103,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6402127742767334,0.20902128517627716,0.9050180912017822,0.21639692783355713,0.8992350697517395,0.21151898801326752,0.7672162652015686,0.2210184633731842,1.6112780570983887,0.23452052474021912,0.762195885181427,0.21965453028678894,1.6112780570983887,0.23452052474021912,0.7701438069343567,0.20539699494838715,0.7665715217590332,0.20657363533973694,-0.003572319634258747,0.20609375834465027,0.5022531747817993,-0.678725004196167,0.003572319634258747,0.20609375834465027,0.678725004196167,-0.5022531747817993,-0.023838616907596588,0.12375848740339279,0.2629821002483368,-0.3077046573162079,-0.45181477069854736,0.15641383826732635,0.6965286731719971,0.2330903857946396,0.09234203398227692,0.13086651265621185,-0.45181477069854736,0.15641383826732635,0.6965286731719971,0.2330903857946396,0.09234203398227692,0.13086651265621185,-0.4360578954219818,0.24227555096149445,0.6861602663993835,0.34612733125686646,0.09488619118928909,0.26748380064964294,-0.023838616907596588,0.12375848740339279,-0.020131411030888557,0.12364169210195541,-0.01618950068950653,0.23457933962345123,0.5748410224914551,-0.589828610420227,0.007649119012057781,0.2074579894542694,0.6402639150619507,-0.4817149043083191,0.6600000262260437,0.023893732577562332,0.27438271045684814,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.7186689972877502,0.3147662580013275,0.9274575114250183,0.33833613991737366,0.9302147030830383,0.3438139259815216,0.8456723690032959,0.34315431118011475,1.8158318996429443,0.31276392936706543,0.8418683409690857,0.34353071451187134,1.8158318996429443,0.31276392936706543,0.8250130414962769,0.3226848244667053,0.8254008293151855,0.3270478844642639,0.0003878641000483185,0.3036757707595825,0.7722367644309998,-0.9404488801956177,-0.0003878641000483185,0.3036757707595825,0.9404488801956177,-0.7722367644309998,-0.06339506804943085,0.2087743878364563,0.381006121635437,-0.6456312537193298,0.9047278761863708,0.28039121627807617,-0.4153282046318054,0.20605461299419403,-1.5575143098831177,0.4665101170539856,0.9047278761863708,0.28039121627807617,-0.4153282046318054,0.20605461299419403,-1.5575143098831177,0.4665101170539856,0.8903456330299377,0.4099433720111847,-0.40428489446640015,0.3721282184123993,-1.5223820209503174,0.5931580662727356,-0.06339506804943085,0.2087743878364563,-0.06624822318553925,0.20770874619483948,-0.06713714450597763,0.40110325813293457,0.9545888304710388,-1.09686279296875,-0.0037420857697725296,0.30758175253868103,0.9430449604988098,-0.7940071821212769,0.5400000214576721,-0.0022705174051225185,0.18324047327041626,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.5065191984176636,0.4037325084209442,0.7327490448951721,0.40025246143341064,0.7346834540367126,0.4027457535266876,0.6081644296646118,0.4116726517677307,1.9048734903335571,0.01211454439908266,0.6043357253074646,0.4071921706199646,1.9048734903335571,0.01211454439908266,0.6196946501731873,0.40344753861427307,0.619303286075592,0.39751535654067993,-0.00039136409759521484,0.501377522945404,1.2658079862594604,-1.6060574054718018,0.00039136409759521484,0.501377522945404,1.6060574054718018,-1.2658079862594604,0.0539134182035923,0.07941962033510208,0.26052528619766235,-0.29850298166275024,0.2774084210395813,0.14783981442451477,0.047645892947912216,0.15819041430950165,-0.42020052671432495,0.11872134357690811,0.2774084210395813,0.14783981442451477,0.047645892947912216,0.15819041430950165,-0.42020052671432495,0.11872134357690811,0.2758922576904297,0.5270586013793945,0.048363372683525085,0.5483198165893555,-0.40955451130867004,0.5126023888587952,0.0539134182035923,0.07941962033510208,0.05352255702018738,0.08224144577980042,0.052496835589408875,0.5103737711906433,1.6425352096557617,-1.1933039426803589,-0.0014165663160383701,0.5128781795501709,1.5731955766677856,-1.25361168384552,0.4000000059604645,0.005564733874052763,0.20344959199428558,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.512615442276001,0.40700289607048035,0.7500832080841064,0.4181864559650421,0.744300127029419,0.4180335998535156,0.6142606735229492,0.4151059091091156,1.745635747909546,0.014251814223825932,0.6100971698760986,0.4105020761489868,1.745635747909546,0.014251814223825932,0.6343536376953125,0.4096222221851349,0.6331237554550171,0.40671205520629883,-0.001229887013323605,0.5209512710571289,1.527777910232544,-1.5099549293518066,0.001229887013323605,0.5209512710571289,1.5099549293518066,-1.527777910232544,0.08474505692720413,0.1021348237991333,0.3400167226791382,-0.21618887782096863,-0.09600898623466492,0.14097817242145538,-0.04286965727806091,0.11094314604997635,0.5389149188995361,0.2491864711046219,-0.09600898623466492,0.14097817242145538,-0.04286965727806091,0.11094314604997635,0.5389149188995361,0.2491864711046219,-0.08921881765127182,0.515821099281311,-0.039628371596336365,0.5610617995262146,0.5301788449287415,0.6001579165458679,0.08474505692720413,0.1021348237991333,0.07960484176874161,0.09876740723848343,0.07890579849481583,0.5383562445640564,1.60496985912323,-1.4835807085037231,-0.005839252378791571,0.5367036461830139,1.4931119680404663,-1.4997150897979736,0.5400000214576721,0.02335781417787075,0.19627603888511658,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6536421179771423,0.20340389013290405,0.8375394940376282,0.2188280075788498,0.8402968049049377,0.2231990396976471,0.7552873492240906,0.22092756628990173,1.391094446182251,0.28650256991386414,0.7550615668296814,0.22097288072109222,1.391094446182251,0.28650256991386414,0.7373676896095276,0.20847269892692566,0.7394340634346008,0.20767007768154144,0.0020663486793637276,0.1776665449142456,0.3694300651550293,-0.6366430521011353,-0.0020663486793637276,0.1776665449142456,0.6366430521011353,-0.3694300651550293,0.09286652505397797,0.12369488179683685,0.2893546223640442,-0.3365420401096344,0.24529996514320374,0.16375760734081268,-0.5402243733406067,0.10720545053482056,0.37314391136169434,0.19757071137428284,0.24529996514320374,0.16375760734081268,-0.5402243733406067,0.10720545053482056,0.37314391136169434,0.19757071137428284,0.2406877875328064,0.21751751005649567,-0.5291513800621033,0.23943597078323364,0.36461910605430603,0.26200440526008606,0.09286652505397797,0.12369488179683685,0.09652025252580643,0.11751671135425568,0.09190767258405685,0.19460934400558472,0.7034351825714111,-0.3531026244163513,-0.0009588527609594166,0.18727922439575195,0.6466282606124878,-0.35468393564224243,0.38999998569488525,0.008187794126570225,0.13807083666324615,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6309788227081299,0.28303077816963196,0.8589038848876953,0.2925470769405365,0.8608382344245911,0.30242785811424255,0.737769365310669,0.29303207993507385,1.4297418594360352,0.2666666805744171,0.7327427864074707,0.29280194640159607,1.4297418594360352,0.2666666805744171,0.7497718930244446,0.28284984827041626,0.7470231056213379,0.28623318672180176,-0.0027487664483487606,0.2493160516023636,0.6201159954071045,-0.8012916445732117,0.0027487664483487606,0.2493160516023636,0.8012916445732117,-0.6201159954071045,-0.19433364272117615,0.11360739916563034,0.19927620887756348,-0.47361648082733154,-0.33709561824798584,0.15469415485858917,0.2945902943611145,0.17842644453048706,-0.3933680057525635,0.2573017179965973,-0.33709561824798584,0.15469415485858917,0.2945902943611145,0.17842644453048706,-0.3933680057525635,0.2573017179965973,-0.32352447509765625,0.29594680666923523,0.29117539525032043,0.3073328733444214,-0.38121548295021057,0.37729570269584656,-0.19433364272117615,0.11360739916563034,-0.19438980519771576,0.12953555583953857,-0.18823117017745972,0.295410692691803,0.7011487483978271,-1.021632194519043,0.006102483253926039,0.2701078951358795,0.7720304727554321,-0.7779276371002197,0.5699999928474426,-0.012799151241779327,0.1921783685684204,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.3872923254966736,0.3135744333267212,0.6407555937767029,0.3332393169403076,0.6349726915359497,0.32482093572616577,0.49408289790153503,0.3271665871143341,1.605450987815857,0.0,0.48905327916145325,0.32954859733581543,1.605450987815857,0.0,0.5115251541137695,0.31917667388916016,0.5092748999595642,0.3236817419528961,-0.0022502613719552755,0.44697871804237366,1.361206293106079,-1.367445468902588,0.0022502613719552755,0.44697871804237366,1.367445468902588,-1.361206293106079,0.05961017310619354,0.11633183807134628,0.4278293550014496,-0.29907992482185364,0.35964056849479675,0.24310202896595,-0.5491670966148376,0.17062106728553772,0.07562074810266495,0.09291166067123413,0.35964056849479675,0.24310202896595,-0.5491670966148376,0.17062106728553772,0.07562074810266495,0.09291166067123413,0.3585018515586853,0.48888665437698364,-0.5340674519538879,0.513235330581665,0.07840961217880249,0.47485101222991943,0.05961017310619354,0.11633183807134628,0.059302445501089096,0.11570900678634644,0.06219019740819931,0.4591589570045471,1.4234286546707153,-1.26822829246521,0.002580018015578389,0.44487789273262024,1.2753751277923584,-1.2907493114471436,0.47999998927116394,-0.02912851609289646,0.1850869506597519,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.46635550260543823,0.3160035312175751,0.6528141498565674,0.3311240077018738,0.655571460723877,0.3343014717102051,0.5731459856033325,0.3376242220401764,1.6654129028320312,0.04004260525107384,0.5688366889953613,0.3401537239551544,1.6654129028320312,0.04004260525107384,0.5522783398628235,0.3261473476886749,0.5510934591293335,0.32150813937187195,-0.0011849462753161788,0.4507042169570923,1.2973343133926392,-1.3356679677963257,0.0011849462753161788,0.4507042169570923,1.3356679677963257,-1.2973343133926392,-0.03135892003774643,0.1585310399532318,0.4255090355873108,-0.33840644359588623,-0.4368933141231537,0.23945637047290802,-0.038571007549762726,0.19157414138317108,0.8792079091072083,0.26658427715301514,-0.4368933141231537,0.23945637047290802,-0.038571007549762726,0.19157414138317108,0.8792079091072083,0.26658427715301514,-0.42217230796813965,0.49543288350105286,-0.03402883931994438,0.4816361665725708,0.8629714846611023,0.5543418526649475,-0.03135892003774643,0.1585310399532318,-0.031380798667669296,0.15381689369678497,-0.03220660611987114,0.4925467073917389,1.314715027809143,-1.3824377059936523,-0.0008476829389110208,0.44667869806289673,1.2942993640899658,-1.2278698682785034,0.5600000023841858,-0.02074211835861206,0.1862868368625641,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6692917346954346,0.2563806176185608,0.8888577818870544,0.27706068754196167,0.8907922506332397,0.27801230549812317,0.7637175917625427,0.2822445333003998,1.5675392150878906,0.1597992181777954,0.7640432715415955,0.28242889046669006,1.5675392150878906,0.1597992181777954,0.7809158563613892,0.26908111572265625,0.7833254933357239,0.2713029682636261,0.00240970216691494,0.2339046150445938,0.44046205282211304,-0.6134112477302551,-0.00240970216691494,0.2339046150445938,0.6134112477302551,-0.44046205282211304,0.0025460184551775455,0.11621183902025223,0.3665517568588257,-0.24145366251468658,-0.09829271584749222,0.1050075963139534,-0.6859896779060364,0.21307848393917084,0.9347145557403564,0.329790860414505,-0.09829271584749222,0.1050075963139534,-0.6859896779060364,0.21307848393917084,0.9347145557403564,0.329790860414505,-0.09535090625286102,0.236919105052948,-0.673288881778717,0.3283448815345764,0.9125646948814392,0.42819735407829285,0.0025460184551775455,0.11621183902025223,0.004722317215055227,0.11444921046495438,0.0021659331396222115,0.27060171961784363,0.7824759483337402,-0.5770111083984375,-0.00038008540286682546,0.23586922883987427,0.7063782811164856,-0.46302032470703125,0.5,-0.01228470541536808,0.16769194602966309,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6128804087638855,0.2827647030353546,0.8564552068710327,0.27578383684158325,0.8506723046302795,0.27565452456474304,0.7073061466217041,0.2821592092514038,1.3333629369735718,0.30036330223083496,0.7097650766372681,0.2816203236579895,1.3333629369735718,0.30036330223083496,0.7321345806121826,0.2787891924381256,0.735280454158783,0.2778506875038147,0.0031459052115678787,0.25010237097740173,0.8516680598258972,-0.5578635931015015,-0.0031459052115678787,0.25010237097740173,0.5578635931015015,-0.8516680598258972,0.016018815338611603,0.09858912974596024,0.3421339988708496,-0.31223809719085693,-0.2241435945034027,0.14742624759674072,0.23964793980121613,0.12154097855091095,0.2418534904718399,0.24757321178913116,-0.2241435945034027,0.14742624759674072,0.23964793980121613,0.12154097855091095,0.2418534904718399,0.24757321178913116,-0.21966049075126648,0.29724255204200745,0.2317638248205185,0.28654801845550537,0.23210395872592926,0.37474745512008667,0.016018815338611603,0.09858912974596024,0.009169548749923706,0.09455453604459763,0.0064714825712144375,0.2713169753551483,0.6364035606384277,-0.9168866276741028,-0.009547332301735878,0.26322248578071594,0.5706908702850342,-0.893220067024231,0.5099999904632568,-0.02893560379743576,0.16468976438045502,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.4249940514564514,0.3303382396697998,0.6117722988128662,0.3488513231277466,0.6145294904708862,0.3487737476825714,0.51941978931427,0.3450235426425934,1.3584297895431519,0.0,0.5236925482749939,0.3411889672279358,1.3584297895431519,0.06878060102462769,0.5195465087890625,0.33619868755340576,0.5254596471786499,0.3345872163772583,0.0059131719172000885,0.4428878426551819,1.1403807401657104,-0.9412623643875122,-0.0059131719172000885,0.4428878426551819,0.9412623643875122,-1.1403807401657104,-0.15042713284492493,0.11080949008464813,0.20659181475639343,-0.34578660130500793,-0.3918021321296692,0.24530595541000366,0.3639731705188751,0.3019479513168335,-0.21726226806640625,0.20239712297916412,-0.3918021321296692,0.24530595541000366,0.3639731705188751,0.3019479513168335,-0.21726226806640625,0.20239712297916412,-0.38545066118240356,0.4907410442829132,0.35110533237457275,0.5584285855293274,-0.21800924837589264,0.5004075765609741,-0.15042713284492493,0.11080949008464813,-0.1467243880033493,0.10879942774772644,-0.1498216688632965,0.4472801089286804,0.8405443429946899,-1.3109194040298462,0.0006054526311345398,0.44071173667907715,0.9256005883216858,-1.1420729160308838,0.5199999809265137,-0.029019732028245926,0.2012828141450882,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.40140190720558167,0.3288484513759613,0.6365545392036438,0.35059523582458496,0.6384890079498291,0.3442162871360779,0.5199638605117798,0.34599897265434265,1.3265303373336792,0.0,0.5241454243659973,0.342195600271225,1.3265303373336792,0.048708513379096985,0.5183418393135071,0.3363971710205078,0.5243920683860779,0.33063244819641113,0.006050169467926025,0.45475780963897705,1.1586624383926392,-0.9691050052642822,-0.006050169467926025,0.45475780963897705,0.9691050052642822,-1.1586624383926392,-0.04887403920292854,0.14004218578338623,0.24498754739761353,-0.4190724492073059,-0.6330219507217407,0.18186096847057343,0.4060651361942291,0.1790253221988678,0.7103527784347534,0.33343756198883057,-0.6330219507217407,0.18186096847057343,0.4060651361942291,0.1790253221988678,0.7103527784347534,0.33343756198883057,-0.6223371028900146,0.4821399450302124,0.39205512404441833,0.5101796984672546,0.6900830268859863,0.5754482746124268,-0.04887403920292854,0.14004218578338623,-0.0485982708632946,0.14269842207431793,-0.052567530423402786,0.48471710085868835,1.072684645652771,-1.2471345663070679,-0.0036934923846274614,0.45894813537597656,0.9637232422828674,-1.1760034561157227,0.4699999988079071,-0.0283573679625988,0.15597254037857056,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6857247948646545,0.24200041592121124,0.9459072351455688,0.25513148307800293,0.9401242136955261,0.2542237639427185,0.8042867183685303,0.248936727643013,1.3272498846054077,0.27723991870880127,0.8022139668464661,0.2508977949619293,1.3272498846054077,0.27723991870880127,0.8102733492851257,0.24348528683185577,0.810852587223053,0.24860934913158417,0.0005791890434920788,0.2281794548034668,0.5920555591583252,-0.5397307872772217,-0.0005791890434920788,0.2281794548034668,0.5397307872772217,-0.5920555591583252,0.0925699770450592,0.09611225128173828,0.29125356674194336,-0.2207144796848297,0.2780441343784332,0.11976231634616852,-0.4731360673904419,0.17539772391319275,0.293432354927063,0.14754140377044678,0.2780441343784332,0.11976231634616852,-0.4731360673904419,0.17539772391319275,0.293432354927063,0.14754140377044678,0.27527979016304016,0.239212304353714,-0.46167075634002686,0.30741897225379944,0.2887788712978363,0.3006296753883362,0.0925699770450592,0.09611225128173828,0.09411771595478058,0.09070277959108353,0.09157219529151917,0.23814713954925537,0.5680533051490784,-0.47980451583862305,-0.0009977787267416716,0.22212444245815277,0.459661602973938,-0.5983170866966248,0.36000001430511475,-0.027463894337415695,0.13407482206821442,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6384603381156921,0.2988003194332123,0.8410638570785522,0.3195684254169464,0.843821108341217,0.3264775574207306,0.7570221424102783,0.3239368796348572,1.8336682319641113,0.32392871379852295,0.760189950466156,0.32260486483573914,1.8336682319641113,0.32392871379852295,0.7420957684516907,0.30941858887672424,0.7473425269126892,0.3089611232280731,0.005246701184660196,0.37349528074264526,1.0565917491912842,-1.1598045825958252,-0.005246701184660196,0.37349528074264526,1.1598045825958252,-1.0565917491912842,-0.19147109985351562,0.11135072261095047,0.17099575698375702,-0.40217751264572144,-0.12908747792243958,0.14055736362934113,-0.008649573661386967,0.1032717227935791,-0.49072083830833435,0.17021605372428894,-0.12908747792243958,0.14055736362934113,-0.008649573661386967,0.1032717227935791,-0.49072083830833435,0.17021605372428894,-0.1272343397140503,0.38775551319122314,-0.012822802178561687,0.4083014726638794,-0.48396360874176025,0.4123801589012146,-0.19147109985351562,0.11135072261095047,-0.1930912435054779,0.11297948658466339,-0.19416925311088562,0.3964146673679352,1.3264857530593872,-1.3052573204040527,-0.002698142547160387,0.3711186945438385,1.1984796524047852,-0.996442973613739,0.49000000953674316,0.015816498547792435,0.1619933843612671,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.41748741269111633,0.3811347484588623,0.649240255355835,0.40495356917381287,0.6511747241020203,0.4091510474681854,0.528740644454956,0.39379236102104187,2.1877191066741943,0.008087039925158024,0.5302879810333252,0.39294353127479553,2.1877191066741943,0.008087039925158024,0.5339812636375427,0.3975036144256592,0.5423396229743958,0.39445045590400696,0.008358287625014782,0.5336594581604004,1.5801411867141724,-1.6363804340362549,-0.008358287625014782,0.5336594581604004,1.6363804340362549,-1.5801411867141724,0.11726215481758118,0.15399152040481567,0.4734901487827301,-0.5312244892120361,0.3333434760570526,0.28185325860977173,-0.14120487868785858,0.1280186027288437,-0.05171091854572296,0.09851041436195374,0.3333434760570526,0.28185325860977173,-0.14120487868785858,0.1280186027288437,-0.05171091854572296,0.09851041436195374,0.3252473473548889,0.5670691132545471,-0.14180703461170197,0.5420480966567993,-0.054152414202690125,0.5615198016166687,0.11726215481758118,0.15399152040481567,0.11861476302146912,0.15091143548488617,0.10806241631507874,0.5384183526039124,1.7788861989974976,-1.4268399477005005,-0.009199743159115314,0.5041816234588623,1.6159263849258423,-1.5392436981201172,0.5699999928474426,-0.0226186104118824,0.19594290852546692,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.40624934434890747,0.37973007559776306,0.65879225730896,0.38539597392082214,0.6530091762542725,0.3811945915222168,0.5175025463104248,0.39108213782310486,1.8888680934906006,0.003315197303891182,0.5192506909370422,0.3902112543582916,1.8888680934906006,0.003315197303891182,0.5424003601074219,0.3762339949607849,0.5465649962425232,0.3774547874927521,0.004164664540439844,0.5053843259811401,1.4215549230575562,-1.7465224266052246,-0.004164664540439844,0.5053843259811401,1.7465224266052246,-1.4215549230575562,0.1306912899017334,0.10972731560468674,0.3752451241016388,-0.2740541398525238,-0.0947960689663887,0.12241137772798538,0.40212807059288025,0.18307611346244812,0.22838106751441956,0.13911618292331696,-0.0947960689663887,0.12241137772798538,0.40212807059288025,0.18307611346244812,0.22838106751441956,0.13911618292331696,-0.09422224014997482,0.4998041093349457,0.39169707894325256,0.5424128770828247,0.22066326439380646,0.5172937512397766,0.1306912899017334,0.10972731560468674,0.12739410996437073,0.11492717266082764,0.1213313639163971,0.496916264295578,1.8997865915298462,-1.2215096950531006,-0.009359918534755707,0.48520565032958984,1.7152318954467773,-1.376646637916565,0.5799999833106995,-0.028130175545811653,0.16926832497119904,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6293187141418457,0.18822844326496124,0.8237738609313965,0.22132568061351776,0.826531171798706,0.2190098762512207,0.740571916103363,0.21478958427906036,1.3193249702453613,0.27390408515930176,0.7466084361076355,0.21332792937755585,1.3193249702453613,0.27390408515930176,0.7260952591896057,0.20181429386138916,0.7351551651954651,0.2040787786245346,0.009059872478246689,0.17737668752670288,0.3866172432899475,-0.4418776035308838,-0.009059872478246689,0.17737668752670288,0.4418776035308838,-0.3866172432899475,-0.25095996260643005,0.14103136956691742,0.28104496002197266,-0.4449199140071869,-0.11038067191839218,0.13449737429618835,0.13070379197597504,0.11991715431213379,-0.7599149942398071,0.34360405802726746,-0.11038067191839218,0.13449737429618835,0.13070379197597504,0.11991715431213379,-0.7599149942398071,0.34360405802726746,-0.11340688914060593,0.20883354544639587,0.12075645476579666,0.23449213802814484,-0.7508133053779602,0.4171961545944214,-0.25095996260643005,0.14103136956691742,-0.24752643704414368,0.14913493394851685,-0.2505233883857727,0.23863135278224945,0.5968910455703735,-0.7169719934463501,0.0004365336790215224,0.21395860612392426,0.6543279886245728,-0.7047743797302246,0.4300000071525574,-0.00471964618191123,0.236565962433815,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6651356220245361,0.2698138952255249,0.8999311923980713,0.28486087918281555,0.9020065069198608,0.28001686930656433,0.7827102541923523,0.2852700352668762,1.4064558744430542,0.2666666805744171,0.7904414534568787,0.2816329002380371,1.4064558744430542,0.2666666805744171,0.7813747525215149,0.2711962163448334,0.7894772887229919,0.2665240168571472,0.008102488704025745,0.24334651231765747,0.6611697673797607,-0.7371935844421387,-0.008102488704025745,0.24334651231765747,0.7371935844421387,-0.6611697673797607,-0.2814904749393463,0.10374835133552551,0.035031963139772415,-0.4723128378391266,-0.28143543004989624,0.19997335970401764,-0.25429457426071167,0.1498958319425583,-0.29213836789131165,0.15011218190193176,-0.28143543004989624,0.19997335970401764,-0.25429457426071167,0.1498958319425583,-0.29213836789131165,0.15011218190193176,-0.2822355628013611,0.30906644463539124,-0.2594391405582428,0.29501721262931824,-0.2961672842502594,0.28169965744018555,-0.2814904749393463,0.10374835133552551,-0.282401442527771,0.11092627793550491,-0.28791987895965576,0.25541093945503235,0.6948692798614502,-0.9185274243354797,-0.006429364904761314,0.2323557436466217,0.7815446257591248,-0.5595229864120483,0.4699999988079071,-0.0022071748971939087,0.1385587453842163,3
