probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
9,S7,BWHvy,local,local,0,local,local,0,0.48534512519836426,0.441057026386261,-0.04428809881210327,0.00588900875300169,0.09277927875518799,0.48534512519836426,0.441057026386261,0.2581492066383362,0.3045388460159302,0.25650566816329956,0.25440412759780884
9,S8,LatCrit,local,local,0,local,local,0,0.4775698781013489,0.47735440731048584,-0.0002154707908630371,0.0012676771730184555,0.03660863637924194,0.4775698781013489,0.47735440731048584,0.2530314028263092,0.27133575081825256,0.26939868927001953,0.251309871673584
9,S8,ComHvy,local,local,0,local,local,0,0.4958750605583191,0.562286376953125,0.06641131639480591,0.010646041482686996,0.132822647690773,0.4958750605583191,0.562286376953125,0.24493969976902008,0.1944580227136612,0.259185254573822,0.2432556003332138
9,S8,BWHvy,local,local,0,BS2,BS2,0,0.49561041593551636,0.4556881785392761,-0.039922237396240234,0.004386852495372295,0.07984447479248047,0.49561041593551636,0.4556881785392761,0.22862261533737183,0.2653558552265167,0.2757669687271118,0.27895596623420715
10,S1,LatCrit,local,local,0,local,local,0,0.49882811307907104,0.4804534912109375,-0.018374621868133545,0.0008538840338587761,0.03674924373626709,0.49882811307907104,0.4804534912109375,0.25720274448394775,0.2597082555294037,0.2439691424369812,0.2598382532596588
10,S1,ComHvy,local,local,0,local,local,0,0.5138272047042847,0.5386699438095093,0.02484273910522461,0.010178724303841591,0.11517897248268127,0.5138272047042847,0.5386699438095093,0.2631268799304962,0.20553739368915558,0.22304590046405792,0.25579264760017395
10,S1,BWHvy,local,local,0,local,local,0,0.47702109813690186,0.4951658248901367,0.018144726753234863,0.0006629247218370438,0.03628945350646973,0.47702109813690186,0.4951658248901367,0.2615598738193512,0.2514824867248535,0.26141902804374695,0.25335168838500977
10,S2,LatCrit,local,local,0,local,local,0,0.49493837356567383,0.5538440942764282,0.058905720710754395,0.007557321339845657,0.11781144142150879,0.49493837356567383,0.5538440942764282,0.2225343883037567,0.18601632118225098,0.28252723813056946,0.2601395845413208
10,S2,ComHvy,local,local,0,local,local,0,0.48110252618789673,0.5205631256103516,0.039460599422454834,0.013318013399839401,0.13600391149520874,0.48110252618789673,0.5205631256103516,0.2719918191432953,0.2039898931980133,0.24690565466880798,0.2754470407962799
10,S2,BWHvy,local,local,0,local,local,0,0.5058882236480713,0.5136914849281311,0.0078032612800598145,0.009477589279413223,0.10098804533481598,0.5058882236480713,0.5136914849281311,0.25361010432243347,0.29630088806152344,0.24050162732601166,0.19000762701034546
10,S3,LatCrit,local,local,0,local,local,0,0.5262421369552612,0.5145447254180908,-0.01169741153717041,0.003087146207690239,0.06495831906795502,0.5262421369552612,0.5145447254180908,0.259831041097641,0.2923102080821991,0.21392682194709778,0.19314508140087128
10,S3,ComHvy,local,local,0,local,local,0,0.5249131321907043,0.5389269590377808,0.014013826847076416,0.0004911050200462341,0.028027638792991638,0.5249131321907043,0.5389269590377808,0.2681679427623749,0.26485681533813477,0.20691891014575958,0.19621622562408447
10,S3,BWHvy,local,local,0,local,local,0,0.48684632778167725,0.41537171602249146,-0.07147461175918579,0.01040702685713768,0.14294925332069397,0.48684632778167725,0.41537171602249146,0.2632288336753845,0.2970767915248871,0.24992480874061584,0.28755149245262146
10,S4,LatCrit,local,local,0,local,local,0,0.5000748634338379,0.4515787959098816,-0.0484960675239563,0.006708187982439995,0.09854066371917725,0.5000748634338379,0.4515787959098816,0.2572215497493744,0.3064918518066406,0.2427036315202713,0.2419293373823166
10,S4,ComHvy,local,local,0,local,local,0,0.534416675567627,0.5865094065666199,0.05209273099899292,0.00821630284190178,0.10418544709682465,0.534416675567627,0.5865094065666199,0.22808776795864105,0.2247125655412674,0.2374955415725708,0.18877802789211273
10,S4,BWHvy,local,local,0,local,local,0,0.5531769394874573,0.5768542289733887,0.023677289485931396,0.01165204867720604,0.11600320041179657,0.5531769394874573,0.5768542289733887,0.23386047780513763,0.17585888504981995,0.21296259760856628,0.24728691577911377
10,S5,LatCrit,local,local,0,local,local,0,0.5136535167694092,0.5404123067855835,0.026758790016174316,0.0014383569359779358,0.05351760983467102,0.5136535167694092,0.5404123067855835,0.23409856855869293,0.22094684839248657,0.2522479295730591,0.23864082992076874
10,S5,ComHvy,local,local,0,local,local,0,0.49390703439712524,0.47678476572036743,-0.017122268676757812,0.017943046987056732,0.15042759478092194,0.49390703439712524,0.47678476572036743,0.22637110948562622,0.16827957332134247,0.2797218859195709,0.3549356758594513
10,S5,BWHvy,local,local,0,local,local,0,0.5403584241867065,0.4975813627243042,-0.042777061462402344,0.00923166610300541,0.11903302371501923,0.5403584241867065,0.4975813627243042,0.22046330571174622,0.2799798250198364,0.23917825520038605,0.22243881225585938
10,S6,LatCrit,local,local,0,local,local,0,0.484283983707428,0.5341830253601074,0.04989904165267944,0.006245553493499756,0.0997980386018753,0.484283983707428,0.5341830253601074,0.2628074288368225,0.25360244512557983,0.2529085576534271,0.21221454441547394
10,S6,ComHvy,local,local,0,local,local,0,0.5084585547447205,0.5133187174797058,0.0048601627349853516,0.008493948727846146,0.09367832541465759,0.5084585547447205,0.5133187174797058,0.2368365228176117,0.1899973750114441,0.25470489263534546,0.2966839075088501
10,S6,BWHvy,local,local,0,local,local,0,0.494396448135376,0.4315420389175415,-0.06285440921783447,0.01933177374303341,0.1821969449520111,0.494396448135376,0.4315420389175415,0.25404801964759827,0.345146507024765,0.25155553221702576,0.22331148386001587
10,S7,LatCrit,local,local,0,local,local,0,0.47601020336151123,0.5110538005828857,0.03504359722137451,0.004636209458112717,0.08003455400466919,0.47601020336151123,0.5110538005828857,0.25857996940612793,0.263553649187088,0.26540982723236084,0.22539255023002625
10,S7,ComHvy,local,local,0,local,local,0,0.48968929052352905,0.48238545656204224,-0.007303833961486816,0.00011128885671496391,0.01460769772529602,0.48968929052352905,0.48238545656204224,0.25526317954063416,0.2578260004520416,0.2550475001335144,0.25978854298591614
10,S7,BWHvy,local,local,0,local,local,0,0.4816182255744934,0.4871639609336853,0.0055457353591918945,0.002138817682862282,0.051394566893577576,0.4816182255744934,0.4871639609336853,0.2582573890686035,0.278408944606781,0.2601243853569031,0.23442710936069489
10,S8,LatCrit,local,local,0,local,local,0,0.47090578079223633,0.4833834767341614,0.012477695941925049,0.006652243435382843,0.09215258061885834,0.47090578079223633,0.4833834767341614,0.26228880882263184,0.29588738083839417,0.26680541038513184,0.22072909772396088
10,S8,ComHvy,local,local,0,local,local,0,0.5002228021621704,0.4954580068588257,-0.0047647953033447266,5.581340519711375e-05,0.009529650211334229,0.5002228021621704,0.4954580068588257,0.23932428658008575,0.24323798716068268,0.26045286655426025,0.26130402088165283
10,S8,BWHvy,local,local,0,local,local,0,0.508348822593689,0.5120058059692383,0.0036569833755493164,0.004230786114931107,0.06782464683055878,0.508348822593689,0.5120058059692383,0.21920911967754364,0.24946442246437073,0.272442102432251,0.2385297417640686
11,S1,LatCrit,local,local,0,BS1,BS1,0,0.505927324295044,0.5398082733154297,0.03388094902038574,0.004137886688113213,0.07411974668502808,0.505927324295044,0.5398082733154297,0.25160104036331177,0.21454115211963654,0.2424716353416443,0.2456505447626114
11,S1,ComHvy,local,local,0,local,local,0,0.5175940990447998,0.5522407293319702,0.03464663028717041,0.005215158686041832,0.0855015367269516,0.5175940990447998,0.5522407293319702,0.2596375048160553,0.2168867141008377,0.2227683812379837,0.2308724969625473
11,S1,BWHvy,local,local,0,local,local,0,0.47236168384552,0.4186898469924927,-0.053671836853027344,0.006753664463758469,0.1073436439037323,0.47236168384552,0.4186898469924927,0.26589861512184143,0.2760353088378906,0.26173970103263855,0.3052748143672943
11,S2,LatCrit,local,local,0,BS2,BS2,0,0.4871672987937927,0.5366384387016296,0.049471139907836914,0.006296413950622082,0.09894226491451263,0.4871672987937927,0.5366384387016296,0.22823499143123627,0.18937212228775024,0.2845976948738098,0.2739894390106201
11,S2,ComHvy,local,local,0,BS1,local,1,0.48163431882858276,0.5281398892402649,0.04650557041168213,0.016025012359023094,0.14953020215034485,0.48163431882858276,0.5281398892402649,0.27693209052085876,0.20216698944568634,0.24143357574939728,0.2696931064128876
11,S2,BWHvy,local,local,0,local,local,0,0.48643964529037476,0.47552627325057983,-0.010913372039794922,0.0036155246198177338,0.0710432231426239,0.48643964529037476,0.47552627325057983,0.265540212392807,0.30106183886528015,0.24802014231681824,0.2234119176864624
11,S3,LatCrit,local,local,0,local,local,0,0.5378732681274414,0.5159298777580261,-0.021943390369415283,0.0014571654610335827,0.04594111442565918,0.5378732681274414,0.5159298777580261,0.2500818967819214,0.273052453994751,0.212044820189476,0.2110176533460617
11,S3,ComHvy,local,local,0,local,local,0,0.51044762134552,0.558411717414856,0.04796409606933594,0.005083838477730751,0.09592820703983307,0.51044762134552,0.558411717414856,0.27220016717910767,0.25487151741981506,0.21735219657421112,0.1867167353630066
11,S3,BWHvy,local,local,0,local,local,0,0.4899471402168274,0.48465025424957275,-0.005296885967254639,0.0006425566971302032,0.03005753457546234,0.4899471402168274,0.48465025424957275,0.2587684690952301,0.27379724383354187,0.2512843906879425,0.24155251681804657
11,S4,LatCrit,local,local,0,local,local,0,0.4999001622200012,0.46930980682373047,-0.030590355396270752,0.0019527878612279892,0.0611807256937027,0.4999001622200012,0.46930980682373047,0.2608475387096405,0.2814743220806122,0.23925228416919708,0.24921587109565735
11,S4,ComHvy,local,local,0,local,local,0,0.5183618068695068,0.5429160594940186,0.02455425262451172,0.002914339303970337,0.06333284080028534,0.5183618068695068,0.5429160594940186,0.2370442897081375,0.24415646493434906,0.24459390342235565,0.21292749047279358
11,S4,BWHvy,local,local,0,local,local,0,0.5427387356758118,0.5766475200653076,0.03390878438949585,0.006061341613531113,0.08907939493656158,0.5427387356758118,0.5766475200653076,0.23704193532466888,0.19250226020812988,0.22021932899951935,0.23085026443004608
11,S5,LatCrit,local,local,0,local,local,0,0.49259376525878906,0.42770034074783325,-0.06489342451095581,0.008616592735052109,0.12978683412075043,0.49259376525878906,0.42770034074783325,0.2451242357492447,0.2821107506752014,0.26228201389312744,0.29018890857696533
11,S5,ComHvy,local,local,0,local,local,0,0.501926600933075,0.5614960193634033,0.05956941843032837,0.01518547534942627,0.1321447491645813,0.501926600933075,0.5614960193634033,0.2298150360584259,0.16374269127845764,0.26825836300849915,0.2747613489627838
11,S5,BWHvy,local,local,0,local,local,0,0.5335291624069214,0.49495160579681396,-0.03857755661010742,0.012763939797878265,0.14078016579151154,0.5335291624069214,0.49495160579681396,0.23162367939949036,0.3020137846469879,0.23484711349010468,0.20303460955619812
11,S6,LatCrit,local,local,0,local,local,0,0.4823070764541626,0.48640865087509155,0.004101574420928955,0.0017977505922317505,0.04614558815956116,0.4823070764541626,0.48640865087509155,0.26892155408859253,0.28789275884628296,0.24877138435840607,0.2256985753774643
11,S6,ComHvy,local,local,0,local,local,0,0.5113389492034912,0.5953193306922913,0.08398038148880005,0.02156185731291771,0.1679607480764389,0.5113389492034912,0.5953193306922913,0.24131262302398682,0.16547919809818268,0.24734841287136078,0.23920147120952606
11,S6,BWHvy,local,local,0,local,local,0,0.5162250995635986,0.45845288038253784,-0.05777221918106079,0.01211110781878233,0.13944672048091888,0.5162250995635986,0.45845288038253784,0.2472381889820099,0.31696152687072754,0.23653672635555267,0.22458556294441223
11,S7,LatCrit,local,local,0,local,local,0,0.48358577489852905,0.5208480358123779,0.03726226091384888,0.003288496285676956,0.07452449202537537,0.48358577489852905,0.5208480358123779,0.2619986832141876,0.2537297308444977,0.2544155716896057,0.22542229294776917
11,S7,ComHvy,local,local,0,local,local,0,0.4936416745185852,0.47232770919799805,-0.021313965320587158,0.0015920214354991913,0.0485495924949646,0.4936416745185852,0.47232770919799805,0.25477176904678345,0.2518109381198883,0.25158655643463135,0.27586135268211365
11,S7,BWHvy,local,local,0,local,local,0,0.49619030952453613,0.5136725306510925,0.017482221126556396,0.016959838569164276,0.1405399888753891,0.49619030952453613,0.5136725306510925,0.243920236825943,0.29670798778533936,0.2598894536495209,0.18961943686008453
11,S8,LatCrit,local,local,0,local,local,0,0.45524120330810547,0.4373936057090759,-0.01784759759902954,0.0013102428056299686,0.04504844546318054,0.45524120330810547,0.4373936057090759,0.263320654630661,0.2858448922634125,0.28143811225891113,0.2767615020275116
11,S8,ComHvy,local,local,0,local,local,0,0.49629753828048706,0.5374079942703247,0.041110455989837646,0.006345082074403763,0.0918021947145462,0.49629753828048706,0.5374079942703247,0.2477473020553589,0.25253793597221375,0.25595515966415405,0.21005405485630035
11,S8,BWHvy,local,local,0,local,local,0,0.5221014022827148,0.5016603469848633,-0.020441055297851562,0.0041134655475616455,0.07655157148838043,0.5221014022827148,0.5016603469848633,0.2131819725036621,0.25145772099494934,0.2647166848182678,0.24688191711902618
12,S1,LatCrit,local,local,0,local,local,0,0.49023550748825073,0.587814450263977,0.09757894277572632,0.020678900182247162,0.19515790045261383,0.49023550748825073,0.587814450263977,0.2654418349266052,0.22960469126701355,0.24432265758514404,0.1825808435678482
12,S1,ComHvy,local,local,0,local,local,0,0.5200489163398743,0.5396024584770203,0.019553542137145996,0.0013536512851715088,0.04011403024196625,0.5200489163398743,0.5396024584770203,0.264224112033844,0.2647275924682617,0.21572697162628174,0.1956699639558792
12,S1,BWHvy,local,local,0,local,local,0,0.48502057790756226,0.5091663002967834,0.02414572238922119,0.002279140055179596,0.05669218301773071,0.48502057790756226,0.5091663002967834,0.2543269097805023,0.2585272789001465,0.2606525123119354,0.23230642080307007
12,S2,LatCrit,local,local,0,local,local,0,0.503328800201416,0.5184675455093384,0.015138745307922363,0.0004961341619491577,0.030277445912361145,0.503328800201416,0.5184675455093384,0.22336703538894653,0.21950165927410126,0.27330416440963745,0.26203083992004395
12,S2,ComHvy,local,local,0,local,local,0,0.5006116628646851,0.4855949878692627,-0.015016674995422363,0.004348311573266983,0.07865481078624725,0.5006116628646851,0.4855949878692627,0.25841188430786133,0.23410116136074066,0.24097642302513123,0.28030383586883545
12,S2,BWHvy,local,local,0,local,local,0,0.4832080006599426,0.5335109233856201,0.05030292272567749,0.006984986364841461,0.10060587525367737,0.4832080006599426,0.5335109233856201,0.2608800232410431,0.25552046298980713,0.2559119760990143,0.21096858382225037
12,S3,LatCrit,local,local,0,local,local,0,0.5241310596466064,0.5145654678344727,-0.009565591812133789,0.0016749817878007889,0.04696279764175415,0.5241310596466064,0.5145654678344727,0.2624009847640991,0.24848513305187225,0.21346798539161682,0.23694933950901031
12,S3,ComHvy,local,local,0,local,local,0,0.4996402859687805,0.460788369178772,-0.038851916790008545,0.005287430249154568,0.09515577554702759,0.4996402859687805,0.460788369178772,0.2914979159832001,0.3390757739543915,0.2088618278503418,0.20013582706451416
12,S3,BWHvy,local,local,0,local,BS1,1,0.49124616384506226,0.43289613723754883,-0.05835002660751343,0.007150428369641304,0.11670000851154327,0.49124616384506226,0.43289613723754883,0.26413270831108093,0.30369991064071655,0.2446211725473404,0.2634039521217346
12,S4,LatCrit,local,local,0,local,local,0,0.4836946129798889,0.45362234115600586,-0.030072271823883057,0.002029847353696823,0.06014460325241089,0.4836946129798889,0.45362234115600586,0.2624777555465698,0.2699514925479889,0.25382760167121887,0.27642619609832764
12,S4,ComHvy,local,local,0,local,local,0,0.5156312584877014,0.4998512268066406,-0.01578003168106079,0.0022718748077750206,0.05780397355556488,0.5156312584877014,0.4998512268066406,0.23037564754486084,0.2592776417732239,0.25399309396743774,0.2408711463212967
12,S4,BWHvy,local,local,0,local,local,0,0.5492820143699646,0.5447457432746887,-0.004536271095275879,0.0013236235827207565,0.0385698527097702,0.5492820143699646,0.5447457432746887,0.2400711476802826,0.22532249987125397,0.2106468230485916,0.2299317568540573
12,S5,LatCrit,local,local,0,local,local,0,0.5028269290924072,0.45062512159347534,-0.052201807498931885,0.009179063141345978,0.12150777876377106,0.5028269290924072,0.45062512159347534,0.2347426563501358,0.22619059681892395,0.2624303996562958,0.3231843113899231
12,S5,ComHvy,local,local,0,local,local,0,0.498185396194458,0.4873058795928955,-0.0108795166015625,0.0026397984474897385,0.06050001084804535,0.498185396194458,0.4873058795928955,0.23859886825084686,0.26884886622428894,0.26321572065353394,0.24384522438049316
12,S5,BWHvy,local,local,0,local,local,0,0.5384048223495483,0.5057394504547119,-0.032665371894836426,0.007782667875289917,0.10747088491916656,0.5384048223495483,0.5057394504547119,0.21377135813236237,0.26750677824020386,0.2478238195180893,0.22675372660160065
12,S6,LatCrit,local,local,0,local,local,0,0.4880993962287903,0.4723529815673828,-0.01574641466140747,0.001499091275036335,0.04911884665489197,0.4880993962287903,0.4723529815673828,0.2630758583545685,0.28763529658317566,0.24882473051548004,0.24001173675060272
12,S6,ComHvy,local,local,0,local,local,0,0.49494653940200806,0.5261753797531128,0.031228840351104736,0.005827432498335838,0.08956912159919739,0.49494653940200806,0.5261753797531128,0.25164052844047546,0.20685595273971558,0.2534129321575165,0.26696863770484924
12,S6,BWHvy,local,local,0,local,local,0,0.48543304204940796,0.4153025150299072,-0.07013052701950073,0.010731574147939682,0.14026105403900146,0.48543304204940796,0.4153025150299072,0.25348252058029175,0.2724454402923584,0.2610844671726227,0.31225207448005676
12,S7,LatCrit,local,local,0,local,local,0,0.4939495921134949,0.506059467792511,0.012109875679016113,0.0076615214347839355,0.09530335664749146,0.4939495921134949,0.506059467792511,0.25848785042762756,0.2940296530723572,0.24756257236003876,0.19991089403629303
12,S7,ComHvy,local,local,0,local,local,0,0.49582672119140625,0.517472505569458,0.021645784378051758,0.0011297613382339478,0.04329162836074829,0.49582672119140625,0.517472505569458,0.2509288191795349,0.24681596457958221,0.2532444894313812,0.2357115000486374
12,S7,BWHvy,local,local,0,local,local,0,0.489712655544281,0.456038236618042,-0.033674418926239014,0.00676998496055603,0.1056855171918869,0.489712655544281,0.456038236618042,0.2537004351615906,0.23453207314014435,0.2565869092941284,0.3094296455383301
12,S8,LatCrit,local,local,0,local,local,0,0.4624687433242798,0.48390161991119385,0.021432876586914062,0.001757342368364334,0.050929754972457886,0.4624687433242798,0.48390161991119385,0.2598939538002014,0.2639259397983551,0.2776373326778412,0.25217244029045105
12,S8,ComHvy,local,local,0,local,local,0,0.49817585945129395,0.5919466018676758,0.09377074241638184,0.01803923398256302,0.18754154443740845,0.49817585945129395,0.5919466018676758,0.2442324310541153,0.20363357663154602,0.25759172439575195,0.20441977679729462
12,S8,BWHvy,local,local,0,local,local,0,0.525936484336853,0.5724899172782898,0.04655343294143677,0.004443911835551262,0.09310691058635712,0.525936484336853,0.5724899172782898,0.20629236102104187,0.18912144005298615,0.2677711844444275,0.23838862776756287
13,S1,LatCrit,local,local,0,local,local,0,0.49145418405532837,0.5585564970970154,0.06710231304168701,0.010289818048477173,0.13420464098453522,0.49145418405532837,0.5585564970970154,0.26482659578323364,0.2451588660478592,0.24371923506259918,0.19628463685512543
13,S1,ComHvy,local,local,0,BS1,BS1,0,0.49869614839553833,0.4274652600288391,-0.07123088836669922,0.013197902590036392,0.14246176183223724,0.49869614839553833,0.4274652600288391,0.275228351354599,0.2833499014377594,0.22607551515102386,0.2891848385334015
13,S1,BWHvy,local,local,0,BS2,BS2,0,0.47295308113098145,0.461434543132782,-0.011518537998199463,0.0030868705362081528,0.06724435091018677,0.47295308113098145,0.461434543132782,0.26947295665740967,0.30309513211250305,0.2575739622116089,0.23547032475471497
13,S2,LatCrit,local,local,0,local,local,0,0.511863112449646,0.5892874598503113,0.07742434740066528,0.013710975646972656,0.15484869480133057,0.511863112449646,0.5892874598503113,0.22500981390476227,0.2054547816514969,0.26312705874443054,0.20525774359703064
13,S2,ComHvy,local,local,0,local,local,0,0.514430582523346,0.6510775685310364,0.13664698600769043,0.04093208536505699,0.27329397201538086,0.514430582523346,0.6510775685310364,0.2508052885532379,0.1658564656972885,0.23476414382457733,0.1830659657716751
13,S2,BWHvy,local,local,0,local,local,0,0.4803035855293274,0.47143203020095825,-0.00887155532836914,0.012116961181163788,0.12077711522579193,0.4803035855293274,0.47143203020095825,0.26591968536376953,0.3263082504272461,0.2537767291069031,0.20225973427295685
13,S3,LatCrit,local,local,0,local,local,0,0.5257505178451538,0.5216866731643677,-0.004063844680786133,6.916304118931293e-05,0.010243609547615051,0.5257505178451538,0.5216866731643677,0.25524717569351196,0.2603689432144165,0.2190023511648178,0.21794435381889343
13,S3,ComHvy,local,local,0,local,local,0,0.5073071122169495,0.49890846014022827,-0.008398652076721191,0.005607292056083679,0.08180297911167145,0.5073071122169495,0.49890846014022827,0.2866547405719757,0.32755622267723083,0.20603816211223602,0.1735353171825409
13,S3,BWHvy,local,local,0,local,local,0,0.49270355701446533,0.5342456698417664,0.041542112827301025,0.0034751854836940765,0.08308424055576324,0.49270355701446533,0.5342456698417664,0.26102954149246216,0.241536945104599,0.2462669014930725,0.22421737015247345
13,S4,LatCrit,local,local,0,local,local,0,0.49570804834365845,0.5065042972564697,0.01079624891281128,0.000331277959048748,0.02159254252910614,0.49570804834365845,0.5065042972564697,0.26085031032562256,0.26012685894966125,0.24344167113304138,0.23336882889270782
13,S4,ComHvy,local,local,0,local,local,0,0.5133627653121948,0.516372799873352,0.0030100345611572266,0.010787364095449448,0.10405609011650085,0.5133627653121948,0.516372799873352,0.23690155148506165,0.28591954708099365,0.24973569810390472,0.1977076381444931
13,S4,BWHvy,local,local,0,local,local,0,0.5359855890274048,0.5670039057731628,0.031018316745758057,0.005477669648826122,0.0863368809223175,0.5359855890274048,0.5670039057731628,0.24664363265037537,0.2034751921892166,0.21737074851989746,0.22952087223529816
13,S5,LatCrit,local,local,0,local,local,0,0.5061322450637817,0.5154070854187012,0.009274840354919434,0.000590465497225523,0.02906283736228943,0.5061322450637817,0.5154070854187012,0.2432396560907364,0.22870825231075287,0.2506280541419983,0.25588464736938477
13,S5,ComHvy,local,local,0,local,local,0,0.5164571404457092,0.5449864864349365,0.028529345989227295,0.0037208637222647667,0.06780308485031128,0.5164571404457092,0.5449864864349365,0.22062388062477112,0.18672233819961548,0.26291897892951965,0.268291175365448
13,S5,BWHvy,local,local,0,local,local,0,0.551819920539856,0.5725035667419434,0.020683646202087402,0.0179874449968338,0.137394979596138,0.551819920539856,0.5725035667419434,0.21979790925979614,0.26781174540519714,0.2283821702003479,0.1596846729516983
13,S6,LatCrit,local,local,0,local,local,0,0.4764598608016968,0.5286280512809753,0.052168190479278564,0.010396432131528854,0.11648815870285034,0.4764598608016968,0.5286280512809753,0.2625686526298523,0.2686445415019989,0.2609714865684509,0.20272740721702576
13,S6,ComHvy,local,local,0,local,local,0,0.5030186176300049,0.4857436418533325,-0.017274975776672363,0.005630660802125931,0.09014883637428284,0.5030186176300049,0.4857436418533325,0.24725280702114105,0.2194533795118332,0.24972853064537048,0.2948029637336731
13,S6,BWHvy,local,local,0,local,local,0,0.4855443835258484,0.4184539318084717,-0.06709045171737671,0.010472235269844532,0.13418090343475342,0.4855443835258484,0.4184539318084717,0.24861469864845276,0.301958292722702,0.26584091782569885,0.2795877754688263
13,S7,LatCrit,local,local,0,BS2,local,1,0.4996633529663086,0.5818558931350708,0.08219254016876221,0.02020033448934555,0.16438508033752441,0.4996633529663086,0.5818558931350708,0.2538203299045563,0.2455642968416214,0.24651630222797394,0.1725797951221466
13,S7,ComHvy,local,local,0,local,local,0,0.5133273005485535,0.478595495223999,-0.03473180532455444,0.003815002739429474,0.07515424489974976,0.5133273005485535,0.478595495223999,0.2363874912261963,0.23354217410087585,0.25028520822525024,0.2878623306751251
13,S7,BWHvy,local,local,0,local,local,0,0.4766649007797241,0.5463925004005432,0.06972759962081909,0.010005110874772072,0.13945519924163818,0.4766649007797241,0.5463925004005432,0.26162683963775635,0.21976369619369507,0.26170825958251953,0.23384380340576172
13,S8,LatCrit,local,local,0,local,local,0,0.4748098850250244,0.4510890245437622,-0.023720860481262207,0.012255668640136719,0.13519404828548431,0.4748098850250244,0.4510890245437622,0.25453078746795654,0.3221278190612793,0.27065932750701904,0.2267831712961197
13,S8,ComHvy,local,local,0,BS2,local,1,0.4905009865760803,0.5785709619522095,0.08806997537612915,0.015786413103342056,0.1761399507522583,0.4905009865760803,0.5785709619522095,0.2538696229457855,0.21403121948242188,0.25562942028045654,0.20739784836769104
13,S8,BWHvy,local,local,0,local,local,0,0.5297549962997437,0.54019695520401,0.010441958904266357,0.0026961714029312134,0.0588688999414444,0.5297549962997437,0.54019695520401,0.2051628679037094,0.22415533661842346,0.2650821805000305,0.23564770817756653
14,S1,LatCrit,local,local,0,local,local,0,0.48523229360580444,0.5594558119773865,0.07422351837158203,0.011180054396390915,0.14844699203968048,0.48523229360580444,0.5594558119773865,0.27255964279174805,0.22904063761234283,0.24220803380012512,0.21150356531143188
14,S1,ComHvy,local,local,0,local,local,0,0.5106363296508789,0.5583779811859131,0.04774165153503418,0.0051235053688287735,0.09548331797122955,0.5106363296508789,0.5583779811859131,0.2684742510318756,0.2524685859680176,0.22088944911956787,0.18915344774723053
14,S1,BWHvy,local,local,0,local,local,0,0.4814962148666382,0.43704670667648315,-0.04444950819015503,0.005668438971042633,0.08893588185310364,0.4814962148666382,0.43704670667648315,0.26372775435447693,0.26370930671691895,0.2547760307788849,0.2992439568042755
14,S2,LatCrit,local,local,0,local,local,0,0.5028944611549377,0.5594621896743774,0.0565677285194397,0.02217797189950943,0.17091993987560272,0.5028944611549377,0.5594621896743774,0.2301092892885208,0.2590015232563019,0.26699626445770264,0.18153628706932068
14,S2,ComHvy,local,local,0,local,local,0,0.49177271127700806,0.5146352052688599,0.022862493991851807,0.009253118187189102,0.1105690449476242,0.49177271127700806,0.5146352052688599,0.263584703207016,0.2083001732826233,0.24464260041713715,0.27706462144851685
14,S2,BWHvy,local,local,0,local,local,0,0.47823911905288696,0.5056947469711304,0.027455627918243408,0.0024055095855146646,0.056620851159095764,0.47823911905288696,0.5056947469711304,0.26267188787460327,0.23436148464679718,0.25908899307250977,0.25994381308555603
14,S3,LatCrit,local,local,0,local,local,0,0.5216774940490723,0.5432567000389099,0.021579205989837646,0.0022596758790314198,0.05732089281082153,0.5216774940490723,0.5432567000389099,0.2590068578720093,0.23034639656543732,0.21931567788124084,0.22639690339565277
14,S3,ComHvy,local,local,0,BS1,BS1,0,0.49550801515579224,0.4710577726364136,-0.024450242519378662,0.0013839229941368103,0.048900485038757324,0.49550801515579224,0.4710577726364136,0.2897927463054657,0.31091922521591187,0.21469925343990326,0.21802301704883575
14,S3,BWHvy,local,local,0,local,BS1,1,0.488755464553833,0.4413151741027832,-0.047440290451049805,0.0050489045679569244,0.09488053619861603,0.488755464553833,0.4413151741027832,0.2636873424053192,0.30063340067863464,0.24755720794200897,0.25805139541625977
14,S4,LatCrit,local,local,0,local,local,0,0.4987250566482544,0.4905933737754822,-0.008131682872772217,0.0004809116944670677,0.0269353985786438,0.4987250566482544,0.4905933737754822,0.2565925717353821,0.2512565553188324,0.24468237161636353,0.2581500709056854
14,S4,ComHvy,local,local,0,local,local,0,0.5086150169372559,0.4506099820137024,-0.05800503492355347,0.0070514678955078125,0.11601004004478455,0.5086150169372559,0.4506099820137024,0.23983338475227356,0.277625173330307,0.2515515983104706,0.2717648148536682
14,S4,BWHvy,local,local,0,local,local,0,0.5255247950553894,0.5188722610473633,-0.006652534008026123,0.00024741049855947495,0.01865595579147339,0.5255247950553894,0.5188722610473633,0.2524651288986206,0.24978967010974884,0.2220100611448288,0.2313380241394043
14,S5,LatCrit,local,local,0,BS1,BS1,0,0.5107046961784363,0.4181419610977173,-0.092562735080719,0.044970378279685974,0.2854093313217163,0.5107046961784363,0.4181419610977173,0.22964121401309967,0.1794992983341217,0.25965407490730286,0.4023587703704834
