probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
16,S3,ComHvy,local,local,0,local,local,0,0.7484639286994934,0.7507739663124084,0.002310037612915039,0.01293373852968216,0.07994887977838516,0.7484639286994934,0.7507739663124084,0.12727858126163483,0.16494299471378326,0.12425749003887177,0.08428306132555008
16,S3,BWHvy,local,local,0,local,BS2,1,0.5377352237701416,0.37830018997192383,-0.15943503379821777,0.05445291846990585,0.3188701272010803,0.5377352237701416,0.37830018997192383,0.20487813651561737,0.30664917826652527,0.25738662481307983,0.3150506615638733
16,S4,LatCrit,local,local,0,BS1,BS2,1,0.4737395644187927,0.3848138451576233,-0.08892571926116943,0.027754880487918854,0.2105230838060379,0.4737395644187927,0.3848138451576233,0.28133830428123474,0.2650024890899658,0.24492211639881134,0.3501836657524109
16,S4,ComHvy,BS2,local,1,BS2,local,1,0.4023730754852295,0.3593055009841919,-0.0430675745010376,0.022784434258937836,0.1964210867881775,0.32687604427337646,0.3593055009841919,0.27075085043907166,0.33653193712234497,0.4023730754852295,0.30416253209114075
16,S4,BWHvy,local,BS2,1,BS2,BS2,0,0.4494589567184448,0.3636678159236908,-0.08579114079475403,0.023396190255880356,0.20960237085819244,0.4494589567184448,0.3446577787399292,0.24408136308193207,0.29167440533638,0.3064596652984619,0.3636678159236908
16,S5,LatCrit,local,BS2,1,local,BS2,1,0.39297962188720703,0.3860046863555908,-0.006974935531616211,0.03555653244256973,0.22850960493087769,0.39297962188720703,0.2787247896194458,0.32201093435287476,0.3352704644203186,0.2850094437599182,0.3860046863555908
16,S5,ComHvy,local,local,0,local,local,0,0.79245525598526,0.8365023136138916,0.04404705762863159,0.006916666403412819,0.08809413015842438,0.79245525598526,0.8365023136138916,0.10108374804258347,0.07544016093015671,0.10646099597215652,0.0880575105547905
16,S5,BWHvy,local,local,0,local,local,0,0.5058451890945435,0.38793689012527466,-0.1179082989692688,0.03144017234444618,0.23581662774085999,0.5058451890945435,0.38793689012527466,0.17737969756126404,0.25230705738067627,0.3167751133441925,0.35975608229637146
16,S6,LatCrit,BS2,BS1,1,BS2,BS2,0,0.42606595158576965,0.46474963426589966,0.038683682680130005,0.06681551784276962,0.30144003033638,0.2599044442176819,0.14382654428482056,0.31402960419654846,0.46474963426589966,0.42606595158576965,0.3914238512516022
16,S6,ComHvy,local,local,0,local,local,0,0.6750855445861816,0.6791242361068726,0.004038691520690918,0.005424251779913902,0.05864536762237549,0.6750855445861816,0.6791242361068726,0.13019193708896637,0.10086926817893982,0.1947225034236908,0.22000651061534882
16,S6,BWHvy,local,BS2,1,BS1,BS1,0,0.4402995705604553,0.3943867087364197,-0.045912861824035645,0.05350302904844284,0.30627673864364624,0.4402995705604553,0.2871611714363098,0.26377055048942566,0.3184521198272705,0.2959299385547638,0.3943867087364197
16,S7,LatCrit,local,local,0,local,local,0,0.5511741042137146,0.5555270910263062,0.004352986812591553,0.00016845297068357468,0.01419687271118164,0.5511741042137146,0.5555270910263062,0.18867939710617065,0.18158093094825745,0.26014652848243713,0.262891948223114
16,S7,ComHvy,local,local,0,local,local,0,0.7227873802185059,0.840515673160553,0.11772829294204712,0.044659677892923355,0.23545661568641663,0.7227873802185059,0.840515673160553,0.15465228259563446,0.08432143181562424,0.12256036698818207,0.07516289502382278
16,S7,BWHvy,local,BS1,1,local,BS1,1,0.4703775644302368,0.4601519703865051,-0.01022559404373169,0.08410321176052094,0.3902391791343689,0.4703775644302368,0.31958121061325073,0.2650323808193207,0.4601519703865051,0.2645900249481201,0.22026677429676056
16,S8,LatCrit,local,local,0,local,local,0,0.44881194829940796,0.3914698362350464,-0.05734211206436157,0.007143028080463409,0.11468420922756195,0.44881194829940796,0.3914698362350464,0.21674512326717377,0.22885340452194214,0.33444294333457947,0.3796767592430115
16,S8,ComHvy,local,BS1,1,local,BS1,1,0.37159985303878784,0.4459689259529114,0.07436907291412354,0.0607561394572258,0.33846384286880493,0.37159985303878784,0.2824609875679016,0.2767370045185089,0.4459689259529114,0.35166317224502563,0.2715701162815094
16,S8,BWHvy,BS2,BS2,0,local,local,0,0.45676884055137634,0.5759885311126709,0.11921969056129456,0.04939284175634384,0.27340859174728394,0.35936057567596436,0.22265630960464478,0.1838705837726593,0.2013552337884903,0.45676884055137634,0.5759885311126709
17,S1,LatCrit,local,local,0,local,local,0,0.48204368352890015,0.5048643946647644,0.022820711135864258,0.008664974942803383,0.10167300701141357,0.48204368352890015,0.5048643946647644,0.22209204733371735,0.17125554382801056,0.2958642840385437,0.32388007640838623
17,S1,ComHvy,BS1,BS1,0,local,local,0,0.4088831841945648,0.4526522159576416,0.04376903176307678,0.008725475519895554,0.10892611742019653,0.3210545778274536,0.3317486047744751,0.4088831841945648,0.4526522159576416,0.27006223797798157,0.2155991792678833
17,S1,BWHvy,local,local,0,local,local,0,0.5949972867965698,0.6402587890625,0.045261502265930176,0.006231565028429031,0.09052304923534393,0.5949972867965698,0.6402587890625,0.1812908798456192,0.17823955416679382,0.22371186316013336,0.18150164186954498
17,S2,LatCrit,local,local,0,local,local,0,0.5230870842933655,0.4862369894981384,-0.03685009479522705,0.016228429973125458,0.15846318006515503,0.5230870842933655,0.4862369894981384,0.2197011262178421,0.17731963098049164,0.2572117745876312,0.33644336462020874
17,S2,ComHvy,BS2,BS2,0,local,BS2,1,0.4312865138053894,0.5407872200012207,0.1095007061958313,0.025085926055908203,0.2190014272928238,0.3001132607460022,0.2284521460533142,0.2686002254486084,0.2307606190443039,0.4312865138053894,0.5407872200012207
17,S2,BWHvy,local,local,0,local,local,0,0.574087381362915,0.6487621068954468,0.07467472553253174,0.012402467429637909,0.14934949576854706,0.574087381362915,0.6487621068954468,0.1908184438943863,0.14892376959323883,0.23509420454502106,0.2023141086101532
17,S3,LatCrit,local,local,0,local,local,0,0.49762189388275146,0.3980100154876709,-0.09961187839508057,0.0350259467959404,0.24730849266052246,0.49762189388275146,0.3980100154876709,0.26481449604034424,0.3884687125682831,0.23756363987922668,0.21352124214172363
17,S3,ComHvy,local,local,0,local,local,0,0.5034286379814148,0.5307879447937012,0.027359306812286377,0.001506163738667965,0.054718658328056335,0.5034286379814148,0.5307879447937012,0.2633731961250305,0.25001075863838196,0.23319819569587708,0.21920128166675568
17,S3,BWHvy,local,local,0,local,local,0,0.7243386507034302,0.7893207669258118,0.06498211622238159,0.013180859386920929,0.12996427714824677,0.7243386507034302,0.7893207669258118,0.1327364146709442,0.111684150993824,0.1429249793291092,0.09899508208036423
17,S4,LatCrit,local,local,0,local,local,0,0.6202903389930725,0.6677423715591431,0.04745203256607056,0.004966540262103081,0.09490403532981873,0.6202903389930725,0.6677423715591431,0.2103193700313568,0.18360397219657898,0.16939027607440948,0.14865367114543915
17,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.41355547308921814,0.4830341637134552,0.06947869062423706,0.051987290382385254,0.2280772477388382,0.35876381397247314,0.403323769569397,0.41355547308921814,0.4830341637134552,0.22768066823482513,0.11364206671714783
17,S4,BWHvy,local,local,0,local,local,0,0.6563575267791748,0.6967963576316833,0.040438830852508545,0.01163729652762413,0.110807403922081,0.6563575267791748,0.6967963576316833,0.14795324206352234,0.1629180908203125,0.19568927586078644,0.14028555154800415
17,S5,LatCrit,local,local,0,local,local,0,0.5852437019348145,0.6313557624816895,0.046112060546875,0.00468849390745163,0.09222409129142761,0.5852437019348145,0.6313557624816895,0.1467338502407074,0.13580583035945892,0.26802241802215576,0.23283840715885162
17,S5,ComHvy,local,local,0,local,local,0,0.6376843452453613,0.6842910051345825,0.04660665988922119,0.005011860281229019,0.09321328997612,0.6376843452453613,0.6842910051345825,0.1579306572675705,0.14139291644096375,0.2043849676847458,0.17431607842445374
17,S5,BWHvy,local,local,0,local,local,0,0.6269820928573608,0.6806914806365967,0.05370938777923584,0.0065206363797187805,0.10741885006427765,0.6269820928573608,0.6806914806365967,0.18156422674655914,0.1582934409379959,0.1914537250995636,0.16101504862308502
17,S6,LatCrit,local,local,0,local,local,0,0.5363854169845581,0.581002950668335,0.044617533683776855,0.007116977125406265,0.09593619406223297,0.5363854169845581,0.581002950668335,0.21530793607234955,0.21865849196910858,0.24830664694309235,0.20033854246139526
17,S6,ComHvy,local,local,0,local,local,0,0.6469918489456177,0.7363283634185791,0.08933651447296143,0.019665420055389404,0.17867305874824524,0.6469918489456177,0.7363283634185791,0.19180791079998016,0.13744062185287476,0.16120025515556335,0.12623099982738495
17,S6,BWHvy,local,local,0,local,local,0,0.6098527312278748,0.6643397808074951,0.05448704957962036,0.009672112762928009,0.11288200318813324,0.6098527312278748,0.6643397808074951,0.13531745970249176,0.13727140426635742,0.2548298239707947,0.19838881492614746
17,S7,LatCrit,local,local,0,local,local,0,0.5999927520751953,0.7183866500854492,0.1183938980102539,0.03259187191724777,0.236787810921669,0.5999927520751953,0.7183866500854492,0.1681641787290573,0.11336997896432877,0.23184309899806976,0.1682433784008026
17,S7,ComHvy,local,local,0,local,local,0,0.5743280649185181,0.5586073994636536,-0.015720665454864502,0.001068277284502983,0.037783071398735046,0.5743280649185181,0.5586073994636536,0.22220510244369507,0.21903422474861145,0.20346684753894806,0.22235837578773499
17,S7,BWHvy,local,local,0,local,local,0,0.5410491228103638,0.5912684202194214,0.05021929740905762,0.0057769715785980225,0.10043860971927643,0.5410491228103638,0.5912684202194214,0.23869295418262482,0.2231258749961853,0.22025790810585022,0.18560567498207092
17,S8,LatCrit,local,local,0,local,local,0,0.4722701907157898,0.40486347675323486,-0.06740671396255493,0.015327969565987587,0.13631419837474823,0.4722701907157898,0.40486347675323486,0.18790550529956818,0.2560625970363617,0.3398243188858032,0.33907392621040344
17,S8,ComHvy,local,local,0,local,local,0,0.5753070116043091,0.5375130772590637,-0.03779393434524536,0.003080422058701515,0.07558783888816833,0.5753070116043091,0.5375130772590637,0.2621125280857086,0.29219338297843933,0.1625804752111435,0.17029352486133575
17,S8,BWHvy,local,local,0,local,local,0,0.560687780380249,0.643700361251831,0.08301258087158203,0.015957161784172058,0.16602513194084167,0.560687780380249,0.643700361251831,0.2197435200214386,0.1922273486852646,0.2195686399936676,0.16407226026058197
18,S1,LatCrit,local,local,0,local,local,0,0.5868250727653503,0.5795608758926392,-0.007264196872711182,0.009045571088790894,0.09353159368038177,0.5868250727653503,0.5795608758926392,0.23706257343292236,0.19756096601486206,0.1761123389005661,0.2228781282901764
18,S1,ComHvy,local,local,0,local,BS2,1,0.4662747383117676,0.3819035291671753,-0.08437120914459229,0.01689799129962921,0.16874238848686218,0.4662747383117676,0.3819035291671753,0.23256324231624603,0.24203766882419586,0.3011620044708252,0.37605875730514526
18,S1,BWHvy,local,BS1,1,local,local,0,0.481198251247406,0.36314094066619873,-0.11805731058120728,0.043275054544210434,0.2692200839519501,0.481198251247406,0.3465881943702698,0.25221922993659973,0.36314094066619873,0.26658251881599426,0.2902708351612091
18,S2,LatCrit,local,local,0,local,local,0,0.5352733135223389,0.5104489326477051,-0.02482438087463379,0.0018466805340722203,0.05128450691699982,0.5352733135223389,0.5104489326477051,0.2458173781633377,0.2714596688747406,0.21890927851200104,0.2180914431810379
18,S2,ComHvy,BS2,BS2,0,BS1,BS1,0,0.36743658781051636,0.3705122470855713,0.0030756592750549316,0.0002937191165983677,0.021832585334777832,0.28432130813598633,0.2921619415283203,0.3482421040534973,0.3373258113861084,0.36743658781051636,0.3705122470855713
18,S2,BWHvy,local,local,0,local,local,0,0.538790225982666,0.43916207551956177,-0.09962815046310425,0.01996505632996559,0.1992563009262085,0.538790225982666,0.43916207551956177,0.22992835938930511,0.2812577784061432,0.23128141462802887,0.27958014607429504
18,S3,LatCrit,local,local,0,local,local,0,0.5360217094421387,0.49924230575561523,-0.03677940368652344,0.006540415808558464,0.10812390595674515,0.5360217094421387,0.49924230575561523,0.3376619815826416,0.3917239010334015,0.12631633877754211,0.10903375595808029
18,S3,ComHvy,local,local,0,local,local,0,0.6807801723480225,0.7110737562179565,0.030293583869934082,0.004262222908437252,0.06058718264102936,0.6807801723480225,0.7110737562179565,0.1069936454296112,0.08175772428512573,0.21222616732120514,0.20716848969459534
18,S3,BWHvy,local,local,0,local,local,0,0.5547142028808594,0.44600552320480347,-0.10870867967605591,0.02513711154460907,0.21741732954978943,0.5547142028808594,0.44600552320480347,0.20392628014087677,0.2318832129240036,0.24135956168174744,0.3221112787723541
18,S4,LatCrit,local,BS1,1,local,local,0,0.5199267864227295,0.3785852789878845,-0.14134150743484497,0.04473113641142845,0.29355549812316895,0.5199267864227295,0.373149037361145,0.2986913025379181,0.3785852789878845,0.18138191103935242,0.24826569855213165
18,S4,ComHvy,local,local,0,local,local,0,0.4488852024078369,0.5788946151733398,0.13000941276550293,0.052076421678066254,0.26001879572868347,0.4488852024078369,0.5788946151733398,0.2732428312301636,0.26175999641418457,0.2778719365596771,0.15934538841247559
18,S4,BWHvy,local,local,0,local,local,0,0.6163539886474609,0.48135906457901,-0.13499492406845093,0.03980260342359543,0.26998981833457947,0.6163539886474609,0.48135906457901,0.2116667628288269,0.3185216784477234,0.17197927832603455,0.2001192569732666
18,S5,LatCrit,local,local,0,local,local,0,0.6132693886756897,0.527675986289978,-0.08559340238571167,0.021903671324253082,0.18811994791030884,0.6132693886756897,0.527675986289978,0.15410424768924713,0.1456376612186432,0.23262636363506317,0.3266863226890564
18,S5,ComHvy,local,local,0,local,local,0,0.7494168281555176,0.8123138546943665,0.06289702653884888,0.01997051015496254,0.12579408288002014,0.7494168281555176,0.8123138546943665,0.11508992314338684,0.10970240831375122,0.13549324870109558,0.07798371464014053
18,S5,BWHvy,local,local,0,local,local,0,0.5416703820228577,0.393762469291687,-0.14790791273117065,0.045372381806373596,0.2958158552646637,0.5416703820228577,0.393762469291687,0.23864856362342834,0.29758256673812866,0.219681054353714,0.3086549937725067
18,S6,LatCrit,local,BS2,1,local,local,0,0.4159621000289917,0.46228480339050293,0.04632270336151123,0.023066848516464233,0.20295076072216034,0.4159621000289917,0.32940489053726196,0.22322845458984375,0.2083102911710739,0.36080941557884216,0.46228480339050293
18,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.3885807693004608,0.3693797290325165,-0.019201040267944336,0.009514067322015762,0.12248381972312927,0.35453808307647705,0.31249719858169556,0.3885807693004608,0.3693797290325165,0.2568811774253845,0.31812307238578796
18,S6,BWHvy,local,BS2,1,local,BS2,1,0.4117351174354553,0.4044853746891022,-0.007249742746353149,0.07712676376104355,0.34461578726768494,0.4117351174354553,0.23942720890045166,0.31387072801589966,0.3560873866081238,0.274394154548645,0.4044853746891022
18,S7,LatCrit,local,local,0,local,local,0,0.520797610282898,0.6085646748542786,0.08776706457138062,0.018165703862905502,0.17553409934043884,0.520797610282898,0.6085646748542786,0.2649569511413574,0.23544801771640778,0.21424540877342224,0.15598730742931366
18,S7,ComHvy,local,BS1,1,local,BS1,1,0.37625014781951904,0.44221216440200806,0.06596201658248901,0.03183489665389061,0.2297314703464508,0.37625014781951904,0.26138442754745483,0.36544594168663025,0.44221216440200806,0.2583039104938507,0.2964034378528595
18,S7,BWHvy,local,local,0,local,local,0,0.5576180219650269,0.44766730070114136,-0.1099507212638855,0.02747901901602745,0.21990147233009338,0.5576180219650269,0.44766730070114136,0.22042468190193176,0.3083743751049042,0.221957266330719,0.24395832419395447
18,S8,LatCrit,local,local,0,local,local,0,0.6503602266311646,0.5591301918029785,-0.09123003482818604,0.019181188195943832,0.1824600249528885,0.6503602266311646,0.5591301918029785,0.21618181467056274,0.24966946244239807,0.1334579735994339,0.19120031595230103
18,S8,ComHvy,BS2,BS2,0,local,BS2,1,0.41498956084251404,0.43947815895080566,0.024488598108291626,0.0026017017662525177,0.056741684675216675,0.35239773988723755,0.35627996921539307,0.2326127290725708,0.20424187183380127,0.41498956084251404,0.43947815895080566
18,S8,BWHvy,local,BS2,1,BS2,BS2,0,0.4369063377380371,0.3839575946331024,-0.05294874310493469,0.020935431122779846,0.1935107409954071,0.4369063377380371,0.34015095233917236,0.22020909190177917,0.2758914530277252,0.3428846001625061,0.3839575946331024
19,S1,LatCrit,local,local,0,local,local,0,0.6364239454269409,0.7558981776237488,0.11947423219680786,0.038437265902757645,0.2389485090970993,0.6364239454269409,0.7558981776237488,0.2039353847503662,0.15245287120342255,0.15964069962501526,0.09164893627166748
19,S1,ComHvy,local,local,0,local,local,0,0.4631505608558655,0.4218343496322632,-0.041316211223602295,0.006467960774898529,0.10339801013469696,0.4631505608558655,0.4218343496322632,0.25962045788764954,0.24923764169216156,0.277228981256485,0.3289279639720917
19,S1,BWHvy,local,local,0,local,local,0,0.6628890633583069,0.8003020286560059,0.13741296529769897,0.05177152901887894,0.27482590079307556,0.6628890633583069,0.8003020286560059,0.18359701335430145,0.10594752430915833,0.15351392328739166,0.0937504768371582
19,S2,LatCrit,local,local,0,local,local,0,0.6512109637260437,0.7500624060630798,0.09885144233703613,0.027885518968105316,0.19770286977291107,0.6512109637260437,0.7500624060630798,0.17794643342494965,0.10942303389310837,0.17084257304668427,0.1405145525932312
19,S2,ComHvy,local,local,0,local,local,0,0.5833361148834229,0.5629849433898926,-0.020351171493530273,0.000913853757083416,0.04070232808589935,0.5833361148834229,0.5629849433898926,0.268685907125473,0.2779901623725891,0.1479780226945877,0.1590249240398407
19,S2,BWHvy,local,local,0,local,local,0,0.6045855283737183,0.6401847004890442,0.03559917211532593,0.004160954151302576,0.07119834423065186,0.6045855283737183,0.6401847004890442,0.2204146832227707,0.1852106750011444,0.17499978840351105,0.1746046245098114
19,S3,LatCrit,local,local,0,local,local,0,0.5377572774887085,0.6084206104278564,0.07066333293914795,0.015131186693906784,0.1413266658782959,0.5377572774887085,0.6084206104278564,0.26999354362487793,0.2560355067253113,0.19224917888641357,0.13554388284683228
19,S3,ComHvy,local,local,0,local,local,0,0.45897722244262695,0.47148358821868896,0.012506365776062012,0.00034133298322558403,0.02501276135444641,0.45897722244262695,0.47148358821868896,0.2825203239917755,0.2733439803123474,0.25850245356559753,0.25517240166664124
19,S3,BWHvy,local,local,0,local,local,0,0.559316873550415,0.6197036504745483,0.0603867769241333,0.007799739018082619,0.12077353894710541,0.559316873550415,0.6197036504745483,0.24576543271541595,0.20641350746154785,0.19491764903068542,0.17388281226158142
19,S4,LatCrit,local,local,0,local,local,0,0.6008263826370239,0.7351247668266296,0.1342983841896057,0.04262452572584152,0.2685967683792114,0.6008263826370239,0.7351247668266296,0.24459263682365417,0.15918469429016113,0.1545809805393219,0.10569053143262863
19,S4,ComHvy,local,local,0,local,local,0,0.619850754737854,0.7298954725265503,0.11004471778869629,0.03310221806168556,0.22008949518203735,0.619850754737854,0.7298954725265503,0.23650431632995605,0.1875220090150833,0.14364495873451233,0.0825824961066246
19,S4,BWHvy,local,local,0,local,local,0,0.686435341835022,0.7435728907585144,0.05713754892349243,0.008274158462882042,0.11427508294582367,0.686435341835022,0.7435728907585144,0.17192639410495758,0.1434929370880127,0.14163823425769806,0.1129341572523117
19,S5,LatCrit,local,local,0,local,local,0,0.7088148593902588,0.7953630089759827,0.08654814958572388,0.021225638687610626,0.17309628427028656,0.7088148593902588,0.7953630089759827,0.16280382871627808,0.11794426292181015,0.12838131189346313,0.08669273555278778
19,S5,ComHvy,local,BS2,1,BS1,BS2,1,0.4007410407066345,0.4182048439979553,0.0174638032913208,0.037168413400650024,0.23586279153823853,0.4007410407066345,0.29070383310317993,0.2989855110645294,0.29109132289886475,0.30027344822883606,0.4182048439979553
19,S5,BWHvy,local,local,0,local,local,0,0.7144039273262024,0.8021312355995178,0.08772730827331543,0.022062532603740692,0.17545461654663086,0.7144039273262024,0.8021312355995178,0.12024903297424316,0.08305782824754715,0.16534705460071564,0.11481095850467682
19,S6,LatCrit,local,local,0,local,local,0,0.6193658113479614,0.5650054216384888,-0.054360389709472656,0.008000994101166725,0.10872076451778412,0.6193658113479614,0.5650054216384888,0.19065700471401215,0.23966389894485474,0.18997719883918762,0.1953306794166565
19,S6,ComHvy,local,local,0,local,local,0,0.43655925989151,0.48212867975234985,0.045569419860839844,0.008986158296465874,0.11085288226604462,0.43655925989151,0.48212867975234985,0.2704213261604309,0.21499492228031158,0.2930193543434143,0.30287641286849976
19,S6,BWHvy,local,local,0,local,local,0,0.5933412909507751,0.7211747169494629,0.12783342599868774,0.038289956748485565,0.25566691160202026,0.5933412909507751,0.7211747169494629,0.20900630950927734,0.1507941484451294,0.1976524144411087,0.12803110480308533
19,S7,LatCrit,local,local,0,local,local,0,0.44114869832992554,0.41235077381134033,-0.028797924518585205,0.003930855542421341,0.07662862539291382,0.44114869832992554,0.41235077381134033,0.23649203777313232,0.27480632066726685,0.3223592936992645,0.31284287571907043
19,S7,ComHvy,local,local,0,local,local,0,0.49753040075302124,0.6672554612159729,0.16972506046295166,0.06124376505613327,0.3394501507282257,0.49753040075302124,0.6672554612159729,0.29193758964538574,0.19769662618637085,0.2105320394039154,0.13504791259765625
19,S7,BWHvy,local,local,0,local,local,0,0.5470826029777527,0.5538532733917236,0.006770670413970947,9.428942576050758e-05,0.013541355729103088,0.5470826029777527,0.5538532733917236,0.18793785572052002,0.18571756780147552,0.2649795711040497,0.26042917370796204
19,S8,LatCrit,local,local,0,local,local,0,0.5865621566772461,0.7283726930618286,0.14181053638458252,0.05504664033651352,0.28362107276916504,0.5865621566772461,0.7283726930618286,0.24878478050231934,0.18922466039657593,0.16465303301811218,0.08240260928869247
19,S8,ComHvy,local,local,0,local,local,0,0.5047427415847778,0.6049867272377014,0.10024398565292358,0.023680612444877625,0.20048798620700836,0.5047427415847778,0.6049867272377014,0.2636590003967285,0.2322121262550354,0.23159827291965485,0.16280114650726318
19,S8,BWHvy,local,local,0,local,local,0,0.675152063369751,0.7732506990432739,0.09809863567352295,0.02542978897690773,0.1961972564458847,0.675152063369751,0.7732506990432739,0.1466466635465622,0.10668839514255524,0.17820128798484802,0.12006093561649323
20,S1,LatCrit,local,local,0,local,local,0,0.5705254673957825,0.6843950748443604,0.11386960744857788,0.04153253138065338,0.22773925960063934,0.5705254673957825,0.6843950748443604,0.264519602060318,0.23021426796913147,0.16495493054389954,0.0853906124830246
20,S1,ComHvy,local,local,0,local,local,0,0.6628762483596802,0.787301242351532,0.1244249939918518,0.04916844889521599,0.24884997308254242,0.6628762483596802,0.787301242351532,0.16241148114204407,0.07980834692716599,0.17471224069595337,0.13289038836956024
20,S1,BWHvy,local,local,0,local,local,0,0.6522684693336487,0.7057595252990723,0.053491055965423584,0.013045057654380798,0.12300914525985718,0.6522684693336487,0.7057595252990723,0.12925228476524353,0.13726580142974854,0.21847927570343018,0.1569747030735016
20,S2,LatCrit,local,local,0,local,local,0,0.44110798835754395,0.4133586287498474,-0.027749359607696533,0.013185955584049225,0.14637795090675354,0.44110798835754395,0.4133586287498474,0.28773942589759827,0.36092841625213623,0.2711525857448578,0.22571298480033875
20,S2,ComHvy,local,local,0,local,local,0,0.5165191888809204,0.593583345413208,0.0770641565322876,0.012120526283979416,0.154128298163414,0.5165191888809204,0.593583345413208,0.23547440767288208,0.19731919467449188,0.24800637364387512,0.20909744501113892
20,S2,BWHvy,local,local,0,local,local,0,0.4952000379562378,0.5606168508529663,0.06541681289672852,0.012365277856588364,0.13083362579345703,0.4952000379562378,0.5606168508529663,0.27206915616989136,0.26322853565216064,0.23273082077503204,0.17615462839603424
20,S3,LatCrit,local,local,0,local,local,0,0.5459154844284058,0.5549076199531555,0.008992135524749756,0.00016675516963005066,0.01798422634601593,0.5459154844284058,0.5549076199531555,0.26281964778900146,0.2584589421749115,0.191264808177948,0.1866334229707718
20,S3,ComHvy,local,local,0,BS2,local,1,0.5216237306594849,0.5720700025558472,0.050446271896362305,0.013429288752377033,0.12070375680923462,0.5216237306594849,0.5720700025558472,0.2075660526752472,0.14721417427062988,0.27081021666526794,0.28071582317352295
20,S3,BWHvy,local,local,0,local,local,0,0.5687311887741089,0.635408878326416,0.06667768955230713,0.011279173195362091,0.13335537910461426,0.5687311887741089,0.635408878326416,0.22631393373012543,0.20830383896827698,0.2049548625946045,0.1562872678041458
20,S4,LatCrit,local,local,0,local,local,0,0.43936675786972046,0.4749773144721985,0.03561055660247803,0.010944496840238571,0.13007958233356476,0.43936675786972046,0.4749773144721985,0.3094390630722046,0.2443992644548416,0.25119417905807495,0.2806234061717987
20,S4,ComHvy,local,local,0,local,local,0,0.5668959617614746,0.6209712624549866,0.05407530069351196,0.032161250710487366,0.16775068640708923,0.5668959617614746,0.6209712624549866,0.24906378984451294,0.2788638472557068,0.18404020369052887,0.10016487538814545
20,S4,BWHvy,local,local,0,local,local,0,0.49082309007644653,0.532005786895752,0.04118269681930542,0.004391908645629883,0.08236537873744965,0.49082309007644653,0.532005786895752,0.20574608445167542,0.20355843007564545,0.30343085527420044,0.2644358277320862
20,S5,LatCrit,local,local,0,local,local,0,0.5346612930297852,0.6367690563201904,0.10210776329040527,0.022067613899707794,0.20421552658081055,0.5346612930297852,0.6367690563201904,0.2235584855079651,0.18028034269809723,0.24178017675876617,0.18295055627822876
20,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4991808831691742,0.6110584139823914,0.11187753081321716,0.047193266451358795,0.25975731015205383,0.32863032817840576,0.19875168800354004,0.17218877375125885,0.1901899129152298,0.4991808831691742,0.6110584139823914
20,S5,BWHvy,local,local,0,local,local,0,0.6951085329055786,0.7510567307472229,0.05594819784164429,0.008006064221262932,0.11189638823270798,0.6951085329055786,0.7510567307472229,0.1514989137649536,0.12445995956659317,0.15339256823062897,0.12448333203792572
20,S6,LatCrit,local,local,0,local,local,0,0.6295443773269653,0.6309155821800232,0.0013712048530578613,0.008582927286624908,0.07871359586715698,0.6295443773269653,0.6309155821800232,0.19924932718276978,0.2372349351644516,0.1712062656879425,0.1318494826555252
20,S6,ComHvy,local,local,0,local,local,0,0.6847825646400452,0.6504437923431396,-0.03433877229690552,0.009164106100797653,0.10901986807584763,0.6847825646400452,0.6504437923431396,0.10747437179088593,0.08730321377515793,0.20774304866790771,0.2622529864311218
20,S6,BWHvy,local,local,0,local,local,0,0.6445105075836182,0.7291340827941895,0.08462357521057129,0.01740187779068947,0.1692471206188202,0.6445105075836182,0.7291340827941895,0.1702994853258133,0.12453871965408325,0.18519000709056854,0.14632722735404968
20,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4122171700000763,0.4854084849357605,0.0731913149356842,0.011161863803863525,0.1463826596736908,0.31213289499282837,0.28234875202178955,0.2756499648094177,0.23224276304244995,0.4122171700000763,0.4854084849357605
20,S7,ComHvy,local,local,0,local,local,0,0.5831857919692993,0.5603618621826172,-0.02282392978668213,0.0026170536875724792,0.06489405035972595,0.5831857919692993,0.5603618621826172,0.2645416259765625,0.2969886064529419,0.15227262675762177,0.14264948666095734
20,S7,BWHvy,local,local,0,local,local,0,0.4529626965522766,0.46603137254714966,0.013068675994873047,0.015929874032735825,0.13155823945999146,0.4529626965522766,0.46603137254714966,0.3188258707523346,0.3715363144874573,0.2282114326953888,0.16243231296539307
20,S8,LatCrit,local,local,0,local,local,0,0.4389342665672302,0.5261343717575073,0.0872001051902771,0.024728696793317795,0.17625188827514648,0.4389342665672302,0.5261343717575073,0.2881028354167938,0.1999768614768982,0.27296292781829834,0.2738887369632721
20,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.373630166053772,0.4597514569759369,0.08612129092216492,0.025568701326847076,0.18733066320419312,0.32451963424682617,0.23085427284240723,0.373630166053772,0.4597514569759369,0.30185022950172424,0.3093942403793335
