block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.05232991278171539,0.017786405980587006,0.10844576358795166,0.018293533474206924,1.0,0.0,1.0,1.0,0.0033255089074373245,0.07973872870206833,0.18239717185497284,-0.3307308256626129,1.0,0.0,1.0,1.0,0.0033255089074373245,0.07973872870206833,0.18239717185497284,-0.3307308256626129,0.0037229573354125023,0.27331221103668213,0.6510754227638245,-0.9263385534286499,0.00039744615787640214,0.2650107741355896,0.7508794069290161,-0.9554908871650696,0.00039744615787640214,0.2650107741355896,0.7508794069290161,-0.9554908871650696,0.2750000059604645,0.800000011920929,0.7864077687263489,0.8144329786300659,0.695034384727478,0.7340049147605896,7.545083522796631,0.025332137942314148,0.7107967734336853,-0.304965615272522,0.7340049147605896,1
12,36,39,3,dispatch_decision_block,0.04303872212767601,0.016092589125037193,0.09420880675315857,0.016254186630249023,1.0,0.0,1.0,1.0,0.04860241338610649,0.06137113645672798,0.3008785843849182,-0.2610762119293213,1.0,0.0,1.0,1.0,0.04860241338610649,0.06137113645672798,0.3008785843849182,-0.2610762119293213,0.04743783921003342,0.23995159566402435,0.839702308177948,-0.6129528880119324,-0.001164570334367454,0.23168641328811646,0.7721740007400513,-0.6336261034011841,-0.001164570334367454,0.23168641328811646,0.7721740007400513,-0.6336261034011841,0.20999999344348907,0.6899999976158142,0.6082473993301392,0.7669903039932251,0.6938413977622986,0.6161315441131592,3.9154467582702637,0.0452151782810688,0.9931278824806213,-0.3061586618423462,0.6161315441131592,1
13,39,42,3,dispatch_decision_block,0.030901622027158737,0.01692812331020832,0.08983876556158066,0.0007321767043322325,1.0,0.0,1.0,1.0,-0.1449403166770935,0.07836636155843735,0.14292414486408234,-0.3996184766292572,1.0,0.0,1.0,1.0,-0.1449403166770935,0.07836636155843735,0.14292414486408234,-0.3996184766292572,-0.14398036897182465,0.3969998359680176,1.2535145282745361,-1.531520962715149,0.000959948287345469,0.38867253065109253,1.2745202779769897,-1.4285465478897095,0.000959948287345469,0.38867253065109253,1.2745202779769897,-1.4285465478897095,0.4449999928474426,0.5249999761581421,0.49504950642585754,0.5555555820465088,0.775005578994751,0.5825080275535583,4.644561767578125,0.039758145809173584,0.8365164399147034,-0.2249944657087326,0.5825080275535583,1
14,42,45,3,dispatch_decision_block,0.03556367754936218,0.01756289042532444,0.09796855598688126,0.0042662546038627625,1.0,0.0,1.0,1.0,-0.06282737851142883,0.05289994180202484,0.11622478812932968,-0.38701748847961426,1.0,0.0,1.0,1.0,-0.06282737851142883,0.05289994180202484,0.11622478812932968,-0.38701748847961426,-0.06793643534183502,0.39215874671936035,1.1894872188568115,-1.3328125476837158,-0.00510905496776104,0.39674174785614014,1.2365446090698242,-1.356253743171692,-0.00510905496776104,0.39674174785614014,1.2365446090698242,-1.356253743171692,0.46000000834465027,0.7799999713897705,0.7714285850524902,0.7894737124443054,0.7570971846580505,0.7164642810821533,4.295138359069824,-0.04941435903310776,0.563945472240448,-0.2429027110338211,0.7164642810821533,1
15,45,48,3,dispatch_decision_block,0.04541647434234619,0.016749173402786255,0.10466459393501282,0.007664516568183899,1.0,0.0,1.0,1.0,0.019761819392442703,0.1553291231393814,0.5158166289329529,-0.3895617127418518,1.0,0.0,1.0,1.0,0.019761819392442703,0.1553291231393814,0.5158166289329529,-0.3895617127418518,0.019735615700483322,0.29746171832084656,0.9906406402587891,-0.7875286340713501,-2.620875784486998e-05,0.2482101172208786,0.7215431332588196,-0.7606837749481201,-2.620875784486998e-05,0.2482101172208786,0.7215431332588196,-0.7606837749481201,0.24500000476837158,0.6349999904632568,0.6391752362251282,0.6310679316520691,0.7483369708061218,0.6115568280220032,4.362007141113281,-0.033402763307094574,0.8728561401367188,-0.25166311860084534,0.6115568280220032,1
16,48,51,3,dispatch_decision_block,0.04833291843533516,0.019557278603315353,0.12764547765254974,0.0191677026450634,1.0,0.0,1.0,1.0,-0.13005389273166656,0.09827102720737457,0.18517881631851196,-0.432288259267807,1.0,0.0,1.0,1.0,-0.13005389273166656,0.09827102720737457,0.18517881631851196,-0.432288259267807,-0.12839986383914948,0.28874415159225464,0.7653852105140686,-1.0196723937988281,0.0016540235374122858,0.2781364619731903,0.9040132164955139,-0.8255691528320312,0.0016540235374122858,0.2781364619731903,0.9040132164955139,-0.8255691528320312,0.2549999952316284,0.5,0.5196078419685364,0.47959184646606445,0.8431494235992432,0.6967146396636963,5.349157810211182,-0.04393819719552994,0.7374444603919983,-0.15685060620307922,0.6967146396636963,1
17,51,54,3,dispatch_decision_block,0.03795608878135681,0.024299656972289085,0.13015367090702057,0.002204504329711199,1.0,0.0,1.0,1.0,0.02868177741765976,0.11815142631530762,0.3647176921367645,-0.26874077320098877,1.0,0.0,1.0,1.0,0.02868177741765976,0.11815142631530762,0.3647176921367645,-0.26874077320098877,0.028764335438609123,0.5386260747909546,1.760564923286438,-1.4625905752182007,8.256316505139694e-05,0.5117856860160828,1.6207200288772583,-1.4267302751541138,8.256316505139694e-05,0.5117856860160828,1.6207200288772583,-1.4267302751541138,0.5149999856948853,0.7950000166893005,0.78125,0.807692289352417,0.6649012565612793,0.6602932214736938,3.9596781730651855,-0.004891860298812389,0.7435512542724609,-0.3350987136363983,0.6602932214736938,1
18,54,57,3,dispatch_decision_block,0.03600632771849632,0.024816790595650673,0.13015367090702057,0.0016913166036829352,1.0,0.0,1.0,1.0,0.2760116159915924,0.09829780459403992,0.5010801553726196,-0.36586225032806396,1.0,0.0,1.0,1.0,0.2760116159915924,0.09829780459403992,0.5010801553726196,-0.36586225032806396,0.27409908175468445,0.547485888004303,1.811413049697876,-1.4854768514633179,-0.0019125556573271751,0.5430304408073425,1.58921217918396,-1.6735303401947021,-0.0019125556573271751,0.5430304408073425,1.58921217918396,-1.6735303401947021,0.6050000190734863,0.5899999737739563,0.6315789222717285,0.5523809790611267,0.7638629674911499,0.53672856092453,3.3561291694641113,-0.011490204371511936,0.8778712153434753,-0.23613698780536652,0.53672856092453,1
19,57,60,3,dispatch_decision_block,0.04851016029715538,0.016235586255788803,0.11315516382455826,0.012119769118726254,1.0,0.0,1.0,1.0,-0.29545706510543823,0.11178170144557953,0.3194255232810974,-0.5356084704399109,1.0,0.0,1.0,1.0,-0.29545706510543823,0.11178170144557953,0.3194255232810974,-0.5356084704399109,-0.2910439968109131,0.2878619432449341,0.3857831060886383,-1.03911292552948,0.0044130911119282246,0.26338115334510803,0.5912463665008545,-0.9182902574539185,0.0044130911119282246,0.26338115334510803,0.5912463665008545,-0.9182902574539185,0.3050000071525574,0.30000001192092896,0.2989690601825714,0.3009708821773529,0.8307709693908691,0.4870673418045044,3.075580596923828,-0.022773222997784615,0.954319953918457,-0.16922904551029205,0.4870673418045044,1
20,60,63,3,dispatch_decision_block,0.05040362849831581,0.020599953830242157,0.1097341924905777,0.018621530383825302,1.0,0.0,1.0,1.0,0.04020150750875473,0.06503348052501678,0.3246760964393616,-0.1411363035440445,1.0,0.0,1.0,1.0,0.04020150750875473,0.06503348052501678,0.3246760964393616,-0.1411363035440445,0.038613155484199524,0.3181043565273285,0.8598503470420837,-0.866890013217926,-0.001588346902281046,0.3072706162929535,0.8465837836265564,-0.8055406808853149,-0.001588346902281046,0.3072706162929535,0.8465837836265564,-0.8055406808853149,0.2800000011920929,0.7149999737739563,0.7058823704719543,0.7244898080825806,0.7180290222167969,0.6872844696044922,5.308496475219727,-0.04871555417776108,0.6779990196228027,-0.2819709777832031,0.6872844696044922,1
21,63,66,3,dispatch_decision_block,0.0334174819290638,0.02213101089000702,0.10209053754806519,9.151383710559458e-05,1.0,0.0,1.0,1.0,0.0005610177177004516,0.11042787879705429,0.25254198908805847,-0.31064581871032715,1.0,0.0,1.0,1.0,0.0005610177177004516,0.11042787879705429,0.25254198908805847,-0.31064581871032715,-0.0034038806334137917,0.4883319139480591,1.3301622867584229,-1.5502787828445435,-0.0039648995734751225,0.4735673666000366,1.3273447751998901,-1.489662766456604,-0.0039648995734751225,0.4735673666000366,1.3273447751998901,-1.489662766456604,0.5249999761581421,0.6050000190734863,0.5784313678741455,0.6326530575752258,0.7502841949462891,0.5321651697158813,3.6244664192199707,0.013760478235781193,0.7479760050773621,-0.24971576035022736,0.5321651697158813,1
22,66,69,3,dispatch_decision_block,0.033218931406736374,0.021845005452632904,0.0949513167142868,0.00023680600861553103,1.0,0.0,1.0,1.0,0.18280237913131714,0.10155986994504929,0.37368065118789673,-0.14604921638965607,1.0,0.0,1.0,1.0,0.18280237913131714,0.10155986994504929,0.37368065118789673,-0.14604921638965607,0.17980600893497467,0.4776157736778259,1.494375228881836,-1.315839171409607,-0.0029963708948343992,0.4695702791213989,1.2441661357879639,-1.6649589538574219,-0.0029963708948343992,0.4695702791213989,1.2441661357879639,-1.6649589538574219,0.47999998927116394,0.4399999976158142,0.4000000059604645,0.47999998927116394,0.8384431600570679,0.57982337474823,4.368831634521484,-0.042154718190431595,0.8398250937461853,-0.16155679523944855,0.57982337474823,1
23,69,72,3,dispatch_decision_block,0.04830162227153778,0.018265990540385246,0.10959267616271973,0.011211429722607136,1.0,0.0,1.0,1.0,-0.19970715045928955,0.051365260034799576,0.01488068699836731,-0.3921029269695282,1.0,0.0,1.0,1.0,-0.19970715045928955,0.051365260034799576,0.01488068699836731,-0.3921029269695282,-0.19927166402339935,0.2717885971069336,0.6720077991485596,-0.8815208673477173,0.00043548227404244244,0.2676078975200653,0.8516688942909241,-0.6695588827133179,0.00043548227404244244,0.2676078975200653,0.8516688942909241,-0.6695588827133179,0.3050000071525574,0.8399999737739563,0.8095238208770752,0.8736842274665833,0.6040696501731873,0.5284177660942078,3.2120285034179688,-0.011810393072664738,0.6592180132865906,-0.3959304094314575,0.5284177660942078,1
0,0,3,3,dispatch_decision_block,0.046900033950805664,0.01891246810555458,0.10049932450056076,0.01565357856452465,1.0,0.0,1.0,1.0,0.14596228301525116,0.09406399726867676,0.3859063982963562,-0.3454727530479431,1.0,0.0,1.0,1.0,0.14596228301525116,0.09406399726867676,0.3859063982963562,-0.3454727530479431,0.14471492171287537,0.30424293875694275,1.0007809400558472,-0.8938900232315063,-0.0012473601382225752,0.2955608665943146,0.8122159242630005,-0.8832318782806396,-0.0012473601382225752,0.2955608665943146,0.8122159242630005,-0.8832318782806396,0.25999999046325684,0.6150000095367432,0.5454545617103577,0.6831682920455933,0.6473679542541504,0.5208747386932373,2.9029977321624756,0.0008140301797538996,0.7518190741539001,-0.352632075548172,0.5208747386932373,2
1,3,6,3,dispatch_decision_block,0.0347583182156086,0.02051575854420662,0.09961336851119995,6.253909390352419e-08,1.0,0.0,1.0,1.0,-0.12300366163253784,0.34137746691703796,0.6988685727119446,-0.8903951048851013,1.0,0.0,1.0,1.0,-0.12300366163253784,0.34137746691703796,0.6988685727119446,-0.8903951048851013,-0.12232302874326706,0.5664317607879639,1.441757321357727,-1.7425826787948608,0.0006806349847465754,0.45136725902557373,1.2931883335113525,-1.332542061805725,0.0006806349847465754,0.45136725902557373,1.2931883335113525,-1.332542061805725,0.5249999761581421,0.3400000035762787,0.3368421196937561,0.34285715222358704,0.8058626055717468,0.6086931228637695,4.892558574676514,-0.23657943308353424,1.4311031103134155,-0.19413745403289795,0.6086931228637695,2
2,6,9,3,dispatch_decision_block,0.03904442861676216,0.021667372435331345,0.10865043848752975,6.253909390352419e-08,1.0,0.0,1.0,1.0,-0.29998254776000977,0.12367179244756699,0.11697444319725037,-0.5813078284263611,1.0,0.0,1.0,1.0,-0.29998254776000977,0.12367179244756699,0.11697444319725037,-0.5813078284263611,-0.30057236552238464,0.4799114167690277,0.9951094388961792,-1.7771661281585693,-0.000589825795032084,0.45480334758758545,1.256095290184021,-1.3749910593032837,-0.000589825795032084,0.45480334758758545,1.256095290184021,-1.3749910593032837,0.5299999713897705,0.8100000023841858,0.868686854839325,0.7524752616882324,0.7181835174560547,0.8665955066680908,6.727354049682617,-0.001644725794903934,0.4939775764942169,-0.2818164527416229,0.8665955066680908,2
3,9,12,3,dispatch_decision_block,0.04770781844854355,0.015005155466496944,0.09148281067609787,0.007610655855387449,1.0,0.0,1.0,1.0,0.012806272134184837,0.11074644327163696,0.2899136245250702,-0.37343350052833557,1.0,0.0,1.0,1.0,0.012806272134184837,0.11074644327163696,0.2899136245250702,-0.37343350052833557,0.008394825272262096,0.2496517151594162,0.6993367075920105,-0.5963945984840393,-0.00441144360229373,0.2287856936454773,0.5811606049537659,-0.6557551622390747,-0.00441144360229373,0.2287856936454773,0.5811606049537659,-0.6557551622390747,0.2150000035762787,0.5799999833106995,0.6597937941551208,0.5048543810844421,0.7850445508956909,0.6483765244483948,3.499757766723633,0.03368901088833809,0.6800283193588257,-0.2149554044008255,0.6483765244483948,2
4,12,15,3,dispatch_decision_block,0.04969172179698944,0.01704004593193531,0.08737101405858994,0.018981464207172394,1.0,0.0,1.0,1.0,-0.2540864944458008,0.1553076058626175,0.1650148332118988,-0.6248584985733032,1.0,0.0,1.0,1.0,-0.2540864944458008,0.1553076058626175,0.1650148332118988,-0.6248584985733032,-0.25894421339035034,0.32693198323249817,0.7208804488182068,-0.9688286185264587,-0.004857735242694616,0.2953059673309326,0.8148325085639954,-0.7931777834892273,-0.004857735242694616,0.2953059673309326,0.8148325085639954,-0.7931777834892273,0.3149999976158142,0.3199999928474426,0.2647058963775635,0.37755101919174194,0.8554627895355225,0.5527960062026978,3.7014009952545166,0.06550350785255432,1.024338722229004,-0.14453716576099396,0.5527960062026978,2
5,15,18,3,dispatch_decision_block,0.03937200829386711,0.021450813859701157,0.1337064653635025,0.003932067193090916,1.0,0.0,1.0,1.0,0.20302587747573853,0.18500369787216187,0.6147446632385254,-0.3980121612548828,1.0,0.0,1.0,1.0,0.20302587747573853,0.18500369787216187,0.6147446632385254,-0.3980121612548828,0.1997481882572174,0.5586026906967163,2.160619020462036,-2.0098652839660645,-0.0032776740845292807,0.5130525827407837,1.9832143783569336,-2.4402475357055664,-0.0032776740845292807,0.5130525827407837,1.9832143783569336,-2.4402475357055664,0.5649999976158142,0.8050000071525574,0.7961165308952332,0.8144329786300659,0.6312706470489502,0.7288451790809631,6.067173480987549,0.0157089214771986,1.1702501773834229,-0.3687293231487274,0.7288451790809631,2
6,18,21,3,dispatch_decision_block,0.03319622576236725,0.020735174417495728,0.1149505227804184,0.001674582832492888,1.0,0.0,1.0,1.0,0.33730530738830566,0.13425244390964508,0.5887321829795837,-0.019330069422721863,1.0,0.0,1.0,1.0,0.33730530738830566,0.13425244390964508,0.5887321829795837,-0.019330069422721863,0.3331952691078186,0.5140756368637085,2.337728977203369,-1.708756446838379,-0.00410994840785861,0.4959001839160919,1.823803186416626,-2.204357624053955,-0.00410994840785861,0.4959001839160919,1.823803186416626,-2.204357624053955,0.574999988079071,0.47999998927116394,0.5098039507865906,0.44897958636283875,0.7025361061096191,0.5548573732376099,3.184385299682617,0.04942420497536659,0.9243537187576294,-0.29746386408805847,0.5548573732376099,2
7,21,24,3,dispatch_decision_block,0.0479544922709465,0.013813495635986328,0.08388931304216385,0.018818847835063934,1.0,0.0,1.0,1.0,-0.18784232437610626,0.40559160709381104,0.9291743040084839,-1.1209969520568848,1.0,0.0,1.0,1.0,-0.18784232437610626,0.40559160709381104,0.9291743040084839,-1.1209969520568848,-0.18982268869876862,0.4976487159729004,1.2442562580108643,-1.371671199798584,-0.001980383414775133,0.2600988745689392,0.8296970725059509,-0.6714189052581787,-0.001980383414775133,0.2600988745689392,0.8296970725059509,-0.6714189052581787,0.26499998569488525,0.4050000011920929,0.38947367668151855,0.41904762387275696,0.8029863238334656,0.8420907855033875,8.541163444519043,-0.17797020077705383,1.4197732210159302,-0.19701364636421204,0.8420907855033875,2
8,24,27,3,dispatch_decision_block,0.05028939247131348,0.018884459510445595,0.09686744958162308,0.019572166725993156,1.0,0.0,1.0,1.0,0.2386069893836975,0.37373244762420654,1.1779248714447021,-0.7014694213867188,1.0,0.0,1.0,1.0,0.2386069893836975,0.37373244762420654,1.1779248714447021,-0.7014694213867188,0.22992824018001556,0.49937671422958374,1.472923994064331,-1.098646879196167,-0.008678730577230453,0.2975900173187256,0.79353928565979,-0.9082617163658142,-0.008678730577230453,0.2975900173187256,0.79353928565979,-0.9082617163658142,0.2549999952316284,0.7950000166893005,0.7731958627700806,0.8155339956283569,0.5952491760253906,0.6794830560684204,5.7726287841796875,0.1406998634338379,0.7466342449188232,-0.4047508239746094,0.6794830560684204,2
9,27,30,3,dispatch_decision_block,0.03724907338619232,0.02220824547111988,0.12109921127557755,0.0005430975579656661,1.0,0.0,1.0,1.0,0.19871842861175537,0.2321147322654724,0.8186809420585632,-0.3749248683452606,1.0,0.0,1.0,1.0,0.19871842861175537,0.2321147322654724,0.8186809420585632,-0.3749248683452606,0.19508306682109833,0.57261061668396,1.747501015663147,-1.9205795526504517,-0.003635375527665019,0.5025891065597534,1.6035029888153076,-1.584902048110962,-0.003635375527665019,0.5025891065597534,1.6035029888153076,-1.584902048110962,0.5299999713897705,0.6650000214576721,0.7300000190734863,0.6000000238418579,0.6452889442443848,0.610847532749176,4.506174564361572,-0.03332654386758804,0.8341798782348633,-0.3547110855579376,0.610847532749176,2
10,30,33,3,dispatch_decision_block,0.03573285788297653,0.022064203396439552,0.11233633011579514,0.0008579168352298439,1.0,0.0,1.0,1.0,0.07068784534931183,0.3726484477519989,1.2338316440582275,-0.6967807412147522,1.0,0.0,1.0,1.0,0.07068784534931183,0.3726484477519989,1.2338316440582275,-0.6967807412147522,0.07365258038043976,0.6694455146789551,2.1484856605529785,-2.3129332065582275,0.0029647289775311947,0.5175618529319763,1.7310123443603516,-1.7048120498657227,0.0029647289775311947,0.5175618529319763,1.7310123443603516,-1.7048120498657227,0.5849999785423279,0.41499999165534973,0.3814432919025421,0.446601927280426,0.8230437636375427,0.5910142064094543,3.477543592453003,-0.0590585321187973,1.1568810939788818,-0.17695625126361847,0.5910142064094543,2
11,33,36,3,dispatch_decision_block,0.04826207086443901,0.016327185556292534,0.09667215496301651,0.01580532267689705,1.0,0.0,1.0,1.0,0.004888596013188362,0.09768448024988174,0.22714917361736298,-0.2664763331413269,1.0,0.0,1.0,1.0,0.004888596013188362,0.09768448024988174,0.22714917361736298,-0.2664763331413269,0.003910807892680168,0.26302969455718994,0.6378707885742188,-0.8309808969497681,-0.000977790798060596,0.2460828721523285,0.5988046526908875,-0.6471039056777954,-0.000977790798060596,0.2460828721523285,0.5988046526908875,-0.6471039056777954,0.22499999403953552,0.6299999952316284,0.6363636255264282,0.6237623691558838,0.672545313835144,0.6698985695838928,4.471347808837891,0.07013198733329773,0.5740886926651001,-0.32745468616485596,0.6698985695838928,2
12,36,39,3,dispatch_decision_block,0.04831351712346077,0.01837974227964878,0.10365976393222809,0.01769135147333145,1.0,0.0,1.0,1.0,0.261000394821167,0.1286841481924057,0.5962460041046143,-0.19073961675167084,1.0,0.0,1.0,1.0,0.261000394821167,0.1286841481924057,0.5962460041046143,-0.19073961675167084,0.24896040558815002,0.2972395420074463,1.1376898288726807,-0.7770259380340576,-0.012040002271533012,0.27199554443359375,0.7517948746681213,-0.986016571521759,-0.012040002271533012,0.27199554443359375,0.7517948746681213,-0.986016571521759,0.22499999403953552,0.5799999833106995,0.6105263233184814,0.5523809790611267,0.6627556085586548,0.6100061535835266,3.982497453689575,0.06379639357328415,0.860630452632904,-0.3372443914413452,0.6100061535835266,2
13,39,42,3,dispatch_decision_block,0.03193330764770508,0.019582979381084442,0.10629620403051376,4.1082017560256645e-05,1.0,0.0,1.0,1.0,-0.4549698531627655,0.18890559673309326,0.022330891340970993,-1.177318811416626,1.0,0.0,1.0,1.0,-0.4549698531627655,0.18890559673309326,0.022330891340970993,-1.177318811416626,-0.4502674341201782,0.5091337561607361,1.0828347206115723,-2.1284074783325195,0.004702415317296982,0.462466299533844,1.337761640548706,-1.5305900573730469,0.004702415317296982,0.462466299533844,1.337761640548706,-1.5305900573730469,0.5049999952316284,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.757648766040802,0.5020074248313904,3.553313970565796,0.09532462805509567,1.0126229524612427,-0.24235132336616516,0.5020074248313904,2
14,42,45,3,dispatch_decision_block,0.03665142506361008,0.020089050754904747,0.11755511164665222,0.0018802921986207366,1.0,0.0,1.0,1.0,-0.4282712936401367,0.12153098732233047,0.015786245465278625,-0.6374385952949524,1.0,0.0,1.0,1.0,-0.4282712936401367,0.12153098732233047,0.015786245465278625,-0.6374385952949524,-0.42677780985832214,0.4695626497268677,1.0693788528442383,-1.8183114528656006,0.0014934753999114037,0.4576142132282257,1.359027624130249,-1.3347949981689453,0.0014934753999114037,0.4576142132282257,1.359027624130249,-1.3347949981689453,0.5400000214576721,0.8199999928474426,0.8317757248878479,0.8064516186714172,0.6135716438293457,0.7664370536804199,7.554928302764893,-0.04630589857697487,0.8347399830818176,-0.38642844557762146,0.7664370536804199,2
15,45,48,3,dispatch_decision_block,0.04712966829538345,0.0164274163544178,0.09450019150972366,0.007707170210778713,1.0,0.0,1.0,1.0,0.042933911085128784,0.2663654088973999,0.9284293055534363,-0.5500292778015137,1.0,0.0,1.0,1.0,0.042933911085128784,0.2663654088973999,0.9284293055534363,-0.5500292778015137,0.03881995379924774,0.3656182885169983,1.385050654411316,-0.6867130994796753,-0.0041139572858810425,0.24353544414043427,0.7099511623382568,-0.7075594067573547,-0.0041139572858810425,0.24353544414043427,0.7099511623382568,-0.7075594067573547,0.23000000417232513,0.5600000023841858,0.5445544719696045,0.5757575631141663,0.6676140427589417,0.5841829776763916,3.5344042778015137,-0.02797175943851471,0.710987389087677,-0.3323858678340912,0.5841829776763916,2
16,48,51,3,dispatch_decision_block,0.04438598453998566,0.01898968778550625,0.10863787680864334,0.016696786507964134,1.0,0.0,1.0,1.0,0.10561874508857727,0.1945771425962448,0.7002012133598328,-0.2915360927581787,1.0,0.0,1.0,1.0,0.10561874508857727,0.1945771425962448,0.7002012133598328,-0.2915360927581787,0.10565931349992752,0.3202347457408905,1.011372447013855,-0.8812678456306458,4.056632678839378e-05,0.2502608597278595,0.7366862893104553,-0.8972824215888977,4.056632678839378e-05,0.2502608597278595,0.7366862893104553,-0.8972824215888977,0.1850000023841858,0.33000001311302185,0.420560747385025,0.22580644488334656,0.7290734648704529,0.46441954374313354,3.4917845726013184,-0.07029261440038681,1.002376675605774,-0.27092647552490234,0.46441954374313354,2
17,51,54,3,dispatch_decision_block,0.03352077677845955,0.02156687155365944,0.11387131363153458,6.253909390352419e-08,1.0,0.0,1.0,1.0,0.13391399383544922,0.16803602874279022,0.48147740960121155,-0.36714428663253784,1.0,0.0,1.0,1.0,0.13391399383544922,0.16803602874279022,0.48147740960121155,-0.36714428663253784,0.12433911114931107,0.5034236311912537,1.6351096630096436,-1.6099988222122192,-0.00957487989217043,0.461990624666214,1.2650091648101807,-1.2736960649490356,-0.00957487989217043,0.461990624666214,1.2650091648101807,-1.2736960649490356,0.5149999856948853,0.8149999976158142,0.795918345451355,0.8333333134651184,0.4969393014907837,0.5453171133995056,2.9238076210021973,-0.024716733023524284,0.9650475382804871,-0.5030606985092163,0.5453171133995056,2
18,54,57,3,dispatch_decision_block,0.03309343010187149,0.022354774177074432,0.1197904571890831,5.563230942584596e-08,1.0,0.0,1.0,1.0,0.18086516857147217,0.23411314189434052,0.6292082071304321,-0.4826450049877167,1.0,0.0,1.0,1.0,0.18086516857147217,0.23411314189434052,0.6292082071304321,-0.4826450049877167,0.17117930948734283,0.5622864365577698,1.5822166204452515,-1.3375158309936523,-0.009685861878097057,0.4871758818626404,1.2621017694473267,-1.2406686544418335,-0.009685861878097057,0.4871758818626404,1.2621017694473267,-1.2406686544418335,0.5249999761581421,0.5299999713897705,0.510869562625885,0.5462962985038757,0.69681715965271,0.5420891046524048,3.185673475265503,-0.08182835578918457,0.9062454104423523,-0.30318281054496765,0.5420891046524048,2
19,57,60,3,dispatch_decision_block,0.04844369739294052,0.015105732716619968,0.09125880151987076,0.0139998784288764,1.0,0.0,1.0,1.0,-0.3173410892486572,0.23662561178207397,0.42285603284835815,-0.8435210585594177,1.0,0.0,1.0,1.0,-0.3173410892486572,0.23662561178207397,0.42285603284835815,-0.8435210585594177,-0.31463927030563354,0.3373183012008667,0.6611073017120361,-1.1032721996307373,0.002701841527596116,0.23630255460739136,0.5700645446777344,-0.6600034236907959,0.002701841527596116,0.23630255460739136,0.5700645446777344,-0.6600034236907959,0.1550000011920929,0.47999998927116394,0.4757281541824341,0.4845360815525055,0.7641516327857971,0.5786788463592529,3.6640355587005615,0.04142312705516815,1.1497381925582886,-0.23584847152233124,0.5786788463592529,2
20,60,63,3,dispatch_decision_block,0.049679432064294815,0.019675567746162415,0.10651523619890213,0.016307825222611427,1.0,0.0,1.0,1.0,0.07141634821891785,0.15056130290031433,0.6649191379547119,-0.38350462913513184,1.0,0.0,1.0,1.0,0.07141634821891785,0.15056130290031433,0.6649191379547119,-0.38350462913513184,0.059981003403663635,0.3676595687866211,1.36903715133667,-1.1104832887649536,-0.01143534667789936,0.3285021185874939,1.2641253471374512,-1.1150784492492676,-0.01143534667789936,0.3285021185874939,1.2641253471374512,-1.1150784492492676,0.2750000059604645,0.7699999809265137,0.7526881694793701,0.7850467562675476,0.5963453054428101,0.5393068790435791,3.2900309562683105,-0.014111783355474472,0.8504775762557983,-0.40365466475486755,0.5393068790435791,2
21,63,66,3,dispatch_decision_block,0.03488093987107277,0.02210978791117668,0.11197739094495773,0.0008976469980552793,1.0,0.0,1.0,1.0,-0.11986439675092697,0.29087233543395996,0.6443039774894714,-0.7086893916130066,1.0,0.0,1.0,1.0,-0.11986439675092697,0.29087233543395996,0.6443039774894714,-0.7086893916130066,-0.12387888133525848,0.6544854640960693,1.8493025302886963,-1.792439341545105,-0.0040144966915249825,0.553901731967926,1.6557031869888306,-1.6100401878356934,-0.0040144966915249825,0.553901731967926,1.6557031869888306,-1.6100401878356934,0.5649999976158142,0.5849999785423279,0.6000000238418579,0.5699999928474426,0.686001181602478,0.5908496379852295,3.8579654693603516,-0.1693800985813141,1.2174692153930664,-0.3139987885951996,0.5908496379852295,2
22,66,69,3,dispatch_decision_block,0.0335993617773056,0.021566521376371384,0.10243002325296402,0.0002585749898571521,1.0,0.0,1.0,1.0,-0.08814726024866104,0.12926018238067627,0.530179500579834,-0.432151198387146,1.0,0.0,1.0,1.0,-0.08814726024866104,0.12926018238067627,0.530179500579834,-0.432151198387146,-0.08474626392126083,0.5504694581031799,1.6963783502578735,-1.4137057065963745,0.0034010077361017466,0.5321246981620789,1.7798038721084595,-1.4168721437454224,0.0034010077361017466,0.5321246981620789,1.7798038721084595,-1.4168721437454224,0.5400000214576721,0.35499998927116394,0.28282827138900757,0.42574256658554077,0.8661583065986633,0.566060483455658,3.548220157623291,0.09133516997098923,1.0317347049713135,-0.13384169340133667,0.566060483455658,2
