block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7486876845359802,0.3306420147418976,0.9414631724357605,0.3480881154537201,0.940205991268158,0.34648287296295166,0.8574303984642029,0.34366461634635925,1.6113067865371704,0.3239049017429352,0.855655312538147,0.34384045004844666,1.6113067865371704,0.3239049017429352,0.8476681709289551,0.33579713106155396,0.8474391102790833,0.3401316702365875,-0.00022907972743269056,0.29722845554351807,1.1264865398406982,-0.8231923580169678,0.00022907972743269056,0.29722845554351807,0.8231923580169678,-1.1264865398406982,0.06182393431663513,0.05554141104221344,0.25330623984336853,-0.11370459198951721,0.27011051774024963,0.07242842763662338,-0.21723052859306335,0.07000047713518143,-0.03529825434088707,0.07460790127515793,0.27011051774024963,0.07242842763662338,-0.21723052859306335,0.07000047713518143,-0.03529825434088707,0.07460790127515793,0.26817694306373596,0.2983405888080597,-0.21245357394218445,0.33113545179367065,-0.03361298143863678,0.3211000859737396,0.06182393431663513,0.05554141104221344,0.06307808309793472,0.055453844368457794,0.061805807054042816,0.31302347779273987,0.950637936592102,-1.0695172548294067,-1.8130540411220863e-05,0.29659730195999146,0.8504121899604797,-1.041986107826233,1.0,-0.23301194608211517,0.5194793343544006,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5143815875053406,0.4034998118877411,0.7594804167747498,0.4045347273349762,0.7540739178657532,0.4077335298061371,0.6282070875167847,0.41176894307136536,2.1900620460510254,0.022113805636763573,0.6254341006278992,0.4080312252044678,2.1900620460510254,0.022113805636763573,0.6429274082183838,0.40638166666030884,0.6423144340515137,0.39887735247612,-0.0006129217217676342,0.5220047831535339,2.1074955463409424,-1.3122665882110596,0.0006129217217676342,0.5220047831535339,1.3122665882110596,-2.1074955463409424,0.04685312137007713,0.0781315416097641,0.26011401414871216,-0.2825862765312195,0.23100680112838745,0.08743982017040253,0.28692522644996643,0.1065811738371849,-0.5137608051300049,0.07721949368715286,0.23100680112838745,0.08743982017040253,0.28692522644996643,0.1065811738371849,-0.5137608051300049,0.07721949368715286,0.23094268143177032,0.5188319087028503,0.2857724130153656,0.5472396016120911,-0.5039243102073669,0.5429127812385559,0.04685312137007713,0.0781315416097641,0.04851869121193886,0.08280525356531143,0.04795340448617935,0.5275369882583618,1.5105633735656738,-2.0464887619018555,0.0011002850951626897,0.5238069891929626,1.38470458984375,-2.1290650367736816,0.47999998927116394,-0.17917129397392273,0.4604460299015045,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5147554874420166,0.4010263681411743,0.7752736806869507,0.40957745909690857,0.7665573358535767,0.4083251953125,0.6285811066627502,0.4072984755039215,2.1557912826538086,0.017198869958519936,0.625625729560852,0.40340524911880493,2.1557912826538086,0.017198869958519936,0.6482089161872864,0.40190863609313965,0.6485450267791748,0.3984072804450989,0.00033611059188842773,0.5217200517654419,1.9306892156600952,-1.2396200895309448,-0.00033611059188842773,0.5217200517654419,1.2396200895309448,-1.9306892156600952,-0.06175779923796654,0.05943671241402626,0.29099324345588684,-0.19490084052085876,-0.20485326647758484,0.08519308269023895,0.24317550659179688,0.09363797307014465,-0.09736616164445877,0.0922200083732605,-0.20485326647758484,0.08519308269023895,0.24317550659179688,0.09363797307014465,-0.09736616164445877,0.0922200083732605,-0.19816383719444275,0.5118440985679626,0.24219438433647156,0.5477534532546997,-0.09403987973928452,0.5353375673294067,-0.06175779923796654,0.05943671241402626,-0.06117422878742218,0.05897463113069534,-0.06119905039668083,0.5171546936035156,1.1588250398635864,-1.93940269947052,0.0005587578052654862,0.5136451125144958,1.2122172117233276,-1.8363618850708008,0.3100000023841858,-0.10534389317035675,0.5490131378173828,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7221858501434326,0.22010642290115356,0.9129247069358826,0.242609903216362,0.9116676449775696,0.243925541639328,0.8360113501548767,0.245597243309021,1.5195627212524414,0.29954469203948975,0.8353478312492371,0.24533241987228394,1.5195627212524414,0.29954469203948975,0.8125270009040833,0.2305530160665512,0.8137011528015137,0.22940608859062195,0.0011741822818294168,0.18880532681941986,0.613987386226654,-0.5268258452415466,-0.0011741822818294168,0.18880532681941986,0.5268258452415466,-0.613987386226654,0.08529097586870193,0.05456395074725151,0.2637598216533661,-0.07207050919532776,-0.03014959581196308,0.07738033682107925,0.337784081697464,0.07957592606544495,0.11247355490922928,0.0810660794377327,-0.03014959581196308,0.07738033682107925,0.337784081697464,0.07957592606544495,0.11247355490922928,0.0810660794377327,-0.028401082381606102,0.1963168978691101,0.33327603340148926,0.22142469882965088,0.11163108795881271,0.23335260152816772,0.08529097586870193,0.05456395074725151,0.08430992066860199,0.05505388602614403,0.0824156403541565,0.19972160458564758,0.7192351818084717,-0.5187520384788513,-0.002875333419069648,0.19421882927417755,0.6300622224807739,-0.6701276898384094,0.9950000047683716,-0.1208861768245697,0.6839433908462524,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6053760051727295,0.28125622868537903,0.8314381241798401,0.30047497153282166,0.8376457095146179,0.3057076334953308,0.7087129354476929,0.2956525683403015,1.5055248737335205,0.2683994770050049,0.7078433036804199,0.29642197489738464,1.5055248737335205,0.2683994770050049,0.7166581749916077,0.29019057750701904,0.7178188562393188,0.2914685010910034,0.0011607385240495205,0.26088327169418335,0.9185166358947754,-0.7561084628105164,-0.0011607385240495205,0.26088327169418335,0.7561084628105164,-0.9185166358947754,0.2160775065422058,0.08169085532426834,0.4417479634284973,-0.18974345922470093,0.17617402970790863,0.10694490373134613,0.6341363787651062,0.09931031614542007,-0.12605297565460205,0.0840257778763771,0.17617402970790863,0.10694490373134613,0.6341363787651062,0.09931031614542007,-0.12605297565460205,0.0840257778763771,0.17443960905075073,0.28354260325431824,0.6240846514701843,0.299014687538147,-0.12461681663990021,0.284294992685318,0.2160775065422058,0.08169085532426834,0.21671892702579498,0.07842418551445007,0.2121460884809494,0.27689820528030396,0.9806419014930725,-0.8195216655731201,-0.003931404557079077,0.27537649869918823,0.7849518656730652,-0.9422733187675476,0.6949999928474426,-0.2808006703853607,0.6147244572639465,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4187030494213104,0.3371622562408447,0.6798548102378845,0.3558785617351532,0.6736843585968018,0.3512740135192871,0.5220400094985962,0.3426569998264313,1.6431100368499756,0.0,0.5233287811279297,0.3411726653575897,1.6431100368499756,0.009323417209088802,0.5488644242286682,0.35546818375587463,0.5482981204986572,0.3458402752876282,-0.0005663514020852745,0.45728811621665955,1.1819944381713867,-1.3288131952285767,0.0005663514020852745,0.45728811621665955,1.3288131952285767,-1.1819944381713867,-0.05141188204288483,0.2661372125148773,0.654464602470398,-0.7735944986343384,-1.0579864978790283,0.24457257986068726,1.2227765321731567,0.24508340656757355,0.7155976891517639,0.16477839648723602,-1.0579864978790283,0.24457257986068726,1.2227765321731567,0.24508340656757355,0.7155976891517639,0.16477839648723602,-1.0427289009094238,0.5223084092140198,1.202966570854187,0.5247331261634827,0.7026947140693665,0.5098906755447388,-0.05141188204288483,0.2661372125148773,-0.052565716207027435,0.264573335647583,-0.05295031890273094,0.5641975402832031,1.9192790985107422,-1.4811007976531982,-0.0015384411672130227,0.46596378087997437,1.2648144960403442,-1.7192096710205078,0.5049999952316284,-0.2055746465921402,0.6257445812225342,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4873117208480835,0.3452473282814026,0.6777240633964539,0.3585890829563141,0.6789774298667908,0.357928603887558,0.5906486511230469,0.3591752052307129,1.8888593912124634,0.0,0.5918347835540771,0.3576109707355499,1.8888593912124634,0.05791402608156204,0.5845866203308105,0.3503480851650238,0.5899713635444641,0.3492392897605896,0.005384650081396103,0.469462126493454,1.3812485933303833,-1.527512788772583,-0.005384650081396103,0.469462126493454,1.527512788772583,-1.3812485933303833,-0.14922787249088287,0.05916581302881241,0.21011553704738617,-0.3135453462600708,-0.09648434817790985,0.09262830018997192,-0.43128952383995056,0.10967984050512314,0.035293832421302795,0.15475061535835266,-0.09648434817790985,0.09262830018997192,-0.43128952383995056,0.10967984050512314,0.035293832421302795,0.15475061535835266,-0.09592995047569275,0.4744357168674469,-0.4263863265514374,0.48260748386383057,0.03246030956506729,0.5041400194168091,-0.14922787249088287,0.05916581302881241,-0.14956390857696533,0.05777552351355553,-0.15279561281204224,0.4715118408203125,1.3601539134979248,-1.4608663320541382,-0.0035677505657076836,0.4706283211708069,1.5574560165405273,-1.3347035646438599,0.7599999904632568,-0.30958011746406555,0.6315499544143677,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6127954125404358,0.22514879703521729,0.8446438312530518,0.24144689738750458,0.8508514165878296,0.24429671466350555,0.7248697876930237,0.23830018937587738,1.3683494329452515,0.12449827790260315,0.72493577003479,0.2382846623659134,1.3683494329452515,0.12449827790260315,0.7356094121932983,0.22959870100021362,0.7375859618186951,0.23004202544689178,0.001976516330614686,0.23469503223896027,0.5857487320899963,-0.745224118232727,-0.001976516330614686,0.23469503223896027,0.745224118232727,-0.5857487320899963,-0.12678952515125275,0.1368851512670517,0.19019438326358795,-0.417622447013855,-0.32208961248397827,0.10658705979585648,-0.887610673904419,0.16719983518123627,0.8706706166267395,0.2413478046655655,-0.32208961248397827,0.10658705979585648,-0.887610673904419,0.16719983518123627,0.8706706166267395,0.2413478046655655,-0.31631338596343994,0.2444014549255371,-0.8752720355987549,0.3091484010219574,0.8564779758453369,0.3615037500858307,-0.12678952515125275,0.1368851512670517,-0.12863382697105408,0.1353294849395752,-0.12849794328212738,0.2805328965187073,0.588638186454773,-0.7735394835472107,-0.0017084144055843353,0.24060973525047302,0.766677975654602,-0.5793327689170837,0.5849999785423279,-0.196523055434227,0.5938361287117004,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6733542680740356,0.26510679721832275,0.9393092393875122,0.29696357250213623,0.933138906955719,0.29297614097595215,0.7854287028312683,0.2742079496383667,1.6025172472000122,0.2857142984867096,0.7874268293380737,0.27200645208358765,1.6025172472000122,0.294013112783432,0.809847891330719,0.2835903465747833,0.8132321834564209,0.27804574370384216,0.00338426954112947,0.2807841897010803,0.8615708351135254,-0.8199608325958252,-0.00338426954112947,0.2807841897010803,0.8199608325958252,-0.8615708351135254,0.030824318528175354,0.10241951793432236,0.4028366208076477,-0.2202136218547821,-0.022182166576385498,0.07183144986629486,-0.5658202767372131,0.1799083650112152,0.7036694288253784,0.15691453218460083,-0.022182166576385498,0.07183144986629486,-0.5658202767372131,0.1799083650112152,0.7036694288253784,0.15691453218460083,-0.023131506517529488,0.2882184386253357,-0.5598185062408447,0.35690367221832275,0.6905959248542786,0.327044278383255,0.030824318528175354,0.10241951793432236,0.02998470328748226,0.10298848152160645,0.02620192989706993,0.31263136863708496,0.8356413841247559,-0.8551421165466309,-0.004622382577508688,0.2821783721446991,0.78087317943573,-0.8669213056564331,0.5149999856948853,-0.21087121963500977,0.5667949914932251,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49527862668037415,0.35003355145454407,0.6947868466377258,0.36090028285980225,0.6960402131080627,0.35798078775405884,0.6073529720306396,0.35869142413139343,1.900701880455017,0.0,0.6107769012451172,0.3561367690563202,1.900701880455017,0.0541679710149765,0.6030898094177246,0.35537686944007874,0.6081764698028564,0.3526584804058075,0.005086719989776611,0.4936792552471161,1.3260263204574585,-1.4559640884399414,-0.005086719989776611,0.4936792552471161,1.4559640884399414,-1.3260263204574585,-0.18586702644824982,0.09251827746629715,0.07507400214672089,-0.4473508596420288,-0.4063672125339508,0.09452619403600693,0.4777105450630188,0.13080134987831116,-0.5349674224853516,0.14174629747867584,-0.4063672125339508,0.09452619403600693,0.4777105450630188,0.13080134987831116,-0.5349674224853516,0.14174629747867584,-0.40266475081443787,0.5071532726287842,0.4660518765449524,0.5130913853645325,-0.5309761166572571,0.5316532850265503,-0.18586702644824982,0.09251827746629715,-0.18616439402103424,0.09480556100606918,-0.1882079541683197,0.5081480145454407,1.3153257369995117,-1.4205211400985718,-0.0023409295827150345,0.4963841438293457,1.4656201601028442,-1.2828528881072998,0.8149999976158142,-0.3625167906284332,0.6074178218841553,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4355396330356598,0.3576895594596863,0.6616815328598022,0.3830627501010895,0.6678891777992249,0.3762221038341522,0.5468823909759521,0.37928131222724915,1.7103251218795776,0.0,0.5520299673080444,0.37881001830101013,1.7103251218795776,0.011887967586517334,0.5520902872085571,0.3687754273414612,0.5590745806694031,0.37217119336128235,0.0069842650555074215,0.49860110878944397,1.243363618850708,-1.5385076999664307,-0.0069842650555074215,0.49860110878944397,1.5385076999664307,-1.243363618850708,-0.3497452437877655,0.1677362024784088,0.23546548187732697,-0.8057910799980164,-0.04254212975502014,0.06368640810251236,-1.4624165296554565,0.33844709396362305,0.33331310749053955,0.15999440848827362,-0.04254212975502014,0.06368640810251236,-1.4624165296554565,0.33844709396362305,0.33331310749053955,0.15999440848827362,-0.0450076200067997,0.48972728848457336,-1.445826530456543,0.6428439021110535,0.3222762942314148,0.5146911144256592,-0.3497452437877655,0.1677362024784088,-0.34635376930236816,0.16158844530582428,-0.3474862575531006,0.5287872552871704,1.1944003105163574,-1.6574969291687012,0.002258980181068182,0.4999736249446869,1.5536375045776367,-1.2581188678741455,0.48500001430511475,-0.24426478147506714,0.5678345561027527,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6288862228393555,0.2291947454214096,0.8985233902931213,0.2611229121685028,0.8923528790473938,0.2569286823272705,0.7402289509773254,0.2447298765182495,1.4458868503570557,0.113225057721138,0.7426822781562805,0.24438413977622986,1.4458868503570557,0.113225057721138,0.7680925726890564,0.24482548236846924,0.7698126435279846,0.2429194450378418,0.0017200433649122715,0.2622208297252655,0.6964342594146729,-0.9061797857284546,-0.0017200433649122715,0.2622208297252655,0.9061797857284546,-0.6964342594146729,-0.03472398221492767,0.1253894865512848,0.2844134569168091,-0.36607253551483154,-0.6383469700813293,0.15236368775367737,0.6149473786354065,0.17483919858932495,0.46205151081085205,0.09277814626693726,-0.6383469700813293,0.15236368775367737,0.6149473786354065,0.17483919858932495,0.46205151081085205,0.09277814626693726,-0.6290914416313171,0.3073510229587555,0.6031010746955872,0.3270438611507416,0.4532756805419922,0.30266308784484863,-0.03472398221492767,0.1253894865512848,-0.03231455385684967,0.13266398012638092,-0.032571662217378616,0.30644097924232483,1.0384966135025024,-0.8145394921302795,0.002152317203581333,0.27705395221710205,0.9088503122329712,-0.7330275177955627,0.5,-0.23285077512264252,0.5230928659439087,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7377912998199463,0.33603665232658386,0.9338720440864563,0.36934977769851685,0.9351254105567932,0.36908504366874695,0.849134087562561,0.369179368019104,1.660226583480835,0.25,0.8547424077987671,0.3685544729232788,1.660226583480835,0.3038279712200165,0.8391229510307312,0.3533170819282532,0.8467292785644531,0.35298407077789307,0.007606309838593006,0.35748472809791565,1.1428393125534058,-0.9063946008682251,-0.007606309838593006,0.35748472809791565,0.9063946008682251,-1.1428393125534058,-0.23922309279441833,0.21558968722820282,0.4170783758163452,-0.6950912475585938,0.7009559869766235,0.24079863727092743,-1.0954034328460693,0.22981895506381989,-1.1301264762878418,0.24036313593387604,0.7009559869766235,0.24079863727092743,-1.0954034328460693,0.22981895506381989,-1.1301264762878418,0.24036313593387604,0.6871373653411865,0.3974740505218506,-1.0842856168746948,0.44850847125053406,-1.1180779933929443,0.4596531093120575,-0.23922309279441833,0.21558968722820282,-0.2412409782409668,0.20593474805355072,-0.2456148862838745,0.4124651253223419,1.1713132858276367,-1.6417416334152222,-0.006391759961843491,0.3483394384384155,1.006856918334961,-1.0761730670928955,0.7549999952316284,-0.30859634280204773,0.5659394860267639,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49339812994003296,0.38774263858795166,0.7169060707092285,0.3985496759414673,0.7231136560440063,0.40139827132225037,0.59778892993927,0.3999255895614624,1.927939534187317,0.002790867816656828,0.5958846211433411,0.40155160427093506,1.927939534187317,0.002790867816656828,0.6083493232727051,0.3947930932044983,0.6076429486274719,0.3948249816894531,-0.0007063185912556946,0.5155631899833679,1.7713488340377808,-1.4361307621002197,0.0007063185912556946,0.5155631899833679,1.4361307621002197,-1.7713488340377808,-0.00916827842593193,0.10332061350345612,0.29076623916625977,-0.30130237340927124,0.04063500463962555,0.09032651036977768,0.6046162843704224,0.17390993237495422,-0.7964429259300232,0.20558686554431915,0.04063500463962555,0.09032651036977768,0.6046162843704224,0.17390993237495422,-0.7964429259300232,0.20558686554431915,0.0422888807952404,0.5159193277359009,0.5953812599182129,0.538384735584259,-0.78334641456604,0.5677120685577393,-0.00916827842593193,0.10332061350345612,-0.008883223868906498,0.10159652680158615,-0.008470907807350159,0.5274350643157959,1.4842603206634521,-1.8898736238479614,0.0006973695708438754,0.5053925514221191,1.4178286790847778,-1.759579062461853,0.6050000190734863,-0.2317163497209549,0.5908417105674744,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49202579259872437,0.3845464587211609,0.7509601712226868,0.40164563059806824,0.744789719581604,0.3983268439769745,0.5964165925979614,0.3955799341201782,2.052614450454712,0.0029931345488876104,0.5944668650627136,0.397278368473053,2.052614450454712,0.0029931345488876104,0.6229376196861267,0.4002794325351715,0.6218968033790588,0.39451196789741516,-0.0010408508824184537,0.5080742835998535,1.484961748123169,-1.40922212600708,0.0010408508824184537,0.5080742835998535,1.40922212600708,-1.484961748123169,0.09227973967790604,0.19492769241333008,0.6033415794372559,-0.3937704563140869,-0.6118133068084717,0.16085174679756165,0.4487987458705902,0.12178192287683487,1.1226595640182495,0.25108978152275085,-0.6118133068084717,0.16085174679756165,0.4487987458705902,0.12178192287683487,1.1226595640182495,0.25108978152275085,-0.6008065938949585,0.5252463817596436,0.4435840845108032,0.548164963722229,1.1070051193237305,0.571647047996521,0.09227973967790604,0.19492769241333008,0.09262273460626602,0.19617623090744019,0.09183996170759201,0.563434898853302,1.9911129474639893,-1.3955764770507812,-0.0004397696175146848,0.5070338845252991,1.3877713680267334,-1.5014866590499878,0.3700000047683716,-0.15816684067249298,0.4858321249485016,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7124497294425964,0.23099291324615479,0.8973230719566345,0.2546120285987854,0.8985764384269714,0.2554260194301605,0.8168405294418335,0.25666338205337524,1.617470622062683,0.29869139194488525,0.81683349609375,0.25667324662208557,1.617470622062683,0.29869139194488525,0.7982959151268005,0.2415943145751953,0.8001328110694885,0.2423207312822342,0.0018369496101513505,0.2585667073726654,0.963868260383606,-0.5825437307357788,-0.0018369496101513505,0.2585667073726654,0.5825437307357788,-0.963868260383606,0.0033255089074373245,0.07973872870206833,0.18239717185497284,-0.3307308256626129,0.042141370475292206,0.123416006565094,-0.40318840742111206,0.10011480748653412,0.37900134921073914,0.14846235513687134,0.042141370475292206,0.123416006565094,-0.40318840742111206,0.10011480748653412,0.37900134921073914,0.14846235513687134,0.04135288670659065,0.2773119807243347,-0.39736273884773254,0.2974849343299866,0.37247711420059204,0.31713807582855225,0.0033255089074373245,0.07973872870206833,0.005238218232989311,0.07754883915185928,0.0037229573354125023,0.27331221103668213,0.6510754227638245,-0.9263385534286499,0.00039744615787640214,0.2650107741355896,0.7508794069290161,-0.9554908871650696,0.800000011920929,-0.304965615272522,0.7340049147605896,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5749001502990723,0.2654712200164795,0.8034640550613403,0.28265881538391113,0.8096716403961182,0.28565341234207153,0.6853834390640259,0.27753564715385437,1.4635000228881836,0.27928370237350464,0.6852197051048279,0.2773595154285431,1.4635000228881836,0.27928370237350464,0.6948571801185608,0.2710894048213959,0.6976041197776794,0.2735816538333893,0.002746891463175416,0.22969883680343628,0.6927205324172974,-0.7600193619728088,-0.002746891463175416,0.22969883680343628,0.7600193619728088,-0.6927205324172974,0.04860241338610649,0.06137113645672798,0.3008785843849182,-0.2610762119293213,0.020922493189573288,0.09589780122041702,-0.17840363085269928,0.10213226079940796,0.3026999235153198,0.16026367247104645,0.020922493189573288,0.09589780122041702,-0.17840363085269928,0.10213226079940796,0.3026999235153198,0.16026367247104645,0.021330004557967186,0.22711044549942017,-0.1763332337141037,0.26793336868286133,0.2974280118942261,0.30405721068382263,0.04860241338610649,0.06137113645672798,0.051304686814546585,0.06176271662116051,0.04743783921003342,0.23995159566402435,0.839702308177948,-0.6129528880119324,-0.001164570334367454,0.23168641328811646,0.7721740007400513,-0.6336261034011841,0.6899999976158142,-0.3061586618423462,0.6161315441131592,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3907901346683502,0.2933464050292969,0.658729076385498,0.32146987318992615,0.6525587439537048,0.32272499799728394,0.5012734532356262,0.3003391623497009,1.7193188667297363,0.01182058360427618,0.5019790530204773,0.3008956015110016,1.7193188667297363,0.01182058360427618,0.5238054990768433,0.30258825421333313,0.5249676704406738,0.30629801750183105,0.0011620842851698399,0.3915629982948303,1.2100728750228882,-1.2847938537597656,-0.0011620842851698399,0.3915629982948303,1.2847938537597656,-1.2100728750228882,-0.1449403166770935,0.07836636155843735,0.14292414486408234,-0.3996184766292572,-0.034683551639318466,0.1321328729391098,-0.7456042766571045,0.19346942007541656,0.14000539481639862,0.0698511153459549,-0.034683551639318466,0.1321328729391098,-0.7456042766571045,0.19346942007541656,0.14000539481639862,0.0698511153459549,-0.03430594131350517,0.3973100781440735,-0.7349869012832642,0.4496937096118927,0.13696032762527466,0.4217381775379181,-0.1449403166770935,0.07836636155843735,-0.1445462852716446,0.08150014281272888,-0.14398036897182465,0.3969998359680176,1.2535145282745361,-1.531520962715149,0.000959948287345469,0.38867253065109253,1.2745202779769897,-1.4285465478897095,0.5249999761581421,-0.2249944657087326,0.5825080275535583,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46485820412635803,0.29739895462989807,0.654651939868927,0.31045207381248474,0.6559052467346191,0.3104904294013977,0.575341522693634,0.3145751655101776,1.6904296875,0.06888112425804138,0.5768830180168152,0.3157792091369629,1.6904296875,0.06888112425804138,0.5529682636260986,0.3021993041038513,0.5570251941680908,0.3027364909648895,0.004056891426444054,0.38747438788414,1.246338963508606,-1.2476868629455566,-0.004056891426444054,0.38747438788414,1.2476868629455566,-1.246338963508606,-0.06282737851142883,0.05289994180202484,0.11622478812932968,-0.38701748847961426,-0.004689915105700493,0.07868074625730515,-0.03434964269399643,0.11666662991046906,-0.2215929478406906,0.07856503129005432,-0.004689915105700493,0.07868074625730515,-0.03434964269399643,0.11666662991046906,-0.2215929478406906,0.07856503129005432,-0.004994707182049751,0.3919277787208557,-0.035532038658857346,0.40057656168937683,-0.22047893702983856,0.4126374423503876,-0.06282737851142883,0.05289994180202484,-0.06511291861534119,0.05403933674097061,-0.06793643534183502,0.39215874671936035,1.1894872188568115,-1.3328125476837158,-0.00510905496776104,0.39674174785614014,1.2365446090698242,-1.356253743171692,0.7799999713897705,-0.2429027110338211,0.7164642810821533,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6156733632087708,0.2521974444389343,0.8369477987289429,0.2771390378475189,0.8431553840637207,0.2759779989719391,0.7184442281723022,0.2781241536140442,1.581384539604187,0.11995062977075577,0.7199862599372864,0.2780015170574188,1.581384539604187,0.11995062977075577,0.724301815032959,0.2689540684223175,0.7274034023284912,0.2669285237789154,0.003101601032540202,0.24052919447422028,0.8260723352432251,-0.6848065257072449,-0.003101601032540202,0.24052919447422028,0.6848065257072449,-0.8260723352432251,0.019761819392442703,0.1553291231393814,0.5158166289329529,-0.3895617127418518,-0.5483880043029785,0.15043044090270996,0.06293924152851105,0.0781119093298912,1.2495348453521729,0.27005016803741455,-0.5483880043029785,0.15043044090270996,0.06293924152851105,0.0781119093298912,1.2495348453521729,0.27005016803741455,-0.5408594608306885,0.27285072207450867,0.058732256293296814,0.27351778745651245,1.2273337841033936,0.382529616355896,0.019761819392442703,0.1553291231393814,0.02335304580628872,0.14792406558990479,0.019735615700483322,0.29746171832084656,0.9906406402587891,-0.7875286340713501,-2.620875784486998e-05,0.2482101172208786,0.7215431332588196,-0.7606837749481201,0.6349999904632568,-0.25166311860084534,0.6115568280220032,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6585984230041504,0.28975793719291687,0.9141028523445129,0.31544795632362366,0.907932460308075,0.31027281284332275,0.7613691687583923,0.3008314371109009,1.4595574140548706,0.2910212278366089,0.7622095346450806,0.30173030495643616,1.4595574140548706,0.2910212278366089,0.7884515523910522,0.306315153837204,0.788872241973877,0.3059617280960083,0.00042071283678524196,0.2759298086166382,0.8171688318252563,-0.8894059658050537,-0.00042071283678524196,0.2759298086166382,0.8894059658050537,-0.8171688318252563,-0.13005389273166656,0.09827102720737457,0.18517881631851196,-0.432288259267807,-0.487944096326828,0.11031217128038406,0.09094397723674774,0.08609294146299362,0.36776286363601685,0.11813158541917801,-0.487944096326828,0.11031217128038406,0.09094397723674774,0.08609294146299362,0.36776286363601685,0.11813158541917801,-0.48053330183029175,0.28890910744667053,0.08819987624883652,0.30954208970069885,0.36088401079177856,0.3207210600376129,-0.13005389273166656,0.09827102720737457,-0.13059310615062714,0.09041566401720047,-0.12839986383914948,0.28874415159225464,0.7653852105140686,-1.0196723937988281,0.0016540235374122858,0.2781364619731903,0.9040132164955139,-0.8255691528320312,0.5,-0.15685060620307922,0.6967146396636963,1
