block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021684695035219193,0.24664881825447083,-0.07865160703659058,1.196203351020813,1.1404128074645996,-0.9487934112548828,0.010439795441925526,0.20585457980632782,0.010806459002196789,1.1363383531570435,1.3963702917099,-0.6124652624130249,0.500461757183075,0.1200709342956543,0.18806372582912445,0.7570878863334656,0.4950000047683716,0.45500001311302185,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.01059601828455925,0.1819508820772171,1.0105960369110107,0.1819508820772171,1.4420775175094604,0.031515832990407944,0.1326356679201126,1.026000738143921,0.1343841403722763,1.3264795541763306,0.3149999976158142,0.13131313025951385,1.414239764213562,0.3107863664627075,-0.6738608479499817,0.25477170944213867,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0044944495894014835,0.1589817851781845,0.048312608152627945,0.7710336446762085,0.8928389549255371,-0.6873059868812561,0.012349938973784447,0.18397992849349976,0.05685403570532799,1.0839160680770874,0.9334273338317871,-0.9024858474731445,0.463651567697525,0.08652342855930328,0.24341478943824768,0.6869747638702393,0.3449999988079071,0.48500001430511475,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.07586868107318878,0.28013068437576294,1.0758687257766724,0.28013068437576294,1.5515027046203613,-0.029300011694431305,0.1615528017282486,0.943019688129425,0.16548851132392883,1.4041717052459717,0.7400000095367432,0.23188406229019165,-0.083885557949543,0.18110942840576172,-0.7821897864341736,0.21886229515075684,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007786250207573175,0.17359481751918793,0.030291520059108734,0.8419042825698853,0.5799843072891235,-0.7370856404304504,0.0073422701098024845,0.2087113857269287,0.0988282859325409,1.109928846359253,0.9369213581085205,-0.8652055859565735,0.5154032707214355,0.11527781188488007,0.2609771490097046,0.8347445130348206,0.574999988079071,0.5,0.574999988079071,0.574999988079071,0.574999988079071,-0.0043420083820819855,0.2580086290836334,0.9956579804420471,0.2580086290836334,1.593986988067627,-0.01667100004851818,0.1513194739818573,0.9700694680213928,0.15915806591510773,1.418789029121399,0.6200000047683716,0.21739129722118378,0.05670908838510513,0.1496032178401947,-0.4811035394668579,0.23865076899528503,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002254258608445525,0.2524482011795044,0.03744811564683914,1.2243293523788452,1.106831431388855,-1.3988815546035767,0.013662452809512615,0.16803979873657227,0.09131305664777756,0.8423178791999817,1.150818109512329,-0.47043195366859436,0.4952855706214905,0.12039821594953537,0.21395541727542877,0.7728890776634216,0.4650000035762787,0.5249999761581421,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.020997190847992897,0.2187778204679489,1.020997166633606,0.2187778204679489,1.5755524635314941,0.029550474137067795,0.18704326450824738,1.0591773986816406,0.1925405114889145,1.5016263723373413,0.4000000059604645,0.35483869910240173,-0.22199153900146484,0.23256200551986694,-0.8856095671653748,0.19110988080501556,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00589654128998518,0.15363188087940216,-0.0020818423945456743,0.7450875639915466,0.5171293020248413,-0.6975277662277222,-0.0022963923402130604,0.18517081439495087,-0.11653926223516464,0.5371553897857666,0.785085141658783,-0.8734261989593506,0.46873486042022705,0.09633143991231918,0.2688370645046234,0.7457257509231567,0.3700000047683716,0.4650000035762787,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.04910101741552353,0.27264291048049927,1.0491009950637817,0.27264291048049927,1.5122065544128418,-0.0010444634826853871,0.12909328937530518,0.9621507525444031,0.13908082246780396,1.4642490148544312,0.7549999952316284,0.1621621549129486,-0.12340101599693298,0.1015111580491066,0.18724331259727478,0.16658368706703186,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01969815418124199,0.24111104011535645,-0.06901722401380539,1.1693460941314697,1.5380258560180664,-1.1132574081420898,0.017994046211242676,0.22350938618183136,0.05674496665596962,1.0242093801498413,0.9133628606796265,-1.1378134489059448,0.4789605736732483,0.09546114504337311,0.2555781602859497,0.7377269268035889,0.4099999964237213,0.4449999928474426,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.05834509804844856,0.22818444669246674,1.058345079421997,0.22818444669246674,1.4279179573059082,-0.01857863925397396,0.14554229378700256,0.9867552518844604,0.1566774696111679,1.4126063585281372,0.5699999928474426,0.18292683362960815,1.1885544061660767,0.30456268787384033,-1.1865955591201782,0.2975839376449585,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01319825742393732,0.217439666390419,-0.037493880838155746,1.0545440912246704,0.7447835206985474,-1.1540002822875977,0.00413479283452034,0.15685732662677765,0.007376028224825859,0.7654898166656494,0.483090341091156,-0.8274705410003662,0.4989888668060303,0.11017957329750061,0.18173712491989136,0.7859522104263306,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02591668628156185,0.1906958818435669,1.0259166955947876,0.1906958818435669,1.367300033569336,0.03666817769408226,0.1657765656709671,1.0378222465515137,0.17676322162151337,1.3520652055740356,0.39500001072883606,0.27450981736183167,0.714469850063324,0.1846122294664383,-0.2768188714981079,0.11640189588069916,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004269490018486977,0.14727650582790375,0.04722161218523979,0.7142651081085205,0.5493194460868835,-0.6607930660247803,-0.018696580082178116,0.20523451268672943,-0.0492941215634346,0.9059617519378662,0.7745822668075562,-0.9603418111801147,0.5088775753974915,0.11018320918083191,0.233468160033226,0.7757623791694641,0.5199999809265137,0.48500001430511475,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.013311385177075863,0.28708380460739136,0.9866886734962463,0.28708380460739136,1.5792267322540283,-0.02226308360695839,0.09447749704122543,0.950475811958313,0.09117328375577927,1.182257056236267,0.7900000214576721,0.03846153989434242,-0.44263756275177,0.22161690890789032,1.2305041551589966,0.22788456082344055,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007647526916116476,0.20771220326423645,-0.010573835112154484,1.0073676109313965,0.7565693855285645,-0.8583210110664368,-0.01087984163314104,0.1745537668466568,0.02414891868829727,0.753725528717041,1.0304434299468994,-0.8544728755950928,0.5216426253318787,0.11101498454809189,0.27700942754745483,0.8278321027755737,0.5400000214576721,0.5049999952316284,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0290692076086998,0.2126762717962265,1.029069185256958,0.2126762717962265,1.4921808242797852,0.004906033631414175,0.16422806680202484,1.00650155544281,0.16881154477596283,1.3732502460479736,0.48500001430511475,0.24074074625968933,0.3564557135105133,0.18945631384849548,0.6875827312469482,0.14525540173053741,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013241528533399105,0.18046532571315765,-0.0377037413418293,0.8752250075340271,0.6848714351654053,-0.48942455649375916,0.010127182118594646,0.2290407419204712,-0.00011452181206550449,1.142764687538147,0.9511047005653381,-0.9394479990005493,0.4798014461994171,0.10404002666473389,0.19141921401023865,0.7459633946418762,0.41999998688697815,0.45500001311302185,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.005342607386410236,0.17096570134162903,1.0053426027297974,0.17096570134162903,1.40128755569458,-0.006059254519641399,0.10722111910581589,0.9993707537651062,0.11010659486055374,1.2453033924102783,0.27000001072883606,0.0714285746216774,0.6796858906745911,0.1950560361146927,-0.6979957818984985,0.22959008812904358,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001640251255594194,0.16716043651103973,0.018560409545898438,0.8106986284255981,0.6505361795425415,-0.6644756197929382,-0.00976927112787962,0.14780201017856598,-0.08843566477298737,0.7584463357925415,0.5862486362457275,-0.6938184499740601,0.526791512966156,0.11305644363164902,0.22950881719589233,0.7855673432350159,0.5799999833106995,0.5149999856948853,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.014675725251436234,0.263211727142334,0.9853243231773376,0.263211727142334,1.59186851978302,-0.020472131669521332,0.16786278784275055,0.9648731350898743,0.16797274351119995,1.427878499031067,0.6299999952316284,0.26724138855934143,-0.06458283215761185,0.17112618684768677,0.6272151470184326,0.15484805405139923,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017831698060035706,0.18313121795654297,0.03516339138150215,0.8881540894508362,0.5708308219909668,-0.9479373693466187,-0.01778036542236805,0.18956205248832703,-0.027726341038942337,1.0824928283691406,1.0182580947875977,-0.7536143064498901,0.5057691335678101,0.11646191775798798,0.23751938343048096,0.790181040763855,0.5,0.5149999856948853,0.5,0.5,0.5,0.03427548334002495,0.21238654851913452,1.0342754125595093,0.21238654851913452,1.3647392988204956,0.029594041407108307,0.12712416052818298,1.0355677604675293,0.14874854683876038,1.3268595933914185,0.5199999809265137,0.20999999344348907,-0.47140994668006897,0.21473506093025208,1.1909228563308716,0.2547937035560608,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009468003176152706,0.16521860659122467,-0.019402816891670227,0.8012810945510864,0.3760735094547272,-0.6741830110549927,-0.010474649257957935,0.19297176599502563,-0.013878990896046162,0.940308153629303,0.7957605123519897,-0.8213974833488464,0.5149523019790649,0.10978282243013382,0.26426851749420166,0.8006376624107361,0.5149999856948853,0.4699999988079071,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.03093140199780464,0.18738694489002228,1.0309313535690308,0.18738694489002228,1.353312373161316,0.027718830853700638,0.13784854114055634,1.0412073135375977,0.14762191474437714,1.3469513654708862,0.36500000953674316,0.223300963640213,0.43702271580696106,0.13462164998054504,0.6811715960502625,0.1823500692844391,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003296538954600692,0.18146446347236633,0.010527699254453182,0.880070686340332,0.6651464700698853,-0.49777472019195557,-0.002854669000953436,0.20383262634277344,0.004113211762160063,0.9188467860221863,1.084608554840088,-1.0157824754714966,0.4999624490737915,0.1004800945520401,0.1964891403913498,0.7588015198707581,0.49000000953674316,0.4749999940395355,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.004442988894879818,0.3003154695034027,1.0044429302215576,0.3003154695034027,1.5970759391784668,-0.0032159211114048958,0.11651381105184555,0.9800737500190735,0.11169549077749252,1.2665034532546997,0.8050000071525574,0.11224489659070969,0.06294594705104828,0.1353321224451065,0.226304829120636,0.17660658061504364,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00017304658831562847,0.2214088886976242,0.013134259730577469,1.0532076358795166,0.8607863187789917,-1.2485648393630981,0.004968034103512764,0.1553419977426529,0.03431836888194084,0.7204263806343079,0.8356005549430847,-0.6018200516700745,0.4674638509750366,0.13906559348106384,0.1790856420993805,0.8283491134643555,0.4300000071525574,0.5149999856948853,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.04120061919093132,0.22200678288936615,1.0412005186080933,0.22200678288936615,1.4046345949172974,0.009754234924912453,0.19289393723011017,1.0126171112060547,0.2149912565946579,1.5139119625091553,0.49000000953674316,0.39534884691238403,-0.22861766815185547,0.23058314621448517,-0.3168490529060364,0.1242293268442154,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03088095597922802,0.2183210849761963,-0.13458478450775146,1.0385193824768066,0.6952053904533386,-0.8788920640945435,-0.013008613139390945,0.26136401295661926,-0.20415903627872467,1.144120693206787,1.0370962619781494,-1.1698429584503174,0.497875452041626,0.18138161301612854,0.12853938341140747,0.9135586619377136,0.49000000953674316,0.41999998688697815,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.020980607718229294,0.15249860286712646,1.0209805965423584,0.15249860286712646,1.4718860387802124,0.057781461626291275,0.16737155616283417,1.1013106107711792,0.15146812796592712,1.3639307022094727,0.20499999821186066,0.3163265287876129,1.6747660636901855,0.3741248846054077,0.8155704736709595,0.25184136629104614,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012206963263452053,0.19037963449954987,-0.045755524188280106,0.905606210231781,0.9841975569725037,-0.8994683027267456,-0.004283697344362736,0.15346752107143402,0.13033568859100342,0.6318103671073914,0.5497713088989258,-0.661383330821991,0.4491032660007477,0.12546004354953766,0.17017975449562073,0.7981324791908264,0.3400000035762787,0.49000000953674316,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.08055158704519272,0.2818351089954376,1.0805515050888062,0.2818351089954376,1.6765942573547363,-0.014454112388193607,0.0875188484787941,0.9713292121887207,0.09185604006052017,1.2694380283355713,0.800000011920929,0.04411764815449715,0.7367311716079712,0.2299898862838745,0.29967427253723145,0.15590716898441315,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013378369621932507,0.15905550122261047,0.0059472038410604,0.7566022872924805,0.5614557266235352,-0.4441685080528259,0.02059021405875683,0.1679094135761261,0.08197511732578278,0.7415115833282471,0.6771161556243896,-0.7936813831329346,0.5092228651046753,0.1466473937034607,0.12025494873523712,0.8571308255195618,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.06141522526741028,0.19637136161327362,1.061415195465088,0.19637136161327362,1.4196528196334839,0.03941047936677933,0.17315343022346497,1.0395575761795044,0.18609516322612762,1.3878183364868164,0.4449999928474426,0.375,-0.06393691897392273,0.22135022282600403,-1.313285231590271,0.317611962556839,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009489116258919239,0.23657827079296112,0.05744935944676399,1.125365972518921,0.8309021592140198,-0.6651726365089417,0.013243235647678375,0.19078116118907928,0.0588868223130703,0.8691295981407166,0.9416515827178955,-0.6082976460456848,0.5159742832183838,0.14490225911140442,0.18979385495185852,0.860264778137207,0.5649999976158142,0.4950000047683716,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.055069342255592346,0.1453372985124588,1.0550693273544312,0.1453372985124588,1.402746319770813,0.03824254870414734,0.1488434225320816,1.0600358247756958,0.1364193707704544,1.3923225402832031,0.23999999463558197,0.1592920422554016,-0.8384579420089722,0.2675977051258087,-0.8629870414733887,0.21950484812259674,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013948898762464523,0.21349523961544037,0.07866384834051132,1.0155636072158813,0.8475003242492676,-0.931135892868042,-0.027708129957318306,0.3191940486431122,0.0037085118237882853,1.5923895835876465,1.4784436225891113,-1.7734730243682861,0.49412745237350464,0.11597267538309097,0.19238638877868652,0.7445985078811646,0.4950000047683716,0.5699999928474426,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.0028610217850655317,0.28652864694595337,1.0028610229492188,0.28652864694595337,1.589199185371399,-0.01930401287972927,0.15542671084403992,0.9624544382095337,0.16138502955436707,1.369468331336975,0.7350000143051147,0.2525252401828766,-0.9045527577400208,0.3090824782848358,1.7574963569641113,0.5517120957374573,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010379199869930744,0.179591104388237,0.061683326959609985,0.8542869687080383,0.8684850931167603,-0.3978191018104553,0.008650717325508595,0.2353452444076538,-0.0896223857998848,1.3204160928726196,0.9842714667320251,-1.1245001554489136,0.4651230573654175,0.13509362936019897,0.19470125436782837,0.8173969984054565,0.375,0.5350000262260437,0.375,0.375,0.375,0.0638246238231659,0.19074317812919617,1.0638246536254883,0.19074317812919617,1.4826875925064087,-0.006844718474894762,0.170233815908432,0.9919394850730896,0.20206347107887268,1.8738981485366821,0.38999998569488525,0.30666667222976685,-0.7512618899345398,0.17388583719730377,-0.5531039237976074,0.2111382931470871,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.036913901567459106,0.2016150951385498,-0.1632825881242752,0.9590516090393066,0.41166746616363525,-0.8186377882957458,-0.02873685397207737,0.22052302956581116,-0.15039153397083282,1.1174423694610596,0.7589195966720581,-1.0448622703552246,0.5147551894187927,0.15222066640853882,0.14081157743930817,0.9413154721260071,0.5600000023841858,0.41999998688697815,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.04587516933679581,0.13517826795578003,1.0458751916885376,0.13517826795578003,1.3602757453918457,0.04619322717189789,0.21922273933887482,1.0549849271774292,0.2158636450767517,1.5566498041152954,0.1850000023841858,0.4285714328289032,2.06032133102417,0.5641002058982849,1.8361449241638184,0.3784116804599762,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04286602884531021,0.2379446029663086,0.21621814370155334,1.131865382194519,1.2718801498413086,-0.5849586725234985,-0.003320357296615839,0.14397817850112915,0.05190568044781685,0.7241739630699158,0.7215344905853271,-0.5686149597167969,0.466309517621994,0.1273074448108673,0.16547076404094696,0.7958076596260071,0.39500001072883606,0.6200000047683716,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.06147243082523346,0.2978248596191406,1.0614724159240723,0.2978248596191406,1.5755980014801025,-0.01227680966258049,0.1178848072886467,0.9822298884391785,0.13072557747364044,1.4885170459747314,0.7699999809265137,0.1139240488409996,-2.8244783878326416,0.5005068182945251,0.20722073316574097,0.1445697695016861,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019132565706968307,0.2411828190088272,0.10332174599170685,1.1472691297531128,1.068317174911499,-0.8927489519119263,-0.016998523846268654,0.16410361230373383,-0.14759531617164612,0.7910587191581726,0.7643487453460693,-0.6951072812080383,0.4824153482913971,0.1431005448102951,0.1329113095998764,0.8918372988700867,0.4399999976158142,0.5249999761581421,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.053257375955581665,0.22653745114803314,1.0532574653625488,0.22653745114803314,1.401546835899353,0.01184720080345869,0.1448717564344406,1.019210934638977,0.1651136875152588,1.3288387060165405,0.5649999976158142,0.27272728085517883,-1.403151273727417,0.33687251806259155,1.1113020181655884,0.29781532287597656,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.036475811153650284,0.19537939131259918,-0.16119863092899323,0.9293892979621887,0.7392618656158447,-0.6656376123428345,0.011820316314697266,0.21615520119667053,0.05276958644390106,1.2062647342681885,1.0840381383895874,-0.49936044216156006,0.4862927198410034,0.146344855427742,0.17433539032936096,0.872302770614624,0.45500001311302185,0.42500001192092896,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.023539286106824875,0.17274752259254456,1.0235393047332764,0.17274752259254456,1.4192283153533936,0.029519401490688324,0.19132418930530548,1.0869578123092651,0.18296821415424347,1.5176631212234497,0.27000001072883606,0.34065935015678406,2.3372654914855957,0.454155296087265,-0.7896540760993958,0.2980310022830963,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009351598098874092,0.15306535363197327,0.05679519474506378,0.7281080484390259,1.0798367261886597,-0.4050596356391907,0.010848061181604862,0.17407581210136414,0.11373990029096603,0.90474534034729,1.1697072982788086,-0.6981492042541504,0.42501288652420044,0.11654201149940491,0.1694328337907791,0.7542996406555176,0.2800000011920929,0.5249999761581421,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.09852802008390427,0.23783913254737854,1.0985280275344849,0.23783913254737854,1.508086085319519,-0.01700328290462494,0.11511049419641495,0.9817623496055603,0.13200916349887848,1.329492211341858,0.6000000238418579,0.1785714328289032,-0.5912731289863586,0.2236863672733307,-0.6931183338165283,0.19844722747802734,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008605262264609337,0.23666851222515106,0.053244978189468384,1.1257952451705933,1.1124334335327148,-1.0837079286575317,-0.0023891401942819357,0.23859694600105286,0.08557768166065216,0.9578876495361328,1.3771586418151855,-0.8816999197006226,0.49783921241760254,0.16699698567390442,0.11291119456291199,0.8369485139846802,0.5099999904632568,0.4950000047683716,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.018051013350486755,0.23089522123336792,1.018051028251648,0.23089522123336792,1.5780609846115112,-0.0012401610147207975,0.16619548201560974,0.9951605796813965,0.17310023307800293,1.5196797847747803,0.49000000953674316,0.23529411852359772,-0.6295069456100464,0.21402020752429962,0.1655457615852356,0.2346653789281845,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008641856722533703,0.19882938265800476,0.053419068455696106,0.9458003640174866,0.5294326543807983,-0.8191947340965271,0.021432960405945778,0.18394914269447327,0.18037275969982147,0.8344089388847351,0.7207094430923462,-0.6638053059577942,0.4730352759361267,0.15329007804393768,0.14274176955223083,0.8278700709342957,0.3799999952316284,0.5149999856948853,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.05239580199122429,0.14930623769760132,1.0523958206176758,0.14930623769760132,1.3817698955535889,0.022191591560840607,0.156912699341774,1.0710393190383911,0.1489085704088211,1.4873571395874023,0.24500000476837158,0.21052631735801697,-0.7574184536933899,0.33809468150138855,-1.393306851387024,0.35673943161964417,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006377321551553905,0.1471976935863495,0.009277503937482834,0.7001965045928955,0.4947803020477295,-0.5533277988433838,-0.010682179592549801,0.25588661432266235,-0.08580492436885834,1.1859928369522095,1.139596700668335,-1.0394847393035889,0.4333116114139557,0.12346529960632324,0.17289310693740845,0.723120927810669,0.2849999964237213,0.4950000047683716,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.10324134677648544,0.281678169965744,1.1032413244247437,0.281678169965744,1.5872132778167725,-0.032284751534461975,0.10299617052078247,0.9369919896125793,0.0976642519235611,1.3725478649139404,0.8149999976158142,0.035087719559669495,-0.154375821352005,0.14340168237686157,0.7315118312835693,0.2252708077430725,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03163547441363335,0.19486889243125916,-0.1381738930940628,0.9269609451293945,0.6190735697746277,-0.9713014364242554,0.021895671263337135,0.16291047632694244,0.09553182125091553,0.6953924894332886,0.8645799160003662,-0.513462245464325,0.4677235782146454,0.1353335976600647,0.18067105114459991,0.7673635482788086,0.41499999165534973,0.4300000071525574,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.04233993589878082,0.2190665453672409,1.0423400402069092,0.2190665453672409,1.6213561296463013,0.011813982389867306,0.16815650463104248,1.0173635482788086,0.18865512311458588,1.5256381034851074,0.46000000834465027,0.28915661573410034,1.7711983919143677,0.451847106218338,-1.3897712230682373,0.24078044295310974,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021758293733000755,0.21309058368206024,-0.09118971228599548,1.0136387348175049,0.7072300910949707,-0.7327823638916016,-0.006030574906617403,0.18634328246116638,-0.07390335947275162,0.7902204394340515,0.6692764759063721,-0.7614547610282898,0.4613596200942993,0.152577742934227,0.1596824675798416,0.8542935252189636,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.015255439095199108,0.16359631717205048,1.0152554512023926,0.16359631717205048,1.587077260017395,0.011854613199830055,0.14159633219242096,1.0180912017822266,0.1662525087594986,1.446714997291565,0.2549999952316284,0.190476194024086,1.0914521217346191,0.27047598361968994,0.4103621244430542,0.12853926420211792,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003326753154397011,0.2021365910768509,0.028135940432548523,0.9615322351455688,1.3616009950637817,-0.5219392776489258,-0.029523219913244247,0.23551319539546967,0.010092288255691528,1.2499407529830933,0.825947105884552,-1.042377233505249,0.4580296277999878,0.11936779320240021,0.16434450447559357,0.7573026418685913,0.36000001430511475,0.4749999940395355,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.05741743743419647,0.2953207194805145,1.057417392730713,0.2953207194805145,1.5227714776992798,-0.038806281983852386,0.13998112082481384,0.9326192140579224,0.15293893218040466,1.3141053915023804,0.7799999713897705,0.2361111044883728,-0.6157548427581787,0.35300835967063904,1.8934035301208496,0.4841350018978119,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011030059307813644,0.23595914244651794,0.0647793710231781,1.1224209070205688,1.398011326789856,-1.0052186250686646,-0.024425072595477104,0.18585601449012756,-0.21692506968975067,0.77623450756073,0.864931046962738,-0.7588112950325012,0.4879847764968872,0.16429780423641205,0.1714404821395874,0.8758772015571594,0.4449999928474426,0.5350000262260437,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.06883160769939423,0.1847190409898758,1.0688315629959106,0.1847190409898758,1.4835296869277954,0.0400523915886879,0.1954910308122635,1.07982337474823,0.2094508707523346,1.6120569705963135,0.375,0.3932584226131439,-0.9955356121063232,0.34877079725265503,1.5820763111114502,0.3734515905380249,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02756301313638687,0.2304650992155075,-0.11880186200141907,1.0962865352630615,0.9440014362335205,-1.2518070936203003,0.014983794651925564,0.1818079948425293,0.11319868266582489,0.9254807233810425,0.7416583895683289,-0.6976808309555054,0.5163754820823669,0.13509167730808258,0.20917150378227234,0.8795243501663208,0.5849999785423279,0.4350000023841858,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.07207892090082169,0.19196733832359314,1.072078824043274,0.19196733832359314,1.4170575141906738,0.017813825979828835,0.11528611183166504,1.0312696695327759,0.11696040630340576,1.2452192306518555,0.4099999964237213,0.11965811997652054,1.3653019666671753,0.3882546126842499,-0.9936487078666687,0.23155176639556885,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008574062958359718,0.25525903701782227,0.05309657007455826,1.214227557182312,1.1538770198822021,-0.8469851613044739,-0.019250815734267235,0.1619737297296524,-0.09104239195585251,0.8405295014381409,0.5270339250564575,-0.7075968980789185,0.4821329414844513,0.12913045287132263,0.19868285953998566,0.8783859014511108,0.4449999928474426,0.5099999904632568,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.047800760716199875,0.25291910767555237,1.0478007793426514,0.25291910767555237,1.5667915344238281,-0.017044013366103172,0.1730659455060959,0.9516650438308716,0.18080048263072968,1.334715485572815,0.6549999713897705,0.33707866072654724,-0.733492910861969,0.3223085105419159,1.2234561443328857,0.3233788311481476,2
