block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.40643179416656494,0.3798549473285675,0.6594575643539429,0.385525107383728,0.6506403088569641,0.3803533613681793,0.5173617601394653,0.39132916927337646,1.8906961679458618,0.0031641118694096804,0.519146740436554,0.3904494643211365,1.8906961679458618,0.0031641118694096804,0.5410892963409424,0.37624773383140564,0.5456008911132812,0.3769315779209137,0.004511584062129259,0.5052356719970703,1.4078123569488525,-1.749092698097229,-0.004511584062129259,0.5052356719970703,1.749092698097229,-1.4078123569488525,0.11706748604774475,0.11188119649887085,0.3857775628566742,-0.2728669345378876,-0.0870799645781517,0.13007569313049316,0.3535652160644531,0.16527478396892548,0.22040367126464844,0.14371226727962494,-0.0870799645781517,0.13007569313049316,0.3535652160644531,0.16527478396892548,0.22040367126464844,0.14371226727962494,-0.08680452406406403,0.503714382648468,0.3440350592136383,0.5369816422462463,0.21280968189239502,0.5185531377792358,0.11706748604774475,0.11188119649887085,0.11437292397022247,0.11329920589923859,0.10818447917699814,0.4984871447086334,1.872361660003662,-1.2375892400741577,-0.008883013390004635,0.485226571559906,1.7086666822433472,-1.3627688884735107,0.5799999833106995,-0.026698332279920578,0.1588970273733139,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6288061738014221,0.18823659420013428,0.8232395052909851,0.22189493477344513,0.8245253562927246,0.21946261823177338,0.7397360801696777,0.21485067903995514,1.31940495967865,0.27414581179618835,0.7458147406578064,0.21346242725849152,1.31940495967865,0.27414581179618835,0.7253185510635376,0.20200634002685547,0.7345344424247742,0.2047932744026184,0.009216035716235638,0.17808228731155396,0.38190993666648865,-0.44009435176849365,-0.009216035716235638,0.17808228731155396,0.44009435176849365,-0.38190993666648865,-0.26303431391716003,0.15882882475852966,0.4286922514438629,-0.49206602573394775,-0.1213873103260994,0.15408441424369812,0.1570967435836792,0.11997722089290619,-0.8226504325866699,0.34605672955513,-0.1213873103260994,0.15408441424369812,0.1570967435836792,0.11997722089290619,-0.8226504325866699,0.34605672955513,-0.12407825142145157,0.22515973448753357,0.14651507139205933,0.2386663258075714,-0.8119934797286987,0.41848087310791016,-0.26303431391716003,0.15882882475852966,-0.2598569095134735,0.16319261491298676,-0.2626565992832184,0.25141650438308716,0.5603705048561096,-0.7260419130325317,0.00037767289904877543,0.22295869886875153,0.5953395366668701,-0.7210224866867065,0.4699999988079071,-0.013543813489377499,0.17730025947093964,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6653078198432922,0.2698449492454529,0.9014644026756287,0.2848726809024811,0.8999660015106201,0.2797139883041382,0.7829742431640625,0.28546667098999023,1.413095235824585,0.2666666805744171,0.7907006740570068,0.2818206250667572,1.413095235824585,0.2666666805744171,0.7799796462059021,0.2709544897079468,0.7880319952964783,0.26592355966567993,0.008052394725382328,0.24303026497364044,0.6658373475074768,-0.7384324669837952,-0.008052394725382328,0.24303026497364044,0.7384324669837952,-0.6658373475074768,-0.2895047068595886,0.09048159420490265,-0.026165343821048737,-0.45995625853538513,-0.3275216221809387,0.173555389046669,-0.2753584384918213,0.15561845898628235,-0.20103320479393005,0.1358070969581604,-0.3275216221809387,0.173555389046669,-0.2753584384918213,0.15561845898628235,-0.20103320479393005,0.1358070969581604,-0.32796820998191833,0.2950535714626312,-0.27989551424980164,0.30175501108169556,-0.2066267728805542,0.27408668398857117,-0.2895047068595886,0.09048159420490265,-0.2889742851257324,0.10390099883079529,-0.29494643211364746,0.25307223200798035,0.6824803948402405,-0.9395943880081177,-0.005441710818558931,0.23288533091545105,0.7735388278961182,-0.5792967081069946,0.46000000834465027,-0.008740724064409733,0.15137000381946564,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.41481322050094604,0.32550257444381714,0.668281614780426,0.34398338198661804,0.6652726531028748,0.33920609951019287,0.5324796438217163,0.3328438699245453,1.476457953453064,0.00413330364972353,0.5352239012718201,0.3310718834400177,1.476457953453064,0.00413330364972353,0.5355970859527588,0.3326282203197479,0.5392515659332275,0.32853737473487854,0.003654527710750699,0.45292723178863525,1.1777197122573853,-1.0167295932769775,-0.003654527710750699,0.45292723178863525,1.0167295932769775,-1.1777197122573853,-0.0500139519572258,0.13584664463996887,0.20851042866706848,-0.4947396516799927,-0.4475407302379608,0.1297154575586319,0.5446522831916809,0.3239373564720154,0.2145267128944397,0.1440502405166626,-0.4475407302379608,0.1297154575586319,0.5446522831916809,0.3239373564720154,0.2145267128944397,0.1440502405166626,-0.441100537776947,0.4529903531074524,0.5281819701194763,0.563255250453949,0.206010639667511,0.47961002588272095,-0.0500139519572258,0.13584664463996887,-0.05129529908299446,0.13447973132133484,-0.052974604070186615,0.46629467606544495,1.0545986890792847,-1.1664297580718994,-0.0029606616590172052,0.4198642373085022,0.9032794833183289,-1.1535160541534424,0.550000011920929,-0.0009043431491591036,0.17806823551654816,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.49821844696998596,0.3176308274269104,0.7028549313545227,0.3439925014972687,0.7064822316169739,0.34263864159584045,0.6158848404884338,0.340424507856369,1.554453730583191,0.04376981407403946,0.6196667551994324,0.33767619729042053,1.554453730583191,0.04376981407403946,0.6028949618339539,0.3255901634693146,0.6087074279785156,0.3280767500400543,0.005812563933432102,0.45608019828796387,1.1224944591522217,-1.0418848991394043,-0.005812563933432102,0.45608019828796387,1.0418848991394043,-1.1224944591522217,-0.019814303144812584,0.1287180632352829,0.3751978874206543,-0.3343718647956848,0.3000256419181824,0.15288184583187103,-0.7453432679176331,0.18552520871162415,0.057403769344091415,0.14327262341976166,0.3000256419181824,0.15288184583187103,-0.7453432679176331,0.18552520871162415,0.057403769344091415,0.14327262341976166,0.29194968938827515,0.44907528162002563,-0.7351829409599304,0.4998684525489807,0.05036276951432228,0.5001527667045593,-0.019814303144812584,0.1287180632352829,-0.023784006014466286,0.13507305085659027,-0.027950748801231384,0.4764955937862396,1.1049561500549316,-1.2347067594528198,-0.008136448450386524,0.428386390209198,0.975105345249176,-1.0723934173583984,0.46000000834465027,-0.020070461556315422,0.18831925094127655,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6121655106544495,0.19046057760715485,0.8358584642410278,0.22004856169223785,0.8343600630760193,0.214511439204216,0.7140791416168213,0.21309301257133484,1.4595693349838257,0.3137054145336151,0.7208787798881531,0.21814510226249695,1.4595693349838257,0.3137054145336151,0.7258948683738708,0.19531559944152832,0.7335464954376221,0.20167791843414307,0.0076517220586538315,0.21858403086662292,0.8979582786560059,-0.45585811138153076,-0.0076517220586538315,0.21858403086662292,0.45585811138153076,-0.8979582786560059,0.05596255883574486,0.07367312908172607,0.22893381118774414,-0.1716737598180771,0.12736104428768158,0.1306116282939911,-0.4776029586791992,0.16232118010520935,0.41951310634613037,0.16842348873615265,0.12736104428768158,0.1306116282939911,-0.4776029586791992,0.16232118010520935,0.41951310634613037,0.16842348873615265,0.12238175421953201,0.255231648683548,-0.4752925932407379,0.2973146140575409,0.40463054180145264,0.2985661029815674,0.05596255883574486,0.07367312908172607,0.059608329087495804,0.079131118953228,0.05147673934698105,0.24255655705928802,0.5398937463760376,-0.8097374439239502,-0.004485818091779947,0.2126314491033554,0.4225009083747864,-0.6944698095321655,0.46000000834465027,-0.0019357544369995594,0.14145512878894806,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6150790452957153,0.2780948877334595,0.854735255241394,0.2984667122364044,0.851726233959198,0.29654428362846375,0.7169927358627319,0.28234565258026123,1.4338773488998413,0.2857142984867096,0.7273838520050049,0.28538694977760315,1.4338773488998413,0.2957400679588318,0.7323451042175293,0.28246527910232544,0.7448893189430237,0.28463029861450195,0.012544158846139908,0.21111343801021576,0.8518200516700745,-0.739953875541687,-0.012544158846139908,0.21111343801021576,0.739953875541687,-0.8518200516700745,-0.3568831980228424,0.15977418422698975,0.15832066535949707,-0.7388542890548706,0.004737319890409708,0.14480389654636383,-0.279536634683609,0.16799788177013397,-1.1780495643615723,0.3142188787460327,0.004737319890409708,0.14480389654636383,-0.279536634683609,0.16799788177013397,-1.1780495643615723,0.3142188787460327,-0.0023343064822256565,0.227701336145401,-0.2858229875564575,0.27094170451164246,-1.1657588481903076,0.3825136423110962,-0.3568831980228424,0.15977418422698975,-0.3563140034675598,0.16019505262374878,-0.36226966977119446,0.24722373485565186,0.3685808479785919,-1.0413928031921387,-0.005386494565755129,0.20856299996376038,0.6272842884063721,-0.5276030898094177,0.46000000834465027,0.0055382088758051395,0.13916942477226257,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.4734686017036438,0.39673346281051636,0.6683840155601501,0.417387455701828,0.6720113158226013,0.42004409432411194,0.5753822326660156,0.4192056655883789,1.7319250106811523,0.0,0.5983269810676575,0.44883090257644653,2.294477939605713,0.01791459321975708,0.5742936730384827,0.4074133634567261,0.5979918837547302,0.4351881146430969,0.023698261007666588,0.5558726787567139,1.5980626344680786,-1.4256551265716553,-0.023698261007666588,0.5558726787567139,1.4256551265716553,-1.5980626344680786,0.3658522069454193,0.13127464056015015,0.5984566807746887,-0.44489237666130066,0.4925185441970825,0.1711873710155487,0.37911874055862427,0.227609321475029,0.13682428002357483,0.20886395871639252,0.4925185441970825,0.1711873710155487,0.37911874055862427,0.227609321475029,0.13682428002357483,0.20886395871639252,0.4634891450405121,0.5847963690757751,0.3475877344608307,0.6374529004096985,0.11284450441598892,0.6157423853874207,0.3658522069454193,0.13127464056015015,0.36254891753196716,0.13254044950008392,0.3361327350139618,0.5898506045341492,1.8424935340881348,-1.211682915687561,-0.02971942350268364,0.5619274973869324,1.4220775365829468,-1.5169382095336914,0.5400000214576721,-0.03723853826522827,0.14261814951896667,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.42608407139778137,0.3955953121185303,0.664806604385376,0.40419262647628784,0.6633082032203674,0.401523232460022,0.545239269733429,0.39531180262565613,1.615022897720337,0.0,0.5614221096038818,0.40564894676208496,1.6182897090911865,0.03995200991630554,0.549527108669281,0.3975040316581726,0.5664029121398926,0.4065154790878296,0.016875825822353363,0.5231322050094604,1.3782305717468262,-1.4754269123077393,-0.016875825822353363,0.5231322050094604,1.4754269123077393,-1.3782305717468262,0.24590864777565002,0.09568530321121216,0.4245713949203491,-0.08073723316192627,0.4596919119358063,0.1690513640642166,0.08683742582798004,0.15572082996368408,-0.004255600273609161,0.15771573781967163,0.4596919119358063,0.1690513640642166,0.08683742582798004,0.15572082996368408,-0.004255600273609161,0.15771573781967163,0.43383607268333435,0.5656665563583374,0.06935393065214157,0.5557737350463867,-0.0222699623554945,0.5555530190467834,0.24590864777565002,0.09568530321121216,0.2482212781906128,0.09455402195453644,0.22641509771347046,0.5429047346115112,1.7375059127807617,-1.070051670074463,-0.019493522122502327,0.5238500833511353,1.392608880996704,-1.378619909286499,0.5099999904632568,0.006256936118006706,0.1883068084716797,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6688939929008484,0.20612552762031555,0.9206181168556213,0.2231098711490631,0.9176091551780701,0.2266703099012375,0.7880491614341736,0.21877378225326538,1.4019391536712646,0.3168754279613495,0.7935817837715149,0.213725745677948,1.4019391536712646,0.32175347208976746,0.7991452813148499,0.20868907868862152,0.8053219318389893,0.20462289452552795,0.006176709663122892,0.22257618606090546,0.60261470079422,-0.4849678874015808,-0.006176709663122892,0.22257618606090546,0.4849678874015808,-0.60261470079422,-0.19916845858097076,0.10743217915296555,0.16471341252326965,-0.4405788779258728,-0.45404282212257385,0.1605682522058487,0.561319887638092,0.17618291079998016,-0.57902592420578,0.17927658557891846,-0.45404282212257385,0.1605682522058487,0.561319887638092,0.17618291079998016,-0.57902592420578,0.17927658557891846,-0.44917628169059753,0.25431254506111145,0.5429060459136963,0.29062560200691223,-0.5742385387420654,0.3282057046890259,-0.19916845858097076,0.10743217915296555,-0.19830860197544098,0.10692077875137329,-0.2017015516757965,0.2437017410993576,0.3184587359428406,-0.8220455646514893,-0.002533104969188571,0.2174418717622757,0.4855883717536926,-0.5919791460037231,0.5,-0.014841502532362938,0.17375081777572632,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.8287067413330078,0.30295631289482117,1.0365718603134155,0.3261847198009491,1.0401991605758667,0.3258798122406006,0.9478618502616882,0.31740114092826843,1.6520941257476807,0.34153491258621216,0.9506272673606873,0.31436610221862793,1.6520941257476807,0.34153491258621216,0.9332749843597412,0.3143079876899719,0.9401638507843018,0.31273820996284485,0.006888836622238159,0.3087606132030487,0.9345898628234863,-0.855655312538147,-0.006888836622238159,0.3087606132030487,0.855655312538147,-0.9345898628234863,0.015670616179704666,0.24931931495666504,0.6661030650138855,-0.6989420652389526,1.034156084060669,0.2608269155025482,-0.37711963057518005,0.1777794510126114,-1.6181190013885498,0.5894056558609009,1.034156084060669,0.2608269155025482,-0.37711963057518005,0.1777794510126114,-1.6181190013885498,0.5894056558609009,1.009721040725708,0.38729333877563477,-0.37410542368888855,0.36413273215293884,-1.5846103429794312,0.6910040378570557,0.015670616179704666,0.24931931495666504,0.015340222977101803,0.24049873650074005,0.009400350973010063,0.404664546251297,1.0149791240692139,-1.364651083946228,-0.006270268000662327,0.2895655930042267,0.8045770525932312,-0.8645672798156738,0.5099999904632568,0.004318898543715477,0.17882101237773895,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6000018119812012,0.4327826499938965,0.8196812272071838,0.4319000542163849,0.8181827664375305,0.4276358485221863,0.7037146091461182,0.43671849370002747,1.9505478143692017,0.0,0.7025318741798401,0.4373972415924072,1.9505478143692017,0.0,0.7072790265083313,0.42879390716552734,0.7085024118423462,0.4300617575645447,0.0012233209563419223,0.5382547378540039,1.6417499780654907,-1.6217148303985596,-0.0012233209563419223,0.5382547378540039,1.6217148303985596,-1.6417499780654907,-0.22845341265201569,0.07835827022790909,0.014861106872558594,-0.4357391595840454,-0.03765047341585159,0.10704383999109268,-0.33434367179870605,0.19874466955661774,-0.5316086411476135,0.14265726506710052,-0.03765047341585159,0.10704383999109268,-0.33434367179870605,0.19874466955661774,-0.5316086411476135,0.14265726506710052,-0.03552502021193504,0.5277751684188843,-0.32604220509529114,0.6052203178405762,-0.5210716128349304,0.5427019596099854,-0.22845341265201569,0.07835827022790909,-0.2306198626756668,0.07194417715072632,-0.2278321385383606,0.530363142490387,1.402840495109558,-1.834463357925415,0.0006212735315784812,0.5164218544960022,1.54857337474823,-1.6253013610839844,0.3700000047683716,0.0004995024064555764,0.1529935747385025,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5916435122489929,0.4330631196498871,0.8319780826568604,0.43204304575920105,0.8289691209793091,0.43898436427116394,0.6953563094139099,0.43620485067367554,1.9905359745025635,0.0011100330157205462,0.6935092210769653,0.437369167804718,1.9905359745025635,0.0011100330157205462,0.7084492444992065,0.43806344270706177,0.7088264226913452,0.43722569942474365,0.0003771329065784812,0.5408117175102234,1.8313233852386475,-1.748550295829773,-0.0003771329065784812,0.5408117175102234,1.748550295829773,-1.8313233852386475,-0.24940171837806702,0.15965276956558228,0.37345507740974426,-0.5100835561752319,-0.5633871555328369,0.27584108710289,-0.1354639083147049,0.11819816380739212,0.3108471632003784,0.17160245776176453,-0.5633871555328369,0.27584108710289,-0.1354639083147049,0.11819816380739212,0.3108471632003784,0.17160245776176453,-0.5489982962608337,0.6209712028503418,-0.1322331428527832,0.5742079019546509,0.30404460430145264,0.5548498630523682,-0.24940171837806702,0.15965276956558228,-0.250941663980484,0.15973863005638123,-0.24879178404808044,0.5674707293510437,1.4656089544296265,-2.199274778366089,0.0006099474267102778,0.5320645570755005,1.6717593669891357,-1.8326228857040405,0.5699999928474426,0.017912421375513077,0.20077531039714813,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6838142275810242,0.20930881798267365,0.8774337768554688,0.2409328669309616,0.8810610771179199,0.24225735664367676,0.7875270843505859,0.23477108776569366,1.4066424369812012,0.2218138575553894,0.7901655435562134,0.2302549034357071,1.4066424369812012,0.2218138575553894,0.7753967046737671,0.2208457887172699,0.7783347964286804,0.2175559550523758,0.0029380249325186014,0.1771446168422699,0.38717710971832275,-0.36762475967407227,-0.0029380249325186014,0.1771446168422699,0.36762475967407227,-0.38717710971832275,0.07142911106348038,0.1121089830994606,0.42134007811546326,-0.2512343227863312,0.11024096608161926,0.11992306262254715,-0.503620445728302,0.1280469000339508,0.5662594437599182,0.1989169418811798,0.11024096608161926,0.11992306262254715,-0.503620445728302,0.1280469000339508,0.5662594437599182,0.1989169418811798,0.10553160309791565,0.2111329585313797,-0.4968293011188507,0.2514025568962097,0.5514126420021057,0.2987136244773865,0.07142911106348038,0.1121089830994606,0.0716109350323677,0.11221908032894135,0.06827135384082794,0.22572192549705505,0.5836410522460938,-0.4095725417137146,-0.003157760016620159,0.19563236832618713,0.5351131558418274,-0.45849913358688354,0.27000001072883606,0.0028241456020623446,0.11352013051509857,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.642253577709198,0.2790888547897339,0.8816630840301514,0.30330246686935425,0.880164623260498,0.2936956584453583,0.7625146508216858,0.3017207980155945,1.471486210823059,0.2666666805744171,0.758492112159729,0.3012087941169739,1.471486210823059,0.2666666805744171,0.7649071216583252,0.2836343050003052,0.7636035084724426,0.2833147943019867,-0.0013036972377449274,0.28060346841812134,0.7961493730545044,-0.8486943244934082,0.0013036972377449274,0.28060346841812134,0.8486943244934082,-0.7961493730545044,-0.06021372973918915,0.13028797507286072,0.41515177488327026,-0.42390769720077515,-0.019707515835762024,0.13185511529445648,0.1578093320131302,0.14363929629325867,-0.327277272939682,0.27697259187698364,-0.019707515835762024,0.13185511529445648,0.1578093320131302,0.14363929629325867,-0.327277272939682,0.27697259187698364,-0.015784963965415955,0.31856459379196167,0.15710729360580444,0.3298625349998474,-0.31549543142318726,0.39843204617500305,-0.06021372973918915,0.13028797507286072,-0.058379922062158585,0.1407603770494461,-0.05625460669398308,0.3169279992580414,0.8380814790725708,-0.9465270042419434,0.003959118854254484,0.2912333905696869,0.8679306507110596,-0.8142955899238586,0.5099999904632568,-0.02998214215040207,0.2278243601322174,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.44007012248039246,0.3163881003856659,0.7022266983985901,0.321077823638916,0.6992177367210388,0.33013537526130676,0.5603311061859131,0.33181098103523254,1.5406984090805054,0.005308935884386301,0.565944492816925,0.3334815502166748,1.5406984090805054,0.005308935884386301,0.5651049613952637,0.32314977049827576,0.573570191860199,0.324076384305954,0.00846520159393549,0.4327867031097412,1.230454444885254,-0.938422441482544,-0.00846520159393549,0.4327867031097412,0.938422441482544,-1.230454444885254,-0.23791149258613586,0.1319034844636917,0.27644264698028564,-0.4045935273170471,-0.05275850370526314,0.20574454963207245,-0.5784795880317688,0.16383539140224457,-0.3167693018913269,0.10999841243028641,-0.05275850370526314,0.20574454963207245,-0.5784795880317688,0.16383539140224457,-0.3167693018913269,0.10999841243028641,-0.05350074917078018,0.4574180841445923,-0.5735794305801392,0.46125417947769165,-0.31639212369918823,0.4580807387828827,-0.23791149258613586,0.1319034844636917,-0.23382511734962463,0.13702969253063202,-0.23881301283836365,0.43072766065597534,0.7267801761627197,-1.4085426330566406,-0.0009015417308546603,0.4070635437965393,0.9541095495223999,-1.1576342582702637,0.5699999928474426,0.002457156078889966,0.23693114519119263,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5393584370613098,0.32082152366638184,0.7386377453804016,0.3383360505104065,0.7422651648521423,0.3421602249145508,0.6596194505691528,0.3482058048248291,1.6648534536361694,0.0646296963095665,0.6652728915214539,0.3482331931591034,1.6648534536361694,0.0646296963095665,0.6355897188186646,0.33556583523750305,0.6429824829101562,0.32971182465553284,0.0073927356861531734,0.452862024307251,1.1852426528930664,-1.2239495515823364,-0.0073927356861531734,0.452862024307251,1.2239495515823364,-1.1852426528930664,-0.1615852415561676,0.2639811933040619,0.5448729991912842,-0.8108178377151489,-1.0198160409927368,0.46278825402259827,0.4924337863922119,0.2194148153066635,1.111396074295044,0.28129902482032776,-1.0198160409927368,0.46278825402259827,0.4924337863922119,0.2194148153066635,1.111396074295044,0.28129902482032776,-1.0002514123916626,0.626555323600769,0.4758412539958954,0.5102604627609253,1.0813695192337036,0.5399024486541748,-0.1615852415561676,0.2639811933040619,-0.15610451996326447,0.2556587755680084,-0.15964840352535248,0.5261253714561462,1.1861907243728638,-1.5934391021728516,0.0019368386128917336,0.418439656496048,1.190576434135437,-1.0842044353485107,0.550000011920929,-0.013706881552934647,0.18124304711818695,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6460942029953003,0.1984919011592865,0.8665649890899658,0.22883543372154236,0.8650667071342468,0.22084598243236542,0.7512152194976807,0.22010628879070282,1.5914721488952637,0.28826260566711426,0.7544587850570679,0.22388024628162384,1.5914721488952637,0.28826260566711426,0.7532978653907776,0.20927998423576355,0.7575051784515381,0.2142496556043625,0.0042073107324540615,0.21837866306304932,0.6969013214111328,-0.532418966293335,-0.0042073107324540615,0.21837866306304932,0.532418966293335,-0.6969013214111328,-0.12062536180019379,0.11849255114793777,0.20533902943134308,-0.36794406175613403,-0.16078020632266998,0.12716247141361237,-0.9278179407119751,0.19542080163955688,0.9178069233894348,0.35865816473960876,-0.16078020632266998,0.12716247141361237,-0.9278179407119751,0.19542080163955688,0.9178069233894348,0.35865816473960876,-0.16008874773979187,0.23455646634101868,-0.9117968678474426,0.31115618348121643,0.8935370445251465,0.4598189890384674,-0.12062536180019379,0.11849255114793777,-0.1212150976061821,0.11503007262945175,-0.12400823831558228,0.25348371267318726,0.6713107824325562,-0.8309328556060791,-0.003382866270840168,0.23147855699062347,0.5802677273750305,-0.6724637746810913,0.5099999904632568,0.0011824988760054111,0.1640506386756897,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6311905980110168,0.29876986145973206,0.8821765780448914,0.30324819684028625,0.8791676163673401,0.3083847165107727,0.736311674118042,0.30463120341300964,1.3710838556289673,0.29499152302742004,0.7338327169418335,0.3034818172454834,1.3710838556289673,0.29499152302742004,0.7603339552879333,0.2974316477775574,0.7583162188529968,0.29864323139190674,-0.002017711289227009,0.2504851222038269,0.6259883642196655,-0.6508538722991943,0.002017711289227009,0.2504851222038269,0.6508538722991943,-0.6259883642196655,-0.017525920644402504,0.07877485454082489,0.2858334183692932,-0.30789119005203247,-0.11025967448949814,0.11928743124008179,0.33605971932411194,0.1223929226398468,-0.18325017392635345,0.17110170423984528,-0.11025967448949814,0.11928743124008179,0.33605971932411194,0.1223929226398468,-0.18325017392635345,0.17110170423984528,-0.10312498360872269,0.28440234065055847,0.33021751046180725,0.293957382440567,-0.17903369665145874,0.3231181800365448,-0.017525920644402504,0.07877485454082489,-0.016038773581385612,0.07896681874990463,-0.013132098130881786,0.27492567896842957,0.7353893518447876,-0.7676487565040588,0.004393823444843292,0.26891687512397766,0.8673917055130005,-0.6330949664115906,0.47999998927116394,-0.018368063494563103,0.1481565237045288,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.4434131681919098,0.32246968150138855,0.640726625919342,0.3352494239807129,0.6443541049957275,0.33344680070877075,0.5485342144966125,0.3315105438232422,1.6637018918991089,0.04131487384438515,0.5496782064437866,0.3307645320892334,1.6637018918991089,0.04131487384438515,0.5424615740776062,0.3266315758228302,0.5466575622558594,0.3263062536716461,0.0041960012167692184,0.44568541646003723,1.1310573816299438,-1.0468354225158691,-0.0041960012167692184,0.44568541646003723,1.0468354225158691,-1.1310573816299438,-0.11678953468799591,0.09751826524734497,0.20249243080615997,-0.25808072090148926,-0.30650660395622253,0.17262983322143555,0.19566868245601654,0.25073784589767456,-0.07734370231628418,0.1698680967092514,-0.30650660395622253,0.17262983322143555,0.19566868245601654,0.25073784589767456,-0.07734370231628418,0.1698680967092514,-0.2982317805290222,0.46522173285484314,0.18890748918056488,0.5093316435813904,-0.07880879938602448,0.49182260036468506,-0.11678953468799591,0.09751826524734497,-0.11572928726673126,0.09573933482170105,-0.11829067021608353,0.4441521167755127,1.147194504737854,-1.1939319372177124,-0.0015011393697932363,0.4272006154060364,1.01236891746521,-1.1338756084442139,0.6100000143051147,-0.039713017642498016,0.1990647166967392,3
