block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04787269979715347,0.014928360469639301,0.09412172436714172,0.018809545785188675,1.0,0.0,1.0,1.0,-0.26303431391716003,0.15882882475852966,0.4286922514438629,-0.49206602573394775,1.0,0.0,1.0,1.0,-0.26303431391716003,0.15882882475852966,0.4286922514438629,-0.49206602573394775,-0.2626565992832184,0.25141650438308716,0.5603705048561096,-0.7260419130325317,0.00037767289904877543,0.22295869886875153,0.5953395366668701,-0.7210224866867065,0.00037767289904877543,0.22295869886875153,0.5953395366668701,-0.7210224866867065,0.15000000596046448,0.4699999988079071,0.5,0.4375,0.9864562153816223,0.17730025947093964,1.5963337421417236,0.0808391273021698,0.7914144992828369,-0.013543813489377499,0.17730025947093964,2
0,0,3,3,dispatch_decision_block,0.047831226140260696,0.01615961827337742,0.09744048118591309,0.01704404503107071,1.0,0.0,1.0,1.0,-0.2895047068595886,0.09048159420490265,-0.026165343821048737,-0.45995625853538513,1.0,0.0,1.0,1.0,-0.2895047068595886,0.09048159420490265,-0.026165343821048737,-0.45995625853538513,-0.29494643211364746,0.25307223200798035,0.6824803948402405,-0.9395943880081177,-0.005441710818558931,0.23288533091545105,0.7735388278961182,-0.5792967081069946,-0.005441710818558931,0.23288533091545105,0.7735388278961182,-0.5792967081069946,0.23999999463558197,0.46000000834465027,0.4423076808452606,0.4791666567325592,0.9912593364715576,0.15137000381946564,1.4353806972503662,0.08644857257604599,0.781776487827301,-0.008740724064409733,0.15137000381946564,3
1,3,6,3,dispatch_decision_block,0.03199094533920288,0.018888326361775398,0.0842730849981308,0.0003019289579242468,1.0,0.0,1.0,1.0,-0.0500139519572258,0.13584664463996887,0.20851042866706848,-0.4947396516799927,1.0,0.0,1.0,1.0,-0.0500139519572258,0.13584664463996887,0.20851042866706848,-0.4947396516799927,-0.052974604070186615,0.46629467606544495,1.0545986890792847,-1.1664297580718994,-0.0029606616590172052,0.4198642373085022,0.9032794833183289,-1.1535160541534424,-0.0029606616590172052,0.4198642373085022,0.9032794833183289,-1.1535160541534424,0.5400000214576721,0.550000011920929,0.5869565010070801,0.5185185074806213,0.9990956783294678,0.17806823551654816,1.7469191551208496,0.021775245666503906,1.3191994428634644,-0.0009043431491591036,0.17806823551654816,3
2,6,9,3,dispatch_decision_block,0.037264734506607056,0.01956802047789097,0.08840677887201309,0.0031965908128768206,1.0,0.0,1.0,1.0,-0.019814303144812584,0.1287180632352829,0.3751978874206543,-0.3343718647956848,1.0,0.0,1.0,1.0,-0.019814303144812584,0.1287180632352829,0.3751978874206543,-0.3343718647956848,-0.027950748801231384,0.4764955937862396,1.1049561500549316,-1.2347067594528198,-0.008136448450386524,0.428386390209198,0.975105345249176,-1.0723934173583984,-0.008136448450386524,0.428386390209198,0.975105345249176,-1.0723934173583984,0.5099999904632568,0.46000000834465027,0.4893617033958435,0.43396225571632385,0.979929506778717,0.18831925094127655,1.9709949493408203,0.11819101125001907,0.8069268465042114,-0.020070461556315422,0.18831925094127655,3
3,9,12,3,dispatch_decision_block,0.043778885155916214,0.01063927449285984,0.06769291311502457,0.014403718523681164,1.0,0.0,1.0,1.0,0.05596255883574486,0.07367312908172607,0.22893381118774414,-0.1716737598180771,1.0,0.0,1.0,1.0,0.05596255883574486,0.07367312908172607,0.22893381118774414,-0.1716737598180771,0.05147673934698105,0.24255655705928802,0.5398937463760376,-0.8097374439239502,-0.004485818091779947,0.2126314491033554,0.4225009083747864,-0.6944698095321655,-0.004485818091779947,0.2126314491033554,0.4225009083747864,-0.6944698095321655,0.20000000298023224,0.46000000834465027,0.46296295523643494,0.45652174949645996,0.9980642199516296,0.14145512878894806,1.3704538345336914,0.12095372378826141,1.1902801990509033,-0.0019357544369995594,0.14145512878894806,3
4,12,15,3,dispatch_decision_block,0.04416922107338905,0.017475048080086708,0.1029408723115921,0.019885193556547165,1.0,0.0,1.0,1.0,-0.3568831980228424,0.15977418422698975,0.15832066535949707,-0.7388542890548706,1.0,0.0,1.0,1.0,-0.3568831980228424,0.15977418422698975,0.15832066535949707,-0.7388542890548706,-0.36226966977119446,0.24722373485565186,0.3685808479785919,-1.0413928031921387,-0.005386494565755129,0.20856299996376038,0.6272842884063721,-0.5276030898094177,-0.005386494565755129,0.20856299996376038,0.6272842884063721,-0.5276030898094177,0.1899999976158142,0.46000000834465027,0.47058823704719543,0.44897958636283875,1.0055382251739502,0.13916942477226257,1.5228346586227417,0.08290056139230728,1.0240342617034912,0.0055382088758051395,0.13916942477226257,3
5,15,18,3,dispatch_decision_block,0.033935874700546265,0.022330747917294502,0.09528432041406631,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.3658522069454193,0.13127464056015015,0.5984566807746887,-0.44489237666130066,1.0,0.0,1.0,1.0,0.3658522069454193,0.13127464056015015,0.5984566807746887,-0.44489237666130066,0.3361327350139618,0.5898506045341492,1.8424935340881348,-1.211682915687561,-0.02971942350268364,0.5619274973869324,1.4220775365829468,-1.5169382095336914,-0.02971942350268364,0.5619274973869324,1.4220775365829468,-1.5169382095336914,0.6100000143051147,0.5400000214576721,0.6279069781303406,0.4736842215061188,0.9627614617347717,0.14261814951896667,1.3501274585723877,0.03925177454948425,0.7180004119873047,-0.03723853826522827,0.14261814951896667,3
6,18,21,3,dispatch_decision_block,0.03236960992217064,0.021715883165597916,0.09405668079853058,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.24590864777565002,0.09568530321121216,0.4245713949203491,-0.08073723316192627,1.0,0.0,1.0,1.0,0.24590864777565002,0.09568530321121216,0.4245713949203491,-0.08073723316192627,0.22641509771347046,0.5429047346115112,1.7375059127807617,-1.070051670074463,-0.019493522122502327,0.5238500833511353,1.392608880996704,-1.378619909286499,-0.019493522122502327,0.5238500833511353,1.392608880996704,-1.378619909286499,0.5799999833106995,0.5099999904632568,0.42553192377090454,0.5849056839942932,1.0062569379806519,0.1883068084716797,1.6895625591278076,0.025837387889623642,1.010654330253601,0.006256936118006706,0.1883068084716797,3
7,21,24,3,dispatch_decision_block,0.04956084117293358,0.016687581315636635,0.10989032685756683,0.016701053828001022,1.0,0.0,1.0,1.0,-0.19916845858097076,0.10743217915296555,0.16471341252326965,-0.4405788779258728,1.0,0.0,1.0,1.0,-0.19916845858097076,0.10743217915296555,0.16471341252326965,-0.4405788779258728,-0.2017015516757965,0.2437017410993576,0.3184587359428406,-0.8220455646514893,-0.002533104969188571,0.2174418717622757,0.4855883717536926,-0.5919791460037231,-0.002533104969188571,0.2174418717622757,0.4855883717536926,-0.5919791460037231,0.25999999046325684,0.5,0.3921568691730499,0.6122449040412903,0.9851585626602173,0.17375081777572632,1.9269781112670898,0.047951746731996536,1.0161370038986206,-0.014841502532362938,0.17375081777572632,3
8,24,27,3,dispatch_decision_block,0.05861392617225647,0.019808005541563034,0.10875428467988968,0.02001074142754078,1.0,0.0,1.0,1.0,0.015670616179704666,0.24931931495666504,0.6661030650138855,-0.6989420652389526,1.0,0.0,1.0,1.0,0.015670616179704666,0.24931931495666504,0.6661030650138855,-0.6989420652389526,0.009400350973010063,0.404664546251297,1.0149791240692139,-1.364651083946228,-0.006270268000662327,0.2895655930042267,0.8045770525932312,-0.8645672798156738,-0.006270268000662327,0.2895655930042267,0.8045770525932312,-0.8645672798156738,0.27000001072883606,0.5099999904632568,0.529411792755127,0.4897959232330322,1.0043189525604248,0.17882101237773895,1.7343356609344482,-0.003342103911563754,0.9889945387840271,0.004318898543715477,0.17882101237773895,3
9,27,30,3,dispatch_decision_block,0.04237988591194153,0.024101676419377327,0.11334384232759476,6.682178366190783e-08,1.0,0.0,1.0,1.0,-0.22845341265201569,0.07835827022790909,0.014861106872558594,-0.4357391595840454,1.0,0.0,1.0,1.0,-0.22845341265201569,0.07835827022790909,0.014861106872558594,-0.4357391595840454,-0.2278321385383606,0.530363142490387,1.402840495109558,-1.834463357925415,0.0006212735315784812,0.5164218544960022,1.54857337474823,-1.6253013610839844,0.0006212735315784812,0.5164218544960022,1.54857337474823,-1.6253013610839844,0.6200000047683716,0.3700000047683716,0.3333333432674408,0.40816327929496765,1.0004994869232178,0.1529935747385025,1.6436599493026733,0.06518751382827759,1.0238615274429321,0.0004995024064555764,0.1529935747385025,3
10,30,33,3,dispatch_decision_block,0.042028579860925674,0.02419259585440159,0.11296550184488297,7.424120121868327e-05,1.0,0.0,1.0,1.0,-0.24940171837806702,0.15965276956558228,0.37345507740974426,-0.5100835561752319,1.0,0.0,1.0,1.0,-0.24940171837806702,0.15965276956558228,0.37345507740974426,-0.5100835561752319,-0.24879178404808044,0.5674707293510437,1.4656089544296265,-2.199274778366089,0.0006099474267102778,0.5320645570755005,1.6717593669891357,-1.8326228857040405,0.0006099474267102778,0.5320645570755005,1.6717593669891357,-1.8326228857040405,0.5,0.5699999928474426,0.5833333134651184,0.557692289352417,1.01791250705719,0.20077531039714813,1.7250982522964478,0.09270185232162476,0.7610624432563782,0.017912421375513077,0.20077531039714813,3
11,33,36,3,dispatch_decision_block,0.04857875034213066,0.014598675072193146,0.08470842987298965,0.02070070244371891,1.0,0.0,1.0,1.0,0.07142911106348038,0.1121089830994606,0.42134007811546326,-0.2512343227863312,1.0,0.0,1.0,1.0,0.07142911106348038,0.1121089830994606,0.42134007811546326,-0.2512343227863312,0.06827135384082794,0.22572192549705505,0.5836410522460938,-0.4095725417137146,-0.003157760016620159,0.19563236832618713,0.5351131558418274,-0.45849913358688354,-0.003157760016620159,0.19563236832618713,0.5351131558418274,-0.45849913358688354,0.1599999964237213,0.27000001072883606,0.2222222238779068,0.30909091234207153,1.002824068069458,0.11352013051509857,1.4903240203857422,0.07403963059186935,0.6397632360458374,0.0028241456020623446,0.11352013051509857,3
12,36,39,3,dispatch_decision_block,0.046790316700935364,0.018258312717080116,0.10598891228437424,0.02041270211338997,1.0,0.0,1.0,1.0,-0.06021372973918915,0.13028797507286072,0.41515177488327026,-0.42390769720077515,1.0,0.0,1.0,1.0,-0.06021372973918915,0.13028797507286072,0.41515177488327026,-0.42390769720077515,-0.05625460669398308,0.3169279992580414,0.8380814790725708,-0.9465270042419434,0.003959118854254484,0.2912333905696869,0.8679306507110596,-0.8142955899238586,0.003959118854254484,0.2912333905696869,0.8679306507110596,-0.8142955899238586,0.28999999165534973,0.5099999904632568,0.5625,0.4615384638309479,0.9700178503990173,0.2278243601322174,2.079514980316162,-0.06037241965532303,0.7228994965553284,-0.02998214215040207,0.2278243601322174,3
13,39,42,3,dispatch_decision_block,0.03427036851644516,0.01877439394593239,0.07710026204586029,0.000297985301585868,1.0,0.0,1.0,1.0,-0.23791149258613586,0.1319034844636917,0.27644264698028564,-0.4045935273170471,1.0,0.0,1.0,1.0,-0.23791149258613586,0.1319034844636917,0.27644264698028564,-0.4045935273170471,-0.23881301283836365,0.43072766065597534,0.7267801761627197,-1.4085426330566406,-0.0009015417308546603,0.4070635437965393,0.9541095495223999,-1.1576342582702637,-0.0009015417308546603,0.4070635437965393,0.9541095495223999,-1.1576342582702637,0.49000000953674316,0.5699999928474426,0.6296296119689941,0.5,1.0024571418762207,0.23693114519119263,2.1379201412200928,0.016971543431282043,0.7752974033355713,0.002457156078889966,0.23693114519119263,3
14,42,45,3,dispatch_decision_block,0.04015311226248741,0.019077308475971222,0.08559742569923401,0.003626973833888769,1.0,0.0,1.0,1.0,-0.1615852415561676,0.2639811933040619,0.5448729991912842,-0.8108178377151489,1.0,0.0,1.0,1.0,-0.1615852415561676,0.2639811933040619,0.5448729991912842,-0.8108178377151489,-0.15964840352535248,0.5261253714561462,1.1861907243728638,-1.5934391021728516,0.0019368386128917336,0.418439656496048,1.190576434135437,-1.0842044353485107,0.0019368386128917336,0.418439656496048,1.190576434135437,-1.0842044353485107,0.5099999904632568,0.550000011920929,0.5740740895271301,0.52173912525177,0.9862930774688721,0.18124304711818695,1.4701651334762573,0.028538856655359268,0.8485563397407532,-0.013706881552934647,0.18124304711818695,3
15,45,48,3,dispatch_decision_block,0.04638637229800224,0.013455657288432121,0.09214667230844498,0.022967422381043434,1.0,0.0,1.0,1.0,-0.12062536180019379,0.11849255114793777,0.20533902943134308,-0.36794406175613403,1.0,0.0,1.0,1.0,-0.12062536180019379,0.11849255114793777,0.20533902943134308,-0.36794406175613403,-0.12400823831558228,0.25348371267318726,0.6713107824325562,-0.8309328556060791,-0.003382866270840168,0.23147855699062347,0.5802677273750305,-0.6724637746810913,-0.003382866270840168,0.23147855699062347,0.5802677273750305,-0.6724637746810913,0.20999999344348907,0.5099999904632568,0.47058823704719543,0.5510203838348389,1.0011825561523438,0.1640506386756897,1.622330904006958,0.19831523299217224,0.8596531748771667,0.0011824988760054111,0.1640506386756897,3
16,48,51,3,dispatch_decision_block,0.04530202969908714,0.018472198396921158,0.10598891228437424,0.016163330525159836,1.0,0.0,1.0,1.0,-0.017525920644402504,0.07877485454082489,0.2858334183692932,-0.30789119005203247,1.0,0.0,1.0,1.0,-0.017525920644402504,0.07877485454082489,0.2858334183692932,-0.30789119005203247,-0.013132098130881786,0.27492567896842957,0.7353893518447876,-0.7676487565040588,0.004393823444843292,0.26891687512397766,0.8673917055130005,-0.6330949664115906,0.004393823444843292,0.26891687512397766,0.8673917055130005,-0.6330949664115906,0.2800000011920929,0.47999998927116394,0.4423076808452606,0.5208333134651184,0.9816319346427917,0.1481565237045288,1.5327883958816528,0.05801043659448624,0.7790624499320984,-0.018368063494563103,0.1481565237045288,3
17,51,54,3,dispatch_decision_block,0.033194832503795624,0.018888168036937714,0.09131810069084167,0.0029704461339861155,1.0,0.0,1.0,1.0,-0.11678953468799591,0.09751826524734497,0.20249243080615997,-0.25808072090148926,1.0,0.0,1.0,1.0,-0.11678953468799591,0.09751826524734497,0.20249243080615997,-0.25808072090148926,-0.11829067021608353,0.4441521167755127,1.147194504737854,-1.1939319372177124,-0.0015011393697932363,0.4272006154060364,1.01236891746521,-1.1338756084442139,-0.0015011393697932363,0.4272006154060364,1.01236891746521,-1.1338756084442139,0.5699999928474426,0.6100000143051147,0.6470588445663452,0.5714285969734192,0.9602869153022766,0.1990647166967392,1.5922496318817139,0.0969732478260994,0.9415950179100037,-0.039713017642498016,0.1990647166967392,3
18,54,57,3,dispatch_decision_block,0.030971728265285492,0.019476009532809258,0.09831267595291138,0.0011064272839576006,1.0,0.0,1.0,1.0,0.06710691750049591,0.11518646031618118,0.30303719639778137,-0.34145814180374146,1.0,0.0,1.0,1.0,0.06710691750049591,0.11518646031618118,0.30303719639778137,-0.34145814180374146,0.0612710677087307,0.45652756094932556,1.0948960781097412,-1.0836130380630493,-0.0058358595706522465,0.4635576009750366,1.2279678583145142,-1.1482998132705688,-0.0058358595706522465,0.4635576009750366,1.2279678583145142,-1.1482998132705688,0.5899999737739563,0.550000011920929,0.5510203838348389,0.5490196347236633,0.951202929019928,0.1676662415266037,1.6634984016418457,0.06598979234695435,0.8289803266525269,-0.04879707470536232,0.1676662415266037,3
19,57,60,3,dispatch_decision_block,0.0463571771979332,0.016669541597366333,0.10118924826383591,0.013143721967935562,1.0,0.0,1.0,1.0,-0.09281917661428452,0.0720263198018074,0.11756151914596558,-0.27660202980041504,1.0,0.0,1.0,1.0,-0.09281917661428452,0.0720263198018074,0.11756151914596558,-0.27660202980041504,-0.0893646702170372,0.24442662298679352,0.3889508545398712,-0.8245680928230286,0.0034545010421425104,0.22964996099472046,0.4994150996208191,-0.7092562913894653,0.0034545010421425104,0.22964996099472046,0.4994150996208191,-0.7092562913894653,0.25999999046325684,0.5299999713897705,0.5400000214576721,0.5199999809265137,1.0059630870819092,0.14588075876235962,1.499495029449463,0.0957629606127739,0.8553808927536011,0.0059628854505717754,0.14588075876235962,3
20,60,63,3,dispatch_decision_block,0.04764851555228233,0.017299659550189972,0.09728820621967316,0.017211494967341423,1.0,0.0,1.0,1.0,-0.2748229503631592,0.105559341609478,0.18089307844638824,-0.44117534160614014,1.0,0.0,1.0,1.0,-0.2748229503631592,0.105559341609478,0.18089307844638824,-0.44117534160614014,-0.27900010347366333,0.356442928314209,0.7386720776557922,-1.2024177312850952,-0.004177132621407509,0.3400478661060333,0.8895789384841919,-0.7612423896789551,-0.004177132621407509,0.3400478661060333,0.8895789384841919,-0.7612423896789551,0.38999998569488525,0.5899999737739563,0.6428571343421936,0.5517241358757019,0.9821662902832031,0.17805947363376617,1.6747064590454102,-0.08747551590204239,0.935651957988739,-0.017833750694990158,0.17805947363376617,3
21,63,66,3,dispatch_decision_block,0.034555476158857346,0.021548939868807793,0.08293579518795013,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.025811167433857918,0.11563288420438766,0.22038570046424866,-0.4111461937427521,1.0,0.0,1.0,1.0,-0.025811167433857918,0.11563288420438766,0.22038570046424866,-0.4111461937427521,-0.040689192712306976,0.5022783279418945,1.353284239768982,-1.0035827159881592,-0.014878029003739357,0.46845680475234985,1.1328985691070557,-0.9752031564712524,-0.014878029003739357,0.46845680475234985,1.1328985691070557,-0.9752031564712524,0.5899999737739563,0.46000000834465027,0.4716981053352356,0.44680851697921753,0.9868533611297607,0.15606153011322021,1.446445345878601,0.06698369234800339,0.7777915596961975,-0.013146727345883846,0.15606153011322021,3
22,66,69,3,dispatch_decision_block,0.03354203328490257,0.02061258628964424,0.07463657110929489,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.08330398797988892,0.0847313329577446,0.37140315771102905,-0.29201436042785645,1.0,0.0,1.0,1.0,-0.08330398797988892,0.0847313329577446,0.37140315771102905,-0.29201436042785645,-0.09959343075752258,0.4641321301460266,1.1193166971206665,-1.1063400506973267,-0.016289444640278816,0.4498891234397888,1.147287130355835,-0.9441582560539246,-0.016289444640278816,0.4498891234397888,1.147287130355835,-0.9441582560539246,0.5799999833106995,0.5400000214576721,0.5799999833106995,0.5,0.9745715260505676,0.1618288904428482,1.5212700366973877,0.08557834476232529,0.837456226348877,-0.02542840503156185,0.1618288904428482,3
23,69,72,3,dispatch_decision_block,0.0483255572617054,0.011704121716320515,0.07852396368980408,0.022670084610581398,1.0,0.0,1.0,1.0,-0.11957277357578278,0.14887720346450806,0.3988046944141388,-0.3404039144515991,1.0,0.0,1.0,1.0,-0.11957277357578278,0.14887720346450806,0.3988046944141388,-0.3404039144515991,-0.12058694660663605,0.24753674864768982,0.5952013731002808,-0.6860901117324829,-0.0010141783859580755,0.21121276915073395,0.4640548825263977,-0.4952903985977173,-0.0010141783859580755,0.21121276915073395,0.4640548825263977,-0.4952903985977173,0.20000000298023224,0.5799999833106995,0.5925925970077515,0.5652173757553101,1.0000461339950562,0.23694640398025513,2.048102378845215,0.05811377987265587,1.0024052858352661,4.611790063790977e-05,0.23694641888141632,3
0,0,3,3,dispatch_decision_block,0.04292171448469162,0.01823115535080433,0.101089246571064,0.016086777672171593,1.0,0.0,1.0,1.0,-0.4617193937301636,0.11258945614099503,-0.016616836190223694,-0.6831550598144531,1.0,0.0,1.0,1.0,-0.4617193937301636,0.11258945614099503,-0.016616836190223694,-0.6831550598144531,-0.4524981677532196,0.3263806402683258,0.38139808177948,-1.278593897819519,0.009221231564879417,0.30637797713279724,0.7589235305786133,-0.7258927226066589,0.009221231564879417,0.30637797713279724,0.7589235305786133,-0.7258927226066589,0.3100000023841858,0.3100000023841858,0.30434781312942505,0.31481480598449707,0.9971206784248352,0.14178097248077393,1.471274971961975,0.02587577886879444,0.6288302540779114,-0.002879322273656726,0.14178097248077393,4
1,3,6,3,dispatch_decision_block,0.028909290209412575,0.01833299547433853,0.0871497169137001,0.0006957798032090068,1.0,0.0,1.0,1.0,-0.23365265130996704,0.18475279211997986,0.1672264039516449,-0.8432210087776184,1.0,0.0,1.0,1.0,-0.23365265130996704,0.18475279211997986,0.1672264039516449,-0.8432210087776184,-0.23355384171009064,0.4731338918209076,1.1934813261032104,-1.6518701314926147,9.882092126645148e-05,0.4218187630176544,1.6054112911224365,-1.0762443542480469,9.882092126645148e-05,0.4218187630176544,1.6054112911224365,-1.0762443542480469,0.4300000071525574,0.49000000953674316,0.4399999976158142,0.5400000214576721,0.9763549566268921,0.14097769558429718,1.3112140893936157,0.0702352449297905,0.7243073582649231,-0.02364497259259224,0.14097769558429718,4
2,6,9,3,dispatch_decision_block,0.03171734884381294,0.019792061299085617,0.09166164696216583,0.0019329984206706285,1.0,0.0,1.0,1.0,-0.09451933950185776,0.20580415427684784,0.502886176109314,-0.6798222064971924,1.0,0.0,1.0,1.0,-0.09451933950185776,0.20580415427684784,0.502886176109314,-0.6798222064971924,-0.10175003111362457,0.4867249131202698,1.2419474124908447,-1.148091197013855,-0.007230686955153942,0.40852177143096924,1.2090266942977905,-0.8909134864807129,-0.007230686955153942,0.40852177143096924,1.2090266942977905,-0.8909134864807129,0.4000000059604645,0.5099999904632568,0.4583333432674408,0.557692289352417,0.9867897033691406,0.14621736109256744,1.5647008419036865,0.16281385719776154,0.8091676235198975,-0.013210374861955643,0.14621736109256744,4
3,9,12,3,dispatch_decision_block,0.04747530072927475,0.016769271343946457,0.10883533209562302,0.018934428691864014,1.0,0.0,1.0,1.0,-0.42910248041152954,0.19762249290943146,0.1136869564652443,-0.9148687720298767,1.0,0.0,1.0,1.0,-0.42910248041152954,0.19762249290943146,0.1136869564652443,-0.9148687720298767,-0.4288884103298187,0.33351394534111023,0.518460750579834,-1.1094412803649902,0.00021407724125310779,0.24162545800209045,0.9356187582015991,-0.6557027697563171,0.00021407724125310779,0.24162545800209045,0.9356187582015991,-0.6557027697563171,0.27000001072883606,0.4699999988079071,0.45614033937454224,0.4883720874786377,0.9952095150947571,0.1252748966217041,1.4050288200378418,0.1406499743461609,0.7744126915931702,-0.0047905161045491695,0.1252748966217041,4
4,12,15,3,dispatch_decision_block,0.049441538751125336,0.018879564478993416,0.0992603451013565,0.01905658282339573,1.0,0.0,1.0,1.0,-0.29307734966278076,0.1665823757648468,0.2762123644351959,-0.6539571285247803,1.0,0.0,1.0,1.0,-0.29307734966278076,0.1665823757648468,0.2762123644351959,-0.6539571285247803,-0.2835548520088196,0.3224072754383087,0.4665551781654358,-1.640213966369629,0.009522508829832077,0.26621511578559875,0.8273124694824219,-0.9862568378448486,0.009522508829832077,0.26621511578559875,0.8273124694824219,-0.9862568378448486,0.20999999344348907,0.5400000214576721,0.5740740895271301,0.5,0.9815330505371094,0.17952598631381989,1.6381107568740845,-0.0262233167886734,0.9482623338699341,-0.018466874957084656,0.17952598631381989,4
5,15,18,3,dispatch_decision_block,0.03965114429593086,0.02308475226163864,0.11614330112934113,0.004380664322525263,1.0,0.0,1.0,1.0,0.025855813175439835,0.11611282080411911,0.3451877236366272,-0.3181305527687073,1.0,0.0,1.0,1.0,0.025855813175439835,0.11611282080411911,0.3451877236366272,-0.3181305527687073,0.0281848032027483,0.5729126930236816,2.301999568939209,-1.89811372756958,0.0023289823438972235,0.5437784790992737,1.9568119049072266,-1.9427604675292969,0.0023289823438972235,0.5437784790992737,1.9568119049072266,-1.9427604675292969,0.5400000214576721,0.5199999809265137,0.4583333432674408,0.5769230723381042,0.9713612198829651,0.1555173397064209,1.3225343227386475,0.035525500774383545,0.7656670212745667,-0.028638806194067,0.1555173397064209,4
6,18,21,3,dispatch_decision_block,0.03328404575586319,0.023056063801050186,0.10541817545890808,6.84093706126987e-08,1.0,0.0,1.0,1.0,0.016918087378144264,0.11238215863704681,0.3454635739326477,-0.3466983437538147,1.0,0.0,1.0,1.0,0.016918087378144264,0.11238215863704681,0.3454635739326477,-0.3466983437538147,0.02428949438035488,0.5725640058517456,2.0890378952026367,-1.6602942943572998,0.007371402811259031,0.5539773106575012,2.0289220809936523,-1.6996755599975586,0.007371402811259031,0.5539773106575012,2.0289220809936523,-1.6996755599975586,0.5899999737739563,0.5099999904632568,0.5199999809265137,0.5,0.9870446920394897,0.16327783465385437,1.4554572105407715,0.0015347528969869018,0.8827515244483948,-0.012955376878380775,0.16327783465385437,4
7,21,24,3,dispatch_decision_block,0.044303156435489655,0.014371532015502453,0.08140740543603897,0.015738675370812416,1.0,0.0,1.0,1.0,-0.5847867131233215,0.22498519718647003,0.1860402524471283,-1.1224021911621094,1.0,0.0,1.0,1.0,-0.5847867131233215,0.22498519718647003,0.1860402524471283,-1.1224021911621094,-0.5791196227073669,0.3372519910335541,0.30736640095710754,-1.3944041728973389,0.005667073652148247,0.23035743832588196,0.7768031358718872,-0.6751261353492737,0.005667073652148247,0.23035743832588196,0.7768031358718872,-0.6751261353492737,0.18000000715255737,0.6200000047683716,0.5744680762290955,0.6603773832321167,0.9958995580673218,0.17635035514831543,1.497402548789978,0.026206621900200844,1.0032002925872803,-0.004100486170500517,0.17635035514831543,4
8,24,27,3,dispatch_decision_block,0.046247538179159164,0.01701262779533863,0.1031932383775711,0.01623903214931488,1.0,0.0,1.0,1.0,0.35968464612960815,0.2965351939201355,1.1449782848358154,-0.40667855739593506,1.0,0.0,1.0,1.0,0.35968464612960815,0.2965351939201355,1.1449782848358154,-0.40667855739593506,0.3472786247730255,0.442999005317688,1.4179054498672485,-0.6920857429504395,-0.012406017631292343,0.3014698922634125,0.7286598682403564,-0.8473237752914429,-0.012406017631292343,0.3014698922634125,0.7286598682403564,-0.8473237752914429,0.3199999928474426,0.4699999988079071,0.4000000059604645,0.5272727012634277,1.0069165229797363,0.1557333916425705,1.4298814535140991,0.1918206363916397,0.8557283878326416,0.006916494574397802,0.1557333916425705,4
9,27,30,3,dispatch_decision_block,0.03387204557657242,0.02299146167933941,0.11348399519920349,8.920649270294234e-05,1.0,0.0,1.0,1.0,0.07501261681318283,0.08974193781614304,0.2624637484550476,-0.27163147926330566,1.0,0.0,1.0,1.0,0.07501261681318283,0.08974193781614304,0.2624637484550476,-0.27163147926330566,0.08308451622724533,0.47952964901924133,1.195210576057434,-1.364186406135559,0.008071904070675373,0.4778554141521454,1.0762042999267578,-1.441412329673767,0.008071904070675373,0.4778554141521454,1.0762042999267578,-1.441412329673767,0.550000011920929,0.38999998569488525,0.3921568691730499,0.3877550959587097,0.9970109462738037,0.12922543287277222,1.4020261764526367,0.12201346457004547,1.114670991897583,-0.0029890311416238546,0.12922543287277222,4
10,30,33,3,dispatch_decision_block,0.03349883854389191,0.023414185270667076,0.11407488584518433,0.0008222686010412872,1.0,0.0,1.0,1.0,0.06251505017280579,0.12557418644428253,0.4876978397369385,-0.23008780181407928,1.0,0.0,1.0,1.0,0.06251505017280579,0.12557418644428253,0.4876978397369385,-0.23008780181407928,0.06294789910316467,0.5000492930412292,1.2367300987243652,-1.669907569885254,0.0004328560899011791,0.4879850745201111,1.110953450202942,-1.621904730796814,0.0004328560899011791,0.4879850745201111,1.110953450202942,-1.621904730796814,0.5400000214576721,0.5,0.48076921701431274,0.5208333134651184,0.9980503916740417,0.15928350389003754,1.4747642278671265,0.03740210458636284,0.7921106815338135,-0.0019496119348332286,0.15928350389003754,4
