block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4248085916042328,0.334227979183197,0.6637155413627625,0.34471145272254944,0.6671417355537415,0.3394626975059509,0.5272673964500427,0.3491284251213074,1.7417043447494507,0.008556907065212727,0.5196610689163208,0.3483882248401642,1.7417043447494507,0.008556907065212727,0.5458247661590576,0.33400624990463257,0.5408594608306885,0.3377135992050171,-0.004965323023498058,0.40751612186431885,1.1552448272705078,-0.9972589612007141,0.004965323023498058,0.40751612186431885,0.9972589612007141,-1.1552448272705078,0.3199881911277771,0.19436420500278473,-0.7503781318664551,0.21301846206188202,-0.51784348487854,0.1956360638141632,0.3199881911277771,0.19436420500278473,-0.7503781318664551,0.21301846206188202,-0.51784348487854,0.1956360638141632,0.32291221618652344,0.43370935320854187,-0.7288874983787537,0.47485294938087463,-0.5013845562934875,0.4579041302204132,-0.15131598711013794,0.12431227415800095,-0.14919590950012207,0.13504759967327118,-0.1423940360546112,0.4312381148338318,1.0147606134414673,-1.3490478992462158,0.008921967819333076,0.3969055712223053,0.9288829565048218,-1.0952893495559692,0.6899999976158142,-0.022801339626312256,0.22668984532356262,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.478731244802475,0.3594397306442261,0.6580967903137207,0.3771478533744812,0.6655926704406738,0.38032859563827515,0.5811900496482849,0.38331419229507446,1.880739450454712,0.05558905377984047,0.5752437114715576,0.38234826922416687,1.880739450454712,0.05558905377984047,0.5636137127876282,0.3761589825153351,0.559747576713562,0.3697644770145416,-0.0038661775179207325,0.4183320701122284,1.2475367784500122,-1.0732142925262451,0.0038661775179207325,0.4183320701122284,1.0732142925262451,-1.2475367784500122,-1.5523545742034912,0.45314493775367737,1.1700966358184814,0.4225245416164398,1.400484561920166,0.42561036348342896,-1.5523545742034912,0.45314493775367737,1.1700966358184814,0.4225245416164398,1.400484561920166,0.42561036348342896,-1.5123531818389893,0.6311662793159485,1.1498292684555054,0.5891414880752563,1.3758001327514648,0.5972306132316589,-0.24290889501571655,0.3946307301521301,-0.23947782814502716,0.3847544193267822,-0.23505501449108124,0.596847653388977,1.2086732387542725,-1.6504312753677368,0.007853877730667591,0.4025006592273712,1.0000709295272827,-1.2317276000976562,0.7300000190734863,-0.05849117413163185,0.2642616927623749,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6705458760261536,0.22581160068511963,0.9076301455497742,0.24655629694461823,0.9118940830230713,0.25036877393722534,0.7941504716873169,0.24643969535827637,1.4192936420440674,0.29556000232696533,0.7932916283607483,0.24689920246601105,1.4192936420440674,0.29556000232696533,0.7870765924453735,0.2442491203546524,0.7885265350341797,0.24163879454135895,0.001449998584575951,0.227430522441864,0.5833534002304077,-0.7217440605163574,-0.001449998584575951,0.227430522441864,0.7217440605163574,-0.5833534002304077,0.1773996502161026,0.124357208609581,-0.04413841292262077,0.1072823777794838,1.3971757888793945,0.4686800241470337,0.1773996502161026,0.124357208609581,-0.04413841292262077,0.1072823777794838,1.3971757888793945,0.4686800241470337,0.1753227859735489,0.2472330778837204,-0.043306708335876465,0.25503304600715637,1.367666482925415,0.5491639375686646,0.4037841558456421,0.16749504208564758,0.395858496427536,0.17714948952198029,0.39128997921943665,0.28593331575393677,1.1852599382400513,-0.4185110926628113,-0.012494160793721676,0.23541146516799927,0.7480995655059814,-0.5985923409461975,0.6499999761581421,-0.042243532836437225,0.1947006732225418,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.7253315448760986,0.3321022391319275,0.9783965349197388,0.33193761110305786,0.9818227291107178,0.33486202359199524,0.848936140537262,0.34208670258522034,1.5338741540908813,0.31998902559280396,0.850135326385498,0.34282347559928894,1.5338741540908813,0.31998902559280396,0.8505985736846924,0.3302767276763916,0.855009913444519,0.3318028450012207,0.004411275032907724,0.3078341782093048,0.8034005761146545,-0.8601522445678711,-0.004411275032907724,0.3078341782093048,0.8601522445678711,-0.8034005761146545,0.14486798644065857,0.09262902289628983,0.43411892652511597,0.16435162723064423,-0.3620220124721527,0.2604416310787201,0.14486798644065857,0.09262902289628983,0.43411892652511597,0.16435162723064423,-0.3620220124721527,0.2604416310787201,0.14181765913963318,0.3453315794467926,0.42242708802223206,0.35314834117889404,-0.35776469111442566,0.4089960753917694,0.07929962873458862,0.10856160521507263,0.07926955074071884,0.10622444748878479,0.07014201581478119,0.34127238392829895,1.0500984191894531,-0.674204409122467,-0.009157607331871986,0.30352649092674255,0.8283200263977051,-0.7039626240730286,0.6899999976158142,-0.023644594475626945,0.2014969289302826,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5869759917259216,0.4342286288738251,0.7857419848442078,0.43041977286338806,0.7932378649711609,0.4296381175518036,0.710580587387085,0.43907925486564636,2.176788091659546,0.05624769255518913,0.7029919624328613,0.4236939549446106,2.176788091659546,0.05624769255518913,0.6855593919754028,0.42861294746398926,0.6819971203804016,0.4116693139076233,-0.003562269266694784,0.5645002126693726,1.7920396327972412,-1.8502932786941528,0.003562269266694784,0.5645002126693726,1.8502932786941528,-1.7920396327972412,0.39833858609199524,0.11767113208770752,0.7433175444602966,0.31252992153167725,0.09903406351804733,0.12437910586595535,0.39833858609199524,0.11767113208770752,0.7433175444602966,0.31252992153167725,0.09903406351804733,0.12437910586595535,0.3990643322467804,0.583022952079773,0.7342156767845154,0.6551452279090881,0.10376426577568054,0.5781479477882385,0.41290923953056335,0.12217949330806732,0.4079219698905945,0.130325049161911,0.4073372781276703,0.5871602892875671,2.3262252807617188,-1.3954977989196777,-0.005572018679231405,0.5613534450531006,1.8557605743408203,-1.761634111404419,0.7200000286102295,-0.040354061871767044,0.23159553110599518,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.51973557472229,0.4525606036186218,0.7312347292900085,0.4514663517475128,0.7354986667633057,0.45018908381462097,0.6207319498062134,0.45835235714912415,2.2531485557556152,0.03798576444387436,0.6117805242538452,0.440486341714859,2.2531485557556152,0.03798576444387436,0.633398175239563,0.45080095529556274,0.6245607733726501,0.4300956428050995,-0.008837415836751461,0.5935040712356567,1.8972374200820923,-1.831615686416626,0.008837415836751461,0.5935040712356567,1.831615686416626,-1.8972374200820923,-0.007131938822567463,0.14479611814022064,0.45804694294929504,0.16031011939048767,1.5696196556091309,0.4440666437149048,-0.007131938822567463,0.14479611814022064,0.45804694294929504,0.16031011939048767,1.5696196556091309,0.4440666437149048,0.002892671851441264,0.6057814955711365,0.4559323191642761,0.6253271698951721,1.543969750404358,0.7412497997283936,0.5372923612594604,0.17601314187049866,0.5315435528755188,0.17367640137672424,0.5318138599395752,0.6418686509132385,2.4766550064086914,-1.3467769622802734,-0.005478518083691597,0.5799310207366943,1.8033702373504639,-1.8889977931976318,0.6800000071525574,-0.0026523745618760586,0.21081537008285522,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6135428547859192,0.18976858258247375,0.8583267331123352,0.20116065442562103,0.8617529273033142,0.19883787631988525,0.714539110660553,0.19698624312877655,1.2526017427444458,0.27808859944343567,0.7168497443199158,0.19829510152339935,1.2526017427444458,0.27808859944343567,0.7326492071151733,0.18776939809322357,0.7360275983810425,0.18948180973529816,0.0033784168772399426,0.2119969129562378,0.6699656248092651,-0.5801925659179688,-0.0033784168772399426,0.2119969129562378,0.5801925659179688,-0.6699656248092651,0.04676531255245209,0.12697449326515198,0.052811335772275925,0.15438634157180786,-0.7855802178382874,0.24151256680488586,0.04676531255245209,0.12697449326515198,0.052811335772275925,0.15438634157180786,-0.7855802178382874,0.24151256680488586,0.044949911534786224,0.2509716749191284,0.04965561255812645,0.2754165828227997,-0.7716845870018005,0.32572874426841736,-0.15714238584041595,0.09470202028751373,-0.1571701616048813,0.0959494411945343,-0.15911661088466644,0.2325669229030609,0.3937559127807617,-0.849789559841156,-0.001974229235202074,0.21923968195915222,0.5700793862342834,-0.6402175426483154,0.6800000071525574,-0.008549350313842297,0.20663024485111237,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.7308351397514343,0.3408125340938568,0.9163262844085693,0.35303086042404175,0.9238221645355225,0.355638325214386,0.8318315148353577,0.35904809832572937,1.8357373476028442,0.2847931981086731,0.8289187550544739,0.35885345935821533,1.8357373476028442,0.2847931981086731,0.8251552581787109,0.34229132533073425,0.8219847083091736,0.3429381847381592,-0.0031705342698842287,0.3026881515979767,1.0079832077026367,-0.807296097278595,0.0031705342698842287,0.3026881515979767,0.807296097278595,-1.0079832077026367,-0.49996036291122437,0.12246949970722198,0.5232285857200623,0.16824018955230713,-0.3936733901500702,0.13530123233795166,-0.49996036291122437,0.12246949970722198,0.5232285857200623,0.16824018955230713,-0.3936733901500702,0.13530123233795166,-0.48527973890304565,0.32112589478492737,0.514356791973114,0.3456200063228607,-0.3831143081188202,0.35115399956703186,-0.2169143259525299,0.1288706511259079,-0.21691463887691498,0.12822864949703217,-0.21202783286571503,0.3345896899700165,0.5876198410987854,-1.2670761346817017,0.004886487498879433,0.3018733561038971,0.7279411554336548,-0.9950493574142456,0.6499999761581421,-0.04067074880003929,0.20030848681926727,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5703079104423523,0.4358154833316803,0.8030710816383362,0.44955119490623474,0.8073349595069885,0.45232391357421875,0.6929299831390381,0.4491584897041321,2.0602102279663086,0.0,0.7018699645996094,0.4441465437412262,2.0602102279663086,0.03452557697892189,0.6903454661369324,0.4464838206768036,0.7005473971366882,0.4390845000743866,0.010201998054981232,0.5360895991325378,1.5997869968414307,-1.837416410446167,-0.010201998054981232,0.5360895991325378,1.837416410446167,-1.5997869968414307,-0.325124591588974,0.3828927278518677,0.005054696928709745,0.1319686621427536,0.8779336810112,0.29587432742118835,-0.325124591588974,0.3828927278518677,0.005054696928709745,0.1319686621427536,0.8779336810112,0.29587432742118835,-0.32540419697761536,0.6116971373558044,-0.005638286005705595,0.5430544018745422,0.8486011624336243,0.5978270769119263,0.07221388071775436,0.2009526640176773,0.0747549757361412,0.2170363962650299,0.06382647156715393,0.5452057123184204,2.093193292617798,-1.2156165838241577,-0.008387402631342411,0.4661739766597748,1.7874417304992676,-1.47906494140625,0.6299999952316284,-0.045116130262613297,0.21047332882881165,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5538971424102783,0.4263380169868469,0.8159722685813904,0.4449860155582428,0.8193985819816589,0.45180603861808777,0.6765192151069641,0.4377009868621826,2.0621659755706787,0.0,0.6844298839569092,0.43252047896385193,2.0621659755706787,0.025048749521374702,0.6856788396835327,0.43182069063186646,0.69593346118927,0.4276234805583954,0.010254533030092716,0.5425406098365784,1.6308786869049072,-1.7982473373413086,-0.010254533030092716,0.5425406098365784,1.7982473373413086,-1.6308786869049072,0.4740659296512604,0.20921389758586884,-0.07392964512109756,0.14641128480434418,-0.1532248705625534,0.20979955792427063,0.4740659296512604,0.20921389758586884,-0.07392964512109756,0.14641128480434418,-0.1532248705625534,0.20979955792427063,0.4564353823661804,0.5372112393379211,-0.08151981234550476,0.5733360648155212,-0.15925228595733643,0.5695303082466125,0.18123804032802582,0.14802654087543488,0.17825670540332794,0.15158142149448395,0.16619111597537994,0.5372190475463867,2.084789752960205,-1.20321786403656,-0.015046932734549046,0.49146196246147156,1.6860768795013428,-1.5309075117111206,0.6499999761581421,-0.021296124905347824,0.23092889785766602,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.7565628886222839,0.23720921576023102,0.9526649713516235,0.2654493749141693,0.9601608514785767,0.2703423798084259,0.8791850209236145,0.26308682560920715,1.6190378665924072,0.3564102351665497,0.8801726698875427,0.2632948160171509,1.6190378665924072,0.3564102351665497,0.8557075262069702,0.2507909834384918,0.8607749342918396,0.25481605529785156,0.0050674257799983025,0.22144879400730133,0.5605159997940063,-0.7000856399536133,-0.0050674257799983025,0.22144879400730133,0.7000856399536133,-0.5605159997940063,0.40699073672294617,0.11936987936496735,0.15963245928287506,0.16304199397563934,-0.47113803029060364,0.15920381247997284,0.40699073672294617,0.11936987936496735,0.15963245928287506,0.16304199397563934,-0.47113803029060364,0.15920381247997284,0.3988784849643707,0.21642142534255981,0.1542825847864151,0.3031257390975952,-0.46351760625839233,0.3113950788974762,0.09504828602075577,0.11097373068332672,0.0952083021402359,0.11104884743690491,0.0866500660777092,0.24065148830413818,0.7063442468643188,-0.6064621210098267,-0.008398228324949741,0.21180230379104614,0.5260204076766968,-0.4953177869319916,0.7300000190734863,-0.05359860509634018,0.31134316325187683,4
