block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002706920960918069,0.20606352388858795,0.0026342414785176516,0.874697744846344,0.771166205406189,-0.6589761972427368,-0.01691763661801815,0.24522066116333008,-0.17714080214500427,1.083296298980713,0.8363333940505981,-0.7739570140838623,0.48516103625297546,0.14598922431468964,0.14162354171276093,0.8434306979179382,0.4899999797344208,0.4949999749660492,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.03417396545410156,0.22447574138641357,1.0341739654541016,0.22447574138641357,1.6150944232940674,-0.005930685438215733,0.21274881064891815,0.9935369491577148,0.21529075503349304,1.3696783781051636,0.5049999952316284,0.41836732625961304,-0.3058822453022003,0.24207739531993866,1.1294277906417847,0.2505193054676056,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04255441576242447,0.29244038462638855,0.17177875339984894,1.2413499355316162,1.1794276237487793,-0.8580883741378784,0.051989514380693436,0.2970585525035858,0.16066256165504456,1.2442046403884888,1.3701860904693604,-0.8543201684951782,0.4707850217819214,0.1689424216747284,0.12860991060733795,0.8991391658782959,0.429999977350235,0.5299999713897705,0.429999977350235,0.429999977350235,0.429999977350235,0.020112402737140656,0.16222816705703735,1.02011239528656,0.16222815215587616,1.3808661699295044,0.0406828448176384,0.17341837286949158,1.06859290599823,0.17992793023586273,1.4355840682983398,0.2149999886751175,0.25581395626068115,-2.6116223335266113,0.8395646214485168,-3.363420248031616,0.6879711747169495,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029843465890735388,0.16248707473278046,0.0038118641823530197,0.6897245049476624,0.4189130663871765,-0.5452262163162231,0.02592855878174305,0.21789351105690002,0.09690239280462265,0.8615025281906128,0.8552835583686829,-0.9898595809936523,0.4428979754447937,0.12047995626926422,0.12840896844863892,0.7647283673286438,0.3349999785423279,0.4899999797344208,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.07141236960887909,0.2834964394569397,1.0714123249053955,0.2834964692592621,1.6234911680221558,-0.025982417166233063,0.12275592237710953,0.9445399641990662,0.12686854600906372,1.323595643043518,0.8100000023841858,0.13432835042476654,-0.3907659351825714,0.2444271743297577,-1.6443859338760376,0.34193655848503113,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019355222582817078,0.19399873912334442,-0.09101507067680359,0.8234851360321045,0.5473498702049255,-0.7571009397506714,0.03864198923110962,0.2505088448524475,0.28816962242126465,1.1058344841003418,1.153963565826416,-0.8171864748001099,0.4505442678928375,0.13568462431430817,0.17158488929271698,0.883334755897522,0.38999998569488525,0.44999998807907104,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.06410291790962219,0.2124168425798416,1.0641028881072998,0.21241682767868042,1.4442492723464966,0.018698925152420998,0.17487862706184387,1.0244879722595215,0.19299910962581635,1.4138484001159668,0.5,0.3589743673801422,1.0765044689178467,0.4328080713748932,-2.4515559673309326,0.4523717164993286,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0624283105134964,0.25975877046585083,-0.27385154366493225,1.1026231050491333,0.8359225392341614,-1.366490125656128,0.05148038640618324,0.2540174722671509,0.3037151098251343,1.1388784646987915,1.0997446775436401,-0.5385963916778564,0.48558473587036133,0.16146749258041382,0.12305953353643417,0.8323524594306946,0.4650000035762787,0.3799999952316284,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.042918428778648376,0.1488194465637207,1.04291832447052,0.1488194614648819,1.4313602447509766,0.04450531303882599,0.18794432282447815,1.0488327741622925,0.20990580320358276,1.479824423789978,0.2199999988079071,0.34408602118492126,3.833109140396118,0.9262259006500244,-3.2977852821350098,0.6671262383460999,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018960554152727127,0.34280821681022644,0.07162760943174362,1.455151081085205,1.1779391765594482,-1.3185404539108276,-0.018446054309606552,0.1836896687746048,-0.08185170590877533,1.0588114261627197,0.6149525046348572,-0.7536960244178772,0.45490720868110657,0.1184927448630333,0.17058652639389038,0.766512393951416,0.3400000035762787,0.5249999761581421,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0777595043182373,0.29131945967674255,1.0777595043182373,0.29131945967674255,1.682408094406128,-0.013852622359991074,0.10281578451395035,0.9526928067207336,0.10125529021024704,1.1498329639434814,0.8299999833106995,0.0882352963089943,-1.5010545253753662,0.5299382209777832,1.193798542022705,0.2850040793418884,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02842482551932335,0.21750067174434662,0.11180150508880615,0.9232460856437683,0.6977768540382385,-0.6743042469024658,-0.013300705701112747,0.21847666800022125,-0.06225336343050003,0.8244920372962952,0.9801452159881592,-1.0274956226348877,0.47804495692253113,0.17463384568691254,0.14604857563972473,0.8407593369483948,0.41999998688697815,0.5600000023841858,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.06597336381673813,0.15259364247322083,1.0659732818603516,0.15259362757205963,1.3725056648254395,0.04830984026193619,0.23296678066253662,1.0438759326934814,0.25473669171333313,1.5291574001312256,0.2449999898672104,0.5833333730697632,-2.080981492996216,0.4239540994167328,0.8671164512634277,0.23785275220870972,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00928947702050209,0.22158028185367584,-0.048288021236658096,0.9405631422996521,0.6142762899398804,-0.8120965957641602,0.019092990085482597,0.25053948163986206,0.05762089416384697,1.1749176979064941,0.7703174352645874,-0.9626377820968628,0.5078688263893127,0.14391541481018066,0.19371670484542847,0.8626527786254883,0.4749999940395355,0.4699999988079071,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.03154894337058067,0.1697729080915451,1.0315488576889038,0.1697729080915451,1.3654495477676392,0.026252392679452896,0.15791863203048706,1.055073857307434,0.16754573583602905,1.3806437253952026,0.3050000071525574,0.27368423342704773,0.2637196481227875,0.20970813930034637,-1.2000322341918945,0.2478187084197998,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002467928221449256,0.24902980029582977,-0.019331932067871094,1.0570807456970215,1.0449488162994385,-0.7285692691802979,0.016008440405130386,0.17019101977348328,0.024959895759820938,0.7998304963111877,0.6455478668212891,-0.5307551622390747,0.468850702047348,0.13172122836112976,0.15662652254104614,0.7498055100440979,0.4449999928474426,0.4599999785423279,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.04945030063390732,0.2603846788406372,1.0494502782821655,0.2603846788406372,1.592376708984375,0.0032677510753273964,0.13677097856998444,0.974992036819458,0.12805739045143127,1.249410629272461,0.6649999618530273,0.13483145833015442,-0.09267883002758026,0.21729953587055206,-0.9949731230735779,0.20231062173843384,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009278559125959873,0.23654329776763916,0.030529499053955078,1.0040781497955322,0.8016415238380432,-0.8673065900802612,0.0004760405281558633,0.21208874881267548,-0.14412851631641388,0.939822256565094,0.6703808307647705,-0.8867151141166687,0.5169658660888672,0.1703183948993683,0.12551173567771912,0.9005311727523804,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.035529762506484985,0.19543814659118652,1.0355297327041626,0.19543813169002533,1.494422197341919,0.023774046450853348,0.17488646507263184,1.0376956462860107,0.19502581655979156,1.529487133026123,0.38499999046325684,0.375,-0.8249385356903076,0.2359454482793808,-0.01129425223916769,0.17602434754371643,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005875671282410622,0.21294035017490387,-0.03379711136221886,0.903888463973999,1.0205199718475342,-0.7021620869636536,-0.016705555841326714,0.23613613843917847,-0.1545013040304184,1.0427743196487427,0.7282171845436096,-0.9697853326797485,0.507842481136322,0.15165819227695465,0.14094334840774536,0.8515134453773499,0.5199999809265137,0.5149999856948853,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.033083610236644745,0.15571525692939758,1.0330836772918701,0.1557152420282364,1.3839595317840576,0.03890645503997803,0.1680075079202652,1.0653884410858154,0.16140833497047424,1.4658173322677612,0.22499999403953552,0.24038462340831757,0.24219077825546265,0.24240712821483612,1.0772911310195923,0.3313833773136139,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0071206120774149895,0.19347232580184937,-0.039081621915102005,0.8212506771087646,0.609148383140564,-0.7488806247711182,-0.022626705467700958,0.19233691692352295,-0.1449744552373886,0.8815344572067261,0.7017213106155396,-0.6371921896934509,0.4414571225643158,0.12654556334018707,0.20153017342090607,0.8086631298065186,0.3100000023841858,0.5049999952316284,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.08961378037929535,0.25587207078933716,1.0896137952804565,0.25587210059165955,1.4731587171554565,0.014291281811892986,0.15191666781902313,0.991527259349823,0.15865984559059143,1.2844243049621582,0.7249999642372131,0.25806450843811035,0.33831465244293213,0.2590654790401459,1.511572241783142,0.40223428606987,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018538178876042366,0.22802673280239105,0.053447287529706955,0.9455703496932983,0.9085166454315186,-0.880397617816925,-0.026650456711649895,0.20833569765090942,-0.07418403029441833,1.0551894903182983,1.1418218612670898,-0.5833897590637207,0.422782838344574,0.18663717806339264,0.10329335927963257,0.8733813762664795,0.3149999976158142,0.5199999809265137,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.06117299944162369,0.19166818261146545,1.0611729621887207,0.19166818261146545,1.6337065696716309,0.003261057659983635,0.17251062393188477,0.9913742542266846,0.18671171367168427,1.4140667915344238,0.32999998331069946,0.2857142984867096,-1.5351959466934204,0.4807184338569641,1.7018975019454956,0.3712424039840698,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021273940801620483,0.2556256055831909,0.06479180604219437,1.0600160360336304,0.6838903427124023,-1.0251145362854004,0.01745513640344143,0.2498946636915207,0.10642450302839279,0.9438164830207825,1.0824878215789795,-0.6716399192810059,0.49098360538482666,0.19998495280742645,0.13432644307613373,0.9705708622932434,0.4449999928474426,0.5199999809265137,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.01389585342258215,0.15666626393795013,1.013895869255066,0.15666624903678894,1.3863886594772339,0.06374351680278778,0.2067539244890213,1.1065526008605957,0.2115880697965622,2.441765785217285,0.20999999344348907,0.30337080359458923,-1.1403254270553589,0.3700740933418274,-1.1151608228683472,0.26111337542533875,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.047940388321876526,0.22643053531646729,0.1753709316253662,0.9389512538909912,0.7098239064216614,-0.6304816603660583,0.01058173831552267,0.16962124407291412,-0.028918756172060966,0.7802119851112366,0.7247960567474365,-0.6007821559906006,0.41878730058670044,0.15658698976039886,0.09405650943517685,0.8413829207420349,0.29999998211860657,0.6049999594688416,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.09039801359176636,0.26960062980651855,1.0903979539871216,0.26960062980651855,1.584751844406128,0.0003271654131822288,0.15183506906032562,0.9732227325439453,0.1911339908838272,1.5516858100891113,0.6699999570846558,0.28333336114883423,-3.154911994934082,0.5643121600151062,-0.6590279936790466,0.20790554583072662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03718370571732521,0.22417528927326202,0.1307656615972519,0.9295993447303772,1.1177821159362793,-0.5543016195297241,-0.009587874636054039,0.3142245411872864,0.13389550149440765,1.579975962638855,1.3035578727722168,-1.2436823844909668,0.4713799059391022,0.1851387470960617,0.10559280216693878,0.893059492111206,0.45499998331069946,0.574999988079071,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.03507979214191437,0.17034685611724854,1.035079836845398,0.17034685611724854,1.4565043449401855,0.012778826989233494,0.19839361310005188,1.0484215021133423,0.2200140804052353,1.504030466079712,0.26999998092651367,0.47252747416496277,-2.676445960998535,0.48620304465293884,0.6217695474624634,0.28176939487457275,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.039384625852108,0.24336130917072296,0.1398923248052597,1.0091590881347656,0.7537246942520142,-0.7789859175682068,-0.013476123102009296,0.19342850148677826,-0.13668927550315857,0.814388632774353,0.4844202995300293,-0.7268081903457642,0.4639316499233246,0.17954109609127045,0.09345181286334991,0.8887322545051575,0.4099999964237213,0.550000011920929,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.014899997040629387,0.14775793254375458,1.0149000883102417,0.1477579027414322,1.3030940294265747,0.07261563092470169,0.22333256900310516,1.0970900058746338,0.21199828386306763,1.4690032005310059,0.20499999821186066,0.353658527135849,-2.7661919593811035,0.5646759271621704,0.8480854630470276,0.22075580060482025,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011651854030787945,0.2069483995437622,0.024891389533877373,0.8581637740135193,0.8509631156921387,-0.49993884563446045,0.030603062361478806,0.23294663429260254,-0.08165852725505829,0.9889740347862244,0.7898812890052795,-0.8351281881332397,0.4509892463684082,0.13287264108657837,0.13266561925411224,0.8038904666900635,0.3449999988079071,0.48499998450279236,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0687035322189331,0.30111488699913025,1.068703532218933,0.30111488699913025,1.6874258518218994,-0.014367649331688881,0.13716867566108704,0.9693382382392883,0.16176481544971466,1.3791042566299438,0.7549999952316284,0.24637681245803833,-0.6264297962188721,0.39045971632003784,-2.001696825027466,0.3768967390060425,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01303100772202015,0.22064340114593506,0.030610404908657074,0.9149534702301025,0.7415043115615845,-0.6367685794830322,0.016048477962613106,0.23031339049339294,0.014963703230023384,1.016817331314087,0.9773768186569214,-0.5964642763137817,0.4339108169078827,0.17849037051200867,0.07432454079389572,0.9186662435531616,0.3649999797344208,0.5199999809265137,0.3649999797344208,0.3649999797344208,0.3649999797344208,0.0367804691195488,0.17025916278362274,1.0367804765701294,0.17025916278362274,1.432674765586853,-0.01703273318707943,0.1941109299659729,0.9588475823402405,0.1991884410381317,1.5572354793548584,0.2750000059604645,0.34246575832366943,-1.0237104892730713,0.2986071705818176,-1.011155128479004,0.29206573963165283,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03860670328140259,0.23213502764701843,-0.18351836502552032,0.9626064300537109,0.8894286155700684,-0.7157813310623169,-0.06698343902826309,0.2690117657184601,-0.17222771048545837,1.0251649618148804,1.0868096351623535,-1.1864739656448364,0.5584121346473694,0.17402194440364838,0.12361788749694824,0.9086973667144775,0.625,0.429999977350235,0.625,0.625,0.625,0.01949448138475418,0.15114480257034302,1.0194944143295288,0.15114480257034302,1.380969524383545,0.06737592071294785,0.18702703714370728,1.0689101219177246,0.20506414771080017,1.6988798379898071,0.22499999403953552,0.36000001430511475,2.42543625831604,1.0013604164123535,4.234333515167236,0.7359374761581421,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03834458813071251,0.2506718635559082,0.13557955622673035,1.0394740104675293,0.7742540240287781,-1.16151762008667,-0.020123763009905815,0.19528056681156158,-0.028695134446024895,0.7787451148033142,0.7760973572731018,-0.6284363865852356,0.43729543685913086,0.14761850237846375,0.12089750915765762,0.8374699354171753,0.3449999988079071,0.5600000023841858,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.05830729007720947,0.2685619592666626,1.0583072900772095,0.2685619592666626,1.6494295597076416,-0.030735323205590248,0.1279168576002121,0.935994029045105,0.10050272196531296,1.2129570245742798,0.6599999666213989,0.10144928097724915,-2.498979330062866,0.5006027817726135,1.299524188041687,0.30735233426094055,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010676993988454342,0.21783234179019928,0.020848888903856277,0.903296709060669,0.6568385362625122,-0.8220472931861877,0.015235296450555325,0.21279513835906982,0.016681339591741562,0.9860414862632751,0.6921255588531494,-0.6384050846099854,0.428848534822464,0.1842907965183258,0.07803725451231003,0.8761705756187439,0.35499998927116394,0.5099999904632568,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.05767635256052017,0.15609271824359894,1.0576763153076172,0.15609271824359894,1.4674901962280273,0.04199337959289551,0.16108451783657074,1.0762511491775513,0.17958678305149078,1.5680100917816162,0.25999999046325684,0.3239436447620392,-0.6739909052848816,0.2883177399635315,-0.953750729560852,0.3164542615413666,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04759138822555542,0.25697970390319824,-0.22077563405036926,1.0656310319900513,0.6162987351417542,-1.1518930196762085,-0.00018509298388380557,0.21622855961322784,0.09679032117128372,0.9199321269989014,0.6726523637771606,-0.7403542995452881,0.532252848148346,0.1890193223953247,0.0886009931564331,0.9095423221588135,0.5550000071525574,0.4099999964237213,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.0006948757218196988,0.14857937395572662,1.0006948709487915,0.14857937395572662,1.314195156097412,0.05251515284180641,0.15540914237499237,1.0589463710784912,0.16533435881137848,1.3708652257919312,0.22999998927116394,0.2522522509098053,2.7029755115509033,0.5537881851196289,0.010179609060287476,0.19715890288352966,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02444329485297203,0.1927252858877182,-0.12478624284267426,0.7991839647293091,0.5242878198623657,-0.8475145101547241,0.01351068913936615,0.17440226674079895,-0.04885617271065712,0.7067075967788696,0.8483529686927795,-0.7389911413192749,0.3947623670101166,0.16024453938007355,0.08529727905988693,0.7548528909683228,0.26499998569488525,0.4650000035762787,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0850163996219635,0.2473311871290207,1.0850163698196411,0.2473311871290207,1.5647063255310059,-0.0020563979633152485,0.138631209731102,0.9864577651023865,0.14733590185642242,1.3955117464065552,0.574999988079071,0.15094339847564697,1.3107116222381592,0.2784005403518677,-0.8494399785995483,0.2608950734138489,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01649431698024273,0.25255587697029114,0.04497188329696655,1.0472866296768188,0.7492825984954834,-0.795965313911438,-0.02773463912308216,0.25121280550956726,-0.1781061738729477,1.1354645490646362,0.7948993444442749,-1.0167481899261475,0.43670082092285156,0.18646036088466644,0.08285722136497498,0.8524907827377319,0.35999998450279236,0.5049999952316284,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.06169681251049042,0.19316431879997253,1.0616967678070068,0.19316431879997253,1.3850665092468262,0.0581912025809288,0.21424992382526398,1.0686818361282349,0.23497429490089417,1.5270874500274658,0.4050000011920929,0.4583333432674408,-1.2826876640319824,0.3803626596927643,1.7718408107757568,0.31032896041870117,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.062029626220464706,0.31389397382736206,0.23379553854465485,1.301640510559082,1.3948516845703125,-0.777656078338623,0.06567540764808655,0.29829075932502747,0.16803772747516632,1.1432273387908936,1.082718014717102,-0.7065165042877197,0.5089121460914612,0.2310926616191864,0.05749594047665596,0.9088407158851624,0.5049999952316284,0.6150000095367432,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.0018826710293069482,0.1307874321937561,1.001882553100586,0.1307874321937561,1.339690089225769,0.045249756425619125,0.2392561435699463,1.071146011352539,0.24513258039951324,1.6657493114471436,0.14000000059604645,0.49504950642585754,-4.078513145446777,1.196816086769104,-4.244453430175781,0.8253852725028992,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005867891013622284,0.19157133996486664,0.0009067243081517518,0.794398844242096,0.5790611505508423,-0.5289458632469177,0.04334753006696701,0.27014848589897156,0.0796571746468544,1.0971980094909668,1.3931188583374023,-1.154970645904541,0.4083303213119507,0.15511725842952728,0.09792109578847885,0.7907931208610535,0.3050000071525574,0.4899999797344208,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.05274035036563873,0.27629587054252625,1.0527403354644775,0.27629587054252625,1.4494647979736328,-0.028257815167307854,0.10175313800573349,0.9615160226821899,0.10330312699079514,1.2693181037902832,0.6449999809265137,0.06557376682758331,-0.4866423010826111,0.4315723776817322,-2.7851433753967285,0.6430219411849976,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04373318701982498,0.2296697348356247,-0.20477664470672607,0.9523834586143494,0.5208821892738342,-0.7637900710105896,0.026972288265824318,0.1965130865573883,0.1262056529521942,0.8957972526550293,0.703981339931488,-0.5502376556396484,0.42556941509246826,0.19633767008781433,0.10868411511182785,0.8993513584136963,0.3649999797344208,0.429999977350235,0.3649999797344208,0.3649999797344208,0.3649999797344208,0.06262319535017014,0.18127155303955078,1.062623143196106,0.18127155303955078,1.443212866783142,0.06042826920747757,0.20069625973701477,1.0752243995666504,0.2032594382762909,1.4986997842788696,0.3349999785423279,0.3561643958091736,2.5130786895751953,0.6067642569541931,-1.7323564291000366,0.3470489978790283,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09210968017578125,0.2748219072818756,-0.4053819179534912,1.139618158340454,1.2558956146240234,-0.8791266083717346,0.044832177460193634,0.23880387842655182,0.19280944764614105,0.9993428587913513,0.7630347013473511,-1.0755434036254883,0.47923293709754944,0.19695745408535004,0.09163566678762436,0.9113813042640686,0.4699999988079071,0.3499999940395355,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.00485680066049099,0.1470116525888443,0.9951431751251221,0.1470116674900055,1.3897451162338257,0.04171503335237503,0.19396571815013885,1.0449681282043457,0.19957603514194489,1.5126121044158936,0.1899999976158142,0.2978723347187042,5.831892967224121,1.2925232648849487,-2.8771603107452393,0.6439746618270874,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03267219290137291,0.30002185702323914,0.11205752938985825,1.244116187095642,1.0257362127304077,-0.9110095500946045,0.0027136143762618303,0.1689573973417282,-0.19458866119384766,0.6423919796943665,0.8573516607284546,-0.5786045789718628,0.39114806056022644,0.14868895709514618,0.06090591847896576,0.7898593544960022,0.23999999463558197,0.5349999666213989,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.12022066116333008,0.2598170042037964,1.12022066116333,0.2598170042037964,1.6571332216262817,-0.013372315093874931,0.09652231633663177,0.97516268491745,0.10763198137283325,1.232264518737793,0.6850000023841858,0.0833333358168602,-2.2287304401397705,0.5529041886329651,-0.16780200600624084,0.15855203568935394,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05474533885717392,0.2656140923500061,0.20358939468860626,1.1014357805252075,1.2001439332962036,-0.9753081798553467,0.0016890254337340593,0.202040433883667,-0.016384201124310493,0.6387911438941956,0.7902114391326904,-0.7548519372940063,0.3997378945350647,0.19294549524784088,0.05721535533666611,0.914729654788971,0.3050000071525574,0.5600000023841858,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.052547141909599304,0.1692005693912506,1.0525470972061157,0.1692005693912506,1.506501317024231,0.005710069555789232,0.16920840740203857,1.0402910709381104,0.18150922656059265,1.4756436347961426,0.3100000023841858,0.26229506731033325,-3.8401732444763184,0.744812548160553,-0.12085938453674316,0.18305474519729614,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01297435536980629,0.2504562735557556,-0.0772273913025856,1.0385801792144775,0.8898175954818726,-0.7333683967590332,-0.02715064398944378,0.24324530363082886,0.026980288326740265,1.0290560722351074,0.6931517124176025,-0.6302586793899536,0.5202100872993469,0.1826551854610443,0.14057575166225433,0.8901564478874207,0.5199999809265137,0.4899999797344208,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.0032086833380162716,0.1350473165512085,0.9967913031578064,0.1350473016500473,1.3188130855560303,0.062313418835401535,0.15367931127548218,1.075194001197815,0.16279655694961548,1.3891140222549438,0.1550000011920929,0.2788461744785309,0.401062548160553,0.34827080368995667,1.6935768127441406,0.4284540116786957,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008346092654392123,0.195729598402977,-0.0199650339782238,0.8116421103477478,0.7053725719451904,-0.7123302221298218,0.010861283168196678,0.19377073645591736,0.024928882718086243,0.9172250628471375,0.8077795505523682,-0.7335054874420166,0.42455920577049255,0.1696363389492035,0.05282345414161682,0.8114945292472839,0.3499999940395355,0.5249999761581421,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.06143811717629433,0.25136369466781616,1.0614380836486816,0.25136372447013855,1.570901870727539,-0.0028021489270031452,0.13745948672294617,0.9609664082527161,0.14919626712799072,1.263700246810913,0.6150000095367432,0.2571428716182709,-0.2642033100128174,0.18467524647712708,-0.6780117750167847,0.2393345683813095,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001301177078858018,0.23218119144439697,-0.028821615502238274,0.9627978801727295,0.563021183013916,-0.6177960634231567,0.010710520669817924,0.17327523231506348,0.0030112701933830976,0.7660502195358276,0.48717522621154785,-0.3812197744846344,0.46359923481941223,0.23221749067306519,0.06606592983007431,0.9759716391563416,0.4399999976158142,0.5049999952316284,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.027736028656363487,0.16357825696468353,1.0277360677719116,0.16357825696468353,1.5147552490234375,0.03371356800198555,0.1810804307460785,1.0410305261611938,0.19549576938152313,1.4244939088821411,0.23499999940395355,0.29545456171035767,-0.17201834917068481,0.1991548389196396,-0.6983814835548401,0.1890448033809662,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011574395932257175,0.21944333612918854,0.024570202454924583,0.9099771976470947,0.5665721893310547,-0.7429920434951782,-0.03670412674546242,0.25868120789527893,-0.20998531579971313,1.1094305515289307,0.701878547668457,-0.8630354404449463,0.519718587398529,0.17549361288547516,0.13895124197006226,0.9051137566566467,0.5550000071525574,0.5349999666213989,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.009163392707705498,0.14670513570308685,1.0091633796691895,0.14670515060424805,1.3250657320022583,0.051482684910297394,0.20459774136543274,1.087655782699585,0.21907998621463776,1.7137538194656372,0.17499999701976776,0.36936938762664795,-1.2598929405212402,0.5104007720947266,2.32470703125,0.4877852201461792,3
