block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001583324046805501,0.2558894157409668,0.8566577434539795,-0.7941074967384338,0.16499999165534973,-0.420287549495697,0.6419839859008789,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005432491656392813,0.4938928186893463,1.5868618488311768,-1.6428238153457642,0.16499999165534973,-0.4343665838241577,0.4879496991634369,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003860458033159375,0.502205491065979,1.4413347244262695,-1.2847232818603516,0.45499998331069946,-0.3923993706703186,0.9202274084091187,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0036584006156772375,0.2807968854904175,0.7992035150527954,-0.7403600215911865,0.14499999582767487,-0.3545010983943939,0.5782359838485718,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018667458789423108,0.24580125510692596,0.7510561943054199,-0.8518178462982178,0.1899999976158142,-0.40772494673728943,0.5194541215896606,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006886274553835392,0.45145469903945923,1.3478524684906006,-1.9339818954467773,0.35499998927116394,-0.4672817885875702,0.45885610580444336,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,4.1333434637635946e-05,0.44613999128341675,1.3463714122772217,-1.569932460784912,0.1550000011920929,-0.42166605591773987,0.6539984345436096,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00264314585365355,0.24919676780700684,0.6798142194747925,-0.7886396646499634,0.19999998807907104,-0.3185887336730957,0.5503044128417969,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0051026782020926476,0.283122718334198,0.9176874160766602,-0.8652174472808838,0.3400000035762787,-0.2921237647533417,0.8125211000442505,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00637750793248415,0.479234904050827,1.9757492542266846,-1.1792051792144775,0.10999999940395355,-0.2503047585487366,0.9211703538894653,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010024613700807095,0.50226891040802,2.1650514602661133,-1.3835655450820923,0.2449999898672104,-0.31229469180107117,0.574458658695221,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020452504977583885,0.27407747507095337,0.731288492679596,-1.058746576309204,0.28999999165534973,-0.26296350359916687,0.5927548408508301,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01120536308735609,0.3086119294166565,0.7563010454177856,-1.0581687688827515,0.17000000178813934,-0.25422054529190063,0.5424335598945618,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005224451422691345,0.49145758152008057,1.6075482368469238,-1.4370930194854736,0.17999999225139618,-0.33760717511177063,0.6109574437141418,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005822577979415655,0.5214232206344604,1.8799717426300049,-1.4753949642181396,0.3349999785423279,-0.4143083393573761,0.6201695203781128,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0028241632971912622,0.2153424173593521,0.5425177812576294,-0.5012203454971313,0.10999999940395355,-0.38708633184432983,0.573979377746582,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017446218989789486,0.2794604003429413,0.8783657550811768,-0.8635456562042236,0.20999999344348907,-0.24818526208400726,0.6095690727233887,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007041290868073702,0.44547390937805176,1.7191755771636963,-1.3086700439453125,0.25,-0.3842177987098694,0.5726532936096191,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002972400514408946,0.3993854522705078,1.1691503524780273,-1.0999245643615723,0.03500000014901161,-0.11535502225160599,0.5045085549354553,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022346109617501497,0.252427339553833,0.8273531794548035,-0.7907251119613647,0.14000000059604645,-0.3062422573566437,0.5110092163085938,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01258925162255764,0.2679547965526581,0.669440507888794,-0.795428991317749,0.3400000035762787,-0.43185603618621826,0.6516260504722595,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0067262789234519005,0.4621913433074951,1.9094774723052979,-1.653852939605713,0.044999998062849045,-0.0970991849899292,1.0525108575820923,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003044938435778022,0.47082576155662537,2.0069420337677,-1.727340817451477,0.14999999105930328,-0.3747996389865875,0.4968417286872864,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004342193715274334,0.25553181767463684,0.7647738456726074,-0.7358472943305969,0.29499998688697815,-0.3774259090423584,0.6253846883773804,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027142176404595375,0.2983866333961487,0.8103364109992981,-0.8881564140319824,0.014999999664723873,-0.20784099400043488,0.39551985263824463,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0034488653764128685,0.4857347011566162,1.2922899723052979,-1.2153635025024414,0.20499999821186066,-0.3562356233596802,0.518984317779541,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013326245825737715,0.5052329301834106,1.48374605178833,-1.3897318840026855,0.4050000011920929,-0.3871515691280365,0.5803710222244263,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018134474521502852,0.2570294141769409,0.7115920782089233,-0.8932220935821533,0.03999999910593033,-0.1703202724456787,0.39736467599868774,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0010575770866125822,0.2814330458641052,0.7074460387229919,-0.9000606536865234,0.08500000089406967,-0.2006753832101822,2.6898586750030518,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004018766805529594,0.43230894207954407,1.2186012268066406,-1.2362538576126099,0.3149999976158142,-0.28054890036582947,0.8252638578414917,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005254410207271576,0.438236266374588,1.1781710386276245,-1.261031985282898,0.02499999850988388,-0.13956840336322784,0.6139991879463196,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001108465134166181,0.28400808572769165,0.9212407469749451,-0.766799807548523,0.17000000178813934,-0.23985648155212402,0.6585314869880676,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009803182445466518,0.2784126102924347,0.7637433409690857,-0.7652974128723145,0.3149999976158142,-0.32130199670791626,0.9943925142288208,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003977849613875151,0.5018420815467834,1.8209322690963745,-1.3312047719955444,0.02499999850988388,-0.12602882087230682,0.4447740912437439,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005591167602688074,0.5297437906265259,1.9146063327789307,-1.435380458831787,0.20999999344348907,-0.2934199869632721,0.8267940282821655,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006325891590677202,0.2832992672920227,0.7960715293884277,-0.7597298622131348,0.4050000011920929,-0.3331993818283081,0.6678385138511658,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007034706883132458,0.3313543498516083,0.8786046504974365,-0.8950752019882202,0.029999999329447746,-0.1151183545589447,0.511497974395752,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015694670379161835,0.5194531679153442,1.6362521648406982,-1.6754344701766968,0.17999999225139618,-0.40429550409317017,0.6916952729225159,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009778516367077827,0.5283864140510559,1.5149738788604736,-1.4836475849151611,0.29499998688697815,-0.42350050806999207,0.5192549228668213,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.000526846619322896,0.23357559740543365,0.74592125415802,-0.6881746649742126,0.04999999701976776,-0.1420583873987198,0.6435836553573608,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018782067345455289,0.2560133934020996,0.713459312915802,-0.6779468655586243,0.2449999898672104,-0.34152862429618835,0.7175575494766235,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0024896252434700727,0.3630521893501282,0.8544504642486572,-0.9614343643188477,0.2449999898672104,-0.26237013936042786,0.8099433779716492,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006480860756710172,0.32010045647621155,0.821088969707489,-1.018180251121521,0.014999999664723873,-0.16014766693115234,0.5824686288833618,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009973402135074139,0.2815304398536682,0.7932267189025879,-0.8465596437454224,0.1850000023841858,-0.23666167259216309,0.6985043287277222,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0024392716586589813,0.2832229733467102,0.983324408531189,-0.8824586868286133,0.2750000059604645,-0.385983407497406,0.707579493522644,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005869976244866848,0.5495546460151672,1.6880462169647217,-1.9516551494598389,0.014999999664723873,-0.20821288228034973,0.43581682443618774,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006387850269675255,0.5490965247154236,1.7784671783447266,-1.8697541952133179,0.1850000023841858,-0.3327946662902832,0.5382270812988281,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0035041070077568293,0.27428606152534485,1.165643572807312,-0.7554730772972107,0.3050000071525574,-0.36827895045280457,0.9046392440795898,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008489751489832997,0.28738707304000854,0.8486335873603821,-0.7437744140625,0.014999999664723873,-0.22535723447799683,0.4621933698654175,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014943075366318226,0.4380018711090088,1.5342923402786255,-1.4533061981201172,0.17499999701976776,-0.14331068098545074,0.8375729918479919,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005964464973658323,0.47875821590423584,1.5797245502471924,-1.505053162574768,0.38999998569488525,-0.40200743079185486,0.6629963517189026,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0025047706440091133,0.2362975925207138,0.7149068117141724,-0.6438022255897522,0.009999999776482582,-0.2520078122615814,0.3848174512386322,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007662169635295868,0.25716379284858704,0.8124077320098877,-0.7376552820205688,0.1550000011920929,-0.325928270816803,0.5926857590675354,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019398408010601997,0.38703086972236633,1.3266377449035645,-0.9967142343521118,0.25999999046325684,-0.3157084286212921,0.7216491103172302,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017383932135999203,0.34472984075546265,1.019239068031311,-1.1085011959075928,0.009999999776482582,-0.12070805579423904,0.520255446434021,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004982709651812911,0.2293630838394165,0.7348554730415344,-0.5453538298606873,0.16499999165534973,-0.28907060623168945,0.555921733379364,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012988795526325703,0.2747509479522705,1.1335415840148926,-0.7955322265625,0.2149999886751175,-0.27092134952545166,0.9433011412620544,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004140975943300873,0.4610966145992279,1.50102698802948,-1.515364170074463,0.014999999664723873,-0.1626909226179123,0.5731894373893738,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003830432891845703,0.48051613569259644,1.5263532400131226,-1.5140528678894043,0.1550000011920929,-0.3273194134235382,0.6731640696525574,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0050703915767371655,0.2632795572280884,0.7994421124458313,-0.7690339088439941,0.2800000011920929,-0.3912346661090851,0.7261553406715393,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017932843184098601,0.23834212124347687,0.84583580493927,-0.8308349847793579,0.029999999329447746,-0.20286689698696136,0.47951436042785645,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008362976834177971,0.43849650025367737,1.3402146100997925,-1.325604796409607,0.23499999940395355,-0.3404432535171509,0.6965463757514954,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0051078516989946365,0.44710347056388855,1.5275819301605225,-1.524207592010498,0.2849999964237213,-0.36506110429763794,0.6836805939674377,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00012255966430529952,0.225138321518898,0.5933222770690918,-0.5906685590744019,0.014999999664723873,-0.24249868094921112,0.41997402906417847,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004925178363919258,0.2658379077911377,0.8614393472671509,-0.8081187009811401,0.14000000059604645,-0.4478897750377655,0.49964019656181335,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0053738257847726345,0.4272269308567047,1.864509105682373,-1.2941640615463257,0.2149999886751175,-0.36265993118286133,0.6949992775917053,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,9.493797551840544e-05,0.359390527009964,1.1884196996688843,-1.423350214958191,0.004999999888241291,-0.10576409101486206,0.4210816025733948,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004350967239588499,0.2752658724784851,0.7192721366882324,-0.7508392333984375,0.1850000023841858,-0.5358032584190369,0.45896682143211365,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020283864811062813,0.31715813279151917,1.0758388042449951,-1.0997796058654785,0.32499998807907104,-0.3121720552444458,0.8331608772277832,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006030782125890255,0.49710649251937866,1.329584002494812,-1.540129542350769,0.009999999776482582,-0.15167303383350372,0.35143882036209106,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004123170394450426,0.5138936638832092,1.543934941291809,-1.540052890777588,0.17999999225139618,-0.30397769808769226,0.5502546429634094,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0003048437647521496,0.30610254406929016,1.110047698020935,-1.0205578804016113,0.22499999403953552,-0.3911191523075104,0.6305583119392395,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.000996349030174315,0.24805010855197906,0.7454097270965576,-0.8060281276702881,0.014999999664723873,-0.06767754256725311,0.4577038288116455,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005212658434174955,0.48041579127311707,1.5639487504959106,-1.498576283454895,0.19499999284744263,-0.27024540305137634,0.6482081413269043,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011453532613813877,0.5126034021377563,1.698723554611206,-1.9935002326965332,0.29999998211860657,-0.33285918831825256,0.5539445281028748,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009638848714530468,0.22276195883750916,0.48496013879776,-0.5664825439453125,0.004999999888241291,-0.0831545814871788,0.36964431405067444,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017209956422448158,0.30731114745140076,0.7791489362716675,-1.2435544729232788,0.08500000089406967,-0.2305254191160202,0.824999988079071,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014636988751590252,0.4525788128376007,1.390303611755371,-1.5227465629577637,0.32999998331069946,-0.40034401416778564,0.6377899646759033,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0003944188356399536,0.3660564124584198,1.2078235149383545,-1.217875361442566,0.009999999776482582,-0.11130943149328232,0.4438343048095703,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004598516505211592,0.26511260867118835,0.8179767727851868,-0.8407050371170044,0.2149999886751175,-0.3406318128108978,1.005620002746582,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016909702681005,0.3683116137981415,1.312507152557373,-1.224900722503662,0.25999999046325684,-0.42691856622695923,0.7090077996253967,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002300717867910862,0.5263500213623047,1.6757044792175293,-1.4841217994689941,0.0,-0.07215031236410141,0.4178721308708191,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002131294459104538,0.5466418862342834,1.7423661947250366,-1.432287573814392,0.16499999165534973,-0.33077552914619446,0.5942031145095825,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02507735602557659,0.3078499734401703,0.7572050094604492,-1.003812551498413,0.3100000023841858,-0.3514041006565094,0.5183658003807068,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011111944913864136,0.23948799073696136,0.8584539294242859,-0.9902957081794739,0.014999999664723873,-0.14727486670017242,0.3901502788066864,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006347620510496199,0.4499414265155792,1.3617494106292725,-1.233236312866211,0.16499999165534973,-0.4165729284286499,0.5061599016189575,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0034300689585506916,0.4410804510116577,1.4535181522369385,-1.225325345993042,0.28999999165534973,-0.38419729471206665,0.6526016592979431,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003218401689082384,0.21311569213867188,0.6120340824127197,-0.5855624675750732,0.009999999776482582,-0.08865560591220856,0.37950989603996277,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001443101093173027,0.2516123950481415,0.6688817739486694,-0.8010462522506714,0.17499999701976776,-0.2266254425048828,0.9776261448860168,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005577902775257826,0.47115999460220337,1.4859580993652344,-1.5929858684539795,0.17499999701976776,-0.2027844935655594,1.014224648475647,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004611549433320761,0.4377283751964569,1.5358035564422607,-1.6080516576766968,0.03999999910593033,-0.28942495584487915,0.4558629095554352,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004137728828936815,0.24540327489376068,0.6624178886413574,-0.5894105434417725,0.12999999523162842,-0.24262908101081848,0.49651744961738586,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005259102676063776,0.3124493658542633,0.9418457746505737,-0.897526741027832,0.3050000071525574,-0.4563821256160736,0.593818724155426,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022406356874853373,0.5125511884689331,1.7575900554656982,-1.4729522466659546,0.03999999910593033,-0.2306249588727951,0.5647184252738953,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014227128122001886,0.505042314529419,1.762874722480774,-1.3668239116668701,0.1850000023841858,-0.3274465799331665,0.5172215104103088,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001438825041987002,0.2826625108718872,0.9637110829353333,-0.6413744688034058,0.3050000071525574,-0.43901368975639343,0.5826864242553711,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014312613056972623,0.2869366705417633,0.8315086960792542,-0.8866196870803833,0.03999999910593033,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006331670098006725,0.5388658046722412,2.2116212844848633,-1.6782903671264648,0.17999999225139618,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017311735078692436,0.5283767580986023,1.6623344421386719,-1.6996614933013916,0.3149999976158142,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019257008098065853,0.23139670491218567,0.5738902688026428,-0.5114127397537231,0.03500000014901161,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0022914146538823843,0.27188166975975037,0.9195108413696289,-0.7349432706832886,0.1850000023841858,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0020636117551475763,0.4664350748062134,1.2622313499450684,-1.8552484512329102,0.3100000023841858,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032635496463626623,0.37576165795326233,1.037598967552185,-0.9800748825073242,0.029999999329447746,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009525865316390991,0.2525079548358917,0.8494322299957275,-0.7459599375724792,0.1899999976158142,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009302417747676373,0.2955566942691803,0.9121782779693604,-0.8707718849182129,0.22999998927116394,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012042152229696512,0.43462663888931274,1.4490517377853394,-1.4039275646209717,0.03999999910593033,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003876750124618411,0.4469586908817291,1.3406260013580322,-1.520310878753662,0.25999999046325684,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0016363211907446384,0.2758217751979828,0.7995011806488037,-0.9657018184661865,0.26499998569488525,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009571683476679027,0.24255454540252686,0.9022586345672607,-0.7158264517784119,0.03999999910593033,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017326700035482645,0.44287681579589844,1.1527070999145508,-1.3435399532318115,0.19499999284744263,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005467635113745928,0.4405694007873535,1.227425217628479,-1.3229641914367676,0.3050000071525574,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001603857846930623,0.21626955270767212,0.6073865294456482,-0.6080384254455566,0.03999999910593033,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0050935219042003155,0.23476465046405792,0.6630741357803345,-0.7879327535629272,0.13499999046325684,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004410503897815943,0.4766501486301422,1.710951805114746,-1.609485149383545,0.20999999344348907,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003801357699558139,0.4237070083618164,1.413123607635498,-1.3093091249465942,0.03500000014901161,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013899371260777116,0.27553272247314453,0.8312622308731079,-0.7679948806762695,0.1550000011920929,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002123084617778659,0.3325416147708893,0.8796341419219971,-1.088622808456421,0.3199999928474426,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016496944008395076,0.42092692852020264,1.353553295135498,-1.0678335428237915,0.029999999329447746,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012487316271290183,0.424682080745697,1.193557858467102,-1.1201584339141846,0.23999999463558197,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01044582948088646,0.2672095000743866,0.8024687767028809,-0.9136955738067627,0.25,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005254527786746621,0.24745720624923706,0.9707596898078918,-0.8273887634277344,0.029999999329447746,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016476634191349149,0.4352867603302002,1.5854727029800415,-1.6641889810562134,0.17999999225139618,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006742849014699459,0.48088768124580383,1.4465622901916504,-1.7853350639343262,0.3400000035762787,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006983917555771768,0.22611229121685028,0.6001842617988586,-0.5822925567626953,0.009999999776482582,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003264316823333502,0.3099321722984314,0.9104040265083313,-0.9179339408874512,0.17499999701976776,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010357164777815342,0.4726358950138092,1.7315564155578613,-1.6271960735321045,0.25,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0017632353119552135,0.4582298696041107,1.5585654973983765,-1.5522433519363403,0.02499999850988388,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003455654252320528,0.30357488989830017,1.0237622261047363,-1.1390948295593262,0.19499999284744263,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007176928222179413,0.30889832973480225,0.8988842964172363,-0.8340716361999512,0.2549999952316284,-0.3395768702030182,0.621438205242157,10
