block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,0.03669136017560959,0.020314354449510574,0.11789529770612717,0.0028910802211612463,1.0,0.0,1.0,1.0,0.06676086038351059,0.1416570246219635,0.4155375361442566,-0.30042576789855957,1.0,0.0,1.0,1.0,0.06676086038351059,0.1416570246219635,0.4155375361442566,-0.30042576789855957,0.06206078454852104,0.4843250513076782,1.5344367027282715,-1.1760979890823364,-0.004700078628957272,0.45006904006004333,1.3417848348617554,-1.261362910270691,-0.004700078628957272,0.45006904006004333,1.3417848348617554,-1.261362910270691,0.5199999809265137,0.8199999928474426,0.8076923489570618,0.8333333730697632,0.5598360896110535,0.6825097799301147,4.9960808753967285,0.022242732346057892,0.5987731218338013,-0.44016388058662415,0.6825097799301147,2
15,45,48,3,dispatch_decision_block,0.04765801504254341,0.017690585926175117,0.10505683720111847,0.0041028703562915325,1.0,0.0,1.0,1.0,-0.1811012625694275,0.23223720490932465,0.5846884846687317,-0.6201032400131226,1.0,0.0,1.0,1.0,-0.1811012625694275,0.23223720490932465,0.5846884846687317,-0.6201032400131226,-0.18562456965446472,0.35802772641181946,0.9280956983566284,-1.0857419967651367,-0.004523333627730608,0.2518477439880371,0.6014074087142944,-0.6969345808029175,-0.004523333627730608,0.2518477439880371,0.6014074087142944,-0.6969345808029175,0.25999999046325684,0.6049999594688416,0.6100000143051147,0.5999999642372131,0.6882655024528503,0.5875101685523987,4.024723529815674,0.09146660566329956,0.8950614333152771,-0.3117344081401825,0.5875101089477539,2
16,48,51,3,dispatch_decision_block,0.04436549171805382,0.018919525668025017,0.10398201644420624,0.016466470435261726,1.0,0.0,1.0,1.0,-0.17846904695034027,0.6708952784538269,1.4351754188537598,-1.573415756225586,1.0,0.0,1.0,1.0,-0.17846904695034027,0.6708952784538269,1.4351754188537598,-1.573415756225586,-0.1744668036699295,0.7576432824134827,1.7585586309432983,-2.0162105560302734,0.004002239089459181,0.25114595890045166,0.7563626766204834,-0.8502615690231323,0.004002239089459181,0.25114595890045166,0.7563626766204834,-0.8502615690231323,0.1899999976158142,0.3799999952316284,0.44859811663627625,0.301075279712677,0.7638009190559387,0.7147513628005981,7.372431755065918,0.10561667382717133,1.1464136838912964,-0.23619906604290009,0.7147513628005981,2
17,51,54,3,dispatch_decision_block,0.03379062935709953,0.021977923810482025,0.1188129112124443,6.72965896342248e-08,1.0,0.0,1.0,1.0,-0.08051411807537079,0.2044801115989685,0.5067217946052551,-0.803245484828949,1.0,0.0,1.0,1.0,-0.08051411807537079,0.2044801115989685,0.5067217946052551,-0.803245484828949,-0.08481451123952866,0.5132831335067749,1.3779983520507812,-1.708484172821045,-0.004300396423786879,0.4559653401374817,1.2602258920669556,-1.3595236539840698,-0.004300396423786879,0.4559653401374817,1.2602258920669556,-1.3595236539840698,0.4899999797344208,0.8449999690055847,0.8673469424247742,0.8235294222831726,0.5897106528282166,0.6917241215705872,5.096607208251953,-0.00046653029858134687,1.0467846393585205,-0.4102892577648163,0.6917241215705872,2
18,54,57,3,dispatch_decision_block,0.03326728194952011,0.022502722218632698,0.12800663709640503,5.402909408758205e-08,1.0,0.0,1.0,1.0,0.08107058703899384,0.3709682822227478,0.8236488699913025,-0.8360092639923096,1.0,0.0,1.0,1.0,0.08107058703899384,0.3709682822227478,0.8236488699913025,-0.8360092639923096,0.07207972556352615,0.6486194729804993,1.7069392204284668,-2.007324695587158,-0.008990850299596786,0.4805888831615448,1.3234926462173462,-1.3084628582000732,-0.008990850299596786,0.4805888831615448,1.3234926462173462,-1.3084628582000732,0.5349999666213989,0.45499998331069946,0.489130437374115,0.42592594027519226,0.7179032564163208,0.5853367447853088,3.524460554122925,0.016867075115442276,0.8828796148300171,-0.2820966839790344,0.5853367447853088,2
19,57,60,3,dispatch_decision_block,0.0493474155664444,0.015952112153172493,0.10360715538263321,0.017192961648106575,1.0,0.0,1.0,1.0,-0.29456979036331177,0.12443143129348755,0.17946694791316986,-0.5240622758865356,1.0,0.0,1.0,1.0,-0.29456979036331177,0.12443143129348755,0.17946694791316986,-0.5240622758865356,-0.29464447498321533,0.270259290933609,0.634891927242279,-1.2490818500518799,-7.469296542694792e-05,0.24835725128650665,0.6896165013313293,-0.7446106672286987,-7.469296542694792e-05,0.24835725128650665,0.6896165013313293,-0.7446106672286987,0.23999999463558197,0.42499998211860657,0.42268040776252747,0.42718446254730225,0.7405740022659302,0.4528757631778717,2.3012876510620117,0.06287004798650742,1.2092087268829346,-0.2594259977340698,0.4528757631778717,2
20,60,63,3,dispatch_decision_block,0.04959479346871376,0.019556129351258278,0.11125591397285461,0.016506491228938103,1.0,0.0,1.0,1.0,0.08168002963066101,0.10608715564012527,0.43932101130485535,-0.3278037905693054,1.0,0.0,1.0,1.0,0.08168002963066101,0.10608715564012527,0.43932101130485535,-0.3278037905693054,0.06963913142681122,0.33825162053108215,1.4270204305648804,-1.1281883716583252,-0.012040898203849792,0.3261479139328003,1.345975637435913,-1.2142890691757202,-0.012040898203849792,0.3261479139328003,1.345975637435913,-1.2142890691757202,0.2800000011920929,0.6949999928474426,0.6458333730697632,0.7403846383094788,0.7544047236442566,0.8370964527130127,6.351433753967285,0.004723150748759508,0.7942377924919128,-0.24559526145458221,0.8370964527130127,2
21,63,66,3,dispatch_decision_block,0.034712132066488266,0.02216925285756588,0.10848219692707062,0.000861443520989269,1.0,0.0,1.0,1.0,0.5273061990737915,0.1773216873407364,0.9226529598236084,-0.19851738214492798,1.0,0.0,1.0,1.0,0.5273061990737915,0.1773216873407364,0.9226529598236084,-0.19851738214492798,0.512162446975708,0.5682312846183777,2.176511287689209,-1.1511602401733398,-0.01514376886188984,0.5338906049728394,1.576550006866455,-1.6048200130462646,-0.01514376886188984,0.5338906049728394,1.576550006866455,-1.6048200130462646,0.6100000143051147,0.5299999713897705,0.5600000023841858,0.5,0.7023789882659912,0.5095381736755371,3.2464547157287598,-0.05659729242324829,1.036803960800171,-0.297620952129364,0.5095381736755371,2
22,66,69,3,dispatch_decision_block,0.033500202000141144,0.02163287065923214,0.09953846037387848,0.0004186469013802707,1.0,0.0,1.0,1.0,0.4705065190792084,0.1349482387304306,0.7878437042236328,-0.016338571906089783,1.0,0.0,1.0,1.0,0.4705065190792084,0.1349482387304306,0.7878437042236328,-0.016338571906089783,0.46127668023109436,0.5454882383346558,2.2880754470825195,-1.067767858505249,-0.009229791350662708,0.5215348601341248,1.7736960649490356,-1.5448713302612305,-0.009229791350662708,0.5215348601341248,1.7736960649490356,-1.5448713302612305,0.5550000071525574,0.3400000035762787,0.2970297038555145,0.38383838534355164,0.8453481793403625,0.5738444924354553,3.8045058250427246,-0.14292556047439575,1.288034439086914,-0.15465180575847626,0.5738444924354553,2
23,69,72,3,dispatch_decision_block,0.047798071056604385,0.016663648188114166,0.10173091292381287,0.011561594903469086,1.0,0.0,1.0,1.0,0.06398018449544907,0.11530912667512894,0.35320478677749634,-0.27790367603302,1.0,0.0,1.0,1.0,0.06398018449544907,0.11530912667512894,0.35320478677749634,-0.27790367603302,0.06077779456973076,0.2462560534477234,0.6949026584625244,-0.6605592370033264,-0.0032023864332586527,0.22431112825870514,0.524980366230011,-0.7046285271644592,-0.0032023864332586527,0.22431112825870514,0.524980366230011,-0.7046285271644592,0.2199999988079071,0.7749999761581421,0.7523809671401978,0.800000011920929,0.5725327730178833,0.5412786602973938,2.7298526763916016,-0.08410587161779404,0.6596969366073608,-0.4274671971797943,0.5412786602973938,2
0,0,3,3,dispatch_decision_block,0.04977709800004959,0.017542677000164986,0.10036973655223846,0.017565108835697174,1.0,0.0,1.0,1.0,-0.3809393346309662,0.3293795585632324,0.21831420063972473,-1.6642346382141113,1.0,0.0,1.0,1.0,-0.3809393346309662,0.3293795585632324,0.21831420063972473,-1.6642346382141113,-0.3848465383052826,0.4665890038013458,0.769387423992157,-1.829174280166626,-0.003907207865267992,0.28370076417922974,0.8329495787620544,-1.0204212665557861,-0.003907207865267992,0.28370076417922974,0.8329495787620544,-1.0204212665557861,0.2750000059604645,0.4099999964237213,0.38461539149284363,0.4375,0.8181846141815186,0.7821080088615417,5.840788841247559,0.02425311505794525,0.7326024770736694,-0.18181538581848145,0.7821080088615417,3
1,3,6,3,dispatch_decision_block,0.03313203155994415,0.020309653133153915,0.11277903616428375,0.00031318783294409513,1.0,0.0,1.0,1.0,-0.1445348858833313,0.3101268708705902,0.36382484436035156,-1.241302251815796,1.0,0.0,1.0,1.0,-0.1445348858833313,0.3101268708705902,0.36382484436035156,-1.241302251815796,-0.1430312544107437,0.6029074192047119,2.0781195163726807,-1.6282254457473755,0.0015036335680633783,0.48849350214004517,1.8502590656280518,-1.551397442817688,0.0015036335680633783,0.48849350214004517,1.8502590656280518,-1.551397442817688,0.5399999618530273,0.32999998331069946,0.3298968970775604,0.3300970792770386,0.68510901927948,0.5072342753410339,2.5037715435028076,0.05483447387814522,1.3337185382843018,-0.31489098072052,0.5072342753410339,3
2,6,9,3,dispatch_decision_block,0.03824981302022934,0.021406972780823708,0.1274203211069107,0.002643776126205921,1.0,0.0,1.0,1.0,-0.26068049669265747,0.5093795657157898,0.8523993492126465,-1.7286632061004639,1.0,0.0,1.0,1.0,-0.26068049669265747,0.5093795657157898,0.8523993492126465,-1.7286632061004639,-0.26554644107818604,0.7536489963531494,1.4333316087722778,-2.9966983795166016,-0.00486593134701252,0.48494741320610046,1.8114118576049805,-1.503523588180542,-0.00486593134701252,0.48494741320610046,1.8114118576049805,-1.503523588180542,0.5349999666213989,0.7049999833106995,0.6836734414100647,0.7254902124404907,0.5249654054641724,0.7576940655708313,6.765931129455566,0.08579643070697784,0.6434397101402283,-0.47503456473350525,0.7576940655708313,3
3,9,12,3,dispatch_decision_block,0.04955881088972092,0.01582273095846176,0.09909152239561081,0.016947653144598007,1.0,0.0,1.0,1.0,-0.14475448429584503,0.512688398361206,0.8983199000358582,-1.2769508361816406,1.0,0.0,1.0,1.0,-0.14475448429584503,0.512688398361206,0.8983199000358582,-1.2769508361816406,-0.1487039476633072,0.614876389503479,1.2251317501068115,-1.8571884632110596,-0.0039494759403169155,0.2707776427268982,0.6204354763031006,-0.7951242923736572,-0.0039494759403169155,0.2707776427268982,0.6204354763031006,-0.7951242923736572,0.3149999976158142,0.4749999940395355,0.4444444477558136,0.5049504637718201,0.7481693625450134,0.815588653087616,6.742559909820557,0.19703060388565063,1.9729222059249878,-0.2518305778503418,0.815588653087616,3
4,12,15,3,dispatch_decision_block,0.04918947070837021,0.02028670161962509,0.11547736823558807,0.01841653883457184,1.0,0.0,1.0,1.0,-0.4744746685028076,0.5213298201560974,0.5863313674926758,-1.9294171333312988,1.0,0.0,1.0,1.0,-0.4744746685028076,0.5213298201560974,0.5863313674926758,-1.9294171333312988,-0.47859659790992737,0.5796226263046265,1.075696349143982,-2.0839717388153076,-0.004121912177652121,0.23794472217559814,0.880474865436554,-0.8407522439956665,-0.004121912177652121,0.23794472217559814,0.880474865436554,-0.8407522439956665,0.17000000178813934,0.3449999988079071,0.27272728085517883,0.41584157943725586,0.6404732465744019,0.5212633609771729,3.508866786956787,-0.016181960701942444,0.8913137316703796,-0.35952675342559814,0.5212633609771729,3
5,15,18,3,dispatch_decision_block,0.03770576789975166,0.025254646316170692,0.11554910242557526,1.0341003786606962e-07,1.0,0.0,1.0,1.0,-0.3767014145851135,0.17575986683368683,0.09173509478569031,-0.9424829483032227,1.0,0.0,1.0,1.0,-0.3767014145851135,0.17575986683368683,0.09173509478569031,-0.9424829483032227,-0.383835107088089,0.591543436050415,1.0096914768218994,-2.216413974761963,-0.00713369669392705,0.576168417930603,1.4648418426513672,-1.6707561016082764,-0.00713369669392705,0.576168417930603,1.4648418426513672,-1.6707561016082764,0.5999999642372131,0.7899999618530273,0.8105263710021973,0.7714285850524902,0.4629867374897003,0.571233332157135,5.260468482971191,-0.01843733713030815,0.7716658711433411,-0.5370132327079773,0.571233332157135,3
6,18,21,3,dispatch_decision_block,0.035521652549505234,0.023430252447724342,0.10135378688573837,1.0341003786606962e-07,1.0,0.0,1.0,1.0,-0.4130364954471588,0.23034466803073883,0.2385493814945221,-1.0550388097763062,1.0,0.0,1.0,1.0,-0.4130364954471588,0.23034466803073883,0.2385493814945221,-1.0550388097763062,-0.41707420349121094,0.5929208397865295,1.1720983982086182,-1.9344916343688965,-0.004037714563310146,0.5370510220527649,1.7775366306304932,-1.6886694431304932,-0.004037714563310146,0.5370510220527649,1.7775366306304932,-1.6886694431304932,0.5649999976158142,0.38499999046325684,0.380952388048172,0.38947370648384094,0.7277306318283081,0.5555469393730164,3.464994430541992,0.02762104943394661,1.0381338596343994,-0.2722693681716919,0.5555469393730164,3
7,21,24,3,dispatch_decision_block,0.05143171176314354,0.01741599477827549,0.11169660091400146,0.016665713861584663,1.0,0.0,1.0,1.0,-0.19306547939777374,0.6983129978179932,1.9331464767456055,-1.5765862464904785,1.0,0.0,1.0,1.0,-0.19306547939777374,0.6983129978179932,1.9331464767456055,-1.5765862464904785,-0.19570228457450867,0.7489966750144958,2.3711302280426025,-1.8059556484222412,-0.0026367991231381893,0.25155240297317505,0.5984923839569092,-0.712525486946106,-0.0026367991231381893,0.25155240297317505,0.5984923839569092,-0.712525486946106,0.22499999403953552,0.4350000023841858,0.378947377204895,0.485714316368103,0.8117138743400574,0.7274680733680725,6.067124366760254,-0.2497342824935913,1.4277923107147217,-0.1882861703634262,0.7274680733680725,3
8,24,27,3,dispatch_decision_block,0.05415843054652214,0.019170215353369713,0.09941796958446503,0.01830282062292099,1.0,0.0,1.0,1.0,-0.3706902265548706,0.3799843192100525,0.47372347116470337,-1.4448659420013428,1.0,0.0,1.0,1.0,-0.3706902265548706,0.3799843192100525,0.47372347116470337,-1.4448659420013428,-0.37538790702819824,0.5014090538024902,0.7656071782112122,-1.8156523704528809,-0.004697694443166256,0.3116453289985657,1.0103020668029785,-0.9060455560684204,-0.004697694443166256,0.3116453289985657,1.0103020668029785,-0.9060455560684204,0.2849999964237213,0.675000011920929,0.6938775181770325,0.6568627953529358,0.5554265975952148,0.6189864277839661,4.575481414794922,0.06712887436151505,0.6814684271812439,-0.4445733428001404,0.6189864277839661,3
9,27,30,3,dispatch_decision_block,0.03885180503129959,0.024105986580252647,0.1149030327796936,6.722655143676093e-08,1.0,0.0,1.0,1.0,-0.22156503796577454,0.1710658222436905,0.14844545722007751,-0.8370748162269592,1.0,0.0,1.0,1.0,-0.22156503796577454,0.1710658222436905,0.14844545722007751,-0.8370748162269592,-0.22557158768177032,0.553045392036438,1.5467497110366821,-2.0343730449676514,-0.004006553441286087,0.5339974761009216,1.62153160572052,-1.6453933715820312,-0.004006553441286087,0.5339974761009216,1.62153160572052,-1.6453933715820312,0.5649999976158142,0.35999998450279236,0.39603960514068604,0.3232323229312897,0.7746127247810364,0.5898853540420532,4.052274227142334,0.006836595479398966,0.9413621425628662,-0.22538724541664124,0.5898853540420532,3
10,30,33,3,dispatch_decision_block,0.037978507578372955,0.023859260603785515,0.11794387549161911,6.722655143676093e-08,1.0,0.0,1.0,1.0,0.1339551955461502,0.5171477198600769,1.174424648284912,-1.1442500352859497,1.0,0.0,1.0,1.0,0.1339551955461502,0.5171477198600769,1.174424648284912,-1.1442500352859497,0.12968556582927704,0.7660287618637085,2.1051831245422363,-2.3182952404022217,-0.004269614350050688,0.5397740006446838,1.7777279615402222,-1.8009387254714966,-0.004269614350050688,0.5397740006446838,1.7777279615402222,-1.8009387254714966,0.5399999618530273,0.3700000047683716,0.35922330617904663,0.3814432919025421,0.8071600198745728,0.5921685695648193,3.6923792362213135,-0.06200229376554489,1.4111974239349365,-0.19283993542194366,0.5921685695648193,3
11,33,36,3,dispatch_decision_block,0.04686129465699196,0.017184089869260788,0.09512852132320404,0.012435346841812134,1.0,0.0,1.0,1.0,-0.5384177565574646,0.23793768882751465,0.015160145238041878,-1.0431784391403198,1.0,0.0,1.0,1.0,-0.5384177565574646,0.23793768882751465,0.015160145238041878,-1.0431784391403198,-0.5367454290390015,0.3647765517234802,0.3516940176486969,-1.5236265659332275,0.0016723000444471836,0.24719636142253876,0.5777505040168762,-0.7964187264442444,0.0016723000444471836,0.24719636142253876,0.5777505040168762,-0.7964187264442444,0.22999998927116394,0.5899999737739563,0.6310679912567139,0.5463917255401611,0.55062335729599,0.6184931993484497,3.748102903366089,-0.08194348961114883,0.6066961884498596,-0.44937652349472046,0.6184931993484497,3
12,36,39,3,dispatch_decision_block,0.04623875394463539,0.01775357685983181,0.10341013222932816,0.01833082176744938,1.0,0.0,1.0,1.0,-0.34726011753082275,0.31632450222969055,0.167179137468338,-1.297107219696045,1.0,0.0,1.0,1.0,-0.34726011753082275,0.31632450222969055,0.167179137468338,-1.297107219696045,-0.35007208585739136,0.4301968812942505,0.6968187689781189,-1.5940136909484863,-0.002811999060213566,0.2730737328529358,0.8096017241477966,-0.7749316692352295,-0.002811999060213566,0.2730737328529358,0.8096017241477966,-0.7749316692352295,0.28999999165534973,0.5299999713897705,0.5161290168762207,0.5420560836791992,0.548531174659729,0.7052189111709595,7.2078704833984375,-0.046387143433094025,0.8195793032646179,-0.4514687955379486,0.7052189111709595,3
13,39,42,3,dispatch_decision_block,0.032675884664058685,0.01947415992617607,0.09876718372106552,6.087437941459939e-05,1.0,0.0,1.0,1.0,-0.04768254980444908,1.0545415878295898,1.8574851751327515,-3.272778272628784,1.0,0.0,1.0,1.0,-0.04768254980444908,1.0545415878295898,1.8574851751327515,-3.272778272628784,-0.053155794739723206,1.1654446125030518,2.4108963012695312,-3.2601871490478516,-0.005473250988870859,0.4125217795372009,1.1980385780334473,-1.3865158557891846,-0.005473250988870859,0.4125217795372009,1.1980385780334473,-1.3865158557891846,0.429999977350235,0.35999998450279236,0.3737373650074005,0.3465346395969391,0.8332273960113525,1.8798508644104004,26.06013298034668,0.19260674715042114,1.5123330354690552,-0.16677263379096985,1.8798508644104004,3
14,42,45,3,dispatch_decision_block,0.036992013454437256,0.0193406343460083,0.09706011414527893,0.003368033329024911,1.0,0.0,1.0,1.0,-0.3506130874156952,0.1988821178674698,0.08243369311094284,-0.9480976462364197,1.0,0.0,1.0,1.0,-0.3506130874156952,0.1988821178674698,0.08243369311094284,-0.9480976462364197,-0.3548494577407837,0.5010844469070435,1.1278845071792603,-1.8327566385269165,-0.004236297681927681,0.43423426151275635,1.1937249898910522,-1.1870357990264893,-0.004236297681927681,0.43423426151275635,1.1937249898910522,-1.1870357990264893,0.4949999749660492,0.6549999713897705,0.692307710647583,0.6145833730697632,0.5485219359397888,1.0494983196258545,12.166768074035645,0.03857235983014107,0.7300521731376648,-0.45147794485092163,1.049498200416565,3
15,45,48,3,dispatch_decision_block,0.04648694023489952,0.01734260655939579,0.11096886545419693,0.005837634205818176,1.0,0.0,1.0,1.0,-0.48835489153862,0.5219257473945618,0.8910785913467407,-1.3705898523330688,1.0,0.0,1.0,1.0,-0.48835489153862,0.5219257473945618,0.8910785913467407,-1.3705898523330688,-0.4920707643032074,0.6070369482040405,1.0208110809326172,-1.8939005136489868,-0.0037158250343054533,0.26977887749671936,0.7481648325920105,-0.6171337366104126,-0.0037158250343054533,0.26977887749671936,0.7481648325920105,-0.6171337366104126,0.25999999046325684,0.4650000035762787,0.4095238149166107,0.5263158082962036,0.6757423281669617,0.8297802209854126,8.213878631591797,-0.06133226677775383,0.9010850191116333,-0.32425764203071594,0.8297802209854126,3
16,48,51,3,dispatch_decision_block,0.04329145699739456,0.017447011545300484,0.10341013222932816,0.016391362994909286,1.0,0.0,1.0,1.0,0.15603670477867126,1.2024255990982056,3.827697992324829,-2.0871477127075195,1.0,0.0,1.0,1.0,0.15603670477867126,1.2024255990982056,3.827697992324829,-2.0871477127075195,0.15315374732017517,1.268034815788269,4.190492630004883,-2.384866714477539,-0.0028829320799559355,0.2628546953201294,0.88477623462677,-0.7728326320648193,-0.0028829320799559355,0.2628546953201294,0.88477623462677,-0.7728326320648193,0.25,0.32499998807907104,0.25263160467147827,0.39047619700431824,0.8084557056427002,0.5799884796142578,4.74773645401001,-0.09231085330247879,1.0934399366378784,-0.19154426455497742,0.5799884796142578,3
17,51,54,3,dispatch_decision_block,0.03330521658062935,0.020217498764395714,0.10641723871231079,0.003865558188408613,1.0,0.0,1.0,1.0,-0.467999130487442,0.34633204340934753,0.4364357590675354,-1.3902206420898438,1.0,0.0,1.0,1.0,-0.467999130487442,0.34633204340934753,0.4364357590675354,-1.3902206420898438,-0.47178465127944946,0.601409375667572,1.56155264377594,-1.9256411790847778,-0.0037855124101042747,0.4568886458873749,1.451759934425354,-1.3450032472610474,-0.0037855124101042747,0.4568886458873749,1.451759934425354,-1.3450032472610474,0.5199999809265137,0.699999988079071,0.7199999690055847,0.6800000071525574,0.588732898235321,1.0414925813674927,12.53412914276123,0.023986538872122765,0.7522346377372742,-0.41126707196235657,1.0414925813674927,3
18,54,57,3,dispatch_decision_block,0.03067656420171261,0.02010786160826683,0.09994163364171982,0.000410053035011515,1.0,0.0,1.0,1.0,-0.2419653981924057,0.7673290371894836,1.1930898427963257,-2.4633374214172363,1.0,0.0,1.0,1.0,-0.2419653981924057,0.7673290371894836,1.1930898427963257,-2.4633374214172363,-0.2507005035877228,0.9484243988990784,2.063704252243042,-2.841696262359619,-0.0087351119145751,0.47132623195648193,1.349897027015686,-1.3265610933303833,-0.0087351119145751,0.47132623195648193,1.349897027015686,-1.3265610933303833,0.5450000166893005,0.38499999046325684,0.31313130259513855,0.4554455280303955,0.74004727602005,0.676227331161499,4.703258991241455,0.11811740696430206,0.6834819912910461,-0.2599526643753052,0.6762272715568542,3
19,57,60,3,dispatch_decision_block,0.046407971531152725,0.016076568514108658,0.10989351570606232,0.013805579394102097,1.0,0.0,1.0,1.0,-0.044243600219488144,0.18280744552612305,0.6041858196258545,-0.43947893381118774,1.0,0.0,1.0,1.0,-0.044243600219488144,0.18280744552612305,0.6041858196258545,-0.43947893381118774,-0.043832920491695404,0.347800612449646,0.9971288442611694,-0.9636342525482178,0.0004106809210497886,0.2615485191345215,0.7148951292037964,-0.6973267793655396,0.0004106809210497886,0.2615485191345215,0.7148951292037964,-0.6973267793655396,0.25999999046325684,0.28999999165534973,0.2916666865348816,0.2884615361690521,0.9116360545158386,0.5888280868530273,4.281643390655518,-0.012055473402142525,1.2805896997451782,-0.08836399018764496,0.5888280868530273,3
20,60,63,3,dispatch_decision_block,0.046685900539159775,0.018787991255521774,0.1254875361919403,0.01685306988656521,1.0,0.0,1.0,1.0,-0.2094249725341797,0.10926657915115356,0.1381635069847107,-0.484829306602478,1.0,0.0,1.0,1.0,-0.2094249725341797,0.10926657915115356,0.1381635069847107,-0.484829306602478,-0.212615504860878,0.3460043668746948,0.7372245192527771,-1.2849152088165283,-0.0031905260402709246,0.32559436559677124,0.9235008955001831,-0.9340782165527344,-0.0031905260402709246,0.32559436559677124,0.9235008955001831,-0.9340782165527344,0.28999999165534973,0.6649999618530273,0.6428571343421936,0.686274528503418,0.6790179014205933,1.238874912261963,14.65209674835205,-0.01643139123916626,0.6968396306037903,-0.32098209857940674,1.2388747930526733,3
21,63,66,3,dispatch_decision_block,0.03479098901152611,0.023248549550771713,0.12206031382083893,1.0341003786606962e-07,1.0,0.0,1.0,1.0,0.010034647770226002,0.14297497272491455,0.5826889872550964,-0.5045188665390015,1.0,0.0,1.0,1.0,0.010034647770226002,0.14297497272491455,0.5826889872550964,-0.5045188665390015,-0.005274187307804823,0.5484408736228943,1.8355811834335327,-2.266221761703491,-0.015308838337659836,0.5254263877868652,1.567474126815796,-2.4360625743865967,-0.015308838337659836,0.5254263877868652,1.567474126815796,-2.4360625743865967,0.5799999833106995,0.3499999940395355,0.34285715222358704,0.35789474844932556,0.7614436149597168,0.7321804761886597,4.478267192840576,-0.003500432940199971,0.9245997071266174,-0.2385563999414444,0.7321805357933044,3
22,66,69,3,dispatch_decision_block,0.03375428542494774,0.022369971498847008,0.11042765527963638,1.0341003786606962e-07,1.0,0.0,1.0,1.0,0.15488643944263458,0.33165743947029114,0.795524537563324,-1.0324313640594482,1.0,0.0,1.0,1.0,0.15488643944263458,0.33165743947029114,0.795524537563324,-1.0324313640594482,0.14768576622009277,0.646674633026123,1.880250096321106,-1.7243560552597046,-0.007200662977993488,0.5133479237556458,1.2491016387939453,-1.9317411184310913,-0.007200662977993488,0.5133479237556458,1.2491016387939453,-1.9317411184310913,0.4899999797344208,0.35499998927116394,0.3333333432674408,0.3762376308441162,0.7903260588645935,0.6862500905990601,5.870576858520508,-0.18938149511814117,1.603592038154602,-0.2096738964319229,0.6862500905990601,3
23,69,72,3,dispatch_decision_block,0.04627760127186775,0.016544293612241745,0.09429782629013062,0.015105928294360638,1.0,0.0,1.0,1.0,-0.4605543315410614,0.26435521245002747,0.21850398182868958,-1.0224199295043945,1.0,0.0,1.0,1.0,-0.4605543315410614,0.26435521245002747,0.21850398182868958,-1.0224199295043945,-0.4575914740562439,0.3792478144168854,1.1869175434112549,-1.627102255821228,0.0029628814663738012,0.2589676082134247,0.9684135913848877,-0.9279826879501343,0.0029628814663738012,0.2589676082134247,0.9684135913848877,-0.9279826879501343,0.25,0.5600000023841858,0.5157895088195801,0.6000000238418579,0.5721913576126099,0.7789256572723389,8.789243698120117,-0.04020095616579056,0.6719280481338501,-0.42780861258506775,0.7789256572723389,3
0,0,3,3,dispatch_decision_block,0.04476908594369888,0.017962967976927757,0.09739688038825989,0.017835645005106926,1.0,0.0,1.0,1.0,-0.6039812564849854,0.2900329828262329,0.09565786272287369,-1.6186871528625488,1.0,0.0,1.0,1.0,-0.6039812564849854,0.2900329828262329,0.09565786272287369,-1.6186871528625488,-0.6083941459655762,0.4085870385169983,0.3037513196468353,-1.7983720302581787,-0.004412925336509943,0.2814735472202301,0.6829858422279358,-0.729937732219696,-0.004412925336509943,0.2814735472202301,0.6829858422279358,-0.729937732219696,0.2849999964237213,0.3050000071525574,0.27659574151039124,0.33018869161605835,0.6896186470985413,0.6118360161781311,4.367729187011719,0.032983530312776566,0.5929828882217407,-0.31038132309913635,0.6118360161781311,4
1,3,6,3,dispatch_decision_block,0.03107386827468872,0.019881289452314377,0.08911015838384628,0.0005836995551362634,1.0,0.0,1.0,1.0,-0.29574939608573914,0.5481995940208435,1.3088951110839844,-1.7387388944625854,1.0,0.0,1.0,1.0,-0.29574939608573914,0.5481995940208435,1.3088951110839844,-1.7387388944625854,-0.28303980827331543,0.7433755993843079,2.135995388031006,-2.246427536010742,0.012709598056972027,0.41675257682800293,1.3889236450195312,-1.0975837707519531,0.012709598056972027,0.41675257682800293,1.3889236450195312,-1.0975837707519531,0.4699999988079071,0.38499999046325684,0.43689319491386414,0.3298968970775604,0.6624903678894043,0.6639354228973389,4.929475784301758,0.2762051820755005,1.646127700805664,-0.3375095725059509,0.6639354825019836,4
