block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.42929112911224365,0.21322201192378998,0.20111574232578278,-0.9797742366790771,1.0,0.0,1.0,1.0,0.26499998569488525,-0.19214247167110443,0.6353000998497009,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2018170952796936,1.44209885597229,3.7461533546447754,-2.9370908737182617,1.0,0.0,1.0,1.0,0.3199999928474426,-0.20417281985282898,1.1445658206939697,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19521473348140717,0.4259999692440033,0.5008728504180908,-1.4588760137557983,1.0,0.0,1.0,1.0,0.38499999046325684,-0.4351806938648224,0.877019464969635,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5296488404273987,0.3730500042438507,0.18659953773021698,-1.4959235191345215,1.0,0.0,1.0,1.0,0.36000001430511475,-0.3209289610385895,0.5316696763038635,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08016642928123474,1.6258039474487305,3.0953001976013184,-3.3412129878997803,1.0,0.0,1.0,1.0,0.2199999988079071,-0.35063230991363525,0.7432822585105896,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7965573072433472,0.34395697712898254,0.2381289005279541,-1.863281488418579,1.0,0.0,1.0,1.0,0.36500000953674316,-0.4222477078437805,0.7646290063858032,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2205052524805069,0.4146474599838257,0.4894237518310547,-1.4366331100463867,1.0,0.0,1.0,1.0,0.25,-0.39771416783332825,0.6794824004173279,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.21751205623149872,0.4555041790008545,0.972694456577301,-1.2230478525161743,1.0,0.0,1.0,1.0,0.33500000834465027,-0.2901831567287445,0.5688347220420837,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7783587574958801,0.4054981470108032,0.28130435943603516,-1.9319313764572144,1.0,0.0,1.0,1.0,0.32499998807907104,-0.40694907307624817,0.6621181964874268,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.78040611743927,0.6200031638145447,0.06998629122972488,-2.6364710330963135,1.0,0.0,1.0,1.0,0.15000000596046448,-0.23292827606201172,0.7732571959495544,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7154955267906189,1.158124566078186,1.6687963008880615,-3.250277519226074,1.0,0.0,1.0,1.0,0.23499999940395355,-0.3748732805252075,0.7270041108131409,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6501230597496033,0.2905053496360779,0.28984323143959045,-2.129873752593994,1.0,0.0,1.0,1.0,0.054999999701976776,-0.16126346588134766,0.5264369249343872,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7203317880630493,1.3448901176452637,1.1724457740783691,-5.643818378448486,1.0,0.0,1.0,1.0,0.22499999403953552,-0.24738134443759918,0.5358676910400391,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.27621543407440186,1.3195598125457764,2.011549472808838,-3.7409939765930176,1.0,0.0,1.0,1.0,0.42500001192092896,-0.42384567856788635,0.6074323654174805,5
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2827308475971222,0.6162809729576111,0.4207704961299896,-3.8041703701019287,1.0,0.0,1.0,1.0,0.07500000298023224,-0.21116827428340912,0.4415489435195923,5
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5847931504249573,1.027811050415039,0.9397862553596497,-4.224658489227295,1.0,0.0,1.0,1.0,0.24500000476837158,-0.30380165576934814,0.6958010792732239,5
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6220316290855408,1.2860456705093384,1.9832429885864258,-3.9598870277404785,1.0,0.0,1.0,1.0,0.41499999165534973,-0.3444250524044037,0.8754214644432068,5
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09962743520736694,0.1843803972005844,0.6434857845306396,-0.8077527284622192,1.0,0.0,1.0,1.0,0.06499999761581421,-0.14778482913970947,0.7226524949073792,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5482382774353027,0.5246868133544922,0.4923936426639557,-1.9726203680038452,1.0,0.0,1.0,1.0,0.19499999284744263,-0.1971595138311386,0.5193119049072266,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3674487769603729,0.3975347876548767,1.183556318283081,-0.6143693923950195,1.0,0.0,1.0,1.0,0.28999999165534973,-0.3546934127807617,0.7203295230865479,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01423243060708046,0.15852674841880798,0.36936965584754944,-0.8988856673240662,1.0,0.0,1.0,1.0,0.05999999865889549,-0.2363893836736679,0.4493064880371094,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4772901237010956,0.5990819334983826,0.33155983686447144,-2.846125841140747,1.0,0.0,1.0,1.0,0.2199999988079071,-0.23766136169433594,0.596732497215271,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029934382066130638,0.8965879678726196,2.0162031650543213,-1.948498249053955,1.0,0.0,1.0,1.0,0.3050000071525574,-0.43941351771354675,0.6191368103027344,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13426624238491058,0.3643120527267456,0.5141951441764832,-2.238234519958496,1.0,0.0,1.0,1.0,0.07000000029802322,-0.1471363604068756,0.5522899627685547,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.011549711227417,0.22102615237236023,0.10384650528430939,-1.518308401107788,1.0,0.0,1.0,1.0,0.20499999821186066,-0.19203302264213562,0.6973397135734558,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.12375133484601974,1.7037450075149536,4.009249210357666,-3.3024864196777344,1.0,0.0,1.0,1.0,0.25999999046325684,-0.33280956745147705,0.6288865208625793,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08051048964262009,0.43141913414001465,0.4163017272949219,-2.5459187030792236,1.0,0.0,1.0,1.0,0.07000000029802322,-0.19832462072372437,0.6182892322540283,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5523419976234436,0.21354521811008453,0.38380300998687744,-1.2680166959762573,1.0,0.0,1.0,1.0,0.22499999403953552,-0.23454338312149048,0.4947025775909424,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.34687042236328125,2.0976147651672363,3.724944829940796,-4.528569221496582,1.0,0.0,1.0,1.0,0.25999999046325684,-0.5031606554985046,0.759499728679657,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3894621729850769,0.3966563940048218,0.033882804214954376,-2.4426543712615967,1.0,0.0,1.0,1.0,0.07000000029802322,-0.19251912832260132,0.5019646286964417,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.42209476232528687,0.28045564889907837,0.041675083339214325,-1.1078473329544067,1.0,0.0,1.0,1.0,0.2199999988079071,-0.33943599462509155,0.6487756371498108,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.23336036503314972,0.9011467695236206,0.9800405502319336,-2.748582601547241,1.0,0.0,1.0,1.0,0.35499998927116394,-0.3173769414424896,0.7874888181686401,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.536512553691864,0.45979049801826477,0.04591905698180199,-2.8956332206726074,1.0,0.0,1.0,1.0,0.07500000298023224,-0.1739492565393448,0.5215824842453003,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9887438416481018,0.5303005576133728,0.016354916617274284,-2.980876922607422,1.0,0.0,1.0,1.0,0.14499999582767487,-0.32821059226989746,0.5501713752746582,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8051664233207703,1.3520984649658203,3.955815553665161,-3.34222674369812,1.0,0.0,1.0,1.0,0.2849999964237213,-0.3199625313282013,0.6773592829704285,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8231446743011475,0.2755500376224518,0.019417788833379745,-1.8100645542144775,1.0,0.0,1.0,1.0,0.04500000178813934,-0.128432497382164,0.5756320357322693,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.3660567998886108,1.6790146827697754,0.8744913339614868,-6.2055816650390625,1.0,0.0,1.0,1.0,0.20000000298023224,-0.2884775996208191,0.5974687337875366,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5673036575317383,1.836309790611267,2.7948060035705566,-4.5134124755859375,1.0,0.0,1.0,1.0,0.28999999165534973,-0.3819107711315155,0.9347888231277466,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2795458734035492,0.5525655150413513,0.343568354845047,-3.957700490951538,1.0,0.0,1.0,1.0,0.05000000074505806,-0.15288947522640228,0.5215985774993896,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1098450422286987,1.305496335029602,0.7026207447052002,-4.999951362609863,1.0,0.0,1.0,1.0,0.2549999952316284,-0.34026893973350525,0.7499569058418274,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.34959763288497925,1.4841911792755127,2.039067506790161,-5.658777713775635,1.0,0.0,1.0,1.0,0.3449999988079071,-0.4051840305328369,0.767629086971283,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05931198224425316,0.13109925389289856,0.3401665687561035,-0.5031713843345642,1.0,0.0,1.0,1.0,0.03500000014901161,-0.11091341078281403,0.5981339812278748,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.28595587611198425,0.6573185920715332,0.7948656678199768,-2.215181350708008,1.0,0.0,1.0,1.0,0.25,-0.324510395526886,0.5345783233642578,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7541051506996155,0.6565541625022888,2.3080339431762695,-0.4379856288433075,1.0,0.0,1.0,1.0,0.3199999928474426,-0.37671616673469543,0.5930702686309814,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.19039374589920044,0.11729948967695236,0.1317780762910843,-0.7201188802719116,1.0,0.0,1.0,1.0,0.019999999552965164,-0.14648687839508057,0.5561752915382385,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5454475283622742,0.838686466217041,0.5664423108100891,-3.683990001678467,1.0,0.0,1.0,1.0,0.15000000596046448,-0.21029680967330933,0.5350728631019592,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.039757952094078064,1.2610310316085815,2.446918487548828,-2.7231483459472656,1.0,0.0,1.0,1.0,0.26499998569488525,-0.37730923295021057,0.6098161935806274,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08748514205217361,0.21317805349826813,0.2557748854160309,-1.1130146980285645,1.0,0.0,1.0,1.0,0.03500000014901161,-0.14636191725730896,0.44228872656822205,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8302040100097656,0.37299516797065735,-0.15166881680488586,-2.3011319637298584,1.0,0.0,1.0,1.0,0.1850000023841858,-0.21525603532791138,0.6838746070861816,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13153354823589325,2.33612322807312,5.209500312805176,-4.443039417266846,1.0,0.0,1.0,1.0,0.32499998807907104,-0.34320515394210815,0.5333749651908875,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15115946531295776,0.34628748893737793,0.31008395552635193,-2.0250754356384277,1.0,0.0,1.0,1.0,0.07500000298023224,-0.17620424926280975,1.0299172401428223,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7983349561691284,0.2486167997121811,-0.03795843943953514,-1.4511626958847046,1.0,0.0,1.0,1.0,0.20499999821186066,-0.1742747724056244,0.7320032715797424,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.774010181427002,2.3221259117126465,4.017760753631592,-5.015732288360596,1.0,0.0,1.0,1.0,0.22499999403953552,-0.44369766116142273,0.5905543565750122,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.18955634534358978,0.2582748532295227,0.19497878849506378,-1.178360939025879,1.0,0.0,1.0,1.0,0.05000000074505806,-0.20973670482635498,0.42703378200531006,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5457965731620789,0.2068966180086136,0.016550790518522263,-1.1707417964935303,1.0,0.0,1.0,1.0,0.1899999976158142,-0.42641037702560425,0.6562829613685608,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6810019016265869,1.3028496503829956,1.1455905437469482,-3.962958335876465,1.0,0.0,1.0,1.0,0.3100000023841858,-0.4138452410697937,0.5445452928543091,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7318974137306213,0.3003731369972229,-0.010030919685959816,-2.187525987625122,1.0,0.0,1.0,1.0,0.07000000029802322,-0.20585332810878754,0.5478125214576721,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.990410327911377,0.9745707511901855,0.038619495928287506,-3.941948175430298,1.0,0.0,1.0,1.0,0.14000000059604645,-0.3327588737010956,0.7300686836242676,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.39967766404151917,1.5114045143127441,3.647111415863037,-3.3493340015411377,1.0,0.0,1.0,1.0,0.25,-0.4373249411582947,0.6578241586685181,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4940403699874878,0.35002386569976807,0.015273455530405045,-2.1176726818084717,1.0,0.0,1.0,1.0,0.07000000029802322,-0.23455877602100372,0.4474688470363617,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.108354091644287,2.181610584259033,1.3538423776626587,-7.2265400886535645,1.0,0.0,1.0,1.0,0.17499999701976776,-0.18144729733467102,0.7178613543510437,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.43988287448883057,1.8942867517471313,3.1177704334259033,-3.8424243927001953,1.0,0.0,1.0,1.0,0.3100000023841858,-0.45733603835105896,0.5840600728988647,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14529697597026825,0.4452756643295288,0.790654718875885,-1.836967945098877,1.0,0.0,1.0,1.0,0.06499999761581421,-0.24398040771484375,0.4270918369293213,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8072969317436218,1.2514182329177856,0.7689671516418457,-4.410484790802002,1.0,0.0,1.0,1.0,0.11999999731779099,-0.18818408250808716,0.7985231876373291,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5956658720970154,1.406841516494751,0.9635728597640991,-5.161307334899902,1.0,0.0,1.0,1.0,0.3499999940395355,-0.23756465315818787,0.9215528964996338,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.316763699054718,0.1274799257516861,0.13729985058307648,-0.6146087646484375,1.0,0.0,1.0,1.0,0.05999999865889549,-0.2394614815711975,0.5221858024597168,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5153136253356934,0.7587079405784607,0.5809586644172668,-3.2127835750579834,1.0,0.0,1.0,1.0,0.23499999940395355,-0.34739363193511963,0.5100541114807129,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3144632577896118,0.6499174237251282,1.726021409034729,-1.1866333484649658,1.0,0.0,1.0,1.0,0.29499998688697815,-0.5443384647369385,0.6320743560791016,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.28523188829421997,0.13377882540225983,0.20751580595970154,-0.9198840856552124,1.0,0.0,1.0,1.0,0.07000000029802322,-0.1288268119096756,0.6646336913108826,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6109551787376404,0.8886469602584839,0.4611915349960327,-4.214787006378174,1.0,0.0,1.0,1.0,0.1550000011920929,-0.25297224521636963,0.5602647066116333,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.35352036356925964,1.5537834167480469,2.2952163219451904,-3.5125086307525635,1.0,0.0,1.0,1.0,0.26499998569488525,-0.28119948506355286,0.6869016289710999,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08812036365270615,0.29384735226631165,0.5454427599906921,-0.9020487070083618,1.0,0.0,1.0,1.0,0.09000000357627869,-0.2072146236896515,0.5172513723373413,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7846652865409851,0.376064270734787,0.24901032447814941,-2.2854561805725098,1.0,0.0,1.0,1.0,0.17499999701976776,-0.2765369713306427,0.45413339138031006,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2629864513874054,2.457763671875,6.159887790679932,-4.642443656921387,1.0,0.0,1.0,1.0,0.375,-0.35098502039909363,0.6094328165054321,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3035440146923065,0.34001192450523376,0.2823602259159088,-1.863796591758728,1.0,0.0,1.0,1.0,0.05000000074505806,-0.11892025917768478,0.507951021194458,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.021909236907959,0.2852347493171692,0.11497879028320312,-1.4644935131072998,1.0,0.0,1.0,1.0,0.22499999403953552,-0.24836742877960205,0.5840354561805725,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03996651992201805,2.4282281398773193,4.694672584533691,-4.730252265930176,1.0,0.0,1.0,1.0,0.30000001192092896,-0.4539213180541992,0.7243515253067017,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4109741151332855,0.20814058184623718,-0.03694285452365875,-1.493193507194519,1.0,0.0,1.0,1.0,0.05999999865889549,-0.16846001148223877,0.5970438718795776,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7586730718612671,0.4628528356552124,0.12085796892642975,-2.3880109786987305,1.0,0.0,1.0,1.0,0.17499999701976776,-0.34090596437454224,0.8976448774337769,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9648131728172302,1.5960533618927002,1.2968058586120605,-4.7038116455078125,1.0,0.0,1.0,1.0,0.3700000047683716,-0.43380528688430786,0.6335007548332214,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6586232781410217,0.20436276495456696,0.030693985521793365,-1.5013699531555176,1.0,0.0,1.0,1.0,0.054999999701976776,-0.044917259365320206,0.9744959473609924,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.4593662023544312,1.2506767511367798,0.09300674498081207,-4.603816986083984,1.0,0.0,1.0,1.0,0.2150000035762787,-0.26499003171920776,0.6928802132606506,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6789645552635193,2.11342716217041,4.5855937004089355,-4.409558296203613,1.0,0.0,1.0,1.0,0.23999999463558197,-0.3015752136707306,0.8447907567024231,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3267257809638977,0.5083828568458557,0.23931781947612762,-3.409687042236328,1.0,0.0,1.0,1.0,0.05999999865889549,-0.2493370622396469,0.43798545002937317,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.2554373741149902,1.8804211616516113,0.6225343346595764,-9.247568130493164,1.0,0.0,1.0,1.0,0.14000000059604645,-0.30497118830680847,0.5885566473007202,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1865636110305786,2.794440507888794,4.969656944274902,-4.962637901306152,1.0,0.0,1.0,1.0,0.28999999165534973,-0.34999167919158936,0.7514994144439697,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.036899469792842865,0.6878573298454285,0.8508368730545044,-3.039557695388794,1.0,0.0,1.0,1.0,0.09000000357627869,-0.21663515269756317,0.5951831936836243,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0745539665222168,1.8569415807724,1.456499457359314,-5.820687294006348,1.0,0.0,1.0,1.0,0.20499999821186066,-0.2639908194541931,0.7083865404129028,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.801327109336853,1.6347731351852417,1.4562225341796875,-5.74074125289917,1.0,0.0,1.0,1.0,0.35499998927116394,-0.3997173309326172,0.689141571521759,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0815562829375267,0.18127182126045227,0.7870749235153198,-1.077697992324829,1.0,0.0,1.0,1.0,0.06499999761581421,-0.1999497413635254,0.547472357749939,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7584913372993469,0.6644474267959595,0.09893770515918732,-3.165830135345459,1.0,0.0,1.0,1.0,0.27000001072883606,-0.05965796858072281,1.2010916471481323,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3639746606349945,0.6801627278327942,1.6801738739013672,-0.8784031271934509,1.0,0.0,1.0,1.0,0.30000001192092896,-0.3860602080821991,0.5134884119033813,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14766331017017365,0.1540767103433609,0.19272413849830627,-0.8447393178939819,1.0,0.0,1.0,1.0,0.054999999701976776,-0.26461970806121826,0.5507454872131348,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9622260928153992,1.0766557455062866,0.29469722509384155,-4.728105545043945,1.0,0.0,1.0,1.0,0.17000000178813934,-0.19912315905094147,0.5332828760147095,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.473209023475647,2.098738193511963,2.9206933975219727,-4.78040885925293,1.0,0.0,1.0,1.0,0.25,-0.2595249116420746,1.4879690408706665,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10496578365564346,0.39235058426856995,0.6983708143234253,-2.2819578647613525,1.0,0.0,1.0,1.0,0.07999999821186066,-0.22178015112876892,0.5721737742424011,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.4080296754837036,0.9115564227104187,1.0008888244628906,-3.2246909141540527,1.0,0.0,1.0,1.0,0.24500000476837158,-0.29407888650894165,0.7210487723350525,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.2606014013290405,2.6398308277130127,5.159413814544678,-4.885818004608154,1.0,0.0,1.0,1.0,0.3149999976158142,-0.26183295249938965,0.7973721027374268,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5217781662940979,0.45397743582725525,0.2098110467195511,-2.7801966667175293,1.0,0.0,1.0,1.0,0.07500000298023224,-0.2351202517747879,0.5861744284629822,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9389367699623108,0.15346355736255646,-0.3223731219768524,-1.2266641855239868,1.0,0.0,1.0,1.0,0.1850000023841858,-0.2826882600784302,0.592555820941925,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8675073385238647,3.345392942428589,4.268396377563477,-6.538794994354248,1.0,0.0,1.0,1.0,0.23499999940395355,-0.25097060203552246,0.8501980900764465,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1648361086845398,0.415353000164032,0.5714882612228394,-1.6013848781585693,1.0,0.0,1.0,1.0,0.07999999821186066,-0.18752223253250122,0.6736572980880737,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6271612644195557,0.816400408744812,0.8005465269088745,-3.5305449962615967,1.0,0.0,1.0,1.0,0.16500000655651093,-0.285912424325943,0.8569729328155518,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1478272676467896,2.202523946762085,2.2557148933410645,-5.773461818695068,1.0,0.0,1.0,1.0,0.33000001311302185,-0.3826662003993988,0.5585355758666992,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3377404510974884,0.27023646235466003,0.09702679514884949,-1.856080412864685,1.0,0.0,1.0,1.0,0.07999999821186066,-0.26464518904685974,0.5217489004135132,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.3967339992523193,1.7187644243240356,0.5873692631721497,-6.000006198883057,1.0,0.0,1.0,1.0,0.20499999821186066,-0.23172295093536377,0.907860279083252,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6274168491363525,2.8946871757507324,7.328672885894775,-6.2091450691223145,1.0,0.0,1.0,1.0,0.2150000035762787,-0.37637007236480713,0.6744816303253174,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08879386633634567,0.1778581589460373,0.37062448263168335,-0.9308717250823975,1.0,0.0,1.0,1.0,0.0,-0.14313112199306488,0.5530402064323425,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.3545739650726318,2.8978431224823,2.3137359619140625,-9.20479965209961,1.0,0.0,1.0,1.0,0.23999999463558197,-0.17479199171066284,0.6846907734870911,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1146440505981445,3.5548319816589355,5.079232215881348,-6.76281213760376,1.0,0.0,1.0,1.0,0.2549999952316284,-0.3472784161567688,0.5961264371871948,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38652801513671875,0.24633565545082092,0.8391258120536804,-0.43627598881721497,1.0,0.0,1.0,1.0,0.0,-0.12739135324954987,0.47419682145118713,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0711034536361694,2.3052191734313965,2.1137120723724365,-7.110041618347168,1.0,0.0,1.0,1.0,0.16500000655651093,-0.35907769203186035,0.6532905101776123,9
