block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6295195817947388,0.2709280848503113,0.935570478439331,0.30034899711608887,0.9048683047294617,0.29998087882995605,0.7284525036811829,0.28376954793930054,1.6876459121704102,0.2904546558856964,0.7273907661437988,0.2849283516407013,1.6876459121704102,0.2904546558856964,0.7770270705223083,0.286460816860199,0.778170645236969,0.2828800678253174,0.0011435342021286488,0.2622296214103699,0.7568972110748291,-0.9107087850570679,-0.0011435342021286488,0.2622296214103699,0.9107087850570679,-0.7568972110748291,-0.5270810127258301,0.13069893419742584,-0.1300230473279953,0.11878051608800888,0.19991154968738556,0.14539746940135956,-0.5270810127258301,0.13069893419742584,-0.1300230473279953,0.11878051608800888,0.19991154968738556,0.14539746940135956,-0.5177719593048096,0.2842307686805725,-0.12728740274906158,0.32713595032691956,0.1971447765827179,0.3127870559692383,-0.24616485834121704,0.11943240463733673,-0.24621358513832092,0.11662878841161728,-0.2442682683467865,0.2875864505767822,0.7398852109909058,-1.0539181232452393,0.0018965720664709806,0.26135119795799255,0.7483941912651062,-0.7164847254753113,0.36500000953674316,-0.17152750492095947,0.8715744018554688,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47065573930740356,0.3997362554073334,0.6378266215324402,0.4154646396636963,0.642453134059906,0.41232430934906006,0.5695887207984924,0.4185319244861603,2.1325249671936035,0.0,0.5700588822364807,0.4179442524909973,2.1325249671936035,0.03614360839128494,0.5495093464851379,0.4024825394153595,0.5528610348701477,0.4064069092273712,0.003351700259372592,0.515666127204895,1.7990474700927734,-1.8207696676254272,-0.003351700259372592,0.515666127204895,1.8207696676254272,-1.7990474700927734,0.1936618685722351,0.17376142740249634,-0.2643037736415863,0.09254158288240433,-1.3401681184768677,0.1915428638458252,0.1936618685722351,0.17376142740249634,-0.2643037736415863,0.09254158288240433,-1.3401681184768677,0.1915428638458252,0.19057245552539825,0.5282260775566101,-0.26084762811660767,0.533833384513855,-1.3203537464141846,0.5657095909118652,-0.2724858224391937,0.20120872557163239,-0.2749311923980713,0.19287340342998505,-0.27568989992141724,0.5676767826080322,1.4099617004394531,-2.262173652648926,-0.0032040763180702925,0.5049982070922852,1.7308266162872314,-1.7452921867370605,0.8550000190734863,-0.41869181394577026,0.6753864288330078,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43498411774635315,0.3899792730808258,0.6600146293640137,0.40750473737716675,0.657397449016571,0.40779924392700195,0.534977912902832,0.39445534348487854,2.2941079139709473,0.0,0.5360116362571716,0.3933212459087372,2.2941079139709473,0.0009305845596827567,0.536363422870636,0.394189715385437,0.5406280755996704,0.39667847752571106,0.004264648072421551,0.5079677104949951,1.8367300033569336,-2.0716099739074707,-0.004264648072421551,0.5079677104949951,2.0716099739074707,-1.8367300033569336,0.6178134083747864,0.16910047829151154,0.3327031433582306,0.10496445000171661,-2.1594185829162598,0.4805365800857544,0.6178134083747864,0.16910047829151154,0.3327031433582306,0.10496445000171661,-2.1594185829162598,0.4805365800857544,0.6079658269882202,0.524014413356781,0.32600387930870056,0.5281639695167542,-2.128159999847412,0.7299146056175232,-0.12387418001890182,0.32282754778862,-0.12198257446289062,0.32499825954437256,-0.12395910173654556,0.6383869051933289,1.9449868202209473,-2.1666884422302246,-8.493185305269435e-05,0.5000178813934326,1.9568837881088257,-1.7964107990264893,0.48500001430511475,-0.18646007776260376,0.6597423553466797,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440193057060242,0.25435563921928406,0.9499316215515137,0.2824685871601105,0.9192295074462891,0.2780880928039551,0.7440131306648254,0.26668256521224976,1.460902452468872,0.1768660694360733,0.7453610301017761,0.2666144073009491,1.460902452468872,0.1768660694360733,0.7923067212104797,0.27168959379196167,0.7955705523490906,0.27329257130622864,0.0032637822441756725,0.2853781282901764,0.6666608452796936,-0.8747515082359314,-0.0032637822441756725,0.2853781282901764,0.8747515082359314,-0.6666608452796936,-1.116318702697754,0.2029278576374054,0.030950356274843216,0.12948212027549744,0.4234035015106201,0.22935424745082855,-1.116318702697754,0.2029278576374054,0.030950356274843216,0.12948212027549744,0.4234035015106201,0.22935424745082855,-1.1004791259765625,0.3453035354614258,0.02886596880853176,0.33576229214668274,0.4152734875679016,0.378587007522583,-0.449300080537796,0.24261531233787537,-0.44996368885040283,0.25046011805534363,-0.4463585913181305,0.3801419138908386,0.7400417327880859,-1.261845350265503,0.0029414671007543802,0.2840210497379303,0.9018491506576538,-0.6478680968284607,0.36500000953674316,-0.13107682764530182,0.5512373447418213,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6841164231300354,0.28781208395957947,0.8464100360870361,0.32097023725509644,0.8510366082191467,0.32100778818130493,0.7841101884841919,0.31317800283432007,1.6118254661560059,0.2659110128879547,0.7821603417396545,0.3130418062210083,1.6118254661560059,0.2659110128879547,0.7571283578872681,0.30602312088012695,0.7573828101158142,0.3045760691165924,0.0002543911396060139,0.29587289690971375,1.1403348445892334,-0.8160625696182251,-0.0002543911396060139,0.29587289690971375,0.8160625696182251,-1.1403348445892334,-0.6812206506729126,0.2197672575712204,0.36097952723503113,0.17779821157455444,0.712781548500061,0.2277052104473114,-0.6812206506729126,0.2197672575712204,0.36097952723503113,0.17779821157455444,0.712781548500061,0.2277052104473114,-0.6684485077857971,0.3621389865875244,0.35755854845046997,0.34773290157318115,0.7034600973129272,0.3783690929412842,-0.16310960054397583,0.17586104571819305,-0.16108882427215576,0.17455194890499115,-0.15875425934791565,0.35439586639404297,0.785252034664154,-1.2398889064788818,0.004355360753834248,0.3003367781639099,0.8182258605957031,-1.1569454669952393,0.7850000262260437,-0.45357224345207214,0.6571922302246094,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47008252143859863,0.3793012499809265,0.6994069814682007,0.39116257429122925,0.6967898011207581,0.39234593510627747,0.5726801156997681,0.3921300768852234,2.1180267333984375,0.0020036196801811457,0.5687710642814636,0.3900777995586395,2.1180267333984375,0.0020036196801811457,0.5847785472869873,0.38336166739463806,0.5857039093971252,0.3835794925689697,0.0009254110045731068,0.4964525103569031,1.5552492141723633,-1.4625160694122314,-0.0009254110045731068,0.4964525103569031,1.4625160694122314,-1.5552492141723633,-0.01783391647040844,0.0768091157078743,-0.14387758076190948,0.14034169912338257,0.2269209325313568,0.16549544036388397,-0.01783391647040844,0.0768091157078743,-0.14387758076190948,0.14034169912338257,0.2269209325313568,0.16549544036388397,-0.012900122441351414,0.49707451462745667,-0.13872885704040527,0.5207769274711609,0.22658748924732208,0.5163809657096863,0.01048028003424406,0.08999084681272507,0.01058102771639824,0.09542268514633179,0.009921349585056305,0.49961066246032715,1.4644732475280762,-1.519610047340393,-0.0005589282372966409,0.48513197898864746,1.5434660911560059,-1.5630466938018799,0.5350000262260437,-0.23287494480609894,0.8272643089294434,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45518243312835693,0.38643449544906616,0.7645833492279053,0.41114211082458496,0.7338812351226807,0.41407540440559387,0.5577800273895264,0.3964233100414276,2.019881248474121,0.01480996422469616,0.5537251234054565,0.3943134546279907,2.019881248474121,0.01480996422469616,0.6176371574401855,0.40519189834594727,0.6110314726829529,0.4047076106071472,-0.006605715956538916,0.5035399794578552,1.4219692945480347,-1.650763750076294,0.006605715956538916,0.5035399794578552,1.650763750076294,-1.4219692945480347,-0.12672793865203857,0.1575995534658432,-0.15493498742580414,0.14338253438472748,0.38946211338043213,0.17130707204341888,-0.12672793865203857,0.1575995534658432,-0.15493498742580414,0.14338253438472748,0.38946211338043213,0.17130707204341888,-0.12046100944280624,0.5113584399223328,-0.14944544434547424,0.5321401953697205,0.3870377242565155,0.5573902726173401,0.025759944692254066,0.11601585149765015,0.02597735822200775,0.11167281866073608,0.032774265855550766,0.5150721073150635,1.6608848571777344,-1.423431396484375,0.007014327682554722,0.49627649784088135,1.60123610496521,-1.4522500038146973,0.4050000011920929,-0.24997834861278534,0.5567952394485474,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6644885540008545,0.22078192234039307,0.8331633806228638,0.23771774768829346,0.8377900123596191,0.23882581293582916,0.7670860886573792,0.240946426987648,1.7261221408843994,0.18414784967899323,0.7670465111732483,0.2409750074148178,1.7261221408843994,0.18414784967899323,0.738379716873169,0.22921927273273468,0.7403531670570374,0.2282753735780716,0.001973445527255535,0.2628607153892517,0.9504929780960083,-0.8094598054885864,-0.001973445527255535,0.2628607153892517,0.8094598054885864,-0.9504929780960083,-0.6918874979019165,0.21602500975131989,0.507509708404541,0.1413656771183014,0.41810885071754456,0.22448602318763733,-0.6918874979019165,0.21602500975131989,0.507509708404541,0.1413656771183014,0.41810885071754456,0.22448602318763733,-0.6805411577224731,0.33112701773643494,0.5000153183937073,0.29714077711105347,0.4114743173122406,0.3686312437057495,-0.1869274079799652,0.175380676984787,-0.18841552734375,0.17241811752319336,-0.1876668930053711,0.3208460807800293,0.7425892353057861,-0.9766464233398438,-0.0007394516724161804,0.25872132182121277,0.8260153532028198,-0.8014166355133057,0.8050000071525574,-0.42703887820243835,0.6996676325798035,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730949282646179,0.3044414222240448,0.9096875190734863,0.33013278245925903,0.9070703387260437,0.341661661863327,0.7832759022712708,0.3246544897556305,1.5481749773025513,0.28426486253738403,0.785961925983429,0.32479774951934814,1.5481749773025513,0.28426486253738403,0.7846906781196594,0.31848928332328796,0.7924882769584656,0.3240262269973755,0.007797589525580406,0.27660971879959106,1.0047063827514648,-0.7361774444580078,-0.007797589525580406,0.27660971879959106,0.7361774444580078,-1.0047063827514648,0.22396576404571533,0.08137959241867065,0.15406282246112823,0.14047029614448547,-1.396638035774231,0.24735817313194275,0.22396576404571533,0.08137959241867065,0.15406282246112823,0.14047029614448547,-1.396638035774231,0.24735817313194275,0.21815508604049683,0.2643815279006958,0.1480753868818283,0.329651802778244,-1.378401517868042,0.39898380637168884,-0.19351167976856232,0.20024161040782928,-0.19115746021270752,0.18987907469272614,-0.19694451987743378,0.3500438630580902,0.6216096878051758,-1.6135753393173218,-0.0034328557085245848,0.2687862813472748,0.7748908996582031,-0.9679694771766663,0.699999988079071,-0.3262558877468109,0.7426463961601257,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43076905608177185,0.31551429629325867,0.7545982599258423,0.3590680658817291,0.7238960862159729,0.3471504747867584,0.5409500002861023,0.32617703080177307,1.6403743028640747,0.014446547254920006,0.5419905185699463,0.3261640965938568,1.6403743028640747,0.014446547254920006,0.5959711670875549,0.33057600259780884,0.5996236205101013,0.32929202914237976,0.003652542131021619,0.40185874700546265,1.2659274339675903,-1.0397416353225708,-0.003652542131021619,0.40185874700546265,1.0397416353225708,-1.2659274339675903,-0.2593516409397125,0.12090682238340378,-0.47652724385261536,0.18535807728767395,-0.012833094224333763,0.2182035744190216,-0.2593516409397125,0.12090682238340378,-0.47652724385261536,0.18535807728767395,-0.012833094224333763,0.2182035744190216,-0.2567923069000244,0.4039311110973358,-0.4705623984336853,0.47446489334106445,-0.015215758234262466,0.4761021137237549,-0.2268517166376114,0.13115690648555756,-0.2324296534061432,0.12664836645126343,-0.2321435958147049,0.4233852028846741,1.0801664590835571,-1.3692338466644287,-0.005291887558996677,0.40281715989112854,1.1570515632629395,-1.2301139831542969,0.49000000953674316,-0.2425571233034134,0.7162866592407227,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4980930984020233,0.33375662565231323,0.6742640137672424,0.3525891900062561,0.6788905262947083,0.35386475920677185,0.6082741022109985,0.3522287607192993,1.5103919506072998,0.041794680058956146,0.6094098687171936,0.35202908515930176,1.5103919506072998,0.041794680058956146,0.5760915875434875,0.3380798399448395,0.5819072723388672,0.34383755922317505,0.005815714132040739,0.42059239745140076,1.3074314594268799,-1.1868364810943604,-0.005815714132040739,0.42059239745140076,1.1868364810943604,-1.3074314594268799,0.2835733890533447,0.15739211440086365,0.2405012547969818,0.1749543994665146,-1.349765658378601,0.2933117747306824,0.2835733890533447,0.15739211440086365,0.2405012547969818,0.1749543994665146,-1.349765658378601,0.2933117747306824,0.2780817747116089,0.4433095157146454,0.23621679842472076,0.4564284682273865,-1.3306289911270142,0.5381063222885132,-0.08657720685005188,0.16996313631534576,-0.08501852303743362,0.16203966736793518,-0.09054262936115265,0.4689277708530426,1.3101747035980225,-1.3840720653533936,-0.003965430893003941,0.41758066415786743,1.1439191102981567,-1.330722451210022,0.8349999785423279,-0.46929875016212463,0.5590372681617737,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6630622744560242,0.22207842767238617,0.9046379327774048,0.24342486262321472,0.9020208120346069,0.2515915632247925,0.7773067951202393,0.2461954951286316,1.5666731595993042,0.20828798413276672,0.7796152234077454,0.245773047208786,1.5666731595993042,0.20828798413276672,0.7770842909812927,0.23889939486980438,0.7850492000579834,0.24212753772735596,0.00796495657414198,0.2303660660982132,0.6855077147483826,-0.6655575037002563,-0.00796495657414198,0.2303660660982132,0.6655575037002563,-0.6855077147483826,-0.45100921392440796,0.13691453635692596,0.05747799575328827,0.1221574917435646,0.1455664336681366,0.10707878321409225,-0.45100921392440796,0.13691453635692596,0.05747799575328827,0.1221574917435646,0.1455664336681366,0.10707878321409225,-0.44550567865371704,0.2496231198310852,0.054323710501194,0.27319639921188354,0.14055165648460388,0.28984981775283813,-0.1917063593864441,0.10788148641586304,-0.18920743465423584,0.11519967019557953,-0.1945614218711853,0.2490490972995758,0.5710738897323608,-0.7880136370658875,-0.0028550957795232534,0.22268112003803253,0.626459002494812,-0.652815580368042,0.5350000262260437,-0.2680302560329437,0.7438903450965881,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6422708034515381,0.3032000958919525,0.9697939157485962,0.3449084460735321,0.9390918016433716,0.3500020503997803,0.7565155029296875,0.33682942390441895,1.721341848373413,0.3017269968986511,0.7598050832748413,0.33775219321250916,1.721341848373413,0.3017269968986511,0.804810106754303,0.33953168988227844,0.8083992600440979,0.3377155661582947,0.0035891891457140446,0.26026979088783264,0.7796463966369629,-0.7089667320251465,-0.0035891891457140446,0.26026979088783264,0.7089667320251465,-0.7796463966369629,-1.059128761291504,0.153498575091362,1.4509456157684326,0.22996507585048676,0.14352503418922424,0.08197519183158875,-1.059128761291504,0.153498575091362,1.4509456157684326,0.22996507585048676,0.14352503418922424,0.08197519183158875,-1.0462913513183594,0.2764943540096283,1.4257627725601196,0.3852914571762085,0.1373361349105835,0.3143886625766754,-0.0967538058757782,0.29392653703689575,-0.09603449702262878,0.287243127822876,-0.09705887734889984,0.4033941626548767,0.9535351991653442,-1.2545454502105713,-0.00030507027986459434,0.2583024799823761,0.7691671252250671,-0.7800420522689819,0.3700000047683716,-0.23906640708446503,0.4747701585292816,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5053616166114807,0.35737958550453186,0.6825830936431885,0.38987797498703003,0.6872097253799438,0.39388951659202576,0.6196061372756958,0.38895294070243835,1.7710685729980469,0.06156444549560547,0.6226613521575928,0.3889503479003906,1.7710685729980469,0.06156444549560547,0.5878724455833435,0.37677842378616333,0.5963073968887329,0.3788744807243347,0.008434945717453957,0.4531072974205017,1.2705068588256836,-1.205254316329956,-0.008434945717453957,0.4531072974205017,1.205254316329956,-1.2705068588256836,-0.18706105649471283,0.12094854563474655,-0.7854464650154114,0.2449571192264557,0.1427287459373474,0.17703525722026825,-0.18706105649471283,0.12094854563474655,-0.7854464650154114,0.2449571192264557,0.1427287459373474,0.17703525722026825,-0.18728040158748627,0.44379544258117676,-0.7767148017883301,0.520475447177887,0.13770906627178192,0.5042385458946228,-0.230187326669693,0.08944284170866013,-0.23165751993656158,0.08810275793075562,-0.23676858842372894,0.4568352699279785,0.9273723363876343,-1.4456182718276978,-0.006581263616681099,0.44190093874931335,1.206820011138916,-1.1582353115081787,0.8199999928474426,-0.36055418848991394,0.6751609444618225,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4297052323818207,0.345881849527359,0.6616496443748474,0.3543936610221863,0.6590324640274048,0.3597900867462158,0.5375139713287354,0.35551512241363525,1.551843523979187,0.0,0.5405591726303101,0.3562062680721283,1.551843523979187,0.0,0.5354697108268738,0.35264915227890015,0.5434954762458801,0.35599979758262634,0.008025803603231907,0.4562718868255615,1.2890901565551758,-1.3413546085357666,-0.008025803603231907,0.4562718868255615,1.3413546085357666,-1.2890901565551758,-0.7453293800354004,0.1401151567697525,-0.09434724599123001,0.06496843695640564,-0.003154282458126545,0.15320846438407898,-0.7453293800354004,0.1401151567697525,-0.09434724599123001,0.06496843695640564,-0.003154282458126545,0.15320846438407898,-0.7366594672203064,0.4657159447669983,-0.09651816636323929,0.47528696060180664,-0.0061708115972578526,0.4914630949497223,-0.44386160373687744,0.14669689536094666,-0.444985032081604,0.15031759440898895,-0.44472232460975647,0.47074204683303833,1.0038968324661255,-1.7681350708007812,-0.000860766158439219,0.45264163613319397,1.3669452667236328,-1.431610107421875,0.38999998569488525,-0.24287532269954681,0.5936077833175659,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6383993029594421,0.2158442586660385,0.9558058381080627,0.25930356979370117,0.9251037836074829,0.25320038199424744,0.746208131313324,0.2322990596294403,1.548728346824646,0.25365981459617615,0.7464694380760193,0.23238195478916168,1.548728346824646,0.25365981459617615,0.8038931488990784,0.2490895688533783,0.808756411075592,0.25872448086738586,0.004863327834755182,0.26023247838020325,0.9015324115753174,-0.9455574750900269,-0.004863327834755182,0.26023247838020325,0.9455574750900269,-0.9015324115753174,0.7579393982887268,0.2856575548648834,-3.0184149742126465,0.5783979892730713,1.4479025602340698,0.25240111351013184,0.7579393982887268,0.2856575548648834,-3.0184149742126465,0.5783979892730713,1.4479025602340698,0.25240111351013184,0.746613621711731,0.37138670682907104,-2.9737367630004883,0.6818256378173828,1.4247241020202637,0.3953719735145569,-0.32136157155036926,0.6365880370140076,-0.3315541446208954,0.6360800862312317,-0.3313426077365875,0.736232578754425,1.181694507598877,-3.323932647705078,-0.009981022216379642,0.2657618820667267,0.9209462404251099,-0.9543619155883789,0.35499998927116394,-0.3125663101673126,0.7213834524154663,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7415333390235901,0.3291483223438263,0.9197836518287659,0.34103864431381226,0.9244102239608765,0.34208279848098755,0.8493419885635376,0.3393263518810272,1.7764315605163574,0.31091684103012085,0.8476344347000122,0.33942314982414246,1.7764315605163574,0.31091684103012085,0.8240861296653748,0.3333670198917389,0.8241351246833801,0.3369385898113251,4.891991557087749e-05,0.2917577624320984,0.9875301718711853,-0.7822118997573853,-4.891991557087749e-05,0.2917577624320984,0.7822118997573853,-0.9875301718711853,-0.12445118278265,0.2209831029176712,0.005523724481463432,0.20460478961467743,-0.4842683672904968,0.1406806856393814,-0.12445118278265,0.2209831029176712,0.005523724481463432,0.20460478961467743,-0.4842683672904968,0.1406806856393814,-0.12074747681617737,0.3492071330547333,0.007081484887748957,0.36988386511802673,-0.47542521357536316,0.34618452191352844,-0.18157115578651428,0.09786877036094666,-0.18455585837364197,0.10330826044082642,-0.18185658752918243,0.30894601345062256,0.723760724067688,-1.0646299123764038,-0.0002854390477295965,0.2987815737724304,0.9824913740158081,-0.9327265620231628,0.8399999737739563,-0.2969931662082672,0.9674161672592163,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5157284736633301,0.4029359221458435,0.7627454996109009,0.4178411364555359,0.760128378868103,0.4133325219154358,0.6334850788116455,0.4156873822212219,2.190720796585083,0.030371736735105515,0.6308372616767883,0.4121069014072418,2.190720796585083,0.030371736735105515,0.6376591324806213,0.41877132654190063,0.6384713649749756,0.4174192547798157,0.0008122170111164451,0.5259252786636353,2.069511651992798,-1.3110990524291992,-0.0008122170111164451,0.5259252786636353,1.3110990524291992,-2.069511651992798,-0.12821254134178162,0.13545486330986023,-1.42879056930542,0.2674793303012848,1.8192663192749023,0.5076088905334473,-0.12821254134178162,0.13545486330986023,-1.42879056930542,0.2674793303012848,1.8192663192749023,0.5076088905334473,-0.12299547344446182,0.5316033959388733,-1.4044461250305176,0.6036200523376465,1.7936559915542603,0.7408910989761353,-0.08295310288667679,0.23002387583255768,-0.08903844654560089,0.23427332937717438,-0.08622799813747406,0.5720058083534241,1.7642654180526733,-1.9485539197921753,-0.0032749020028859377,0.5106037855148315,1.3799773454666138,-2.0628018379211426,0.5600000023841858,-0.383091002702713,0.8449111580848694,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5120136737823486,0.39888474345207214,0.8351992964744568,0.4176502823829651,0.8044971227645874,0.42271313071250916,0.6297703981399536,0.4090966284275055,2.149073362350464,0.008639782667160034,0.6269621849060059,0.4053213596343994,2.149073362350464,0.008639782667160034,0.6782160997390747,0.4174363911151886,0.675873875617981,0.41668713092803955,-0.0023421598598361015,0.5266192555427551,1.868646264076233,-1.2406284809112549,0.0023421598598361015,0.5266192555427551,1.2406284809112549,-1.868646264076233,0.3331031799316406,0.1506175696849823,-0.7316337823867798,0.2616811990737915,0.14951910078525543,0.10150407254695892,0.3331031799316406,0.1506175696849823,-0.7316337823867798,0.2616811990737915,0.14951910078525543,0.10150407254695892,0.33113670349121094,0.5294598937034607,-0.7175194025039673,0.578407347202301,0.14894823729991913,0.5542481541633606,-0.01503786537796259,0.1657596379518509,-0.013956010341644287,0.18015147745609283,-0.010991029441356659,0.5573883652687073,1.1990597248077393,-1.9540752172470093,0.004046838264912367,0.5164003372192383,1.1977522373199463,-1.7571101188659668,0.38499999046325684,-0.2059900313615799,0.7004547119140625,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7528448700904846,0.23673756420612335,0.9362264275550842,0.26613205671310425,0.94085294008255,0.2680840790271759,0.8706014752388,0.2648974359035492,1.5562899112701416,0.3578394055366516,0.8744519948959351,0.2636503279209137,1.5562899112701416,0.3578394055366516,0.8374944925308228,0.24916072189807892,0.8447803258895874,0.2501806914806366,0.007285916246473789,0.2516878843307495,0.7051706910133362,-0.7221550345420837,-0.007285916246473789,0.2516878843307495,0.7221550345420837,-0.7051706910133362,-0.345600962638855,0.07849148660898209,-0.6079983711242676,0.15489163994789124,-1.381044626235962,0.28998056054115295,-0.345600962638855,0.07849148660898209,-0.6079983711242676,0.15489163994789124,-1.381044626235962,0.28998056054115295,-0.3430813252925873,0.2460896074771881,-0.6028716564178467,0.31426599621772766,-1.3645849227905273,0.4075533449649811,-0.647484540939331,0.14154940843582153,-0.6475738286972046,0.13708330690860748,-0.6450356841087341,0.2769736647605896,0.13393551111221313,-1.4181108474731445,0.0024488577619194984,0.24399662017822266,0.706477165222168,-0.6440269947052002,0.7250000238418579,-0.318217933177948,1.1554687023162842,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6046242117881775,0.2812020480632782,0.7986237406730652,0.31090232729911804,0.8008962273597717,0.31456318497657776,0.6896388530731201,0.29702770709991455,1.57282292842865,0.2666666805744171,0.6887893676757812,0.29771557450294495,1.57282292842865,0.2666666805744171,0.674839198589325,0.30042165517807007,0.6810861825942993,0.3053717613220215,0.0062470282427966595,0.2664244771003723,0.9714831709861755,-0.7810344696044922,-0.0062470282427966595,0.2664244771003723,0.7810344696044922,-0.9714831709861755,0.6615734696388245,0.10185819119215012,-0.840104341506958,0.21141771972179413,-0.8739336133003235,0.33076947927474976,0.6615734696388245,0.10185819119215012,-0.840104341506958,0.21141771972179413,-0.8739336133003235,0.33076947927474976,0.6529182195663452,0.27786657214164734,-0.8276572227478027,0.3504042625427246,-0.8601861596107483,0.4265928864479065,0.11707335710525513,0.2991299331188202,0.11672533303499222,0.30207356810569763,0.10952600836753845,0.41801318526268005,1.2158093452453613,-1.3752729892730713,-0.007547352463006973,0.2641144394874573,0.8109556436538696,-0.7910832762718201,0.33000001311302185,-0.4316972494125366,0.5776994824409485,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4158911108970642,0.33733007311820984,0.7107751965522766,0.3700248599052429,0.681286633014679,0.3547201156616211,0.5009056925773621,0.346193790435791,1.6173256635665894,0.0,0.502166211605072,0.3448239266872406,1.6173256635665894,0.005338290240615606,0.558746337890625,0.3664766252040863,0.5616151094436646,0.362271785736084,0.002868735697120428,0.46834805607795715,1.2057496309280396,-1.3030472993850708,-0.002868735697120428,0.46834805607795715,1.3030472993850708,-1.2057496309280396,-1.0090794563293457,0.37028375267982483,-1.625641942024231,0.41369694471359253,2.2179393768310547,0.4713003635406494,-1.0090794563293457,0.37028375267982483,-1.625641942024231,0.41369694471359253,2.2179393768310547,0.4713003635406494,-0.9935063123703003,0.5710558295249939,-1.6024541854858398,0.6534271836280823,2.182596206665039,0.6518844962120056,-0.6449266672134399,0.518822968006134,-0.6447954773902893,0.5138460993766785,-0.6377869248390198,0.739353358745575,2.068138599395752,-2.050081253051758,0.0071397400461137295,0.4369664490222931,1.4710496664047241,-1.0879815816879272,0.33500000834465027,-0.43997833132743835,0.5432643294334412,3
