block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013332389295101166,0.2556644082069397,0.06671315431594849,1.1917743682861328,0.8261955380439758,-0.9871544241905212,0.06785610318183899,0.27681419253349304,0.18924468755722046,1.2469735145568848,1.1972732543945312,-0.750716507434845,0.5305110812187195,0.17653271555900574,0.09637834876775742,0.9046695232391357,0.5849999785423279,0.5550000071525574,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.02500617504119873,0.15224689245224,1.0250061750411987,0.15224689245224,1.4506968259811401,0.08692646771669388,0.19671812653541565,1.1126322746276855,0.17716701328754425,1.4431283473968506,0.20000000298023224,0.32478633522987366,-1.9556127786636353,1.0288618803024292,-4.466317176818848,0.8234149217605591,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017459058435633779,0.24323974549770355,-0.0035740090534090996,1.1338571310043335,0.6840977668762207,-1.1497398614883423,-0.007285417523235083,0.18769434094429016,-0.10985118895769119,0.7450514435768127,0.6278795003890991,-0.9925515651702881,0.45103928446769714,0.1168181523680687,0.18844711780548096,0.7827926278114319,0.33000001311302185,0.48500001430511475,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.07780753821134567,0.28914880752563477,1.0778075456619263,0.28914880752563477,1.5414074659347534,-0.02989455685019493,0.12895382940769196,0.9338647127151489,0.1212754100561142,1.349910020828247,0.8199999928474426,0.1818181872367859,-0.12233464419841766,0.3529087007045746,0.4897921085357666,0.18030044436454773,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0076503753662109375,0.2383221685886383,-0.031097574159502983,1.1109338998794556,0.9171066284179688,-0.9158796668052673,0.04995497316122055,0.19791054725646973,0.1463164985179901,0.9369577765464783,0.564896821975708,-0.7217487096786499,0.4763830304145813,0.17487475275993347,0.12952491641044617,0.8679038286209106,0.41499999165534973,0.48500001430511475,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.03580585867166519,0.21867769956588745,1.0358059406280518,0.21867769956588745,1.5284788608551025,0.05762045830488205,0.19229955971240997,1.104468822479248,0.17943724989891052,1.3468027114868164,0.44999998807907104,0.40963855385780334,0.14197909832000732,0.5054715275764465,-3.248056650161743,0.761881947517395,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009322231635451317,0.2209130972623825,0.04801987484097481,1.0297819375991821,0.6418110728263855,-0.504656195640564,0.014685291796922684,0.20724526047706604,0.01430264487862587,0.9001253843307495,0.569288969039917,-0.6626748442649841,0.5199148058891296,0.16334205865859985,0.09273577481508255,0.910647988319397,0.5450000166893005,0.5199999809265137,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.03838033601641655,0.1646343618631363,1.0383803844451904,0.1646343618631363,1.390400767326355,0.029369981959462166,0.16017116606235504,1.05629301071167,0.1507571041584015,1.4107342958450317,0.26499998569488525,0.2568807303905487,-0.6519821286201477,0.2890179455280304,-0.8811529278755188,0.3017919957637787,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008090132847428322,0.19343191385269165,0.04227648302912712,0.9016789197921753,0.5609008073806763,-0.8013662695884705,-0.011332731693983078,0.21200135350227356,-0.07656517624855042,0.8359920382499695,0.8836700320243835,-0.6718679666519165,0.4466186761856079,0.12405617535114288,0.1640024334192276,0.744748055934906,0.3199999928474426,0.5400000214576721,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.10470476001501083,0.245254248380661,1.104704737663269,0.245254248380661,1.526640772819519,-0.019729547202587128,0.13404585421085358,0.9617373943328857,0.1324734389781952,1.2985273599624634,0.7099999785423279,0.140625,-0.6718128323554993,0.20373621582984924,0.7730461359024048,0.3273572325706482,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02243729680776596,0.17265038192272186,0.07252132147550583,0.6630504131317139,0.4898450970649719,-0.6127873063087463,-0.0013002839405089617,0.18452122807502747,0.05844201147556305,0.619367241859436,0.527783989906311,-0.7303215265274048,0.3581128716468811,0.17753559350967407,0.07920945435762405,0.8933176398277283,0.20499999821186066,0.5600000023841858,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.0854707807302475,0.16155292093753815,1.0854706764221191,0.16155292093753815,1.3762701749801636,0.010596904903650284,0.17857354879379272,1.0673681497573853,0.19454725086688995,1.5786372423171997,0.2849999964237213,0.2926829159259796,-1.5254440307617188,0.32557108998298645,0.033829282969236374,0.19120687246322632,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02082427591085434,0.2379075139760971,-0.0936213880777359,0.9136653542518616,0.7586076855659485,-0.7263140678405762,0.05853080376982689,0.31542548537254333,0.32111406326293945,1.3210439682006836,1.600825309753418,-0.9761145710945129,0.4805574119091034,0.20736205577850342,0.08307170122861862,0.9327320456504822,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.039343297481536865,0.1476127952337265,1.0393433570861816,0.1476127952337265,1.3543570041656494,0.08137579262256622,0.2128920555114746,1.119913101196289,0.17588184773921967,1.5090973377227783,0.20000000298023224,0.3333333432674408,0.8930976390838623,0.9085726141929626,-3.843581199645996,0.8280998468399048,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008373054675757885,0.22448565065860748,0.018508706241846085,0.862119734287262,0.8760878443717957,-0.6565282940864563,0.013551716692745686,0.15124836564064026,-0.004188233520835638,0.6014498472213745,0.4636017084121704,-0.58132004737854,0.37797224521636963,0.16145353019237518,0.04544554278254509,0.8561790585517883,0.2549999952316284,0.5450000166893005,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0826328843832016,0.27507609128952026,1.0826328992843628,0.27507609128952026,1.664677381515503,-0.0021756927017122507,0.07392636686563492,0.9819395542144775,0.07103095948696136,1.1763371229171753,0.6499999761581421,0.019607843831181526,-0.8814683556556702,0.23739664256572723,-0.8742346167564392,0.18678410351276398,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04955761134624481,0.3266352117061615,0.17667478322982788,1.2544171810150146,1.556697964668274,-1.0762088298797607,-0.03161880001425743,0.2071656435728073,-0.10939311236143112,0.7616862654685974,0.7125726342201233,-1.2723169326782227,0.4152679443359375,0.21775324642658234,0.047417256981134415,0.9383978843688965,0.3499999940395355,0.550000011920929,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.03142741695046425,0.14675866067409515,1.0314275026321411,0.14675866067409515,1.3628274202346802,0.03607568144798279,0.22182103991508484,1.1026924848556519,0.23368880152702332,1.7192400693893433,0.2150000035762787,0.4571428596973419,-3.681657075881958,0.6956468820571899,2.134509801864624,0.3756583631038666,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013036577962338924,0.2283504158258438,0.036418601870536804,0.8769620656967163,0.7563544511795044,-0.6213807463645935,0.0199250690639019,0.23212246596813202,0.08412914723157883,0.8579244613647461,0.8262630701065063,-0.9299874305725098,0.5345568656921387,0.21299788355827332,0.1197204664349556,0.9490888118743896,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.02581867203116417,0.14491918683052063,1.0258185863494873,0.14491918683052063,1.5710206031799316,0.07456351071596146,0.17131896317005157,1.1029162406921387,0.16655118763446808,1.4828599691390991,0.17499999701976776,0.3303571343421936,-1.0897891521453857,0.3157864809036255,-1.2776439189910889,0.37749484181404114,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03001895733177662,0.30588218569755554,0.10163811594247818,1.174716830253601,1.1283038854599,-1.377803087234497,-0.026011381298303604,0.2659182548522949,-0.1688356250524521,1.2752374410629272,1.4814472198486328,-1.3359324932098389,0.3971622884273529,0.16622991859912872,0.0950220450758934,0.8121142387390137,0.2750000059604645,0.5450000166893005,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0893474742770195,0.27121028304100037,1.0893474817276,0.27121028304100037,1.552331566810608,-0.010618972592055798,0.1454569399356842,0.9730885624885559,0.12624801695346832,1.3732359409332275,0.6499999761581421,0.12727272510528564,-2.202148675918579,0.4790605306625366,1.805861234664917,0.29985764622688293,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029823526740074158,0.2967998683452606,0.10088758170604706,1.1398369073867798,1.515932321548462,-0.6896926164627075,-0.05930335074663162,0.2784040868282318,-0.24261634051799774,0.8555256128311157,1.1368896961212158,-1.7357243299484253,0.4808497726917267,0.20066070556640625,0.13199174404144287,0.9385489821434021,0.46000000834465027,0.5600000023841858,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.020722506567835808,0.1865357905626297,1.020722508430481,0.1865357905626297,1.4997483491897583,0.05678355321288109,0.2000308781862259,1.0446722507476807,0.22444754838943481,1.398430585861206,0.3400000035762787,0.4021739065647125,-2.043482542037964,0.756205677986145,3.898909568786621,0.8535063862800598,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03246213123202324,0.2991148829460144,-0.13831566274166107,1.148727536201477,1.2595511674880981,-1.7850189208984375,0.03928074985742569,0.33030667901039124,0.10839371383190155,1.1532868146896362,1.3463242053985596,-1.364480972290039,0.519639790058136,0.1886037290096283,0.11333554983139038,0.9220237731933594,0.5450000166893005,0.41499999165534973,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.021598469465970993,0.1465861052274704,1.0215984582901,0.1465861052274704,1.3649033308029175,0.08934306353330612,0.1884443312883377,1.1002358198165894,0.1958959549665451,1.424599051475525,0.20000000298023224,0.4128440320491791,1.8498715162277222,0.6397413611412048,-2.5786325931549072,0.6084238886833191,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026317385956645012,0.26602640748023987,-0.11471724510192871,1.0216537714004517,0.963643491268158,-1.089037299156189,0.024371623992919922,0.2739027738571167,0.06668464839458466,1.6230193376541138,1.3761215209960938,-2.090402841567993,0.3782424032688141,0.17442290484905243,0.07053111493587494,0.829629123210907,0.2549999952316284,0.45500001311302185,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.09077192097902298,0.235365629196167,1.0907719135284424,0.235365629196167,1.5188493728637695,0.0065654125064611435,0.18324893712997437,1.0057247877120972,0.19554340839385986,1.56863534450531,0.5649999976158142,0.29411765933036804,1.2112092971801758,0.434380441904068,-1.4837149381637573,0.4587104022502899,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01651236042380333,0.20460762083530426,-0.07706181704998016,0.7857797145843506,1.2607207298278809,-0.7185924649238586,-0.0018923771567642689,0.21407848596572876,-0.16965176165103912,0.9199187755584717,0.7889366149902344,-0.6408031582832336,0.4316348135471344,0.17912748456001282,0.1028519943356514,0.8498724102973938,0.375,0.44999998807907104,0.375,0.375,0.375,0.03972558677196503,0.18553687632083893,1.0397255420684814,0.18553687632083893,1.429866075515747,0.007138336077332497,0.18445545434951782,0.9905387163162231,0.19103577733039856,1.438619613647461,0.36000001430511475,0.36000001430511475,0.6960421204566956,0.21904103457927704,0.21632099151611328,0.16900549829006195,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013901058584451675,0.26883989572525024,-0.0670333132147789,1.032458782196045,0.8307865262031555,-0.8765388131141663,0.009626653976738453,0.2512401044368744,0.04081263393163681,0.9557569026947021,0.9188885688781738,-0.6594293713569641,0.5370441675186157,0.17239733040332794,0.11907247453927994,0.8654007315635681,0.574999988079071,0.44999998807907104,0.574999988079071,0.574999988079071,0.574999988079071,0.012756748124957085,0.13530682027339935,1.0127567052841187,0.13530682027339935,1.3536696434020996,0.044838886708021164,0.1675621122121811,1.0474766492843628,0.16904041171073914,1.3377715349197388,0.16500000655651093,0.2956521809101105,0.5298680663108826,0.3109493851661682,-0.663055419921875,0.21593667566776276,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021925216540694237,0.21014800667762756,-0.09784945845603943,0.8070571422576904,0.5506521463394165,-0.8445642590522766,-0.020097756758332253,0.2084650695323944,-0.1283770203590393,0.7245945930480957,0.7998896837234497,-0.7879370450973511,0.36567890644073486,0.1743096262216568,0.0628332793712616,0.8163438439369202,0.2150000035762787,0.4699999988079071,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.11019101738929749,0.22214438021183014,1.110190987586975,0.22214438021183014,1.5996062755584717,0.006613640580326319,0.10654456913471222,0.9980984926223755,0.11939339339733124,1.3047674894332886,0.5450000166893005,0.06976744532585144,1.2147756814956665,0.3514079749584198,1.3704506158828735,0.2324882298707962,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02165309153497219,0.21629482507705688,0.06950965523719788,0.8306635022163391,0.9004234671592712,-0.7225204706192017,-0.02122608572244644,0.2241613268852234,0.001192196155898273,0.8913135528564453,0.9714449048042297,-0.7245720624923706,0.41333648562431335,0.17986567318439484,0.11193577200174332,0.8369215726852417,0.30000001192092896,0.6000000238418579,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.080352284014225,0.1977362334728241,1.0803523063659668,0.1977362334728241,1.4432454109191895,0.04922473803162575,0.16446992754936218,1.0590747594833374,0.1801566779613495,1.3911242485046387,0.4000000059604645,0.3166666626930237,-1.6847354173660278,0.4301251769065857,1.4298827648162842,0.30812519788742065,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017396405339241028,0.22196607291698456,0.053162187337875366,0.852443516254425,1.0959558486938477,-0.6537144184112549,0.016757138073444366,0.2709302306175232,0.075848288834095,0.88301682472229,0.9946839213371277,-1.4634722471237183,0.5356439352035522,0.17459510266780853,0.10375197976827621,0.8727529644966125,0.5899999737739563,0.5600000023841858,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.041173916310071945,0.1502520591020584,1.0411738157272339,0.1502520591020584,1.3427726030349731,0.03456730395555496,0.16822268068790436,1.0535368919372559,0.1820872724056244,1.714269757270813,0.22499999403953552,0.2711864411830902,-0.9817048907279968,0.3283541202545166,-1.0712159872055054,0.34338298439979553,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027600059285759926,0.2740502655506134,0.09234851598739624,1.0524687767028809,1.2310980558395386,-1.7567824125289917,-0.017530538141727448,0.26672059297561646,-0.1714882105588913,1.052372694015503,1.3411643505096436,-1.481317400932312,0.3854634761810303,0.17448817193508148,0.08600544184446335,0.8612261414527893,0.2800000011920929,0.550000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.07689197361469269,0.25463858246803284,1.0768918991088867,0.25463858246803284,1.4972621202468872,-0.01903032325208187,0.13688328862190247,0.9828633666038513,0.16096709668636322,1.477239966392517,0.574999988079071,0.1428571492433548,-1.9854000806808472,0.39283087849617004,1.1478724479675293,0.42845362424850464,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005058707669377327,0.19042867422103882,-0.033074941486120224,0.7313265800476074,0.8355888724327087,-0.5893863439559937,0.001761161140166223,0.19402723014354706,-0.13854312896728516,0.6702638864517212,0.6931481957435608,-0.7929607629776001,0.4042620062828064,0.19143640995025635,0.06727495044469833,0.9222719073295593,0.3100000023841858,0.5099999904632568,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07169077545404434,0.17752736806869507,1.0716907978057861,0.17752736806869507,1.3888072967529297,0.018953125923871994,0.15501290559768677,1.0625383853912354,0.17536678910255432,1.4896836280822754,0.33000001311302185,0.32258063554763794,0.07233903557062149,0.15334224700927734,0.03021734394133091,0.21515461802482605,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0805685743689537,0.32750844955444336,-0.3230647146701813,1.2577708959579468,0.8367827534675598,-1.9009125232696533,-0.02554219216108322,0.2531758248806,-0.09465253353118896,0.8619393706321716,1.3025579452514648,-0.7623087167739868,0.5265675187110901,0.1899118423461914,0.09644442796707153,0.9259833097457886,0.5699999928474426,0.375,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.008831360377371311,0.12892287969589233,1.00883150100708,0.12892287969589233,1.3249908685684204,0.11045555770397186,0.20620058476924896,1.1408061981201172,0.20310135185718536,1.5582563877105713,0.11500000208616257,0.5438596606254578,5.268670558929443,0.9537121653556824,1.6545978784561157,0.3479456901550293,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006462099961936474,0.21898573637008667,0.011169820092618465,0.8409977555274963,0.8696643114089966,-0.9096759557723999,0.019648848101496696,0.21501025557518005,-0.17318572103977203,0.9290459752082825,0.7144372463226318,-0.6862107515335083,0.38510680198669434,0.1552513688802719,0.10962050408124924,0.7796056270599365,0.24500000476837158,0.5199999809265137,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.11358430981636047,0.24657559394836426,1.113584280014038,0.24657559394836426,1.4864752292633057,-0.04768475145101547,0.15402866899967194,0.9609105587005615,0.15032662451267242,1.476694941520691,0.6800000071525574,0.1428571492433548,-0.552696168422699,0.3283025622367859,-1.2401998043060303,0.44673508405685425,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005292006768286228,0.1858367919921875,-0.0339709110558033,0.713691771030426,0.45371565222740173,-0.5322009325027466,-0.01419894490391016,0.22542725503444672,-0.03664371371269226,1.0425620079040527,1.194987177848816,-0.6611082553863525,0.44948893785476685,0.20866790413856506,0.052637334913015366,0.9174188375473022,0.4000000059604645,0.5249999761581421,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.03923211619257927,0.1753220111131668,1.0392321348190308,0.1753220111131668,1.4957282543182373,0.025629675015807152,0.19900938868522644,1.0647671222686768,0.22543463110923767,1.4509578943252563,0.28999999165534973,0.4749999940395355,0.3829902708530426,0.19530712068080902,0.9439245462417603,0.2662198543548584,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05117263272404671,0.36430346965789795,0.18287718296051025,1.3990793228149414,1.1798795461654663,-1.2817497253417969,0.09505067020654678,0.4380955398082733,0.3437080681324005,1.3803671598434448,2.731053352355957,-1.1142141819000244,0.49192291498184204,0.18710502982139587,0.10533634573221207,0.9287462830543518,0.4699999988079071,0.5350000262260437,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02425648644566536,0.1400556117296219,1.0242565870285034,0.1400556117296219,1.3368371725082397,0.09313541650772095,0.17040230333805084,1.1192516088485718,0.1829281598329544,1.5198177099227905,0.17499999701976776,0.3510638177394867,-2.9763293266296387,1.7939486503601074,-6.332476615905762,1.187279462814331,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008484452031552792,0.29074037075042725,0.018936512991786003,1.1165659427642822,0.7463818788528442,-1.3983179330825806,0.004402118735015392,0.21563632786273956,-0.18429771065711975,0.9022967219352722,0.7493121027946472,-0.6675374507904053,0.3884674310684204,0.1575656682252884,0.11386888474225998,0.7319508790969849,0.3050000071525574,0.48500001430511475,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.07281626760959625,0.22556640207767487,1.0728163719177246,0.22556640207767487,1.655714750289917,-0.004143330734223127,0.18664415180683136,1.0222359895706177,0.19272445142269135,1.4172019958496094,0.5149999856948853,0.2950819730758667,-0.709000825881958,0.43083932995796204,-0.24328386783599854,0.2833463251590729,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005790863186120987,0.26778683066368103,0.008592000231146812,1.0284144878387451,1.0429438352584839,-0.9669712781906128,0.06374693661928177,0.26109644770622253,0.028762247413396835,1.0433199405670166,1.1647922992706299,-1.0712933540344238,0.4096023440361023,0.18761450052261353,0.059600625187158585,0.8649429082870483,0.33000001311302185,0.550000011920929,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.04386840760707855,0.15600548684597015,1.0438684225082397,0.15600548684597015,1.4768295288085938,0.06274331361055374,0.21788620948791504,1.1290088891983032,0.2230699211359024,1.8590004444122314,0.2150000035762787,0.3787878751754761,-1.0991556644439697,0.854461669921875,-4.083514213562012,0.9862625598907471,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006047863978892565,0.2657644748687744,-0.036873720586299896,1.0206477642059326,1.0760635137557983,-0.7771244049072266,0.011995942331850529,0.21773968636989594,0.04325096309185028,0.7845737338066101,0.6225342154502869,-0.6546736359596252,0.5099639296531677,0.18769121170043945,0.11892254650592804,0.952354371547699,0.5,0.4650000035762787,0.5,0.5,0.5,0.012365146540105343,0.12803694605827332,1.0123652219772339,0.12803694605827332,1.3543025255203247,0.07645533233880997,0.1937485784292221,1.1183862686157227,0.18043535947799683,1.6548895835876465,0.14000000059604645,0.4000000059604645,0.04242384061217308,0.23379799723625183,-0.7418452501296997,0.3149835765361786,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022389616817235947,0.23550082743167877,0.07233821600675583,0.9044227004051208,1.1271955966949463,-0.5734755396842957,-0.00950775109231472,0.17013372480869293,0.05654554069042206,0.7935793995857239,0.6239820718765259,-0.5333978533744812,0.40093666315078735,0.17741751670837402,0.06849546730518341,0.8264644145965576,0.2750000059604645,0.5400000214576721,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.08378757536411285,0.22834107279777527,1.0837875604629517,0.22834107279777527,1.5346392393112183,-0.001078363973647356,0.08900917321443558,0.9951720237731934,0.10676980018615723,1.2279244661331177,0.5450000166893005,0.072727270424366,-1.6296331882476807,0.3174327313899994,0.5714432001113892,0.28729408979415894,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018862534314393997,0.23269863426685333,0.00336129660718143,0.8579108715057373,0.7339285612106323,-0.7608991265296936,-0.011964035220444202,0.2322670966386795,-0.03241743892431259,0.887921929359436,1.1788811683654785,-0.6012474298477173,0.3433685302734375,0.21531569957733154,0.053545303642749786,0.9426501393318176,0.2199999988079071,0.5649999976158142,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.031156668439507484,0.14167262613773346,1.0311566591262817,0.14167262613773346,1.4911177158355713,0.06888213008642197,0.2256794422864914,1.1296833753585815,0.2592194974422455,1.7024847269058228,0.14499999582767487,0.5227272510528564,-1.2543752193450928,0.30492764711380005,0.681902289390564,0.19842840731143951,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009389615152031183,0.2764858901500702,-0.06271913647651672,1.0193451642990112,0.8144447207450867,-0.6899274587631226,0.09828979521989822,0.3373231291770935,0.10280513018369675,1.1348837614059448,1.5067377090454102,-0.7834510803222656,0.4635476768016815,0.23582801222801208,0.05322253331542015,0.9358659982681274,0.4650000035762787,0.4749999940395355,0.4650000035762787,0.4650000035762787,0.4650000035762787,-0.017316343262791634,0.13882170617580414,0.982683539390564,0.13882170617580414,1.2888695001602173,0.02312762290239334,0.2237602025270462,1.0576362609863281,0.23057222366333008,1.8464876413345337,0.17499999701976776,0.35483869910240173,-0.14052262902259827,1.7147539854049683,-6.350501537322998,1.1868700981140137,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020998794585466385,0.22145260870456696,0.011237234808504581,0.8164491057395935,0.6572895050048828,-0.6462496519088745,0.014875846914947033,0.11678628623485565,0.051241979002952576,0.4375464916229248,0.3802001476287842,-0.3888131380081177,0.28731733560562134,0.1906159222126007,0.0322970412671566,0.8845692276954651,0.1599999964237213,0.5550000071525574,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.07644957304000854,0.21423707902431488,1.0764496326446533,0.21423707902431488,1.5386008024215698,0.002333912532776594,0.12762318551540375,1.0005742311477661,0.15588219463825226,1.409805417060852,0.42500001192092896,0.15625,-1.5411598682403564,0.3207436203956604,-0.9545659422874451,0.19875358045101166,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.074907585978508,0.3214295208454132,0.2099875956773758,1.1850429773330688,1.2013801336288452,-0.7417261600494385,-0.06978688389062881,0.25949424505233765,-0.3383740782737732,0.9328298568725586,0.667349636554718,-0.9863924384117126,0.4475795030593872,0.22888116538524628,0.05826412886381149,0.9735684990882874,0.41499999165534973,0.5899999737739563,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.016805145889520645,0.1594673991203308,1.0168052911758423,0.1594673991203308,1.461759328842163,0.058639343827962875,0.17017100751399994,1.105812668800354,0.18615853786468506,1.4052858352661133,0.20999999344348907,0.42168673872947693,-4.839382171630859,1.3731904029846191,4.524284839630127,0.8178755640983582,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.057454757392406464,0.31832951307296753,0.1456426978111267,1.1736137866973877,1.3830499649047852,-0.8665067553520203,0.03443637862801552,0.27662307024002075,-0.1159578412771225,0.9775287508964539,1.0681062936782837,-1.0801268815994263,0.4992700517177582,0.22850586473941803,0.06397968530654907,0.9614663124084473,0.46000000834465027,0.5400000214576721,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.013615502044558525,0.1386827528476715,1.0136154890060425,0.1386827528476715,1.390184998512268,0.0755244791507721,0.1578921377658844,1.107804536819458,0.13917534053325653,1.3737057447433472,0.17499999701976776,0.28260868787765503,-3.661389112472534,0.8986497521400452,-2.166621208190918,0.4455932676792145,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0418587252497673,0.24352110922336578,0.08814342319965363,0.8978110551834106,0.7630642652511597,-0.7232528924942017,-0.031806837767362595,0.27740105986595154,-0.09030750393867493,0.9710593819618225,1.2965996265411377,-1.0867583751678467,0.30062222480773926,0.18688836693763733,0.033511240035295486,0.8285800218582153,0.16500000655651093,0.5699999928474426,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.06825863569974899,0.22237388789653778,1.0682586431503296,0.22237388789653778,1.6942174434661865,0.0011666715145111084,0.14658322930335999,1.0193215608596802,0.16380806267261505,1.3616187572479248,0.38499999046325684,0.27272728085517883,-2.8514223098754883,0.717443585395813,2.0653579235076904,0.5864279270172119,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036805715411901474,0.24065840244293213,0.06951403617858887,0.8872568011283875,0.563762366771698,-0.6926876902580261,-0.07567401230335236,0.29102054238319397,-0.1344500631093979,0.9848771691322327,0.7631043195724487,-0.9799917936325073,0.4407031238079071,0.22381335496902466,0.06445126980543137,0.9258414506912231,0.38499999046325684,0.5550000071525574,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.021296953782439232,0.1559620201587677,1.0212970972061157,0.1559620201587677,1.3959877490997314,0.09025385230779648,0.19481119513511658,1.1021897792816162,0.212596595287323,1.576790452003479,0.2549999952316284,0.41558441519737244,-2.465003252029419,1.0445293188095093,4.896925449371338,0.9574201703071594,4
