block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04655963554978371,0.01433467771857977,0.08611275255680084,0.020031137391924858,1.0,0.0,1.0,1.0,0.22837208211421967,0.08968240767717361,0.4894929826259613,-0.016140446066856384,1.0,0.0,1.0,1.0,0.22837208211421967,0.08968240767717361,0.4894929826259613,-0.016140446066856384,0.21990667283535004,0.22613276541233063,0.7306685447692871,-0.26985639333724976,-0.008465408347547054,0.2119361311197281,0.5826524496078491,-0.5656512975692749,-0.008465408347547054,0.2119361311197281,0.5826524496078491,-0.5656512975692749,0.18000000715255737,0.6899999976158142,0.6603773832321167,0.7234042286872864,0.9450299143791199,0.3276408016681671,2.5219852924346924,0.0763438493013382,0.8871616721153259,-0.05497013404965401,0.3276408016681671,4
12,36,39,3,dispatch_decision_block,0.046198468655347824,0.01859750784933567,0.0999760553240776,0.016733797267079353,1.0,0.0,1.0,1.0,0.019867805764079094,0.1449677050113678,0.6647962331771851,-0.35554593801498413,1.0,0.0,1.0,1.0,0.019867805764079094,0.1449677050113678,0.6647962331771851,-0.35554593801498413,0.022527331486344337,0.3139113485813141,0.7725542783737183,-0.7114603519439697,0.002659525955095887,0.2927733063697815,0.6713737845420837,-0.6632161140441895,0.002659525955095887,0.2927733063697815,0.6713737845420837,-0.6632161140441895,0.28999999165534973,0.8199999928474426,0.843137264251709,0.795918345451355,0.9533712863922119,0.3165215849876404,2.2472569942474365,0.07868970930576324,0.7359720468521118,-0.04662875831127167,0.3165215849876404,4
13,39,42,3,dispatch_decision_block,0.03127727657556534,0.019497627392411232,0.10642654448747635,0.0006069134688004851,1.0,0.0,1.0,1.0,-0.028167253360152245,0.13202011585235596,0.28809472918510437,-0.30646663904190063,1.0,0.0,1.0,1.0,-0.028167253360152245,0.13202011585235596,0.28809472918510437,-0.30646663904190063,-0.01942417584359646,0.4383191466331482,1.1296578645706177,-1.2122138738632202,0.008743083104491234,0.4027324914932251,0.9236562848091125,-1.1307380199432373,0.008743083104491234,0.4027324914932251,0.9236562848091125,-1.1307380199432373,0.44999998807907104,0.699999988079071,0.6538461446762085,0.75,0.9646454453468323,0.3161698281764984,1.9888396263122559,0.16646255552768707,0.8437587022781372,-0.035354550927877426,0.3161698281764984,4
14,42,45,3,dispatch_decision_block,0.03450195863842964,0.021553805097937584,0.11471211910247803,0.0034191973973065615,1.0,0.0,1.0,1.0,-0.08647861331701279,0.433917373418808,0.9795178174972534,-1.1399996280670166,1.0,0.0,1.0,1.0,-0.08647861331701279,0.433917373418808,0.9795178174972534,-1.1399996280670166,-0.08315294235944748,0.639321506023407,1.480947494506836,-1.5960708856582642,0.0033256839960813522,0.40566614270210266,0.9444646835327148,-1.2310731410980225,0.0033256839960813522,0.40566614270210266,0.9444646835327148,-1.2310731410980225,0.4699999988079071,0.7699999809265137,0.7551020383834839,0.7843137383460999,0.8882850408554077,0.3448490500450134,2.2804384231567383,-0.07456037402153015,0.7741377949714661,-0.11171500384807587,0.3448490500450134,4
15,45,48,3,dispatch_decision_block,0.04881840571761131,0.015887239947915077,0.0902058556675911,0.019691545516252518,1.0,0.0,1.0,1.0,0.28927603363990784,0.1399911344051361,0.6504665613174438,-0.1240905374288559,1.0,0.0,1.0,1.0,0.28927603363990784,0.1399911344051361,0.6504665613174438,-0.1240905374288559,0.28115567564964294,0.26808804273605347,0.9913157820701599,-0.4000415503978729,-0.00812037568539381,0.23525425791740417,0.7187660932540894,-0.5940542221069336,-0.00812037568539381,0.23525425791740417,0.7187660932540894,-0.5940542221069336,0.23999999463558197,0.7699999809265137,0.7272727489471436,0.8035714030265808,0.9483065009117126,0.23300693929195404,1.6718956232070923,0.062360163778066635,0.8771167993545532,-0.05169346183538437,0.23300693929195404,4
16,48,51,3,dispatch_decision_block,0.052049752324819565,0.02038174495100975,0.10045836120843887,0.015043585561215878,1.0,0.0,1.0,1.0,-0.015214120969176292,0.09482746571302414,0.25065362453460693,-0.3343396782875061,1.0,0.0,1.0,1.0,-0.015214120969176292,0.09482746571302414,0.25065362453460693,-0.3343396782875061,-0.019814157858490944,0.3364352583885193,0.9088412523269653,-0.7580774426460266,-0.004600043408572674,0.308012455701828,0.8309147357940674,-0.7766643762588501,-0.004600043408572674,0.308012455701828,0.8309147357940674,-0.7766643762588501,0.30000001192092896,0.7200000286102295,0.7727272510528564,0.6785714030265808,0.9899114966392517,0.23907454311847687,1.4595568180084229,0.09456606209278107,0.6429358720779419,-0.010088548995554447,0.23907455801963806,4
17,51,54,3,dispatch_decision_block,0.04254448413848877,0.023749640211462975,0.1077456846833229,0.002852850593626499,1.0,0.0,1.0,1.0,0.44795113801956177,0.14871522784233093,0.7095257639884949,-0.15903498232364655,1.0,0.0,1.0,1.0,0.44795113801956177,0.14871522784233093,0.7095257639884949,-0.15903498232364655,0.4396998882293701,0.5968014597892761,2.39583683013916,-1.3167237043380737,-0.00825126189738512,0.5666105151176453,1.8387014865875244,-1.787093997001648,-0.00825126189738512,0.5666105151176453,1.8387014865875244,-1.787093997001648,0.5699999928474426,0.7300000190734863,0.6800000071525574,0.7799999713897705,0.940584659576416,0.2555799186229706,1.9121527671813965,0.1271362453699112,0.9692374467849731,-0.05941535905003548,0.2555799186229706,4
18,54,57,3,dispatch_decision_block,0.03673553839325905,0.024780316278338432,0.09692747890949249,0.003133739810436964,1.0,0.0,1.0,1.0,0.6005046963691711,0.1828952431678772,1.0220396518707275,0.029766418039798737,1.0,0.0,1.0,1.0,0.6005046963691711,0.1828952431678772,1.0220396518707275,0.029766418039798737,0.5936069488525391,0.655623733997345,2.5671844482421875,-1.2713062763214111,-0.006897752173244953,0.5902854800224304,1.8245747089385986,-1.9161388874053955,-0.006897752173244953,0.5902854800224304,1.8245747089385986,-1.9161388874053955,0.550000011920929,0.7400000095367432,0.7272727489471436,0.75,1.0033341646194458,0.2782766819000244,1.7655142545700073,0.1873914748430252,0.8135126829147339,0.003334133652970195,0.2782766819000244,4
19,57,60,3,dispatch_decision_block,0.04438057914376259,0.014520014636218548,0.0921323224902153,0.015770213678479195,1.0,0.0,1.0,1.0,-0.0781126320362091,0.08165088295936584,0.09839360415935516,-0.39125731587409973,1.0,0.0,1.0,1.0,-0.0781126320362091,0.08165088295936584,0.09839360415935516,-0.39125731587409973,-0.08316942304372787,0.22686649858951569,0.45476365089416504,-0.7735981941223145,-0.005056790541857481,0.21810351312160492,0.5400142073631287,-0.6250730156898499,-0.005056790541857481,0.21810351312160492,0.5400142073631287,-0.6250730156898499,0.1599999964237213,0.800000011920929,0.7818182110786438,0.8222222328186035,0.9739135503768921,0.2929070293903351,1.902078628540039,0.0043025207705795765,0.8660355806350708,-0.026086416095495224,0.2929070293903351,4
20,60,63,3,dispatch_decision_block,0.05028722435235977,0.01964636705815792,0.10867238789796829,0.012787453830242157,1.0,0.0,1.0,1.0,-0.0700342059135437,0.1231764703989029,0.2080201804637909,-0.40715718269348145,1.0,0.0,1.0,1.0,-0.0700342059135437,0.1231764703989029,0.2080201804637909,-0.40715718269348145,-0.06801901757717133,0.3348653316497803,0.7748500108718872,-1.1270627975463867,0.002015196019783616,0.30434945225715637,0.8077438473701477,-0.9866935610771179,0.002015196019783616,0.30434945225715637,0.8077438473701477,-0.9866935610771179,0.2800000011920929,0.6299999952316284,0.6600000262260437,0.6000000238418579,0.9592004418373108,0.20811472833156586,1.6595646142959595,0.039072755724191666,0.7992317080497742,-0.040799569338560104,0.20811472833156586,4
21,63,66,3,dispatch_decision_block,0.04149101302027702,0.02548569068312645,0.11846865713596344,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.13863155245780945,0.16482388973236084,0.7397795915603638,-0.30483290553092957,1.0,0.0,1.0,1.0,0.13863155245780945,0.16482388973236084,0.7397795915603638,-0.30483290553092957,0.12380695343017578,0.5390840172767639,2.2270114421844482,-1.1192138195037842,-0.014824602752923965,0.47796791791915894,1.8162951469421387,-1.4827755689620972,-0.014824602752923965,0.47796791791915894,1.8162951469421387,-1.4827755689620972,0.49000000953674316,0.75,0.760869562625885,0.7407407164573669,0.9388800263404846,0.23186418414115906,1.7903344631195068,-0.00594872934743762,0.5751498341560364,-0.0611199289560318,0.23186418414115906,4
22,66,69,3,dispatch_decision_block,0.04052288085222244,0.024508360773324966,0.12439630180597305,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.25493934750556946,0.12604299187660217,0.5622200965881348,-0.13119755685329437,1.0,0.0,1.0,1.0,0.25493934750556946,0.12604299187660217,0.5622200965881348,-0.13119755685329437,0.23788093030452728,0.5423622727394104,2.152676582336426,-1.1706337928771973,-0.01705842651426792,0.5171793699264526,1.6986480951309204,-1.5743341445922852,-0.01705842651426792,0.5171793699264526,1.6986480951309204,-1.5743341445922852,0.5199999809265137,0.7400000095367432,0.75,0.7307692170143127,0.9859269857406616,0.36772018671035767,3.274167060852051,0.08688876032829285,0.7673799991607666,-0.014073051512241364,0.36772018671035767,4
23,69,72,3,dispatch_decision_block,0.05337493121623993,0.01431648712605238,0.09909945726394653,0.022407522425055504,1.0,0.0,1.0,1.0,0.008915306068956852,0.1045016422867775,0.30360692739486694,-0.2592528462409973,1.0,0.0,1.0,1.0,0.008915306068956852,0.1045016422867775,0.30360692739486694,-0.2592528462409973,0.002379339886829257,0.24237816035747528,0.6858817338943481,-0.7434521913528442,-0.0065359692089259624,0.22458602488040924,0.6409093141555786,-0.5141674280166626,-0.0065359692089259624,0.22458602488040924,0.6409093141555786,-0.5141674280166626,0.1899999976158142,0.7900000214576721,0.7659574747085571,0.8113207817077637,0.9590950608253479,0.35059431195259094,2.0109453201293945,0.13335907459259033,1.0990471839904785,-0.04090491682291031,0.35059431195259094,4
