probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
9,S5,BWHvy,BS1,BS1,0,BS1,BS1,0,0.3595578670501709,0.36972203850746155,0.01016417145729065,0.011238589882850647,0.12731361389160156,0.339164137840271,0.2755073308944702,0.3595578670501709,0.36972203850746155,0.3012779653072357,0.35477060079574585
9,S6,LatCrit,BS2,BS2,0,BS1,BS1,0,0.43922004103660583,0.46620067954063416,0.02698063850402832,0.003408702090382576,0.06097698211669922,0.19967281818389893,0.16918432712554932,0.36110714077949524,0.36461499333381653,0.43922004103660583,0.46620067954063416
9,S6,ComHvy,local,local,0,local,local,0,0.4859240651130676,0.5928128957748413,0.10688883066177368,0.02405417338013649,0.21377766132354736,0.4859240651130676,0.5928128957748413,0.3343642055988312,0.27579009532928467,0.1797117441892624,0.13139702379703522
9,S6,BWHvy,BS2,BS2,0,BS1,BS1,0,0.33919957280158997,0.39817535877227783,0.058975785970687866,0.01354062557220459,0.14177566766738892,0.3361159563064575,0.26522815227508545,0.3246844410896301,0.3365965187549591,0.33919957280158997,0.39817535877227783
9,S7,LatCrit,local,local,0,local,local,0,0.6454023122787476,0.7447046041488647,0.09930229187011719,0.026036128401756287,0.19860456883907318,0.6454023122787476,0.7447046041488647,0.1176639050245285,0.0974130928516388,0.23693378269672394,0.15788231790065765
9,S7,ComHvy,local,local,0,local,local,0,0.6468899250030518,0.5991719961166382,-0.047717928886413574,0.004848036915063858,0.09543590247631073,0.6468899250030518,0.5991719961166382,0.1589268445968628,0.18325968086719513,0.19418318569660187,0.2175683230161667
9,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.48131152987480164,0.5197009444236755,0.0383894145488739,0.008863739669322968,0.11148020625114441,0.26493895053863525,0.20919889211654663,0.2537494897842407,0.2711002230644226,0.48131152987480164,0.5197009444236755
9,S8,LatCrit,local,local,0,local,local,0,0.39299827814102173,0.38392186164855957,-0.009076416492462158,0.002377629280090332,0.06031268835067749,0.39299827814102173,0.38392186164855957,0.2656733989715576,0.29582974314689636,0.34132832288742065,0.32024839520454407
9,S8,ComHvy,local,local,0,local,local,0,0.4846002459526062,0.49026715755462646,0.005666911602020264,0.00012464381870813668,0.012125015258789062,0.4846002459526062,0.49026715755462646,0.20478668808937073,0.1987241804599762,0.31061306595802307,0.31100866198539734
9,S8,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5022640824317932,0.5576557517051697,0.055391669273376465,0.013115113601088524,0.13400115072727203,0.270609974861145,0.2036094069480896,0.5022640824317932,0.5576557517051697,0.22712589800357819,0.23873481154441833
10,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5242523550987244,0.5726802349090576,0.04842787981033325,0.010141193866729736,0.12953388690948486,0.13785642385482788,0.15419548749923706,0.5242523550987244,0.5726802349090576,0.33789122104644775,0.2731242775917053
10,S1,ComHvy,local,local,0,local,local,0,0.4675225019454956,0.511028528213501,0.04350602626800537,0.02591691166162491,0.18693268299102783,0.4675225019454956,0.511028528213501,0.24415647983551025,0.2941167950630188,0.28832098841667175,0.19485464692115784
10,S1,BWHvy,BS1,local,1,BS1,local,1,0.4279055893421173,0.40031999349594116,-0.027585595846176147,0.03164749592542648,0.23221537470817566,0.28421229124069214,0.40031999349594116,0.4279055893421173,0.33462095260620117,0.28788208961486816,0.26505905389785767
10,S2,LatCrit,local,local,0,local,local,0,0.5758965015411377,0.6369860768318176,0.06108957529067993,0.010260545648634434,0.12217913568019867,0.5758965015411377,0.6369860768318176,0.2212267518043518,0.1702297180891037,0.2028767317533493,0.19278420507907867
10,S2,ComHvy,BS2,BS1,1,BS2,BS1,1,0.37401899695396423,0.39439430832862854,0.020375311374664307,0.013865265995264053,0.133672833442688,0.2984231114387512,0.23516136407852173,0.32755789160728455,0.39439430832862854,0.37401899695396423,0.37044432759284973
10,S2,BWHvy,BS1,local,1,BS1,BS1,0,0.4159362018108368,0.41188377141952515,-0.0040524303913116455,0.018312988802790642,0.17023399472236633,0.3267667889595032,0.41188377141952515,0.4159362018108368,0.33620965480804443,0.2572970390319824,0.2519065737724304
10,S3,LatCrit,local,local,0,local,local,0,0.613561749458313,0.7203197479248047,0.1067579984664917,0.028594180941581726,0.2135160118341446,0.613561749458313,0.7203197479248047,0.2034776657819748,0.16163739562034607,0.18296056985855103,0.11804282665252686
10,S3,ComHvy,local,local,0,local,local,0,0.6751284003257751,0.5966299772262573,-0.07849842309951782,0.028502050787210464,0.20991042256355286,0.6751284003257751,0.5966299772262573,0.25075435638427734,0.3557095527648926,0.07411723583936691,0.04766043648123741
10,S3,BWHvy,BS1,local,1,local,local,0,0.4707825183868408,0.4277142286300659,-0.0430682897567749,0.025961749255657196,0.2200237214565277,0.31770235300064087,0.4277142286300659,0.4707825183868408,0.4045012891292572,0.21151509881019592,0.16778448224067688
10,S4,LatCrit,local,local,0,BS2,local,1,0.45607465505599976,0.5012271404266357,0.045152485370635986,0.005931141786277294,0.09030498564243317,0.45607465505599976,0.5012271404266357,0.23813027143478394,0.1981358379125595,0.3057950735092163,0.30063700675964355
10,S4,ComHvy,local,local,0,local,local,0,0.7292543053627014,0.778631865978241,0.04937756061553955,0.020031269639730453,0.12591992318630219,0.7292543053627014,0.778631865978241,0.15586400032043457,0.09290404617786407,0.11488169431686401,0.12846410274505615
10,S4,BWHvy,local,local,0,local,local,0,0.4401991367340088,0.507551908493042,0.0673527717590332,0.009169306606054306,0.1347055435180664,0.4401991367340088,0.507551908493042,0.3157903850078583,0.2736824154853821,0.24401047825813293,0.21876567602157593
10,S5,LatCrit,local,local,0,local,local,0,0.5681326389312744,0.6629457473754883,0.09481310844421387,0.02815018594264984,0.18962620198726654,0.5681326389312744,0.6629457473754883,0.21314384043216705,0.20005640387535095,0.21872353553771973,0.13699787855148315
10,S5,ComHvy,local,local,0,local,local,0,0.7261662483215332,0.8026109933853149,0.07644474506378174,0.01967965066432953,0.15288953483104706,0.7261662483215332,0.8026109933853149,0.036600302904844284,0.017883211374282837,0.2372334599494934,0.17950576543807983
10,S5,BWHvy,BS1,local,1,local,local,0,0.3599848449230194,0.4763950705528259,0.11641022562980652,0.03797388821840286,0.23333942890167236,0.35972535610198975,0.4763950705528259,0.3599848449230194,0.24764147400856018,0.28028979897499084,0.2759634554386139
10,S6,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4881412982940674,0.5348957180976868,0.046754419803619385,0.037817612290382385,0.22020795941352844,0.2191227674484253,0.28247231245040894,0.2927359342575073,0.1826319396495819,0.4881412982940674,0.5348957180976868
10,S6,ComHvy,local,local,0,local,local,0,0.4729658365249634,0.5215930938720703,0.048627257347106934,0.005916742607951164,0.09725452959537506,0.4729658365249634,0.5215930938720703,0.15551191568374634,0.1268436163663864,0.3715222179889679,0.3515632450580597
10,S6,BWHvy,BS2,local,1,BS1,local,1,0.36042317748069763,0.4097604751586914,0.049337297677993774,0.02679533325135708,0.2110237181186676,0.3042486310005188,0.4097604751586914,0.33532819151878357,0.2574223279953003,0.36042317748069763,0.3328171670436859
10,S7,LatCrit,local,local,0,local,local,0,0.5431191921234131,0.6931807994842529,0.15006160736083984,0.05279494822025299,0.30012327432632446,0.5431191921234131,0.6931807994842529,0.1717948615550995,0.13376086950302124,0.2850859761238098,0.17305828630924225
10,S7,ComHvy,local,local,0,local,local,0,0.7086496353149414,0.6136198043823242,-0.09502983093261719,0.023832213133573532,0.1900596022605896,0.7086496353149414,0.6136198043823242,0.1636713147163391,0.18489684164524078,0.12767907977104187,0.2014833241701126
10,S7,BWHvy,local,local,0,BS1,local,1,0.34583550691604614,0.41470497846603394,0.06886947154998779,0.011400699615478516,0.13773894309997559,0.34583550691604614,0.41470497846603394,0.32501763105392456,0.31016647815704346,0.3291468620300293,0.2751285433769226
10,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5879926085472107,0.5515908598899841,-0.03640174865722656,0.00325374910607934,0.0728035420179367,0.24932438135147095,0.28267771005630493,0.5879926085472107,0.5515908598899841,0.16268299520015717,0.16573145985603333
10,S8,ComHvy,local,local,0,local,local,0,0.4284561276435852,0.41203296184539795,-0.016423165798187256,0.006023896858096123,0.09461891651153564,0.4284561276435852,0.41203296184539795,0.2364356815814972,0.283745139837265,0.3351081609725952,0.30422186851501465
10,S8,BWHvy,BS1,local,1,BS1,BS1,0,0.5051366090774536,0.44244277477264404,-0.06269383430480957,0.02234046347439289,0.20681488513946533,0.3556937575340271,0.44244277477264404,0.5051366090774536,0.40172919631004333,0.1391696035861969,0.155828058719635
11,S1,LatCrit,BS2,BS2,0,BS1,BS1,0,0.4797130525112152,0.43156197667121887,-0.04815107583999634,0.01215038076043129,0.12457665801048279,0.16889208555221558,0.23118042945861816,0.3513948321342468,0.33725759387016296,0.4797130525112152,0.43156197667121887
11,S1,ComHvy,local,local,0,local,local,0,0.48308002948760986,0.4961543083190918,0.013074278831481934,0.03704562783241272,0.20535169541835785,0.48308002948760986,0.4961543083190918,0.19587598741054535,0.28547754883766174,0.321043998003006,0.21836814284324646
11,S1,BWHvy,BS1,local,1,BS1,local,1,0.3512793183326721,0.4845339059829712,0.13325458765029907,0.06269514560699463,0.3488706350326538,0.3100985884666443,0.4845339059829712,0.3512793183326721,0.2620808780193329,0.338622123003006,0.2533852458000183
11,S2,LatCrit,local,local,0,BS1,BS2,1,0.38544052839279175,0.40618592500686646,0.020745396614074707,0.026871345937252045,0.1972077488899231,0.38544052839279175,0.40618592500686646,0.3700069189071655,0.27140307426452637,0.24455252289772034,0.32241103053092957
11,S2,ComHvy,BS2,BS2,0,BS1,BS1,0,0.43439781665802,0.4990983009338379,0.06470048427581787,0.011294540017843246,0.12940093874931335,0.16489559412002563,0.12375497817993164,0.40070658922195435,0.37714675068855286,0.43439781665802,0.4990983009338379
11,S2,BWHvy,BS1,local,1,BS2,local,1,0.36826589703559875,0.44255632162094116,0.07429042458534241,0.035488951951265335,0.2556579113006592,0.3147273659706116,0.44255632162094116,0.36826589703559875,0.28248605132102966,0.3170067369937897,0.2749576270580292
11,S3,LatCrit,local,local,0,local,local,0,0.6857589483261108,0.8133587837219238,0.127599835395813,0.04769154638051987,0.255199670791626,0.6857589483261108,0.8133587837219238,0.1470320224761963,0.09478214383125305,0.16720904409885406,0.09185907244682312
11,S3,ComHvy,local,local,0,local,local,0,0.7790602445602417,0.766189455986023,-0.01287078857421875,0.0037712426856160164,0.05280037969350815,0.7790602445602417,0.766189455986023,0.10795524716377258,0.13435542583465576,0.11298453062772751,0.09945511817932129
11,S3,BWHvy,BS1,local,1,BS1,BS1,0,0.45254355669021606,0.4155818819999695,-0.03696167469024658,0.038613177835941315,0.26023611426353455,0.2854638695716858,0.4155818819999695,0.45254355669021606,0.34780359268188477,0.2619926333427429,0.23661449551582336
11,S4,LatCrit,local,local,0,BS1,BS1,0,0.42073774337768555,0.4593185782432556,0.03858083486557007,0.003129953518509865,0.07716163992881775,0.42073774337768555,0.4593185782432556,0.4203470051288605,0.38746050000190735,0.1589152216911316,0.15322092175483704
11,S4,ComHvy,local,local,0,local,local,0,0.7086364030838013,0.7165192365646362,0.007882833480834961,0.0033049359917640686,0.0487256795167923,0.7086364030838013,0.7165192365646362,0.13853591680526733,0.11417306959629059,0.15282772481441498,0.16930772364139557
11,S4,BWHvy,local,local,0,BS1,BS1,0,0.387203574180603,0.4781760573387146,0.09097248315811157,0.0177178755402565,0.18194499611854553,0.387203574180603,0.4781760573387146,0.25395631790161133,0.23065713047981262,0.35884010791778564,0.2911667823791504
11,S5,LatCrit,local,local,0,local,local,0,0.48368966579437256,0.5920795202255249,0.10838985443115234,0.023908529430627823,0.21677972376346588,0.48368966579437256,0.5920795202255249,0.34215137362480164,0.2676817774772644,0.1741589605808258,0.1402386873960495
11,S5,ComHvy,local,local,0,local,local,0,0.6299262642860413,0.7362908720970154,0.10636460781097412,0.02756766602396965,0.21272923052310944,0.6299262642860413,0.7362908720970154,0.08596054464578629,0.055886782705783844,0.28411319851875305,0.20782233774662018
11,S5,BWHvy,BS1,local,1,BS1,local,1,0.3783641457557678,0.4443380832672119,0.06597393751144409,0.048667263239622116,0.29424259066581726,0.2972167730331421,0.4443380832672119,0.3783641457557678,0.27303001284599304,0.3244190514087677,0.28263190388679504
11,S6,LatCrit,BS2,BS2,0,BS1,local,1,0.41121906042099,0.38334402441978455,-0.027875036001205444,0.04492686316370964,0.2549658715724945,0.20758450031280518,0.3350674510002136,0.38119640946388245,0.28158852458000183,0.41121906042099,0.38334402441978455
11,S6,ComHvy,local,local,0,local,local,0,0.4315236806869507,0.43586093187332153,0.00433725118637085,0.00098466407507658,0.03103238344192505,0.4315236806869507,0.43586093187332153,0.15843375027179718,0.14291755855083466,0.41004258394241333,0.421221524477005
11,S6,BWHvy,BS1,local,1,local,local,0,0.4379740059375763,0.5050266981124878,0.0670526921749115,0.05799245834350586,0.33090531826019287,0.33957403898239136,0.5050266981124878,0.4379740059375763,0.3082907199859619,0.22245195508003235,0.1866825819015503
11,S7,LatCrit,local,local,0,local,local,0,0.49127209186553955,0.6341071128845215,0.14283502101898193,0.04467049986124039,0.28567004203796387,0.49127209186553955,0.6341071128845215,0.2063860148191452,0.1660301387310028,0.30234190821647644,0.1998627632856369
11,S7,ComHvy,local,local,0,local,local,0,0.571165919303894,0.44199031591415405,-0.12917560338974,0.03442998230457306,0.25835120677948,0.571165919303894,0.44199031591415405,0.24055874347686768,0.29497969150543213,0.1882753223180771,0.26302996277809143
11,S7,BWHvy,local,local,0,local,local,0,0.40438705682754517,0.5410550832748413,0.13666802644729614,0.04284907877445221,0.2733360528945923,0.40438705682754517,0.5410550832748413,0.31902697682380676,0.2761225700378418,0.27658596634864807,0.1828223317861557
11,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5059963464736938,0.4485648572444916,-0.05743148922920227,0.01104622520506382,0.13240697979927063,0.25476473569869995,0.32096827030181885,0.5059963464736938,0.4485648572444916,0.2392388880252838,0.23046693205833435
11,S8,ComHvy,local,BS1,1,local,BS2,1,0.39153170585632324,0.45456191897392273,0.06303021311759949,0.02200695499777794,0.20555329322814941,0.39153170585632324,0.3217090964317322,0.3517853021621704,0.45456191897392273,0.25668299198150635,0.22372892498970032
11,S8,BWHvy,BS1,local,1,BS1,local,1,0.43309563398361206,0.5184141993522644,0.08531856536865234,0.04554910957813263,0.29326581954956055,0.37178128957748413,0.5184141993522644,0.43309563398361206,0.313086599111557,0.1951230764389038,0.16849921643733978
12,S1,LatCrit,local,local,0,local,local,0,0.4997372031211853,0.6765066385269165,0.1767694354057312,0.06693563610315323,0.3535388708114624,0.4997372031211853,0.6765066385269165,0.35268378257751465,0.22392092645168304,0.14757901430130005,0.09957240521907806
12,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4148487150669098,0.6651865839958191,0.2503378689289093,0.15114501118659973,0.5006757974624634,0.1990252137184143,0.15743809938430786,0.4148487150669098,0.6651865839958191,0.3861261010169983,0.17737528681755066
12,S1,BWHvy,local,local,0,local,local,0,0.3902056813240051,0.5677745938301086,0.17756891250610352,0.06381599605083466,0.35513782501220703,0.3902056813240051,0.5677745938301086,0.2938535511493683,0.20166204869747162,0.3159407675266266,0.23056338727474213
12,S2,LatCrit,BS2,local,1,BS2,local,1,0.4084053635597229,0.4435681104660034,0.03516274690628052,0.018204867839813232,0.18644414842128754,0.35034602880477905,0.4435681104660034,0.24124862253665924,0.19945302605628967,0.4084053635597229,0.3569788932800293
12,S2,ComHvy,BS1,BS1,0,local,BS1,1,0.39329177141189575,0.39348599314689636,0.00019422173500061035,0.02388092875480652,0.1699976921081543,0.3543018698692322,0.26930302381515503,0.39329177141189575,0.39348599314689636,0.25240638852119446,0.337211012840271
12,S2,BWHvy,local,local,0,local,local,0,0.42125755548477173,0.6500903964042664,0.22883284091949463,0.11483141034841537,0.45766568183898926,0.42125755548477173,0.6500903964042664,0.2980079650878906,0.15426012873649597,0.28073447942733765,0.19564945995807648
12,S3,LatCrit,local,local,0,local,local,0,0.7711700797080994,0.7994412779808044,0.028271198272705078,0.004680575802922249,0.05938418209552765,0.7711700797080994,0.7994412779808044,0.10274991393089294,0.1041707992553711,0.1260800063610077,0.09638790786266327
12,S3,ComHvy,local,local,0,local,local,0,0.6107950210571289,0.5679638385772705,-0.0428311824798584,0.005898509174585342,0.08566233515739441,0.6107950210571289,0.5679638385772705,0.23641426861286163,0.24010351300239563,0.15279069542884827,0.19193260371685028
12,S3,BWHvy,local,local,0,BS1,local,1,0.401228129863739,0.6289042234420776,0.22767609357833862,0.11356847733259201,0.45535218715667725,0.401228129863739,0.6289042234420776,0.37348100543022156,0.20255327224731445,0.22529086470603943,0.1685425043106079
12,S4,LatCrit,local,local,0,local,local,0,0.45004749298095703,0.6557297706604004,0.20568227767944336,0.08822772651910782,0.41136449575424194,0.45004749298095703,0.6557297706604004,0.25686970353126526,0.16237957775592804,0.2930828034877777,0.18189068138599396
12,S4,ComHvy,local,local,0,BS2,BS2,0,0.4326377511024475,0.4342467188835144,0.0016089677810668945,0.013944797217845917,0.11171163618564606,0.4326377511024475,0.4342467188835144,0.18841993808746338,0.13256414234638214,0.3789422810077667,0.43318915367126465
12,S4,BWHvy,local,local,0,local,local,0,0.4756608009338379,0.6568520069122314,0.18119120597839355,0.06897065043449402,0.3623824119567871,0.4756608009338379,0.6568520069122314,0.23613561689853668,0.15001948177814484,0.28820356726646423,0.19312851130962372
12,S5,LatCrit,local,local,0,local,local,0,0.5599811673164368,0.6507070660591125,0.09072589874267578,0.02102501317858696,0.18145176768302917,0.5599811673164368,0.6507070660591125,0.2799220085144043,0.20056892931461334,0.16009680926799774,0.1487240195274353
12,S5,ComHvy,BS2,local,1,local,local,0,0.4666544198989868,0.5848585367202759,0.11820411682128906,0.035010017454624176,0.26113539934158325,0.45429080724716187,0.5848585367202759,0.07905475795269012,0.05380624160170555,0.4666544198989868,0.36133524775505066
12,S5,BWHvy,local,local,0,BS2,local,1,0.40478086471557617,0.6191215515136719,0.2143406867980957,0.0947979986667633,0.4286813735961914,0.40478086471557617,0.6191215515136719,0.25958943367004395,0.15481741726398468,0.3356297016143799,0.22606106102466583
12,S6,LatCrit,local,local,0,local,local,0,0.4553566575050354,0.6887035369873047,0.2333468794822693,0.12286707758903503,0.4666936993598938,0.4553566575050354,0.6887035369873047,0.22418585419654846,0.10487540066242218,0.32045748829841614,0.2064211070537567
12,S6,ComHvy,local,local,0,BS1,BS1,0,0.4880176782608032,0.4628499746322632,-0.02516770362854004,0.011739484965801239,0.13312657177448273,0.4880176782608032,0.4628499746322632,0.270591139793396,0.33715444803237915,0.2413911521434784,0.19999559223651886
12,S6,BWHvy,BS1,local,1,local,local,0,0.3807322084903717,0.521889328956604,0.1411571204662323,0.0856587216258049,0.3950352966785431,0.32437169551849365,0.521889328956604,0.3807322084903717,0.23685552179813385,0.29489609599113464,0.24125510454177856
12,S7,LatCrit,local,local,0,local,local,0,0.6857765913009644,0.8463653922080994,0.160588800907135,0.08096417784690857,0.32117760181427,0.6857765913009644,0.8463653922080994,0.1805594116449356,0.0843573808670044,0.13366401195526123,0.06927721202373505
12,S7,ComHvy,local,local,0,local,local,0,0.5277886390686035,0.385364830493927,-0.1424238085746765,0.04255996644496918,0.284847617149353,0.5277886390686035,0.385364830493927,0.22266624867916107,0.26950138807296753,0.2495451420545578,0.34513381123542786
12,S7,BWHvy,local,local,0,local,local,0,0.46196484565734863,0.6036756038665771,0.14171075820922852,0.04090885818004608,0.2834215760231018,0.46196484565734863,0.6036756038665771,0.28824883699417114,0.21009507775306702,0.2497863471508026,0.18622930347919464
12,S8,LatCrit,BS1,local,1,local,local,0,0.4040716588497162,0.4851834774017334,0.08111181855201721,0.0393625907599926,0.2581503689289093,0.3851633071899414,0.4851834774017334,0.4040716588497162,0.27499645948410034,0.2107650637626648,0.23982006311416626
12,S8,ComHvy,local,BS1,1,local,BS1,1,0.40129369497299194,0.5040343403816223,0.10274064540863037,0.04826628416776657,0.30062463879585266,0.40129369497299194,0.28676050901412964,0.3537220060825348,0.5040343403816223,0.24498429894447327,0.20920518040657043
12,S8,BWHvy,local,local,0,local,local,0,0.4658496379852295,0.6639062166213989,0.19805657863616943,0.10473655164241791,0.39611315727233887,0.4658496379852295,0.6639062166213989,0.26166486740112305,0.11726264655590057,0.27248549461364746,0.2188311219215393
13,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.45183005928993225,0.5333951711654663,0.08156511187553406,0.02982720360159874,0.225579172372818,0.3866177201271057,0.2738281488418579,0.45183005928993225,0.5333951711654663,0.16155220568180084,0.19277669489383698
13,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4879619777202606,0.5922402143478394,0.10427823662757874,0.025068338960409164,0.20855647325515747,0.2969881296157837,0.25787782669067383,0.4879619777202606,0.5922402143478394,0.2150498628616333,0.14988192915916443
13,S1,BWHvy,local,BS1,1,local,BS2,1,0.4620055556297302,0.42387881875038147,-0.038126736879348755,0.059811532497406006,0.3289814591407776,0.4620055556297302,0.2975148558616638,0.3241032361984253,0.42387881875038147,0.2138911783695221,0.2786063551902771
13,S2,LatCrit,local,local,0,local,local,0,0.6625555753707886,0.6454882621765137,-0.017067313194274902,0.007449943572282791,0.08554001152515411,0.6625555753707886,0.6454882621765137,0.14255978167057037,0.18532977998256683,0.19488467276096344,0.1691819727420807
13,S2,ComHvy,local,local,0,local,local,0,0.6545578241348267,0.7025032043457031,0.047945380210876465,0.010502541437745094,0.09589075297117233,0.6545578241348267,0.7025032043457031,0.260747492313385,0.24503763020038605,0.08469470590353012,0.052459195256233215
13,S2,BWHvy,local,BS1,1,local,local,0,0.5240652561187744,0.37463515996932983,-0.14943009614944458,0.0672154501080513,0.3511721193790436,0.5240652561187744,0.3484792113304138,0.29917874932289124,0.37463515996932983,0.17675593495368958,0.27688559889793396
13,S3,LatCrit,local,local,0,local,local,0,0.6972933411598206,0.631441593170166,-0.06585174798965454,0.01268850639462471,0.1317034661769867,0.6972933411598206,0.631441593170166,0.130148783326149,0.18479196727275848,0.17255787551403046,0.1837664097547531
13,S3,ComHvy,local,local,0,local,local,0,0.5925153493881226,0.5690756440162659,-0.02343970537185669,0.015198469161987305,0.1348368525505066,0.5925153493881226,0.5690756440162659,0.21228042244911194,0.27969884872436523,0.1952042132616043,0.1512254923582077
13,S3,BWHvy,local,BS2,1,BS1,BS1,0,0.3823988437652588,0.3901686668395996,0.00776982307434082,0.05673413723707199,0.29196324944496155,0.3823988437652588,0.2364172339439392,0.33668234944343567,0.3734140992164612,0.28091877698898315,0.3901686668395996
13,S4,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4641822874546051,0.48372533917427063,0.019543051719665527,0.0030226372182369232,0.06992390751838684,0.31280750036239624,0.277845561504364,0.22301019728183746,0.23842911422252655,0.4641822874546051,0.48372533917427063
13,S4,ComHvy,local,local,0,BS1,local,1,0.42357712984085083,0.5112308263778687,0.08765369653701782,0.019396468997001648,0.17530745267868042,0.42357712984085083,0.5112308263778687,0.4114195704460144,0.3737912178039551,0.16500332951545715,0.11497792601585388
13,S4,BWHvy,local,BS1,1,local,local,0,0.49610406160354614,0.35397425293922424,-0.1421298086643219,0.05073697865009308,0.3091813623905182,0.49610406160354614,0.34151339530944824,0.27984532713890076,0.35397425293922424,0.2240505814552307,0.3045123517513275
13,S5,LatCrit,local,BS2,1,local,BS2,1,0.3794988989830017,0.4449812173843384,0.06548231840133667,0.05015477538108826,0.2676425874233246,0.3794988989830017,0.24567759037017822,0.29831045866012573,0.3093411922454834,0.32219067215919495,0.4449812173843384
13,S5,ComHvy,local,local,0,local,local,0,0.6051414012908936,0.5798906087875366,-0.025250792503356934,0.0014499640092253685,0.050501562654972076,0.6051414012908936,0.5798906087875366,0.08561960607767105,0.09564928710460663,0.309239000082016,0.32446008920669556
13,S5,BWHvy,local,local,0,local,local,0,0.6001682281494141,0.41227859258651733,-0.18788963556289673,0.07144496589899063,0.3757792115211487,0.6001682281494141,0.41227859258651733,0.22402523458003998,0.32295846939086914,0.17580655217170715,0.26476290822029114
13,S6,LatCrit,local,local,0,local,local,0,0.6574190855026245,0.5610812902450562,-0.09633779525756836,0.019813718274235725,0.1926756501197815,0.6574190855026245,0.5610812902450562,0.19283191859722137,0.25916528701782227,0.14974895119667053,0.17975343763828278
13,S6,ComHvy,local,local,0,local,local,0,0.6449857950210571,0.678280234336853,0.0332944393157959,0.011565092019736767,0.07401412725448608,0.6449857950210571,0.678280234336853,0.08972317725419998,0.05271608382463455,0.2652910649776459,0.26900365948677063
13,S6,BWHvy,local,BS2,1,local,local,0,0.455313503742218,0.3964478075504303,-0.05886569619178772,0.053297258913517,0.31049996614456177,0.455313503742218,0.3000635504722595,0.23906758427619934,0.30348867177963257,0.30561888217926025,0.3964478075504303
13,S7,LatCrit,local,local,0,local,BS1,1,0.5341739654541016,0.47254592180252075,-0.06162804365158081,0.008097086101770401,0.1232561320066452,0.5341739654541016,0.47254592180252075,0.25295326113700867,0.29847148060798645,0.21287274360656738,0.228982612490654
13,S7,ComHvy,local,local,0,local,local,0,0.6853575706481934,0.6673583984375,-0.01799917221069336,0.010723989456892014,0.10002143681049347,0.6853575706481934,0.6673583984375,0.16809630393981934,0.13608475029468536,0.1465461254119873,0.19655683636665344
13,S7,BWHvy,local,BS1,1,local,local,0,0.46731632947921753,0.39925312995910645,-0.06806319952011108,0.04711209982633591,0.28675806522369385,0.46731632947921753,0.3239372968673706,0.2874307632446289,0.39925312995910645,0.24525290727615356,0.27680957317352295
13,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5294330716133118,0.5120272636413574,-0.017405807971954346,0.052297450602054596,0.23789025843143463,0.25759971141815186,0.15606039762496948,0.5294330716133118,0.5120272636413574,0.21296720206737518,0.3319123387336731
13,S8,ComHvy,BS2,local,1,BS2,BS2,0,0.43717527389526367,0.43093109130859375,-0.006244182586669922,0.007236570119857788,0.09374211728572845,0.4224090576171875,0.43093109130859375,0.14041562378406525,0.17876467108726501,0.43717527389526367,0.39030423760414124
13,S8,BWHvy,local,local,0,local,local,0,0.7055672407150269,0.5799323320388794,-0.12563490867614746,0.04585859924554825,0.25126978754997253,0.7055672407150269,0.5799323320388794,0.1659768521785736,0.17675793170928955,0.12845589220523834,0.24330969154834747
14,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4730075001716614,0.4757287800312042,0.0027212798595428467,8.140411227941513e-05,0.010733485221862793,0.2892528772354126,0.29189831018447876,0.4730075001716614,0.4757287800312042,0.2377396672964096,0.23237289488315582
14,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.520785391330719,0.6390684247016907,0.11828303337097168,0.031523410230875015,0.23656609654426575,0.33764153718948364,0.26985102891921997,0.520785391330719,0.6390684247016907,0.14157308638095856,0.09108052402734756
14,S1,BWHvy,BS1,BS1,0,local,local,0,0.4118731617927551,0.42235082387924194,0.010477662086486816,0.003448799252510071,0.06870861351490021,0.3277813792228699,0.3516579866409302,0.4118731617927551,0.42235082387924194,0.2603454887866974,0.2259911447763443
14,S2,LatCrit,local,local,0,local,local,0,0.5121257305145264,0.5668776035308838,0.05475187301635742,0.007764022797346115,0.10950367152690887,0.5121257305145264,0.5668776035308838,0.16021917760372162,0.1595727801322937,0.32765504717826843,0.2735496461391449
14,S2,ComHvy,local,local,0,local,local,0,0.6372962594032288,0.58909010887146,-0.0482061505317688,0.008360370993614197,0.11161306500434875,0.6372962594032288,0.58909010887146,0.14963707327842712,0.14203667640686035,0.21306666731834412,0.2688731849193573
