block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.049564383924007416,0.01578841544687748,0.09085682034492493,0.021264594048261642,1.0,0.0,1.0,1.0,-0.047755204141139984,0.13613732159137726,0.2792958617210388,-0.3587706387042999,1.0,0.0,1.0,1.0,-0.047755204141139984,0.13613732159137726,0.2792958617210388,-0.3587706387042999,-0.05606980249285698,0.24131838977336884,0.5024511814117432,-0.6293421983718872,-0.008314602077007294,0.21945302188396454,0.5400036573410034,-0.5295739769935608,-0.008314602077007294,0.21945302188396454,0.5400036573410034,-0.5295739769935608,0.25999999046325684,0.6899999976158142,0.6530612111091614,0.7254902124404907,0.6947903633117676,0.5839456915855408,2.777754068374634,-0.03349575027823448,0.6204378604888916,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,0.042888764292001724,0.015960222110152245,0.09213251620531082,0.016884353011846542,1.0,0.0,1.0,1.0,-0.05215871334075928,0.16125614941120148,0.27612242102622986,-0.4540914297103882,1.0,0.0,1.0,1.0,-0.05215871334075928,0.16125614941120148,0.27612242102622986,-0.4540914297103882,-0.05183760076761246,0.24950547516345978,0.7072374820709229,-0.7656248807907104,0.0003211116709280759,0.26043376326560974,0.8874455690383911,-0.7673282623291016,0.0003211116709280759,0.26043376326560974,0.8874455690383911,-0.7673282623291016,0.25,0.44999998807907104,0.4399999976158142,0.46000000834465027,0.8085610270500183,0.6624075174331665,5.5396270751953125,0.0027393007185310125,0.9501382112503052,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,0.02974853664636612,0.015765544027090073,0.0875394344329834,0.0008312152931466699,1.0,0.0,1.0,1.0,0.0048695821315050125,0.14254435896873474,0.5726394057273865,-0.31881314516067505,1.0,0.0,1.0,1.0,0.0048695821315050125,0.14254435896873474,0.5726394057273865,-0.31881314516067505,0.010182429105043411,0.37198153138160706,0.9636896848678589,-1.05324125289917,0.005312853027135134,0.35089799761772156,0.8818466067314148,-0.9770610332489014,0.005312853027135134,0.35089799761772156,0.8818466067314148,-0.9770610332489014,0.41999998688697815,0.25999999046325684,0.21568627655506134,0.30612245202064514,0.8140212893486023,0.40175363421440125,2.574575662612915,-0.0006504714256152511,0.8516197204589844,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,0.033932603895664215,0.017337875440716743,0.09576370567083359,0.004144158214330673,1.0,0.0,1.0,1.0,-0.017936699092388153,0.18400061130523682,0.45029574632644653,-0.43049198389053345,1.0,0.0,1.0,1.0,-0.017936699092388153,0.18400061130523682,0.45029574632644653,-0.43049198389053345,-0.02299032360315323,0.423226922750473,1.080083966255188,-1.1310564279556274,-0.005053630098700523,0.3955504894256592,1.118703842163086,-1.023093342781067,-0.005053630098700523,0.3955504894256592,1.118703842163086,-1.023093342781067,0.46000000834465027,0.7699999809265137,0.7446808218955994,0.7924528121948242,0.6483777761459351,0.615674614906311,4.593398094177246,-0.028149988502264023,0.7269546985626221,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,0.04597175493836403,0.015020889230072498,0.08787861466407776,0.01953819766640663,1.0,0.0,1.0,1.0,0.04492022097110748,0.13011786341667175,0.3131454586982727,-0.3737684488296509,1.0,0.0,1.0,1.0,0.04492022097110748,0.13011786341667175,0.3131454586982727,-0.3737684488296509,0.036909330636262894,0.2236863672733307,0.560839056968689,-0.6133378148078918,-0.00801089033484459,0.20075364410877228,0.5863774418830872,-0.5892170667648315,-0.00801089033484459,0.20075364410877228,0.5863774418830872,-0.5892170667648315,0.18000000715255737,0.5899999737739563,0.5384615659713745,0.6458333134651184,0.7609718441963196,0.4670634865760803,2.4957807064056396,-0.011531544849276543,0.9328141212463379,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,0.04987095296382904,0.020656894892454147,0.12213148921728134,0.01828313060104847,1.0,0.0,1.0,1.0,0.012439751997590065,0.17428797483444214,0.4311356246471405,-0.4904617965221405,1.0,0.0,1.0,1.0,0.012439751997590065,0.17428797483444214,0.4311356246471405,-0.4904617965221405,0.016597358509898186,0.289970338344574,0.6668775081634521,-0.7392874956130981,0.004157609771937132,0.2549970746040344,0.6559014916419983,-0.7344693541526794,0.004157609771937132,0.2549970746040344,0.6559014916419983,-0.7344693541526794,0.20999999344348907,0.47999998927116394,0.43396225571632385,0.5319148898124695,0.7699947357177734,0.43204519152641296,2.153599977493286,-0.006244191899895668,1.2894841432571411,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,0.0394124835729599,0.026722712442278862,0.13186389207839966,0.0019420265452936292,1.0,0.0,1.0,1.0,-0.04219118505716324,0.2590673863887787,0.5331434607505798,-0.6743594408035278,1.0,0.0,1.0,1.0,-0.04219118505716324,0.2590673863887787,0.5331434607505798,-0.6743594408035278,-0.027029938995838165,0.5874212384223938,1.8824164867401123,-1.2800706624984741,0.015161251649260521,0.4844307005405426,1.3669281005859375,-1.02981436252594,0.015161251649260521,0.4844307005405426,1.3669281005859375,-1.02981436252594,0.5099999904632568,0.7799999713897705,0.8163265585899353,0.7450980544090271,0.6618553400039673,0.4754536747932434,2.079624652862549,-0.04186812788248062,0.9974122047424316,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,0.036910880357027054,0.027240674942731857,0.13186389207839966,0.0014202743768692017,1.0,0.0,1.0,1.0,0.010208632797002792,0.2132217288017273,0.39349183440208435,-0.498134046792984,1.0,0.0,1.0,1.0,0.010208632797002792,0.2132217288017273,0.39349183440208435,-0.498134046792984,0.036974355578422546,0.6296855807304382,1.8609533309936523,-1.7916959524154663,0.02676570974290371,0.5893558263778687,1.5323381423950195,-1.8881194591522217,0.02676570974290371,0.5893558263778687,1.5323381423950195,-1.8881194591522217,0.699999988079071,0.2800000011920929,0.3137255012989044,0.2448979616165161,0.9524757266044617,0.8126559257507324,7.690234661102295,-0.08788241446018219,0.8316059112548828,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,0.04531234875321388,0.013614380732178688,0.08648192137479782,0.015012412331998348,1.0,0.0,1.0,1.0,-0.03576430678367615,0.12472409754991531,0.32370078563690186,-0.3228191137313843,1.0,0.0,1.0,1.0,-0.03576430678367615,0.12472409754991531,0.32370078563690186,-0.3228191137313843,-0.04090190306305885,0.2341773808002472,0.43870681524276733,-0.49683377146720886,-0.005137596279382706,0.2439369261264801,0.5010607838630676,-0.5460339784622192,-0.005137596279382706,0.2439369261264801,0.5010607838630676,-0.5460339784622192,0.4000000059604645,0.3700000047683716,0.3962264060974121,0.3404255211353302,0.8452827334403992,0.4237882196903229,1.954262614250183,0.0602777898311615,0.9742943644523621,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,0.050739359110593796,0.022169994190335274,0.11018791794776917,0.017936913296580315,1.0,0.0,1.0,1.0,0.03215021267533302,0.18681985139846802,0.4845412075519562,-0.3562961220741272,1.0,0.0,1.0,1.0,0.03215021267533302,0.18681985139846802,0.4845412075519562,-0.3562961220741272,0.02967110089957714,0.37197527289390564,0.9053431749343872,-0.8145120143890381,-0.0024791122414171696,0.30293259024620056,1.0096698999404907,-0.6849154829978943,-0.0024791122414171696,0.30293259024620056,1.0096698999404907,-0.6849154829978943,0.33000001311302185,0.5199999809265137,0.4897959232330322,0.5490196347236633,0.7543932199478149,0.5412130951881409,3.019470453262329,0.0035761690232902765,0.789950966835022,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,0.03339749574661255,0.023004021495580673,0.10099480301141739,0.0001304211182286963,1.0,0.0,1.0,1.0,-0.026630766689777374,0.21253323554992676,0.46056026220321655,-0.5370188355445862,1.0,0.0,1.0,1.0,-0.026630766689777374,0.21253323554992676,0.46056026220321655,-0.5370188355445862,-0.0286648441106081,0.4696630835533142,1.410616159439087,-1.4272842407226562,-0.0020340823102742434,0.41914650797843933,1.4098641872406006,-1.3585600852966309,-0.0020340823102742434,0.41914650797843933,1.4098641872406006,-1.3585600852966309,0.41999998688697815,0.6399999856948853,0.5192307829856873,0.7708333134651184,0.7038887143135071,0.5009233951568604,2.4480550289154053,-0.018056800588965416,0.9620597958564758,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,0.033668648451566696,0.02301216870546341,0.09460118412971497,0.00032832392025738955,1.0,0.0,1.0,1.0,-0.028322886675596237,0.21768173575401306,0.41276949644088745,-0.5899518728256226,1.0,0.0,1.0,1.0,-0.028322886675596237,0.21768173575401306,0.41276949644088745,-0.5899518728256226,-0.02773123048245907,0.48653700947761536,1.3928114175796509,-1.5373135805130005,0.0005916500231251121,0.41721057891845703,1.3227795362472534,-1.3153154850006104,0.0005916500231251121,0.41721057891845703,1.3227795362472534,-1.3153154850006104,0.5400000214576721,0.4000000059604645,0.3400000035762787,0.46000000834465027,0.9366616606712341,0.6586792469024658,4.739740371704102,0.05294889584183693,0.885398805141449,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,0.048526786267757416,0.017859067767858505,0.0981798991560936,0.016095822677016258,1.0,0.0,1.0,1.0,-0.09070279449224472,0.15536461770534515,0.22400252521038055,-0.37391310930252075,1.0,0.0,1.0,1.0,-0.09070279449224472,0.15536461770534515,0.22400252521038055,-0.37391310930252075,-0.10779448598623276,0.2766309678554535,0.5499447584152222,-0.843274712562561,-0.01709168218076229,0.24324125051498413,0.5708770751953125,-0.5327932834625244,-0.01709168218076229,0.24324125051498413,0.5708770751953125,-0.5327932834625244,0.2800000011920929,0.7400000095367432,0.6041666865348816,0.8653846383094788,0.757357120513916,0.6321722865104675,3.324267625808716,0.009134535677731037,0.8946013450622559,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,0.04385944828391075,0.017485644668340683,0.08783583343029022,0.01654081791639328,1.0,0.0,1.0,1.0,-0.046759042888879776,0.13892637193202972,0.25562331080436707,-0.3635750114917755,1.0,0.0,1.0,1.0,-0.046759042888879776,0.13892637193202972,0.25562331080436707,-0.3635750114917755,-0.05187298730015755,0.27597281336784363,0.700316309928894,-0.7746704816818237,-0.005113941617310047,0.2474798560142517,0.6195542216300964,-0.7175791263580322,-0.005113941617310047,0.2474798560142517,0.6195542216300964,-0.7175791263580322,0.30000001192092896,0.6000000238418579,0.625,0.5769230723381042,0.6693215370178223,0.5055314898490906,2.4140708446502686,0.002998742973431945,0.9020058512687683,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,0.03456173837184906,0.018970360979437828,0.08822329342365265,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.06299950927495956,0.206252783536911,0.5531471371650696,-0.43344390392303467,1.0,0.0,1.0,1.0,0.06299950927495956,0.206252783536911,0.5531471371650696,-0.43344390392303467,0.05359563231468201,0.3898131847381592,1.2041327953338623,-0.7381370663642883,-0.00940387137234211,0.33210545778274536,0.7602183818817139,-0.6610366106033325,-0.00940387137234211,0.33210545778274536,0.7602183818817139,-0.6610366106033325,0.4300000071525574,0.3400000035762787,0.3333333432674408,0.3469387888908386,0.8642027378082275,0.6361384391784668,4.792255878448486,0.08293380588293076,1.2264771461486816,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,0.037245821207761765,0.020186806097626686,0.08968140184879303,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.0011297487653791904,0.2211778461933136,0.5973089933395386,-0.44860130548477173,1.0,0.0,1.0,1.0,0.0011297487653791904,0.2211778461933136,0.5973089933395386,-0.44860130548477173,-0.005811456590890884,0.4100457727909088,1.0826224088668823,-0.8143472671508789,-0.006941207684576511,0.36672982573509216,0.9543887972831726,-0.7728937864303589,-0.006941207684576511,0.36672982573509216,0.9543887972831726,-0.7728937864303589,0.5099999904632568,0.7099999785423279,0.7872340679168701,0.6415094137191772,0.7255497574806213,0.7160260677337646,5.102116584777832,0.010688204318284988,0.7530311346054077,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,0.04894600808620453,0.013845536857843399,0.08238635212182999,0.01658751256763935,1.0,0.0,1.0,1.0,-0.00018007575999945402,0.15947522222995758,0.4933658540248871,-0.3279249668121338,1.0,0.0,1.0,1.0,-0.00018007575999945402,0.15947522222995758,0.4933658540248871,-0.3279249668121338,-0.019184060394763947,0.27912837266921997,0.87257981300354,-0.7169042825698853,-0.019003989174962044,0.23555989563465118,0.7088801264762878,-0.5099616050720215,-0.019003989174962044,0.23555989563465118,0.7088801264762878,-0.5099616050720215,0.25,0.4300000071525574,0.4693877696990967,0.3921568691730499,0.9435994625091553,1.0247242450714111,9.828083992004395,-0.09257461875677109,0.7893103361129761,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,0.05112205445766449,0.016348030418157578,0.08381687849760056,0.02133920229971409,1.0,0.0,1.0,1.0,0.019643258303403854,0.1579776406288147,0.37349405884742737,-0.41819342970848083,1.0,0.0,1.0,1.0,0.019643258303403854,0.1579776406288147,0.37349405884742737,-0.41819342970848083,0.012525329366326332,0.2774733304977417,0.8808579444885254,-0.5622482895851135,-0.00711792754009366,0.265095055103302,0.768164336681366,-0.5257704854011536,-0.00711792754009366,0.265095055103302,0.768164336681366,-0.5257704854011536,0.3799999952316284,0.38999998569488525,0.3958333432674408,0.38461539149284363,0.7476545572280884,0.4797818660736084,3.4158670902252197,-0.013963890261948109,0.969610333442688,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,0.037019629031419754,0.01961671933531761,0.10162007063627243,0.00341900740750134,1.0,0.0,1.0,1.0,-0.030395016074180603,0.1808159202337265,0.44897472858428955,-0.42556527256965637,1.0,0.0,1.0,1.0,-0.030395016074180603,0.1808159202337265,0.44897472858428955,-0.42556527256965637,-0.018096480518579483,0.46628087759017944,1.2105472087860107,-0.9551149010658264,0.012298531830310822,0.4367166757583618,1.0241907835006714,-1.067449927330017,0.012298531830310822,0.4367166757583618,1.0241907835006714,-1.067449927330017,0.5799999833106995,0.6899999976158142,0.6399999856948853,0.7400000095367432,0.612326979637146,0.4603050649166107,2.2774386405944824,-0.03378233313560486,0.7877405285835266,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,0.03333812952041626,0.019864579662680626,0.10162007063627243,0.0031912734266370535,1.0,0.0,1.0,1.0,0.026941943913698196,0.2038801908493042,0.5724155902862549,-0.5078773498535156,1.0,0.0,1.0,1.0,0.026941943913698196,0.2038801908493042,0.5724155902862549,-0.5078773498535156,0.041710175573825836,0.4472253918647766,1.1030032634735107,-1.0629194974899292,0.01476824190467596,0.39758172631263733,0.9250179529190063,-1.154144287109375,0.01476824190467596,0.39758172631263733,0.9250179529190063,-1.154144287109375,0.5299999713897705,0.3199999928474426,0.3333333432674408,0.30612245202064514,0.855661928653717,0.4568866789340973,2.0146474838256836,-0.014020118862390518,0.7244930863380432,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,0.048226453363895416,0.01537836343050003,0.09330646693706512,0.016601763665676117,1.0,0.0,1.0,1.0,-0.01688891462981701,0.11852996051311493,0.3648228645324707,-0.3135616183280945,1.0,0.0,1.0,1.0,-0.01688891462981701,0.11852996051311493,0.3648228645324707,-0.3135616183280945,-0.01271794829517603,0.22372747957706451,0.765947163105011,-0.6600139737129211,0.004170963540673256,0.2120305448770523,0.7067304849624634,-0.49100327491760254,0.004170963540673256,0.2120305448770523,0.7067304849624634,-0.49100327491760254,0.2199999988079071,0.38999998569488525,0.3333333432674408,0.4423076808452606,0.8947952389717102,0.7819074988365173,5.967332363128662,-0.04087618738412857,1.0152976512908936,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,0.05265876278281212,0.01825592666864395,0.1010366678237915,0.02206738106906414,1.0,0.0,1.0,1.0,-0.02047761157155037,0.20589667558670044,0.6056158542633057,-0.4755374491214752,1.0,0.0,1.0,1.0,-0.02047761157155037,0.20589667558670044,0.6056158542633057,-0.4755374491214752,-0.028263818472623825,0.36410483717918396,1.0519076585769653,-0.8575246930122375,-0.007786198984831572,0.2937069237232208,0.866450309753418,-0.8139567375183105,-0.007786198984831572,0.2937069237232208,0.866450309753418,-0.8139567375183105,0.33000001311302185,0.6499999761581421,0.5957446694374084,0.698113203048706,0.6159647107124329,0.5217767953872681,2.918156385421753,-0.019174989312887192,0.9258596301078796,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,0.03754742816090584,0.023213665932416916,0.12476840615272522,0.00068207539152354,1.0,0.0,1.0,1.0,0.08556161820888519,0.19009451568126678,0.5230106711387634,-0.3710985779762268,1.0,0.0,1.0,1.0,0.08556161820888519,0.19009451568126678,0.5230106711387634,-0.3710985779762268,0.07013590633869171,0.5165595412254333,1.800553798675537,-1.1368011236190796,-0.015425719320774078,0.4667077362537384,1.489029884338379,-1.1481478214263916,-0.015425719320774078,0.4667077362537384,1.489029884338379,-1.1481478214263916,0.5600000023841858,0.5699999928474426,0.52173912525177,0.6111111044883728,0.8036239743232727,0.7525780200958252,5.624964237213135,0.08625338226556778,1.047145962715149,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,0.03768152371048927,0.023316213861107826,0.11456450819969177,0.0009468345087952912,1.0,0.0,1.0,1.0,-0.06901329010725021,0.1904546469449997,0.5396413803100586,-0.5357930660247803,1.0,0.0,1.0,1.0,-0.06901329010725021,0.1904546469449997,0.5396413803100586,-0.5357930660247803,-0.0713052973151207,0.48723283410072327,1.5262349843978882,-1.4784491062164307,-0.0022919964976608753,0.44228124618530273,1.2908456325531006,-1.163059949874878,-0.0022919964976608753,0.44228124618530273,1.2908456325531006,-1.163059949874878,0.5099999904632568,0.1599999964237213,0.2448979616165161,0.0784313753247261,0.8594294786453247,0.3421553075313568,1.8761334419250488,-0.0009404849843122065,1.5390061140060425,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,0.04927949979901314,0.017238160595297813,0.10456857085227966,0.01701674424111843,1.0,0.0,1.0,1.0,-0.03594871982932091,0.13913340866565704,0.39262065291404724,-0.44486451148986816,1.0,0.0,1.0,1.0,-0.03594871982932091,0.13913340866565704,0.39262065291404724,-0.44486451148986816,-0.03287237510085106,0.23471027612686157,0.5649514198303223,-0.5441223382949829,0.0030763435643166304,0.21503670513629913,0.5749080181121826,-0.7006747126579285,0.0030763435643166304,0.21503670513629913,0.5749080181121826,-0.7006747126579285,0.2199999988079071,0.6499999761581421,0.5686274766921997,0.7346938848495483,0.5965160131454468,0.5402582883834839,2.4435172080993652,-0.07623527944087982,0.6506126523017883,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,0.0467107817530632,0.01800067536532879,0.09886331111192703,0.016949335113167763,1.0,0.0,1.0,1.0,-0.0697592943906784,0.14916329085826874,0.2574067711830139,-0.4749513566493988,1.0,0.0,1.0,1.0,-0.0697592943906784,0.14916329085826874,0.2574067711830139,-0.4749513566493988,-0.0714840441942215,0.2928147315979004,0.8537974953651428,-0.6890802383422852,-0.001724740257486701,0.2676572799682617,0.7697866559028625,-0.7470675706863403,-0.001724740257486701,0.2676572799682617,0.7697866559028625,-0.7470675706863403,0.3199999928474426,0.5299999713897705,0.46666666865348816,0.581818163394928,0.792915403842926,0.5772075057029724,3.666651964187622,-0.004728936590254307,0.8213489055633545,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,0.03085341677069664,0.02013607695698738,0.10381385684013367,7.720771577623964e-08,1.0,0.0,1.0,1.0,-0.03637922927737236,0.1656636744737625,0.5053507089614868,-0.45331764221191406,1.0,0.0,1.0,1.0,-0.03637922927737236,0.1656636744737625,0.5053507089614868,-0.45331764221191406,-0.04035934433341026,0.4277507960796356,1.2194921970367432,-1.1933321952819824,-0.0039801145903766155,0.3812534213066101,1.0248618125915527,-1.0552003383636475,-0.0039801145903766155,0.3812534213066101,1.0248618125915527,-1.0552003383636475,0.41999998688697815,0.25,0.24074074625968933,0.260869562625885,0.8251873850822449,0.41041257977485657,1.9875175952911377,-0.10205234587192535,1.03859281539917,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,0.03575175255537033,0.020839441567659378,0.11431655287742615,0.0020612888038158417,1.0,0.0,1.0,1.0,-0.011254455894231796,0.20250123739242554,0.5312913656234741,-0.506915271282196,1.0,0.0,1.0,1.0,-0.011254455894231796,0.20250123739242554,0.5312913656234741,-0.506915271282196,-0.017701253294944763,0.43555229902267456,1.2214741706848145,-0.9905883073806763,-0.006446797866374254,0.38453206419944763,1.1661463975906372,-1.1306320428848267,-0.006446797866374254,0.38453206419944763,1.1661463975906372,-1.1306320428848267,0.4300000071525574,0.6700000166893005,0.6428571343421936,0.7045454382896423,0.6807878613471985,0.725027322769165,5.4054460525512695,0.0021817386150360107,0.7184237241744995,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,0.04787850379943848,0.017297280952334404,0.096655935049057,0.018193716183304787,1.0,0.0,1.0,1.0,0.01660245843231678,0.15339091420173645,0.3727096915245056,-0.32492417097091675,1.0,0.0,1.0,1.0,0.01660245843231678,0.15339091420173645,0.3727096915245056,-0.32492417097091675,0.021641328930854797,0.24890124797821045,0.711703896522522,-0.6625456213951111,0.005038870498538017,0.22207583487033844,0.546331524848938,-0.5916084051132202,0.005038870498538017,0.22207583487033844,0.546331524848938,-0.5916084051132202,0.33000001311302185,0.4300000071525574,0.4583333432674408,0.4038461446762085,0.8743037581443787,0.8117428421974182,5.3030595779418945,0.0015332031762227416,0.9044526815414429,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,0.04568936303257942,0.01783127710223198,0.0952533558011055,0.0178988054394722,1.0,0.0,1.0,1.0,0.01701209880411625,0.14999604225158691,0.37259262800216675,-0.33467286825180054,1.0,0.0,1.0,1.0,0.01701209880411625,0.14999604225158691,0.37259262800216675,-0.33467286825180054,0.009008113294839859,0.2843771278858185,0.7968313097953796,-0.8461525440216064,-0.008003988303244114,0.2578427791595459,0.7148116230964661,-0.8100501298904419,-0.008003988303244114,0.2578427791595459,0.7148116230964661,-0.8100501298904419,0.3199999928474426,0.3100000023841858,0.2916666567325592,0.32692307233810425,0.8897231817245483,0.5312193632125854,3.5926082134246826,-0.011458511464297771,1.2116979360580444,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,0.03300207108259201,0.021568818017840385,0.08737259358167648,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.04141109436750412,0.20318743586540222,0.49063435196876526,-0.5380563735961914,1.0,0.0,1.0,1.0,-0.04141109436750412,0.20318743586540222,0.49063435196876526,-0.5380563735961914,-0.04191678389906883,0.4344232380390167,0.9066217541694641,-1.4086618423461914,-0.0005056926747784019,0.3739408552646637,0.9760532975196838,-0.87060546875,-0.0005056926747784019,0.3739408552646637,0.9760532975196838,-0.87060546875,0.5400000214576721,0.800000011920929,0.8333333134651184,0.7692307829856873,0.7326844930648804,0.7572282552719116,3.290097713470459,-0.0012148857349529862,0.7899226546287537,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,0.0335630401968956,0.0216382946819067,0.08467736095190048,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.03220932558178902,0.21028713881969452,0.5773072242736816,-0.5396865010261536,1.0,0.0,1.0,1.0,0.03220932558178902,0.21028713881969452,0.5773072242736816,-0.5396865010261536,0.043033666908741,0.45953190326690674,1.0682876110076904,-1.2727280855178833,0.010824340395629406,0.4109923243522644,0.8793871402740479,-0.998625636100769,0.010824340395629406,0.4109923243522644,0.8793871402740479,-0.998625636100769,0.5799999833106995,0.2800000011920929,0.2549019753932953,0.30612245202064514,0.816648006439209,0.4755744934082031,2.7176191806793213,0.057066477835178375,0.9236469268798828,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,0.05124383419752121,0.015539031475782394,0.08902286738157272,0.010131433606147766,1.0,0.0,1.0,1.0,-0.05101554095745087,0.14471106231212616,0.2869231104850769,-0.32954588532447815,1.0,0.0,1.0,1.0,-0.05101554095745087,0.14471106231212616,0.2869231104850769,-0.32954588532447815,-0.050592564046382904,0.27640363574028015,0.7370427846908569,-0.8255032300949097,0.00042297004256397486,0.25535714626312256,0.7157124280929565,-0.7058228850364685,0.00042297004256397486,0.25535714626312256,0.7157124280929565,-0.7058228850364685,0.30000001192092896,0.25999999046325684,0.2857142984867096,0.23529411852359772,0.9432774186134338,0.4925810396671295,2.796917676925659,0.1330147385597229,0.9554107785224915,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,0.04900043457746506,0.01922130398452282,0.10997164994478226,0.01975180208683014,1.0,0.0,1.0,1.0,-0.0010389280505478382,0.189711332321167,0.5322494506835938,-0.4894336462020874,1.0,0.0,1.0,1.0,-0.0010389280505478382,0.189711332321167,0.5322494506835938,-0.4894336462020874,-0.0037973213475197554,0.4036829471588135,1.249329686164856,-1.0682896375656128,-0.0027583979535847902,0.35026031732559204,1.0841035842895508,-0.9424960613250732,-0.0027583979535847902,0.35026031732559204,1.0841035842895508,-0.9424960613250732,0.4399999976158142,0.6600000262260437,0.6170212626457214,0.698113203048706,0.745083749294281,0.6420971155166626,4.70088005065918,-0.08122533559799194,0.7590356469154358,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,0.03347635641694069,0.021832186728715897,0.10500869154930115,0.000773651001509279,1.0,0.0,1.0,1.0,0.010753628797829151,0.22049909830093384,0.5083086490631104,-0.5576653480529785,1.0,0.0,1.0,1.0,0.010753628797829151,0.22049909830093384,0.5083086490631104,-0.5576653480529785,0.011639165692031384,0.5411457419395447,1.7408055067062378,-1.3648815155029297,0.0008855342748574913,0.4952378273010254,1.3561094999313354,-1.5898563861846924,0.0008855342748574913,0.4952378273010254,1.3561094999313354,-1.5898563861846924,0.550000011920929,0.38999998569488525,0.41999998688697815,0.36000001430511475,0.7862484455108643,0.5023825764656067,3.239956855773926,-0.10011430829763412,0.8620899319648743,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,0.03267217054963112,0.021976688876748085,0.09642170369625092,0.00034658805816434324,1.0,0.0,1.0,1.0,0.028940729796886444,0.19578272104263306,0.5822514891624451,-0.4050303101539612,1.0,0.0,1.0,1.0,0.028940729796886444,0.19578272104263306,0.5822514891624451,-0.4050303101539612,0.028583217412233353,0.47749224305152893,1.7063673734664917,-1.2685238122940063,-0.0003575182054191828,0.44421958923339844,1.2896417379379272,-1.3700913190841675,-0.0003575182054191828,0.44421958923339844,1.2896417379379272,-1.3700913190841675,0.47999998927116394,0.2800000011920929,0.25925925374031067,0.30434781312942505,0.9384379386901855,0.8669337034225464,6.593552112579346,0.07627119868993759,1.0664457082748413,-0.06156199425458908,0.8669337034225464,2
