block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006675300654023886,0.606751024723053,-0.010232734493911266,1.0834523439407349,1.3020966053009033,-1.8365126848220825,0.0035944366827607155,0.7091634273529053,-0.07324278354644775,1.0972195863723755,1.9236372709274292,-1.8864294290542603,0.49992984533309937,0.09649200737476349,0.2802528738975525,0.7540909647941589,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.013536822982132435,0.13624146580696106,0.986463189125061,0.13624146580696106,1.3341166973114014,-0.03698237985372543,0.1709171086549759,0.9705256819725037,0.1814352422952652,1.3198570013046265,0.15000000596046448,0.3617021143436432,0.16237062215805054,0.44769468903541565,-0.040444713085889816,0.549534261226654,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0064946748316287994,0.4692126512527466,-0.009910201653838158,0.8378552794456482,1.017127513885498,-1.369001030921936,-0.005370357073843479,0.5490614771842957,-0.11147122085094452,0.8793290257453918,1.2620433568954468,-1.4249792098999023,0.47883930802345276,0.10387809574604034,0.19897784292697906,0.775459349155426,0.4099999964237213,0.49000000953674316,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.022563571110367775,0.26161715388298035,1.0225635766983032,0.26161715388298035,1.4224528074264526,-0.03206470608711243,0.13702282309532166,0.9036742448806763,0.1172131672501564,1.2253905534744263,0.6499999761581421,0.2926829159259796,0.02995728887617588,0.391985148191452,0.010230119340121746,0.49695640802383423,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028803532477468252,0.5093138217926025,0.00683042174205184,0.9094624519348145,1.382277250289917,-1.1654859781265259,-0.005265703424811363,0.6634351015090942,0.07088588923215866,1.1303255558013916,1.6049548387527466,-1.252016544342041,0.5055304169654846,0.09980835020542145,0.20075899362564087,0.7681474685668945,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02490946277976036,0.19631698727607727,1.024909496307373,0.19631698727607727,1.3888605833053589,-0.002706400817260146,0.12853138148784637,0.97943514585495,0.13312359154224396,1.2638381719589233,0.4000000059604645,0.12765957415103912,0.07543934136629105,0.4095117151737213,0.011906339786946774,0.5196702480316162,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032495439518243074,0.668132483959198,0.007489681243896484,1.1930588483810425,2.01680326461792,-1.3353002071380615,-0.0027747463900595903,0.5317866802215576,-0.00706701073795557,0.8737307786941528,1.2086150646209717,-1.2915196418762207,0.49357929825782776,0.10575210303068161,0.2818770408630371,0.733020544052124,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.01751869171857834,0.14495514333248138,1.0175186395645142,0.14495514333248138,1.2865333557128906,0.0027820258401334286,0.11779074370861053,1.0168886184692383,0.12171884626150131,1.2638881206512451,0.20999999344348907,0.10638298094272614,-0.04721907153725624,0.4696337878704071,0.0052083563059568405,0.4113713204860687,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008500764146447182,0.5131083726882935,-0.013492397964000702,0.9162381887435913,1.1724138259887695,-1.3906415700912476,0.007053800858557224,0.6015878915786743,-0.046746499836444855,0.8999002575874329,1.280720829963684,-1.6499035358428955,0.46720147132873535,0.09636560827493668,0.23775875568389893,0.7512333989143372,0.38999998569488525,0.5199999809265137,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05819668248295784,0.2772945761680603,1.0581966638565063,0.2772945761680603,1.4946025609970093,-0.02149716392159462,0.08412984013557434,0.9455801844596863,0.08450032770633698,1.2053362131118774,0.7599999904632568,0.025641025975346565,-0.003104578237980604,0.48821109533309937,-0.12255460023880005,0.48061448335647583,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01924571767449379,0.544093668460846,0.036053456366062164,0.9715674519538879,1.6485053300857544,-1.3734612464904785,0.006775178946554661,0.6501492857933044,-0.04506170377135277,1.05683171749115,1.656550407409668,-1.6053853034973145,0.4792482852935791,0.08908162266016006,0.27197542786598206,0.7120559215545654,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04053964465856552,0.2273019552230835,1.0405395030975342,0.2273019552230835,1.4036341905593872,-0.015216164290904999,0.11103667318820953,0.9980930089950562,0.11450091749429703,1.2930134534835815,0.5600000023841858,0.06818182021379471,-0.0458163321018219,0.44753533601760864,-0.034183721989393234,0.4520704448223114,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003442389890551567,0.4241127371788025,-0.004459872376173735,0.7573220729827881,1.4478304386138916,-0.9823036193847656,0.0009519815212115645,0.8020930886268616,0.001383107271976769,1.3943923711776733,1.8309102058410645,-1.780585527420044,0.5161361694335938,0.10327034443616867,0.2645423710346222,0.7670820951461792,0.5799999833106995,0.5099999904632568,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.017163479700684547,0.1638096123933792,1.0171635150909424,0.1638096123933792,1.3788751363754272,0.02217530459165573,0.1858890950679779,1.027928113937378,0.19096040725708008,1.3167294263839722,0.28999999165534973,0.3448275923728943,-0.1443932205438614,0.3257749676704407,-0.08021477609872818,0.6257568001747131,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006071634124964476,0.7659355401992798,-0.00915478728711605,1.3677021265029907,1.7524888515472412,-2.554069995880127,-0.0028109122067689896,0.5390068292617798,-0.03675403445959091,0.8791694641113281,1.223181962966919,-1.1712411642074585,0.513012170791626,0.09832123667001724,0.26752957701683044,0.7374768853187561,0.5699999928474426,0.4300000071525574,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0314549058675766,0.2833153307437897,0.9685450792312622,0.2833153307437897,1.4841094017028809,-0.010472890920937061,0.06191243231296539,0.9754725694656372,0.06496759504079819,1.0817288160324097,0.7799999713897705,0.0,-0.03083694726228714,0.5591470003128052,0.014292547479271889,0.46068301796913147,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018707859562709928,0.5648210048675537,-0.0016534817405045033,1.0085794925689697,1.216119408607483,-1.2311656475067139,-0.0007100665825419128,0.5217593312263489,-0.1389295756816864,0.7879028916358948,1.7352921962738037,-1.3103266954421997,0.5015727877616882,0.10862360149621964,0.23729127645492554,0.7451908588409424,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,0.550000011920929,-0.0018032485386356711,0.14867989718914032,0.9981967210769653,0.14867989718914032,1.331554889678955,-0.021373342722654343,0.1251988708972931,0.9708534479141235,0.14312821626663208,1.3388687372207642,0.1899999976158142,0.16363635659217834,-0.047095585614442825,0.3802524209022522,-0.10334774106740952,0.43421053886413574,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009818674065172672,0.5054895877838135,-0.015845734626054764,0.9026336669921875,1.2929043769836426,-1.2744426727294922,0.003220033599063754,0.6056689620018005,0.11202234774827957,1.0063059329986572,1.6475770473480225,-1.5874866247177124,0.5019959211349487,0.09786474704742432,0.24651338160037994,0.7133393883705139,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.008112833835184574,0.15477874875068665,0.9918872117996216,0.15477874875068665,1.3062596321105957,-0.0044505419209599495,0.16608719527721405,0.9953456521034241,0.1781206727027893,1.3098713159561157,0.2199999988079071,0.2884615361690521,0.14813099801540375,0.37691619992256165,-0.02814538963139057,0.46194878220558167,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012832283973693848,0.6113939881324768,0.003978506196290255,1.0917431116104126,1.208419919013977,-1.5131644010543823,0.007065589539706707,0.6506630182266235,0.004441124387085438,0.965535581111908,1.7449541091918945,-1.8922266960144043,0.5378453135490417,0.10438816994428635,0.2781853675842285,0.7749135494232178,0.6700000166893005,0.44999998807907104,0.6700000166893005,0.6700000166893005,0.6700000166893005,-0.06665901094675064,0.20629358291625977,0.9333409070968628,0.20629358291625977,1.4200793504714966,-0.03179086372256279,0.12501417100429535,0.965816080570221,0.12485665082931519,1.4164706468582153,0.47999998927116394,0.0746268630027771,-0.039789989590644836,0.4469228684902191,0.022903401404619217,0.5530227422714233,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006185626843944192,0.6414322853088379,0.0005825519328936934,1.1453814506530762,1.3956990242004395,-1.6200392246246338,0.007099511567503214,0.5455936193466187,0.015264730900526047,0.9167121052742004,1.410593032836914,-1.2280771732330322,0.49740147590637207,0.09906389564275742,0.27894261479377747,0.7231464385986328,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.01651250757277012,0.2294105440378189,1.016512393951416,0.2294105440378189,1.3988580703735352,0.0007902223151177168,0.15176621079444885,1.0085686445236206,0.15421269834041595,1.2883237600326538,0.5899999737739563,0.1538461595773697,-0.021790003404021263,0.45050331950187683,-0.14093957841396332,0.46843957901000977,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037625168915838003,0.5026774406433105,-0.00503149488940835,0.8976120948791504,1.3942055702209473,-1.5084891319274902,0.0017014812910929322,0.6164822578430176,0.12346772849559784,0.8955872058868408,1.4286985397338867,-1.6160376071929932,0.5318350195884705,0.12021202594041824,0.28472018241882324,0.8135920166969299,0.5699999928474426,0.5,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0009843468433246017,0.15112774074077606,0.9990156292915344,0.15112774074077606,1.336826205253601,0.019970228895545006,0.17119921743869781,1.0257823467254639,0.1765342503786087,1.3683925867080688,0.2199999988079071,0.31578946113586426,0.1961291879415512,0.39640167355537415,-0.11138684302568436,0.5412731170654297,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009743022732436657,0.6239480376243591,-0.01571064442396164,1.114160418510437,1.5373220443725586,-1.3576977252960205,0.0031905698124319315,0.5918809771537781,0.03771553933620453,0.9766932725906372,1.553821325302124,-1.3966668844223022,0.5096675157546997,0.10609462857246399,0.2378496527671814,0.7534773349761963,0.5799999833106995,0.5099999904632568,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.006113184150308371,0.2524038851261139,0.9938867688179016,0.2524038851261139,1.4497129917144775,-0.004946675151586533,0.1206645667552948,0.9849434494972229,0.13817930221557617,1.2765027284622192,0.6399999856948853,0.18965516984462738,-0.10502550005912781,0.5206834673881531,-0.0719146877527237,0.5240927934646606,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006043362431228161,0.5459672212600708,0.0220643300563097,1.0327223539352417,1.502194881439209,-1.2378557920455933,0.0030257070902734995,0.6080220937728882,-0.052652571350336075,0.9563823938369751,1.1799222230911255,-1.305855393409729,0.4658929407596588,0.11857814341783524,0.1816454380750656,0.7375163435935974,0.38999998569488525,0.46000000834465027,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05297260731458664,0.2236386239528656,1.0529725551605225,0.2236386239528656,1.3993068933486938,-0.01015052106231451,0.1404067575931549,0.9589054584503174,0.16119158267974854,1.317960500717163,0.5299999713897705,0.23076923191547394,0.11986110359430313,0.4117920398712158,-0.14842446148395538,0.4206746220588684,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01955447718501091,0.54241544008255,-0.026355184614658356,1.0260039567947388,1.161135196685791,-1.5718328952789307,-0.00039938927511684597,0.7174500226974487,0.18116924166679382,1.1445010900497437,1.48501455783844,-1.698972225189209,0.49253425002098083,0.11502629518508911,0.19787393510341644,0.7498332262039185,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.011484133079648018,0.16466134786605835,1.0114842653274536,0.16466134786605835,1.3206654787063599,0.030394582077860832,0.14163514971733093,1.0388073921203613,0.14622560143470764,1.242533564567566,0.28999999165534973,0.18367347121238708,0.07432740926742554,0.49867624044418335,0.16314983367919922,0.5636682510375977,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002482713432982564,0.4592951834201813,0.01532917283475399,0.8687781095504761,0.9575650095939636,-1.2228648662567139,0.0032310127280652523,0.5930938720703125,0.1091306060552597,0.9456023573875427,1.3541743755340576,-1.5234085321426392,0.46015334129333496,0.11998067051172256,0.14619149267673492,0.7128077149391174,0.3799999952316284,0.5099999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.042039621621370316,0.2603713274002075,1.0420395135879517,0.2603713274002075,1.4098246097564697,-0.0011685454519465566,0.11735354363918304,0.9984378814697266,0.14365404844284058,1.3261245489120483,0.6600000262260437,0.15789473056793213,-0.10164804756641388,0.38044866919517517,0.06890873610973358,0.5038089752197266,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014408557675778866,0.4627058804035187,-0.016621453687548637,0.8752295970916748,1.403336763381958,-1.3194737434387207,0.003154310630634427,0.554298460483551,-0.11270318180322647,0.7538554668426514,1.6265724897384644,-1.22337007522583,0.5156428813934326,0.11201883852481842,0.2151554524898529,0.7593266367912292,0.550000011920929,0.46000000834465027,0.550000011920929,0.550000011920929,0.550000011920929,0.0042800260707736015,0.16642577946186066,1.0042799711227417,0.16642577946186066,1.316464900970459,0.0007583510596305132,0.14960063993930817,0.9876682758331299,0.16272807121276855,1.2799569368362427,0.3100000023841858,0.27272728085517883,-0.13178378343582153,0.40419822931289673,0.0028887807857245207,0.5194261074066162,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-7.893800648162141e-05,0.4723772704601288,0.010483698919415474,0.8935235142707825,1.1965383291244507,-1.105275273323059,-0.003581519238650799,0.5343513488769531,-0.06099548563361168,0.9317401051521301,1.2050702571868896,-1.453059434890747,0.5050169229507446,0.12025148421525955,0.22922204434871674,0.8312658667564392,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.01549654919654131,0.15479180216789246,0.9845035076141357,0.15479180216789246,1.3143612146377563,-0.02000192180275917,0.17203667759895325,1.0004534721374512,0.19195397198200226,1.4604544639587402,0.25,0.3333333432674408,0.04195503890514374,0.41438591480255127,0.03678740933537483,0.434674471616745,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002805769443511963,0.5438094735145569,0.005325746722519398,1.0286407470703125,1.492846965789795,-1.334115743637085,0.008007492870092392,0.7748482823371887,-0.01657295785844326,1.1669427156448364,2.4161126613616943,-2.340472936630249,0.4777143895626068,0.12319739162921906,0.14116479456424713,0.7360022068023682,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.03714626282453537,0.2713463008403778,1.0371463298797607,0.2713463008403778,1.7581279277801514,-0.017578544095158577,0.14510603249073029,0.9569262862205505,0.1408931463956833,1.3491151332855225,0.6499999761581421,0.1627907007932663,0.06300612539052963,0.5053757429122925,0.003099841997027397,0.5513516068458557,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006253289990127087,0.5020684003829956,-0.0011953830253332853,0.9496856927871704,1.1655149459838867,-1.2626022100448608,-0.000274577148957178,0.449664443731308,-0.019654948264360428,0.6587847471237183,1.1769790649414062,-1.174809217453003,0.48905766010284424,0.12382292747497559,0.21917299926280975,0.7523016929626465,0.46000000834465027,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.05211682245135307,0.15158601105213165,1.052116870880127,0.15158601105213165,1.4489316940307617,0.004817035049200058,0.129194974899292,1.0033437013626099,0.1434524804353714,1.2627619504928589,0.23999999463558197,0.239130437374115,-0.008053231053054333,0.3847599923610687,0.02487141452729702,0.438934326171875,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01193472184240818,0.49374666810035706,-0.011942079290747643,0.9339447021484375,1.0732371807098389,-1.4911677837371826,-0.009061756543815136,0.5885857343673706,0.01929643377661705,0.9638330936431885,1.341601848602295,-1.803652286529541,0.5288704633712769,0.10759279131889343,0.33019253611564636,0.7763200402259827,0.5600000023841858,0.5,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0017937087686732411,0.12526269257068634,1.0017937421798706,0.12526269257068634,1.2541937828063965,-0.004805039148777723,0.20759646594524384,0.9946351647377014,0.21931806206703186,1.3708254098892212,0.11999999731779099,0.4821428656578064,-0.060471974313259125,0.37403246760368347,0.07122116535902023,0.5350034236907959,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01629612036049366,0.6567731499671936,-0.02019183710217476,1.2423168420791626,1.5764439105987549,-1.6986852884292603,0.0019023800268769264,0.5632437467575073,-0.060686443001031876,0.8632111549377441,1.6905512809753418,-1.2337838411331177,0.4924919903278351,0.12331562489271164,0.16436348855495453,0.7597845792770386,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0020123792346566916,0.2592267096042633,1.0020123720169067,0.2592267096042633,1.4273622035980225,-0.006335466634482145,0.10920922458171844,0.9626678824424744,0.09651239216327667,1.2650465965270996,0.6299999952316284,0.06122449040412903,-0.16279703378677368,0.532396674156189,0.03365948796272278,0.452358603477478,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016606129705905914,0.5350118279457092,-0.020778223872184753,1.0119996070861816,1.2168662548065186,-1.1803216934204102,0.001366148004308343,0.627803385257721,0.24824725091457367,1.1168442964553833,1.5265061855316162,-1.5442684888839722,0.4617163836956024,0.1278529316186905,0.19483859837055206,0.7708961963653564,0.3799999952316284,0.5199999809265137,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06921741366386414,0.19724690914154053,1.069217324256897,0.19724690914154053,1.435207486152649,0.0011494725476950407,0.14307741820812225,0.9816163778305054,0.193465456366539,1.3565586805343628,0.44999998807907104,0.3684210479259491,-0.17511819303035736,0.4402010142803192,-0.033203378319740295,0.5141206979751587,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012829208746552467,0.562380850315094,-0.013634040020406246,1.0637694597244263,1.405102252960205,-1.1688803434371948,-0.010949723422527313,0.8090155124664307,0.018046068027615547,1.3862910270690918,2.365245819091797,-2.084331512451172,0.5125288367271423,0.11595404893159866,0.20762312412261963,0.7693824172019958,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02361186034977436,0.11595859378576279,1.0236119031906128,0.11595859378576279,1.2758077383041382,0.006601395085453987,0.12602351605892181,1.0334177017211914,0.13745076954364777,1.2536590099334717,0.10000000149011612,0.11764705926179886,0.11201076209545135,0.41285479068756104,0.04463625326752663,0.5538981556892395,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008468423038721085,0.4108676612377167,-0.005385389551520348,0.77717524766922,1.1105639934539795,-1.0572634935379028,0.0017806238029152155,0.5785433053970337,-0.15084631741046906,0.8268105983734131,1.4495882987976074,-1.2195603847503662,0.45363157987594604,0.1334737092256546,0.1482626348733902,0.8142529129981995,0.3400000035762787,0.5099999904632568,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.030574340373277664,0.2504991590976715,1.0305743217468262,0.2504991590976715,1.4231882095336914,-0.025527987629175186,0.15962807834148407,0.972634494304657,0.2106550633907318,1.5066936016082764,0.6200000047683716,0.3235294222831726,0.04015437141060829,0.3642455041408539,0.08536235988140106,0.4643208980560303,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023220252245664597,0.46568354964256287,-0.033289164304733276,0.8808620572090149,0.8825645446777344,-1.4512529373168945,-0.002506241900846362,0.7634935975074768,0.03386135771870613,1.1082924604415894,1.5550849437713623,-2.0178446769714355,0.487862229347229,0.10938559472560883,0.21983937919139862,0.7964844703674316,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04421449825167656,0.21061067283153534,1.0442144870758057,0.21061067283153534,1.4443376064300537,-0.038885582238435745,0.12649375200271606,0.9301338195800781,0.14832255244255066,1.3709336519241333,0.46000000834465027,0.1818181872367859,0.03766503185033798,0.3867567777633667,0.1501886397600174,0.5048600435256958,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02457417920231819,0.5836618542671204,-0.03585018217563629,1.1040234565734863,1.112262487411499,-1.8956308364868164,-0.005412932485342026,0.6383134126663208,-0.20225317776203156,1.0025079250335693,1.5646601915359497,-1.7639050483703613,0.48185622692108154,0.11897610872983932,0.211342915892601,0.7174826860427856,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.005127129144966602,0.14382195472717285,1.0051270723342896,0.14382195472717285,1.2750471830368042,0.010161302052438259,0.13914069533348083,1.0070799589157104,0.1614881306886673,1.291441798210144,0.12999999523162842,0.2916666567325592,-0.035970766097307205,0.40433910489082336,0.0628746822476387,0.5267692804336548,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002522636903449893,0.47600916028022766,0.01540470588952303,0.9003933668136597,1.7345985174179077,-0.9271154403686523,0.0016649604076519608,0.7446964383125305,-0.05040638521313667,0.9250924587249756,2.570071220397949,-1.738219976425171,0.4315127432346344,0.11848334223031998,0.19201913475990295,0.7028804421424866,0.28999999165534973,0.46000000834465027,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.08168244361877441,0.2550925314426422,1.0816824436187744,0.2550925314426422,1.4297711849212646,-0.026630373671650887,0.08837748318910599,0.9647262096405029,0.096748948097229,1.2316970825195312,0.6600000262260437,0.03448275849223137,0.0187393669039011,0.4323488175868988,-0.014045292511582375,0.5748407244682312,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006965236738324165,0.5510386228561401,0.023808078840374947,1.042315125465393,1.3906970024108887,-1.7114660739898682,-0.0010097825434058905,0.5294690728187561,0.04476305842399597,0.9021008014678955,1.3928241729736328,-1.0860135555267334,0.4544876217842102,0.13862007856369019,0.1112295612692833,0.7275253534317017,0.41999998688697815,0.5199999809265137,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.04559989273548126,0.20377422869205475,1.0455999374389648,0.20377422869205475,1.3589873313903809,0.002133017173036933,0.10680850595235825,1.0054476261138916,0.115546315908432,1.3297579288482666,0.4099999964237213,0.0714285746216774,-0.049337245523929596,0.4100957214832306,-0.04144149646162987,0.38332700729370117,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011330105364322662,0.4556143283843994,0.03206444904208183,0.8618155717849731,1.021898627281189,-1.1085785627365112,0.004397726152092218,0.7083812952041626,0.00796258170157671,1.255833387374878,1.4973108768463135,-1.3885462284088135,0.4931563138961792,0.1279219090938568,0.2217038869857788,0.7373635768890381,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03219151124358177,0.13886992633342743,1.032191514968872,0.13886992633342743,1.448704481124878,0.022820334881544113,0.15181894600391388,1.0306962728500366,0.17592810094356537,1.5162793397903442,0.17000000178813934,0.3191489279270172,-0.10183047503232956,0.36136215925216675,-0.11908500641584396,0.5641453266143799,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00813931506127119,0.5393620133399963,0.026028897613286972,1.0202282667160034,1.5427093505859375,-1.4770267009735107,-0.0034819699358195066,0.4675061106681824,-0.0878060981631279,0.83628910779953,1.200415015220642,-1.1808520555496216,0.4658522307872772,0.13461467623710632,0.2007804661989212,0.8150216341018677,0.41999998688697815,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.020383629947900772,0.28275832533836365,1.0203837156295776,0.28275832533836365,1.4825021028518677,-0.005368265323340893,0.10076440125703812,0.9543439149856567,0.10579689592123032,1.3517519235610962,0.7799999713897705,0.0714285746216774,-0.08864328265190125,0.4642932116985321,0.01368042454123497,0.40322181582450867,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020536785945296288,0.5325969457626343,0.04947929456830025,1.0074318647384644,1.1837639808654785,-2.1058831214904785,-0.0006863310700282454,0.6366837620735168,0.056765612214803696,0.9345297813415527,1.408332347869873,-1.8329097032546997,0.4820989668369293,0.11481788009405136,0.23250465095043182,0.7157705426216125,0.4300000071525574,0.5099999904632568,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0542236864566803,0.14191043376922607,1.054223656654358,0.14191043376922607,1.3172600269317627,0.005030997563153505,0.1661451905965805,0.9916958212852478,0.18488042056560516,1.3201948404312134,0.1899999976158142,0.302325576543808,-0.003940177150070667,0.407696396112442,-0.14954183995723724,0.5897875428199768,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0057799625210464,0.4876638352870941,0.021566061303019524,0.9224387407302856,1.1035088300704956,-1.018066644668579,-0.00438053859397769,0.6232320666313171,0.20842476189136505,0.9398651123046875,1.5418531894683838,-1.5718541145324707,0.4986582100391388,0.1033710166811943,0.2219267189502716,0.7656833529472351,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.01426650956273079,0.1375485509634018,1.0142664909362793,0.1375485509634018,1.2996573448181152,0.008638295345008373,0.16643576323986053,1.0451416969299316,0.16935193538665771,1.3908029794692993,0.1599999964237213,0.27272728085517883,0.08622163534164429,0.3455975651741028,0.04794803261756897,0.49236923456192017,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004603009205311537,0.4837720990180969,0.0019262218847870827,0.9150773882865906,1.491080641746521,-1.0848549604415894,0.0004354548582341522,0.5974199175834656,-0.05033973231911659,0.8706795573234558,1.6879429817199707,-1.534563422203064,0.5037804245948792,0.10836026072502136,0.26783010363578796,0.8325472474098206,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.018487531691789627,0.23478557169437408,1.0184874534606934,0.23478557169437408,1.514511227607727,-0.01577894389629364,0.12351071834564209,0.969866931438446,0.13694614171981812,1.3405405282974243,0.5799999833106995,0.20408163964748383,-0.11400046944618225,0.4109905958175659,0.005475606769323349,0.5076111555099487,2
