block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01676112413406372,0.19356170296669006,-0.05894501134753227,0.8559911847114563,0.5131429433822632,-0.7106776237487793,0.021212158724665642,0.23840834200382233,0.2315262258052826,0.9661970734596252,0.7450004816055298,-0.840651273727417,0.49992984533309937,0.09649200737476349,0.2802528738975525,0.7540909647941589,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.013536822982132435,0.13624146580696106,0.986463189125061,0.13624146580696106,1.3341166973114014,-0.03698237985372543,0.1709171086549759,0.9705256819725037,0.1814352422952652,1.3198570013046265,0.15000000596046448,0.3617021143436432,0.7457934021949768,0.16145195066928864,-1.0042259693145752,0.3472035527229309,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007870626635849476,0.1828324794769287,0.0499844066798687,0.8085432052612305,0.7178986072540283,-0.40500134229660034,0.007032499182969332,0.11626540124416351,0.03434858098626137,0.3958654999732971,0.36081138253211975,-0.35066652297973633,0.47883930802345276,0.10387809574604034,0.19897784292697906,0.775459349155426,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.022563571110367775,0.26161715388298035,1.0225635766983032,0.26161715388298035,1.4224528074264526,-0.03206470608711243,0.13702282309532166,0.9036742448806763,0.1172131672501564,1.2253905534744263,0.6499999761581421,0.2926829159259796,-0.4092486500740051,0.14523017406463623,-0.32428792119026184,0.1366238296031952,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006991899572312832,0.18279975652694702,-0.01574239879846573,0.8083984851837158,0.5655640363693237,-0.9062075614929199,-0.004752214998006821,0.3236953318119049,0.1764162927865982,1.3095765113830566,1.5347427129745483,-1.2653237581253052,0.5055304169654846,0.09980835020542145,0.20075899362564087,0.7681474685668945,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02490946277976036,0.19631698727607727,1.024909496307373,0.19631698727607727,1.3888605833053589,-0.002706400817260146,0.12853138148784637,0.97943514585495,0.13312359154224396,1.2638381719589233,0.4000000059604645,0.12765957415103912,-0.002366955392062664,0.1385665237903595,0.21148313581943512,0.23759430646896362,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003224773332476616,0.21969568729400635,0.000917024037335068,0.971563994884491,0.6470906734466553,-0.6365582942962646,0.024290964007377625,0.27497440576553345,-0.034097690135240555,1.0854456424713135,1.1820887327194214,-1.1798430681228638,0.49357929825782776,0.10575210303068161,0.2818770408630371,0.733020544052124,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.01751869171857834,0.14495514333248138,1.0175186395645142,0.14495514333248138,1.2865333557128906,0.0027820258401334286,0.11779074370861053,1.0168886184692383,0.12171884626150131,1.2638881206512451,0.20999999344348907,0.10638298094272614,0.029523400589823723,0.1917491853237152,-1.1550580263137817,0.25650739669799805,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008259925991296768,0.1999887228012085,-0.021350007504224777,0.8844135403633118,0.7799263000488281,-0.8408206105232239,0.015089636668562889,0.27414005994796753,-0.009378845803439617,0.5081249475479126,1.4205222129821777,-1.0658202171325684,0.46720147132873535,0.09636560827493668,0.23775875568389893,0.7512333989143372,0.38999998569488525,0.47999998927116394,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05819668248295784,0.2772945761680603,1.0581966638565063,0.2772945761680603,1.4946025609970093,-0.02149716392159462,0.08412984013557434,0.9455801844596863,0.08450032770633698,1.2053362131118774,0.7599999904632568,0.025641025975346565,0.1682872176170349,0.1759384721517563,-0.6776934862136841,0.2751159369945526,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0023019236978143454,0.21382401883602142,0.025357836857438087,0.9455975890159607,0.8217461109161377,-0.7924668788909912,0.017288345843553543,0.24886713922023773,-0.05664794147014618,1.2185524702072144,1.0282845497131348,-0.7678197622299194,0.4792482852935791,0.08908162266016006,0.27197542786598206,0.7120559215545654,0.4399999976158142,0.5099999904632568,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04053964465856552,0.2273019552230835,1.0405395030975342,0.2273019552230835,1.4036341905593872,-0.015216164290904999,0.11103667318820953,0.9980930089950562,0.11450091749429703,1.2930134534835815,0.5600000023841858,0.06818182021379471,-0.0903126522898674,0.18055227398872375,-0.8523115515708923,0.2305263727903366,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015423960983753204,0.2514447271823883,-0.05303166061639786,1.1119682788848877,1.3618664741516113,-0.7605923414230347,0.0012294932967051864,0.2718183696269989,-0.008150462061166763,1.2377212047576904,1.0537108182907104,-1.1273837089538574,0.5161361694335938,0.10327034443616867,0.2645423710346222,0.7670820951461792,0.5799999833106995,0.4399999976158142,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.017163479700684547,0.1638096123933792,1.0171635150909424,0.1638096123933792,1.3788751363754272,0.02217530459165573,0.1858890950679779,1.027928113937378,0.19096040725708008,1.3167294263839722,0.28999999165534973,0.3448275923728943,0.5372135043144226,0.17521648108959198,-0.04793542996048927,0.19196949899196625,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01365421898663044,0.24461175501346588,-0.04520528018474579,1.081750750541687,0.741135835647583,-0.8728965520858765,-0.00930540170520544,0.235221266746521,0.03708644583821297,1.1195142269134521,1.1042578220367432,-0.837956428527832,0.513012170791626,0.09832123667001724,0.26752957701683044,0.7374768853187561,0.5699999928474426,0.47999998927116394,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0314549058675766,0.2833153307437897,0.9685450792312622,0.2833153307437897,1.4841094017028809,-0.010472890920937061,0.06191243231296539,0.9754725694656372,0.06496759504079819,1.0817288160324097,0.7799999713897705,0.0,0.42511308193206787,0.2505510747432709,0.44891396164894104,0.21299533545970917,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019305847585201263,0.21648342907428741,-0.07019857317209244,0.9573583602905273,0.771969735622406,-0.7443670034408569,0.00534866563975811,0.2657278776168823,-0.2624213397502899,0.9562960267066956,0.8075982332229614,-1.147843837738037,0.5015727877616882,0.10862360149621964,0.23729127645492554,0.7451908588409424,0.550000011920929,0.49000000953674316,0.550000011920929,0.550000011920929,0.550000011920929,-0.0018032485386356711,0.14867989718914032,0.9981967210769653,0.14867989718914032,1.331554889678955,-0.021373342722654343,0.1251988708972931,0.9708534479141235,0.14312821626663208,1.3388687372207642,0.1899999976158142,0.16363635659217834,0.700426459312439,0.2227274477481842,-0.28101029992103577,0.2109227329492569,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006183430552482605,0.21557779610157013,-0.012167098931968212,0.9533533453941345,0.6924865245819092,-0.7218704223632812,0.020850975066423416,0.17241089046001434,0.18325279653072357,0.6650073528289795,0.48511630296707153,-0.6440439224243164,0.5019959211349487,0.09786474704742432,0.24651338160037994,0.7133393883705139,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.008112833835184574,0.15477874875068665,0.9918872117996216,0.15477874875068665,1.3062596321105957,-0.0044505419209599495,0.16608719527721405,0.9953456521034241,0.1781206727027893,1.3098713159561157,0.2199999988079071,0.2884615361690521,0.1429486870765686,0.1747608333826065,-1.0016086101531982,0.14216674864292145,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005243873223662376,0.22420863807201385,0.03836805745959282,0.9915216565132141,0.7972425818443298,-0.612165093421936,0.0068917665630578995,0.20464222133159637,-0.058453518897295,0.7200644016265869,1.0827782154083252,-0.5780997276306152,0.5378453135490417,0.10438816994428635,0.2781853675842285,0.7749135494232178,0.6700000166893005,0.550000011920929,0.6700000166893005,0.6700000166893005,0.6700000166893005,-0.06665901094675064,0.20629358291625977,0.9333409070968628,0.20629358291625977,1.4200793504714966,-0.03179086372256279,0.12501417100429535,0.965816080570221,0.12485665082931519,1.4164706468582153,0.47999998927116394,0.0746268630027771,-0.32841625809669495,0.17823025584220886,-0.3047720193862915,0.1982116997241974,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0052033038809895515,0.2470574975013733,0.038188640028238297,1.0925664901733398,0.9782397150993347,-0.9822440147399902,-0.0195651575922966,0.18987144529819489,-0.1365334838628769,0.9447473287582397,0.8027615547180176,-0.6861798763275146,0.49740147590637207,0.09906389564275742,0.27894261479377747,0.7231464385986328,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.01651250757277012,0.2294105440378189,1.016512393951416,0.2294105440378189,1.3988580703735352,0.0007902223151177168,0.15176621079444885,1.0085686445236206,0.15421269834041595,1.2883237600326538,0.5899999737739563,0.1538461595773697,-0.39770838618278503,0.27376869320869446,0.940934419631958,0.255416601896286,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005809745751321316,0.20954042673110962,-0.010514549911022186,0.9266542196273804,0.7260819673538208,-0.533328652381897,-0.0013733813539147377,0.23472535610198975,0.10796143859624863,0.97044837474823,1.0588939189910889,-0.5844937562942505,0.5318350195884705,0.12021202594041824,0.28472018241882324,0.8135920166969299,0.5699999928474426,0.5,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0009843468433246017,0.15112774074077606,0.9990156292915344,0.15112774074077606,1.336826205253601,0.019970228895545006,0.17119921743869781,1.0257823467254639,0.1765342503786087,1.3683925867080688,0.2199999988079071,0.31578946113586426,0.17826440930366516,0.11220812797546387,0.09292274713516235,0.17996971309185028,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009776365477591753,0.22795875370502472,0.01085458043962717,1.0081058740615845,0.6915871500968933,-0.7232300043106079,-0.004993559326976538,0.20586316287517548,0.012969810515642166,0.9257335662841797,1.0539673566818237,-0.7034090757369995,0.5096675157546997,0.10609462857246399,0.2378496527671814,0.7534773349761963,0.5799999833106995,0.46000000834465027,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.006113184150308371,0.2524038851261139,0.9938867688179016,0.2524038851261139,1.4497129917144775,-0.004946675151586533,0.1206645667552948,0.9849434494972229,0.13817930221557617,1.2765027284622192,0.6399999856948853,0.18965516984462738,-0.07458646595478058,0.15671312808990479,0.22621358931064606,0.20152343809604645,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004959869664162397,0.22835899889469147,-0.000647938868496567,0.8930010795593262,0.8808807730674744,-0.5566796660423279,0.00841984711587429,0.21245737373828888,-0.010049495846033096,0.8487237691879272,0.6284946203231812,-0.7437103986740112,0.4658929407596588,0.11857814341783524,0.1816454380750656,0.7375163435935974,0.38999998569488525,0.47999998927116394,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05297260731458664,0.2236386239528656,1.0529725551605225,0.2236386239528656,1.3993068933486938,-0.01015052106231451,0.1404067575931549,0.9589054584503174,0.16119158267974854,1.317960500717163,0.5299999713897705,0.23076923191547394,0.2619938254356384,0.21513822674751282,-0.4442438781261444,0.20711249113082886,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02659071981906891,0.26758822798728943,-0.08523569256067276,1.0464075803756714,0.8378217816352844,-1.0964984893798828,-0.017881350591778755,0.2601972818374634,-0.024836620315909386,0.6635838747024536,0.9640370607376099,-1.0857675075531006,0.49253425002098083,0.11502629518508911,0.19787393510341644,0.7498332262039185,0.49000000953674316,0.4300000071525574,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.011484133079648018,0.16466134786605835,1.0114842653274536,0.16466134786605835,1.3206654787063599,0.030394582077860832,0.14163514971733093,1.0388073921203613,0.14622560143470764,1.242533564567566,0.28999999165534973,0.18367347121238708,0.9462593197822571,0.4021250605583191,0.8094700574874878,0.2388254553079605,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003979178611189127,0.25075045228004456,0.003187047317624092,0.980563223361969,0.7869457006454468,-1.0186939239501953,0.014019345864653587,0.27502748370170593,0.16886214911937714,0.8989909887313843,0.8388652801513672,-1.045485019683838,0.46015334129333496,0.11998067051172256,0.14619149267673492,0.7128077149391174,0.3799999952316284,0.49000000953674316,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.042039621621370316,0.2603713274002075,1.0420395135879517,0.2603713274002075,1.4098246097564697,-0.0011685454519465566,0.11735354363918304,0.9984378814697266,0.14365404844284058,1.3261245489120483,0.6600000262260437,0.15789473056793213,-0.01857076585292816,0.21936306357383728,-0.5795461535453796,0.3630006015300751,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00029808731051161885,0.2511577308177948,0.01758202165365219,0.9821558594703674,0.9840283989906311,-0.9362481236457825,0.008999732322990894,0.2674858570098877,-0.0597715824842453,0.9202343225479126,0.933398962020874,-0.9277014136314392,0.5156428813934326,0.11201883852481842,0.2151554524898529,0.7593266367912292,0.550000011920929,0.5299999713897705,0.550000011920929,0.550000011920929,0.550000011920929,0.0042800260707736015,0.16642577946186066,1.0042799711227417,0.16642577946186066,1.316464900970459,0.0007583510596305132,0.14960063993930817,0.9876682758331299,0.16272807121276855,1.2799569368362427,0.3100000023841858,0.27272728085517883,-0.09302493929862976,0.2567586302757263,-0.45975661277770996,0.3137075901031494,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013847711961716413,0.25572583079338074,0.024162882938981056,1.0000194311141968,0.7176073789596558,-0.5994361639022827,-0.009871511720120907,0.28061944246292114,-0.15592508018016815,0.9635315537452698,1.076849341392517,-0.914277195930481,0.5050169229507446,0.12025148421525955,0.22922204434871674,0.8312658667564392,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.01549654919654131,0.15479180216789246,0.9845035076141357,0.15479180216789246,1.3143612146377563,-0.02000192180275917,0.17203667759895325,1.0004534721374512,0.19195397198200226,1.4604544639587402,0.25,0.3333333432674408,-0.4490075409412384,0.17600017786026,0.42380592226982117,0.32178184390068054,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002394556300714612,0.26082637906074524,0.009383762255311012,1.0199652910232544,0.7646515965461731,-0.9802506566047668,-0.017466392368078232,0.27125516533851624,0.0316859632730484,0.6924189925193787,0.95829176902771,-0.8198791146278381,0.4777143895626068,0.12319739162921906,0.14116479456424713,0.7360022068023682,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.03714626282453537,0.2713463008403778,1.0371463298797607,0.2713463008403778,1.7581279277801514,-0.017578544095158577,0.14510603249073029,0.9569262862205505,0.1408931463956833,1.3491151332855225,0.6499999761581421,0.1627907007932663,-0.10342832654714584,0.20644737780094147,0.8133590817451477,0.36611923575401306,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00260380026884377,0.20535944402217865,0.02892989106476307,0.8030610084533691,0.5893166065216064,-0.7111456990242004,0.027411136776208878,0.3026929497718811,0.07145524770021439,0.7112395763397217,1.4242923259735107,-0.8916549682617188,0.48905766010284424,0.12382292747497559,0.21917299926280975,0.7523016929626465,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.05211682245135307,0.15158601105213165,1.052116870880127,0.15158601105213165,1.4489316940307617,0.004817035049200058,0.129194974899292,1.0033437013626099,0.1434524804353714,1.2627619504928589,0.23999999463558197,0.239130437374115,-0.03268023207783699,0.2279110997915268,-1.2993584871292114,0.46902406215667725,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01812412403523922,0.250436007976532,-0.05212694779038429,0.9793335795402527,0.6086632609367371,-0.6685604453086853,-0.002116565592586994,0.24466656148433685,0.024864206090569496,0.8546528816223145,0.7418003082275391,-0.5922744274139404,0.5288704633712769,0.10759279131889343,0.33019253611564636,0.7763200402259827,0.5600000023841858,0.46000000834465027,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0017937087686732411,0.12526269257068634,1.0017937421798706,0.12526269257068634,1.2541937828063965,-0.004805039148777723,0.20759646594524384,0.9946351647377014,0.21931806206703186,1.3708254098892212,0.11999999731779099,0.4821428656578064,0.7205153703689575,0.19114355742931366,0.014179530553519726,0.17452986538410187,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03843861445784569,0.3565116822719574,0.16906246542930603,1.3941439390182495,1.1729152202606201,-1.4186768531799316,-0.026346106082201004,0.3059614896774292,0.023467637598514557,1.1254587173461914,0.8423758745193481,-1.4345579147338867,0.4924919903278351,0.12331562489271164,0.16436348855495453,0.7597845792770386,0.49000000953674316,0.550000011920929,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0020123792346566916,0.2592267096042633,1.0020123720169067,0.2592267096042633,1.4273622035980225,-0.006335466634482145,0.10920922458171844,0.9626678824424744,0.09651239216327667,1.2650465965270996,0.6299999952316284,0.06122449040412903,-2.393730401992798,0.6572370529174805,1.2747583389282227,0.3270242214202881,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009011917747557163,0.22357863187789917,0.05398893356323242,0.87430739402771,0.7723315954208374,-0.729150652885437,0.002792458515614271,0.3166774809360504,0.02736719697713852,1.2479841709136963,1.2856097221374512,-1.2090873718261719,0.4617163836956024,0.1278529316186905,0.19483859837055206,0.7708961963653564,0.3799999952316284,0.5299999713897705,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06921741366386414,0.19724690914154053,1.069217324256897,0.19724690914154053,1.435207486152649,0.0011494725476950407,0.14307741820812225,0.9816163778305054,0.193465456366539,1.3565586805343628,0.44999998807907104,0.3684210479259491,-0.6886147260665894,0.27970102429389954,-0.15121178328990936,0.2746780514717102,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0328935869038105,0.22593626379966736,-0.1098831444978714,0.8835269212722778,0.4984596371650696,-0.7664549350738525,0.025928659364581108,0.43804648518562317,0.037150971591472626,1.526880145072937,2.2988476753234863,-1.7017790079116821,0.5125288367271423,0.11595404893159866,0.20762312412261963,0.7693824172019958,0.5099999904632568,0.5,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02361186034977436,0.11595859378576279,1.0236119031906128,0.11595859378576279,1.2758077383041382,0.006601395085453987,0.12602351605892181,1.0334177017211914,0.13745076954364777,1.2536590099334717,0.10000000149011612,0.11764705926179886,1.1256533861160278,0.4251689314842224,-1.2708967924118042,0.5007435083389282,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009001166559755802,0.18567878007888794,0.05394688993692398,0.7260994911193848,0.6976542472839355,-0.7723827958106995,0.0033744967076927423,0.2573099136352539,-0.20512235164642334,0.8903653621673584,0.8143659234046936,-0.9792686700820923,0.45363157987594604,0.1334737092256546,0.1482626348733902,0.8142529129981995,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.030574340373277664,0.2504991590976715,1.0305743217468262,0.2504991590976715,1.4231882095336914,-0.025527987629175186,0.15962807834148407,0.972634494304657,0.2106550633907318,1.5066936016082764,0.6200000047683716,0.3235294222831726,-0.6879093050956726,0.23260246217250824,-0.147155299782753,0.18741673231124878,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009647321421653032,0.23350588977336884,0.022520294412970543,0.9131280779838562,0.836461067199707,-0.8830136060714722,-0.013382051140069962,0.28645750880241394,0.2232968807220459,0.788780689239502,0.6846680641174316,-0.9972268342971802,0.487862229347229,0.10938559472560883,0.21983937919139862,0.7964844703674316,0.4399999976158142,0.550000011920929,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04421449825167656,0.21061067283153534,1.0442144870758057,0.21061067283153534,1.4443376064300537,-0.038885582238435745,0.12649375200271606,0.9301338195800781,0.14832255244255066,1.3709336519241333,0.46000000834465027,0.1818181872367859,-0.2891906797885895,0.21453100442886353,0.5482985973358154,0.3184022605419159,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012449223548173904,0.30447864532470703,-0.029935145750641823,1.190667986869812,0.857001543045044,-1.022477626800537,0.01993424817919731,0.33985817432403564,-0.09695956856012344,1.0004714727401733,1.584934115409851,-0.898966372013092,0.48185622692108154,0.11897610872983932,0.211342915892601,0.7174826860427856,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.005127129144966602,0.14382195472717285,1.0051270723342896,0.14382195472717285,1.2750471830368042,0.010161302052438259,0.13914069533348083,1.0070799589157104,0.1614881306886673,1.291441798210144,0.12999999523162842,0.2916666567325592,0.2386692762374878,0.3035770356655121,-1.0556241273880005,0.34479355812072754,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012568807229399681,0.2467058151960373,-0.03040280193090439,0.9647465944290161,0.9151482582092285,-0.7122186422348022,0.015107056125998497,0.2722334563732147,0.1817505806684494,0.9159236550331116,1.2122223377227783,-1.0324459075927734,0.4315127432346344,0.11848334223031998,0.19201913475990295,0.7028804421424866,0.28999999165534973,0.46000000834465027,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.08168244361877441,0.2550925314426422,1.0816824436187744,0.2550925314426422,1.4297711849212646,-0.026630373671650887,0.08837748318910599,0.9647262096405029,0.096748948097229,1.2316970825195312,0.6600000262260437,0.03448275849223137,0.45727866888046265,0.2440924346446991,-0.6549047827720642,0.28140246868133545,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0074311173520982265,0.2473512887954712,-0.010311785154044628,0.9672707319259644,0.8600265383720398,-0.9608809947967529,0.01770460046827793,0.2542959153652191,0.049600373953580856,1.093517541885376,0.89521723985672,-0.9212376475334167,0.4544876217842102,0.13862007856369019,0.1112295612692833,0.7275253534317017,0.41999998688697815,0.49000000953674316,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.04559989273548126,0.20377422869205475,1.0455999374389648,0.20377422869205475,1.3589873313903809,0.002133017173036933,0.10680850595235825,1.0054476261138916,0.115546315908432,1.3297579288482666,0.4099999964237213,0.0714285746216774,0.06944738328456879,0.21587376296520233,-0.8391532897949219,0.30093005299568176,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02584431692957878,0.24064214527606964,-0.08231685310602188,0.9410344958305359,0.633355975151062,-0.9211776256561279,-0.001073353341780603,0.2631785273551941,-0.1873837113380432,0.8978919982910156,0.9921814203262329,-0.9712862968444824,0.4931563138961792,0.1279219090938568,0.2217038869857788,0.7373635768890381,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03219151124358177,0.13886992633342743,1.032191514968872,0.13886992633342743,1.448704481124878,0.022820334881544113,0.15181894600391388,1.0306962728500366,0.17592810094356537,1.5162793397903442,0.17000000178813934,0.3191489279270172,1.0959422588348389,0.3110637068748474,0.0536116361618042,0.2055967003107071,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004710071720182896,0.37696802616119385,0.0003289032028988004,1.474138855934143,1.5786168575286865,-1.1648292541503906,-0.01227355282753706,0.3065508306026459,-0.14649268984794617,1.2904000282287598,1.138918161392212,-1.1234642267227173,0.4658522307872772,0.13461467623710632,0.2007804661989212,0.8150216341018677,0.41999998688697815,0.49000000953674316,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.020383629947900772,0.28275832533836365,1.0203837156295776,0.28275832533836365,1.4825021028518677,-0.005368265323340893,0.10076440125703812,0.9543439149856567,0.10579689592123032,1.3517519235610962,0.7799999713897705,0.0714285746216774,-0.2153836190700531,0.3871334195137024,0.5722614526748657,0.3234410285949707,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007618288975208998,0.2738419473171234,-0.011043734848499298,1.0708627700805664,1.067251443862915,-1.1073260307312012,-0.0002917206147685647,0.2503763735294342,0.06515137851238251,0.9237495064735413,1.0407880544662476,-0.9920186996459961,0.4820989668369293,0.11481788009405136,0.23250465095043182,0.7157705426216125,0.4300000071525574,0.5099999904632568,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0542236864566803,0.14191043376922607,1.054223656654358,0.14191043376922607,1.3172600269317627,0.005030997563153505,0.1661451905965805,0.9916958212852478,0.18488042056560516,1.3201948404312134,0.1899999976158142,0.302325576543808,0.21639496088027954,0.2820611000061035,-0.0169373769313097,0.2451249063014984,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011123621836304665,0.23142629861831665,-0.02475135773420334,0.9049957990646362,0.8724018335342407,-0.5498151779174805,0.005961866583675146,0.30391860008239746,0.26703861355781555,1.0354105234146118,0.7674692273139954,-1.0139600038528442,0.4986582100391388,0.1033710166811943,0.2219267189502716,0.7656833529472351,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.01426650956273079,0.1375485509634018,1.0142664909362793,0.1375485509634018,1.2996573448181152,0.008638295345008373,0.16643576323986053,1.0451416969299316,0.16935193538665771,1.3908029794692993,0.1599999964237213,0.27272728085517883,0.2605964243412018,0.18779906630516052,-0.3454888164997101,0.29515403509140015,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006651118863373995,0.19529637694358826,0.044756993651390076,0.7637092471122742,0.6881520748138428,-0.7862500548362732,-0.0012711823219433427,0.2826724052429199,0.12841539084911346,1.0443823337554932,0.9810241460800171,-1.2734845876693726,0.5037804245948792,0.10836026072502136,0.26783010363578796,0.8325472474098206,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.018487531691789627,0.23478557169437408,1.0184874534606934,0.23478557169437408,1.514511227607727,-0.01577894389629364,0.12351071834564209,0.969866931438446,0.13694614171981812,1.3405405282974243,0.5799999833106995,0.20408163964748383,-0.41937872767448425,0.2513536214828491,0.03704795241355896,0.2698214650154114,2
