probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
12,S4,BWHvy,local,local,0,local,local,0,0.5494375228881836,0.5646196603775024,0.015182137489318848,0.000955650582909584,0.034359872341156006,0.5494375228881836,0.5646196603775024,0.23996682465076447,0.24196460843086243,0.21059563755989075,0.19341568648815155
12,S5,LatCrit,local,local,0,local,local,0,0.5032227039337158,0.4287106394767761,-0.0745120644569397,0.012246591970324516,0.1490241140127182,0.5032227039337158,0.4287106394767761,0.23471812903881073,0.2883271276950836,0.26205921173095703,0.28296226263046265
12,S5,ComHvy,local,local,0,local,local,0,0.4983404278755188,0.5097005367279053,0.011360108852386475,0.004232399165630341,0.07194249331951141,0.4983404278755188,0.5097005367279053,0.23843935132026672,0.2024681121110916,0.2632202208042145,0.2878313660621643
12,S5,BWHvy,local,local,0,local,local,0,0.5389246344566345,0.5188738703727722,-0.020050764083862305,0.0014316514134407043,0.04643964767456055,0.5389246344566345,0.5188738703727722,0.21352837979793549,0.21035930514335632,0.24754698574543,0.2707667946815491
12,S6,LatCrit,local,local,0,local,local,0,0.4882427453994751,0.5778644680976868,0.08962172269821167,0.01628630980849266,0.17924343049526215,0.4882427453994751,0.5778644680976868,0.2629042863845825,0.219588965177536,0.2488529533147812,0.20254656672477722
12,S6,ComHvy,local,local,0,local,local,0,0.49492669105529785,0.5732627511024475,0.07833606004714966,0.024662408977746964,0.17088870704174042,0.49492669105529785,0.5732627511024475,0.25158023834228516,0.16613589227199554,0.2534930408000946,0.26060134172439575
12,S6,BWHvy,local,local,0,local,local,0,0.48558712005615234,0.4697316288948059,-0.015855491161346436,0.0005046222358942032,0.03171095252037048,0.48558712005615234,0.4697316288948059,0.25339147448539734,0.2615666687488556,0.2610214352607727,0.2687017023563385
12,S7,LatCrit,local,local,0,local,local,0,0.4939000606536865,0.4978542923927307,0.0039542317390441895,4.201949923299253e-05,0.007908448576927185,0.4939000606536865,0.4978542923927307,0.25839558243751526,0.254740834236145,0.24770435690879822,0.24740488827228546
12,S7,ComHvy,local,local,0,local,local,0,0.4964102506637573,0.5260969400405884,0.029686689376831055,0.002150431275367737,0.059373363852500916,0.4964102506637573,0.5260969400405884,0.25072604417800903,0.24521653354167938,0.25286373496055603,0.22868657112121582
12,S7,BWHvy,local,local,0,local,local,0,0.49004626274108887,0.49839264154434204,0.008346378803253174,0.000642276369035244,0.03056253492832184,0.49004626274108887,0.49839264154434204,0.25355732440948486,0.23827604949474335,0.25639644265174866,0.2633313238620758
12,S8,LatCrit,local,local,0,local,local,0,0.46210843324661255,0.4767540693283081,0.014645636081695557,0.0022645248100161552,0.05719313025474548,0.46210843324661255,0.4767540693283081,0.25999715924263,0.23140060901641846,0.27789437770843506,0.29184532165527344
12,S8,ComHvy,local,local,0,local,local,0,0.4982529878616333,0.5652109384536743,0.06695795059204102,0.012429160997271538,0.13391593098640442,0.4982529878616333,0.5652109384536743,0.24422863125801086,0.18652339279651642,0.25751838088035583,0.24826563894748688
12,S8,BWHvy,local,local,0,local,local,0,0.5261918306350708,0.5623005628585815,0.03610873222351074,0.0027572903782129288,0.07221744954586029,0.5261918306350708,0.5623005628585815,0.20618154108524323,0.18554991483688354,0.2676266133785248,0.2521495223045349
13,S1,LatCrit,local,local,0,local,local,0,0.4917808771133423,0.488295316696167,-0.003485560417175293,9.601004421710968e-05,0.011934459209442139,0.4917808771133423,0.488295316696167,0.2647949457168579,0.2623133063316345,0.24342414736747742,0.24939140677452087
13,S1,ComHvy,local,local,0,BS1,BS1,0,0.49893903732299805,0.43447089195251465,-0.0644681453704834,0.008385764434933662,0.12893638014793396,0.49893903732299805,0.43447089195251465,0.2751319408416748,0.310945063829422,0.22592899203300476,0.25458410382270813
13,S1,BWHvy,local,local,0,BS2,local,1,0.47265708446502686,0.5088825225830078,0.03622543811798096,0.0037987641990184784,0.07245083153247833,0.47265708446502686,0.5088825225830078,0.26979005336761475,0.26759862899780273,0.2575528621673584,0.22351889312267303
13,S2,LatCrit,local,local,0,local,local,0,0.5119141340255737,0.6223556399345398,0.11044150590896606,0.02583044022321701,0.22088304162025452,0.5119141340255737,0.6223556399345398,0.22501882910728455,0.1646260768175125,0.2630670368671417,0.2130182534456253
13,S2,ComHvy,local,local,0,local,local,0,0.5146610736846924,0.5789031982421875,0.06424212455749512,0.011322647333145142,0.12848424911499023,0.5146610736846924,0.5789031982421875,0.25076591968536377,0.24064688384532928,0.23457303643226624,0.1804499477148056
13,S2,BWHvy,local,local,0,local,local,0,0.4800281524658203,0.5280777812004089,0.04804962873458862,0.006564132869243622,0.09609922766685486,0.4800281524658203,0.5280777812004089,0.26616206765174866,0.2618861198425293,0.25380977988243103,0.21003612875938416
13,S3,LatCrit,local,local,0,local,local,0,0.5256717205047607,0.5828865766525269,0.05721485614776611,0.006809225305914879,0.11442972719669342,0.5256717205047607,0.5828865766525269,0.2552395462989807,0.2296484410762787,0.21908877789974213,0.18746501207351685
13,S3,ComHvy,local,local,0,local,local,0,0.5070328712463379,0.4982488751411438,-0.008783996105194092,0.0023258496075868607,0.05418139696121216,0.5070328712463379,0.4982488751411438,0.28691381216049194,0.26860710978507996,0.20605328679084778,0.23314398527145386
13,S3,BWHvy,local,local,0,local,local,0,0.4930878281593323,0.48184484243392944,-0.011242985725402832,0.00028439704328775406,0.02248595654964447,0.4930878281593323,0.48184484243392944,0.26082003116607666,0.2637247145175934,0.24609212577342987,0.2544304132461548
13,S4,LatCrit,local,local,0,local,local,0,0.4959160089492798,0.45986485481262207,-0.036051154136657715,0.0032698549330234528,0.07210232317447662,0.4959160089492798,0.45986485481262207,0.26079413294792175,0.26561108231544495,0.24328984320163727,0.274524062871933
13,S4,ComHvy,local,local,0,local,local,0,0.5132126808166504,0.4571763277053833,-0.05603635311126709,0.007613184861838818,0.11207267642021179,0.5132126808166504,0.4571763277053833,0.23685184121131897,0.28405052423477173,0.24993547797203064,0.2587731182575226
13,S4,BWHvy,local,local,0,local,local,0,0.5360847115516663,0.5276387929916382,-0.008445918560028076,0.0007817540317773819,0.032686322927474976,0.5360847115516663,0.5276387929916382,0.2465675324201584,0.23867028951644897,0.21734775602817535,0.23369091749191284
13,S5,LatCrit,local,local,0,local,local,0,0.5065767765045166,0.5129796266555786,0.006402850151062012,0.0014859717339277267,0.04320335388183594,0.5065767765045166,0.5129796266555786,0.24319496750831604,0.258393794298172,0.25022828578948975,0.22862660884857178
13,S5,ComHvy,local,local,0,local,local,0,0.5165420770645142,0.5630257725715637,0.04648369550704956,0.018063198775053024,0.14316189289093018,0.5165420770645142,0.5630257725715637,0.22051756083965302,0.14893661439418793,0.26294034719467163,0.28803759813308716
13,S5,BWHvy,local,local,0,local,local,0,0.5523293614387512,0.5891472101211548,0.036817848682403564,0.0027833301573991776,0.07363571226596832,0.5523293614387512,0.5891472101211548,0.21953879296779633,0.20044955611228943,0.22813186049461365,0.2104032337665558
13,S6,LatCrit,local,local,0,local,local,0,0.47656387090682983,0.5462568998336792,0.06969302892684937,0.012867588549852371,0.13938605785369873,0.47656387090682983,0.5462568998336792,0.26242321729660034,0.2521834969520569,0.2610129117965698,0.20155960321426392
13,S6,ComHvy,local,local,0,local,local,0,0.5029346942901611,0.5572975873947144,0.05436289310455322,0.006491746753454208,0.10872577130794525,0.5029346942901611,0.5572975873947144,0.24722830951213837,0.20987387001514435,0.2498370110988617,0.23282857239246368
13,S6,BWHvy,local,local,0,local,local,0,0.4856487512588501,0.4626755118370056,-0.022973239421844482,0.001180781051516533,0.04594650864601135,0.4856487512588501,0.4626755118370056,0.2485571801662445,0.2538284361362457,0.265794038772583,0.28349605202674866
13,S7,LatCrit,local,local,0,BS2,local,1,0.4996061325073242,0.5793214440345764,0.0797153115272522,0.013118397444486618,0.1594306230545044,0.4996061325073242,0.5793214440345764,0.25375068187713623,0.2067154347896576,0.24664320051670074,0.21396313607692719
13,S7,ComHvy,local,local,0,local,local,0,0.5138322114944458,0.5415453910827637,0.02771317958831787,0.0029457276687026024,0.06164845824241638,0.5138322114944458,0.5415453910827637,0.23624272644519806,0.20541849732398987,0.24992509186267853,0.25303614139556885
13,S7,BWHvy,local,local,0,local,local,0,0.47704440355300903,0.4843761920928955,0.007331788539886475,0.0004750387743115425,0.026650115847587585,0.47704440355300903,0.4843761920928955,0.2614399492740631,0.24811486899852753,0.26151567697525024,0.26750892400741577
13,S8,LatCrit,local,local,0,local,local,0,0.4745296835899353,0.4411836266517639,-0.03334605693817139,0.0028321389108896255,0.06669211387634277,0.4745296835899353,0.4411836266517639,0.25460922718048096,0.2575841248035431,0.27086105942726135,0.3012322187423706
13,S8,ComHvy,local,local,0,BS2,BS2,0,0.4904862642288208,0.5184063911437988,0.027920126914978027,0.00578467920422554,0.08956992626190186,0.4904862642288208,0.5184063911437988,0.25389647483825684,0.2091115117073059,0.2556172311306,0.2724820673465729
13,S8,BWHvy,local,local,0,local,local,0,0.5300379991531372,0.6045670509338379,0.07452905178070068,0.011651244014501572,0.14905811846256256,0.5300379991531372,0.6045670509338379,0.2050771266222,0.17879128456115723,0.264884889125824,0.21664166450500488
14,S1,LatCrit,local,local,0,local,local,0,0.48555809259414673,0.45511162281036377,-0.03044646978378296,0.001996593549847603,0.06089293956756592,0.48555809259414673,0.45511162281036377,0.2725101709365845,0.28244486451148987,0.2419317364692688,0.26244351267814636
14,S1,ComHvy,local,local,0,local,local,0,0.5108880996704102,0.4566761255264282,-0.054211974143981934,0.007853866554796696,0.10842394828796387,0.5108880996704102,0.4566761255264282,0.2683883309364319,0.32213330268859863,0.22072353959083557,0.22119054198265076
14,S1,BWHvy,local,local,0,local,local,0,0.4811645746231079,0.4130140542984009,-0.06815052032470703,0.010316796600818634,0.13630104064941406,0.4811645746231079,0.4130140542984009,0.26403099298477173,0.2818067669868469,0.25480443239212036,0.3051791787147522
14,S2,LatCrit,local,local,0,local,local,0,0.5029720067977905,0.4891514778137207,-0.013820528984069824,0.005797501653432846,0.08813758194446564,0.5029720067977905,0.4891514778137207,0.23007138073444366,0.2741401493549347,0.2669566571712494,0.2367083728313446
14,S2,ComHvy,local,local,0,local,local,0,0.49192553758621216,0.5069693922996521,0.015043854713439941,0.0069659315049648285,0.09430935978889465,0.49192553758621216,0.5069693922996521,0.26357635855674744,0.2164216786623001,0.2444981187582016,0.276608943939209
14,S2,BWHvy,local,local,0,local,local,0,0.47799497842788696,0.44469624757766724,-0.03329873085021973,0.0026979483664035797,0.06659743189811707,0.47799497842788696,0.44469624757766724,0.2628597915172577,0.2679455578327179,0.25914523005485535,0.2873581647872925
14,S3,LatCrit,local,local,0,local,local,0,0.5216339826583862,0.49388808012008667,-0.02774590253829956,0.004986928775906563,0.08997546136379242,0.5216339826583862,0.49388808012008667,0.25900644063949585,0.30399417877197266,0.21935957670211792,0.20211775600910187
14,S3,ComHvy,local,local,0,BS1,BS1,0,0.49522894620895386,0.49724531173706055,0.0020163655281066895,0.0006669312715530396,0.027828723192214966,0.49522894620895386,0.49724531173706055,0.29006826877593994,0.27615389227867126,0.2147027850151062,0.2266007661819458
14,S3,BWHvy,local,local,0,local,BS1,1,0.48921310901641846,0.448264479637146,-0.04094862937927246,0.003409644588828087,0.08189725875854492,0.48921310901641846,0.448264479637146,0.26347115635871887,0.2813551425933838,0.24731570482254028,0.2703803479671478
14,S4,LatCrit,local,local,0,local,local,0,0.4988479018211365,0.49857038259506226,-0.00027751922607421875,0.00015599792823195457,0.012774944305419922,0.4988479018211365,0.49857038259506226,0.2565680742263794,0.25045812129974365,0.24458402395248413,0.2509714961051941
14,S4,ComHvy,local,local,0,local,local,0,0.5085235834121704,0.5122406482696533,0.00371706485748291,0.0002549169585108757,0.018642157316207886,0.5085235834121704,0.5122406482696533,0.2397552877664566,0.24535931646823883,0.2517211139202118,0.24240005016326904
14,S4,BWHvy,local,local,0,local,local,0,0.5255687832832336,0.5265405178070068,0.0009717345237731934,0.00041540060192346573,0.02059239149093628,0.5255687832832336,0.5265405178070068,0.2524319887161255,0.26175644993782043,0.22199924290180206,0.21170304715633392
14,S5,LatCrit,local,local,0,BS1,BS1,0,0.5111570358276367,0.4327046871185303,-0.07845234870910645,0.020313851535320282,0.18348893523216248,0.5111570358276367,0.4327046871185303,0.22956116497516632,0.21626906096935272,0.25928178429603577,0.3510262668132782
14,S5,ComHvy,local,local,0,local,local,0,0.5014265775680542,0.5673983097076416,0.0659717321395874,0.009217297658324242,0.1319435089826584,0.5014265775680542,0.5673983097076416,0.2372133433818817,0.19685204327106476,0.2613601088523865,0.23574963212013245
14,S5,BWHvy,local,local,0,local,local,0,0.5355285406112671,0.4521932005882263,-0.08333534002304077,0.013982988893985748,0.16667066514492035,0.5355285406112671,0.4521932005882263,0.22341223061084747,0.2674913704395294,0.24105921387672424,0.2803153991699219
14,S6,LatCrit,local,local,0,BS2,BS2,0,0.4749230146408081,0.5570847392082214,0.08216172456741333,0.01362568885087967,0.16432344913482666,0.4749230146408081,0.5570847392082214,0.2720421254634857,0.22623665630817413,0.2530348598957062,0.21667860448360443
14,S6,ComHvy,local,local,0,local,local,0,0.4943343997001648,0.6197267770767212,0.1253923773765564,0.03239227831363678,0.2507847547531128,0.4943343997001648,0.6197267770767212,0.25634244084358215,0.19508664309978485,0.24932314455509186,0.18518657982349396
14,S6,BWHvy,local,local,0,local,local,0,0.49618786573410034,0.4211835265159607,-0.07500433921813965,0.011770293116569519,0.1500086933374405,0.49618786573410034,0.4211835265159607,0.24508650600910187,0.27046576142311096,0.2587256133556366,0.30835071206092834
14,S7,LatCrit,local,local,0,local,local,0,0.48767727613449097,0.47289741039276123,-0.014779865741729736,0.00045729149132966995,0.02955976128578186,0.48767727613449097,0.47289741039276123,0.2619383931159973,0.2671915590763092,0.25038430094718933,0.25991103053092957
14,S7,ComHvy,local,local,0,local,local,0,0.5022782683372498,0.5780167579650879,0.07573848962783813,0.011744245886802673,0.15147699415683746,0.5022782683372498,0.5780167579650879,0.2478865683078766,0.20540335774421692,0.24983517825603485,0.2165798842906952
14,S7,BWHvy,local,local,0,local,local,0,0.4885879158973694,0.49453872442245483,0.005950808525085449,0.004073929041624069,0.06903469562530518,0.4885879158973694,0.49453872442245483,0.2536792457103729,0.28224578499794006,0.2577328383922577,0.2232154905796051
14,S8,LatCrit,local,BS2,1,local,BS2,1,0.459298312664032,0.4090579152107239,-0.050240397453308105,0.044905535876750946,0.2603132724761963,0.459298312664032,0.32914167642593384,0.25823310017585754,0.2618004083633423,0.2824685871601105,0.4090579152107239
14,S8,ComHvy,local,local,0,local,local,0,0.49831146001815796,0.6317890882492065,0.13347762823104858,0.0387970469892025,0.26695528626441956,0.49831146001815796,0.6317890882492065,0.24794018268585205,0.16608826816082,0.25374835729599,0.20212261378765106
14,S8,BWHvy,local,local,0,BS2,local,1,0.530935525894165,0.5556384325027466,0.024702906608581543,0.002657233504578471,0.05588291585445404,0.530935525894165,0.5556384325027466,0.20653413236141205,0.17859265208244324,0.2625303864479065,0.2657689154148102
15,S1,LatCrit,local,local,0,local,local,0,0.47840213775634766,0.46967971324920654,-0.008722424507141113,0.0016163941472768784,0.048188984394073486,0.47840213775634766,0.46967971324920654,0.26823338866233826,0.2528613209724426,0.2533644437789917,0.27745893597602844
15,S1,ComHvy,local,local,0,local,local,0,0.5085752010345459,0.46817052364349365,-0.040404677391052246,0.004739828407764435,0.08518971502780914,0.5085752010345459,0.46817052364349365,0.2710001766681671,0.3135950267314911,0.22042465209960938,0.21823446452617645
15,S1,BWHvy,local,local,0,local,local,0,0.47340142726898193,0.4666125178337097,-0.006788909435272217,9.336392395198345e-05,0.013577818870544434,0.47340142726898193,0.4666125178337097,0.26720741391181946,0.27018892765045166,0.2593911588191986,0.2631985545158386
15,S2,LatCrit,local,local,0,local,local,0,0.5067125558853149,0.5517417192459106,0.0450291633605957,0.0042215920984745026,0.0900583267211914,0.5067125558853149,0.5517417192459106,0.22385938465595245,0.2087954431772232,0.269428014755249,0.23946279287338257
15,S2,ComHvy,local,local,0,BS1,BS1,0,0.5033493638038635,0.5298304557800293,0.02648109197616577,0.007089385762810707,0.09902240335941315,0.5033493638038635,0.5298304557800293,0.2625720500946045,0.21306084096431732,0.23407861590385437,0.2571087181568146
15,S2,BWHvy,local,local,0,local,local,0,0.48449188470840454,0.5234896540641785,0.038997769355773926,0.0031449804082512856,0.07799553871154785,0.48449188470840454,0.5234896540641785,0.26150134205818176,0.23700296878814697,0.2540067732334137,0.23950737714767456
15,S3,LatCrit,local,local,0,local,local,0,0.5356520414352417,0.5674052238464355,0.03175318241119385,0.002043692395091057,0.06350633502006531,0.5356520414352417,0.5674052238464355,0.24720099568367004,0.23054029047489166,0.21714693307876587,0.2020544856786728
15,S3,ComHvy,local,local,0,local,local,0,0.49798059463500977,0.5017049312591553,0.003724336624145508,8.490961045026779e-05,0.011682823300361633,0.49798059463500977,0.5017049312591553,0.2846350073814392,0.2787935733795166,0.21738441288471222,0.21950146555900574
15,S3,BWHvy,local,local,0,local,local,0,0.5072928667068481,0.5293954014778137,0.022102534770965576,0.0012707889545708895,0.04420506954193115,0.5072928667068481,0.5293954014778137,0.2515465021133423,0.23216530680656433,0.24116063117980957,0.23843929171562195
15,S4,LatCrit,local,local,0,local,local,0,0.5119228363037109,0.5598072409629822,0.04788440465927124,0.0047902800142765045,0.09576885402202606,0.5119228363037109,0.5598072409629822,0.2489730715751648,0.2302899956703186,0.23910412192344666,0.20990274846553802
15,S4,ComHvy,local,local,0,local,local,0,0.5105483531951904,0.5119459629058838,0.0013976097106933594,0.008390728384256363,0.09097763895988464,0.5105483531951904,0.5119459629058838,0.2447395920753479,0.28883078694343567,0.24471203982830048,0.19922320544719696
15,S4,BWHvy,local,local,0,local,local,0,0.5234211087226868,0.5157754421234131,-0.007645666599273682,0.0002413035836070776,0.018925532698631287,0.5234211087226868,0.5157754421234131,0.24566338956356049,0.25512614846229553,0.23091550171375275,0.2290983945131302
15,S5,LatCrit,local,local,0,local,local,0,0.505197286605835,0.4676193594932556,-0.037577927112579346,0.011395130306482315,0.1369825005531311,0.505197286605835,0.4676193594932556,0.2344602346420288,0.20354688167572021,0.2603425085544586,0.3288337290287018
15,S5,ComHvy,local,local,0,local,local,0,0.5115278959274292,0.6263830065727234,0.11485511064529419,0.02740681916475296,0.22971031069755554,0.5115278959274292,0.6263830065727234,0.23210953176021576,0.17402911186218262,0.256362646818161,0.1995878666639328
15,S5,BWHvy,local,local,0,local,local,0,0.5458829402923584,0.5168673396110535,-0.02901560068130493,0.004023302346467972,0.0790739357471466,0.5458829402923584,0.5168673396110535,0.21598657965660095,0.20546524226665497,0.23813043534755707,0.27766743302345276
15,S6,LatCrit,local,local,0,BS2,BS2,0,0.4820592999458313,0.5315000414848328,0.049440741539001465,0.005373042076826096,0.09888152778148651,0.4820592999458313,0.5315000414848328,0.26966074109077454,0.2539495825767517,0.24827997386455536,0.21455034613609314
15,S6,ComHvy,local,local,0,local,local,0,0.48954689502716064,0.47687971591949463,-0.012667179107666016,0.0004230458289384842,0.02533435821533203,0.48954689502716064,0.47687971591949463,0.25755974650382996,0.2691708207130432,0.2528933584690094,0.25394946336746216
15,S6,BWHvy,local,local,0,local,BS1,1,0.5048564076423645,0.4763728380203247,-0.028483569622039795,0.0020238161087036133,0.0569671094417572,0.5048564076423645,0.4763728380203247,0.2464994192123413,0.25016719102859497,0.24864420294761658,0.2734599709510803
15,S7,LatCrit,local,local,0,local,local,0,0.49177372455596924,0.5692895650863647,0.07751584053039551,0.01264546625316143,0.15503168106079102,0.49177372455596924,0.5692895650863647,0.2587501108646393,0.2095450460910797,0.24947616457939148,0.22116538882255554
15,S7,ComHvy,local,local,0,BS2,BS2,0,0.5011699199676514,0.44954913854599,-0.05162078142166138,0.005391616374254227,0.10324159264564514,0.5011699199676514,0.44954913854599,0.24915972352027893,0.271669864654541,0.2496703565120697,0.2787810266017914
15,S7,BWHvy,local,local,0,local,local,0,0.4811115264892578,0.4812007546424866,8.922815322875977e-05,8.311262354254723e-05,0.009363770484924316,0.4811115264892578,0.4812007546424866,0.25118133425712585,0.2464994490146637,0.26770713925361633,0.27229979634284973
15,S8,LatCrit,local,local,0,BS2,BS2,0,0.45408111810684204,0.42549896240234375,-0.02858215570449829,0.010870512574911118,0.1338101476430893,0.45408111810684204,0.42549896240234375,0.2609928846359253,0.22266997396945953,0.2849259674549103,0.3518310487270355
15,S8,ComHvy,local,local,0,local,local,0,0.4838126301765442,0.4743269085884094,-0.009485721588134766,0.00022877659648656845,0.01897144317626953,0.4838126301765442,0.4743269085884094,0.25873422622680664,0.25988897681236267,0.25745314359664917,0.2657841145992279
15,S8,BWHvy,local,local,0,local,local,0,0.5315151214599609,0.5351458787918091,0.0036307573318481445,0.0024780388921499252,0.04982411861419678,0.5315151214599609,0.5351458787918091,0.2047937512397766,0.17988169193267822,0.26369112730026245,0.2849724292755127
16,S1,LatCrit,local,local,0,local,local,0,0.48832106590270996,0.5719901323318481,0.08366906642913818,0.014914162456989288,0.1673380732536316,0.48832106590270996,0.5719901323318481,0.26629263162612915,0.23453418910503387,0.2453863024711609,0.19347573816776276
16,S1,ComHvy,local,local,0,local,local,0,0.5165756344795227,0.43942636251449585,-0.07714927196502686,0.0121530182659626,0.15429851412773132,0.5165756344795227,0.43942636251449585,0.26576876640319824,0.3156651258468628,0.21765562891960144,0.24490851163864136
16,S1,BWHvy,local,local,0,local,local,0,0.49390101432800293,0.5149962902069092,0.02109527587890625,0.0010313987731933594,0.04219059646129608,0.49390101432800293,0.5149962902069092,0.2518899440765381,0.23566606640815735,0.254209041595459,0.2493375986814499
16,S2,LatCrit,local,local,0,local,local,0,0.5124809741973877,0.5309422612190247,0.018461287021636963,0.0006880247965455055,0.036922603845596313,0.5124809741973877,0.5309422612190247,0.22248290479183197,0.21304164826869965,0.26503613591194153,0.2560160756111145
16,S2,ComHvy,local,local,0,local,local,0,0.49529969692230225,0.4506613612174988,-0.04463833570480347,0.0044317059218883514,0.08927671611309052,0.49529969692230225,0.4506613612174988,0.2626057267189026,0.27455154061317444,0.24209456145763397,0.27478712797164917
16,S2,BWHvy,local,local,0,local,local,0,0.48562824726104736,0.5463350415229797,0.06070679426193237,0.00762084499001503,0.12141358852386475,0.48562824726104736,0.5463350415229797,0.25587257742881775,0.23236744105815887,0.2584991753101349,0.2212975174188614
16,S3,LatCrit,local,local,0,local,local,0,0.5338747501373291,0.5880565047264099,0.05418175458908081,0.010492272675037384,0.10836349427700043,0.5338747501373291,0.5880565047264099,0.2559703290462494,0.25430119037628174,0.2101549357175827,0.15764233469963074
16,S3,ComHvy,local,local,0,local,local,0,0.5358012914657593,0.5766539573669434,0.04085266590118408,0.0035017170011997223,0.08170540630817413,0.5358012914657593,0.5766539573669434,0.2687171995639801,0.2495766580104828,0.1954815685749054,0.17376936972141266
16,S3,BWHvy,local,local,0,local,local,0,0.48953360319137573,0.556244969367981,0.06671136617660522,0.008951295167207718,0.13342276215553284,0.48953360319137573,0.556244969367981,0.2592974603176117,0.22553345561027527,0.2511689364910126,0.2182215452194214
16,S4,LatCrit,local,local,0,BS1,local,1,0.49646973609924316,0.5675637722015381,0.07109403610229492,0.010256115347146988,0.14218808710575104,0.49646973609924316,0.5675637722015381,0.2595481276512146,0.22615675628185272,0.24398215115070343,0.2062794715166092
16,S4,ComHvy,local,local,0,local,local,0,0.5093258619308472,0.46841704845428467,-0.0409088134765625,0.003724483773112297,0.08181759715080261,0.5093258619308472,0.46841704845428467,0.24043947458267212,0.2708316743373871,0.2502346932888031,0.26075127720832825
16,S4,BWHvy,local,local,0,local,local,0,0.5501448512077332,0.6383480429649353,0.08820319175720215,0.017598316073417664,0.1764063537120819,0.5501448512077332,0.6383480429649353,0.23711927235126495,0.20391562581062317,0.2127358615398407,0.15773634612560272
16,S5,LatCrit,local,local,0,local,local,0,0.5013319253921509,0.46104294061660767,-0.04028898477554321,0.003809846006333828,0.08057801425457001,0.5013319253921509,0.46104294061660767,0.23517896234989166,0.26687517762184143,0.2634890675544739,0.2720818817615509
16,S5,ComHvy,local,local,0,local,local,0,0.4933922290802002,0.5799844264984131,0.08659219741821289,0.024740293622016907,0.17318442463874817,0.4933922290802002,0.5799844264984131,0.24155791103839874,0.1601405292749405,0.26504990458488464,0.2598750591278076
16,S5,BWHvy,local,local,0,local,local,0,0.5451443195343018,0.5997518301010132,0.054607510566711426,0.016209915280342102,0.13292135298252106,0.5451443195343018,0.5997518301010132,0.2109520584344864,0.14449141919612885,0.24390359222888947,0.25575679540634155
16,S6,LatCrit,local,local,0,local,local,0,0.4830383062362671,0.5190930366516113,0.03605473041534424,0.002697370946407318,0.07210946083068848,0.4830383062362671,0.5190930366516113,0.26205208897590637,0.2391357719898224,0.25490960478782654,0.24177119135856628
16,S6,ComHvy,local,local,0,local,local,0,0.48222148418426514,0.4645041823387146,-0.017717301845550537,0.004688594490289688,0.08465196192264557,0.48222148418426514,0.4645041823387146,0.25560110807418823,0.2309924215078354,0.26217740774154663,0.3045033812522888
16,S6,BWHvy,local,local,0,BS1,BS1,0,0.4900897145271301,0.5074331164360046,0.01734340190887451,0.0007015075534582138,0.03468681871891022,0.4900897145271301,0.5074331164360046,0.24634583294391632,0.24283985793590546,0.26356443762779236,0.24972699582576752
16,S7,LatCrit,local,local,0,local,local,0,0.4757264256477356,0.5400152206420898,0.06428879499435425,0.01650419272482395,0.14390544593334198,0.4757264256477356,0.5400152206420898,0.2579161524772644,0.185963436961174,0.266357421875,0.27402135729789734
16,S7,ComHvy,local,local,0,local,local,0,0.4996234178543091,0.4719252586364746,-0.027698159217834473,0.0015454692766070366,0.05539630353450775,0.4996234178543091,0.4719252586364746,0.24586619436740875,0.257925808429718,0.25451040267944336,0.2701489329338074
16,S7,BWHvy,local,local,0,local,local,0,0.4781855344772339,0.5363314151763916,0.058145880699157715,0.007504750043153763,0.11629179120063782,0.4781855344772339,0.5363314151763916,0.25877633690834045,0.2421979457139969,0.26303812861442566,0.22147060930728912
16,S8,LatCrit,local,local,0,local,local,0,0.48364490270614624,0.5137110352516174,0.03006613254547119,0.0018934262916445732,0.060132235288619995,0.48364490270614624,0.5137110352516174,0.2491045594215393,0.2301916778087616,0.26725053787231445,0.25609731674194336
16,S8,ComHvy,local,local,0,local,local,0,0.4847692847251892,0.46102994680404663,-0.023739337921142578,0.0073389932513237,0.10732245445251465,0.4847692847251892,0.46102994680404663,0.24978438019752502,0.2198624610900879,0.26544636487960815,0.3191075623035431
16,S8,BWHvy,local,local,0,local,local,0,0.5168927907943726,0.5099512338638306,-0.006941556930541992,0.0014369133859872818,0.04375317692756653,0.5168927907943726,0.5099512338638306,0.20459046959877014,0.18965542316436768,0.2785167396068573,0.30039331316947937
17,S1,LatCrit,local,local,0,local,local,0,0.4778844118118286,0.4991387724876404,0.021254360675811768,0.002462318167090416,0.06107190251350403,0.4778844118118286,0.4991387724876404,0.274874746799469,0.2443387806415558,0.2472408413887024,0.25652241706848145
17,S1,ComHvy,local,local,0,local,local,0,0.5105783939361572,0.469213604927063,-0.04136478900909424,0.0036479756236076355,0.08272959291934967,0.5105783939361572,0.469213604927063,0.26983964443206787,0.30055490136146545,0.21958193182945251,0.23023147881031036
17,S1,BWHvy,local,local,0,local,local,0,0.48032188415527344,0.5685318112373352,0.08820992708206177,0.01568622887134552,0.17641986906528473,0.48032188415527344,0.5685318112373352,0.26877909898757935,0.22346171736717224,0.2508990168571472,0.20800645649433136
