block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,0.05078001692891121,0.0206735972315073,0.13295462727546692,0.01844724826514721,1.0,0.0,1.0,1.0,-0.525635302066803,3.0596842765808105,5.258976936340332,-6.706652641296387,1.0,0.0,1.0,1.0,-0.525635302066803,3.0596842765808105,5.258976936340332,-6.706652641296387,-0.5229681134223938,3.0908925533294678,5.423488616943359,-7.798521995544434,0.0026671874802559614,0.3187032639980316,1.052550196647644,-1.3136653900146484,0.0026671874802559614,0.3187032639980316,1.052550196647644,-1.3136653900146484,0.3149999976158142,0.32999998331069946,0.3333333432674408,0.32608696818351746,0.5544230341911316,0.4958970844745636,2.7878212928771973,0.3893578350543976,1.7013386487960815,-0.445576936006546,0.4958970844745636,9
5,15,18,3,dispatch_decision_block,0.03466504067182541,0.027100294828414917,0.12702226638793945,1.3295449718953023e-07,1.0,0.0,1.0,1.0,0.3474637269973755,0.20609088242053986,0.8315967321395874,-1.0724258422851562,1.0,0.0,1.0,1.0,0.3474637269973755,0.20609088242053986,0.8315967321395874,-1.0724258422851562,0.33487075567245483,0.5200961828231812,1.9465134143829346,-1.1281726360321045,-0.012592960149049759,0.4857320487499237,1.319751262664795,-1.450700044631958,-0.012592960149049759,0.4857320487499237,1.319751262664795,-1.450700044631958,0.5600000023841858,0.009999999776482582,0.02150537632405758,0.0,0.8886212110519409,0.48752689361572266,3.1984400749206543,-0.015013179741799831,0.32424747943878174,-0.11137878149747849,0.48752689361572266,9
6,18,21,3,dispatch_decision_block,0.03616230562329292,0.027334729209542274,0.12800028920173645,1.3295449718953023e-07,1.0,0.0,1.0,1.0,-0.5504888892173767,1.9190711975097656,5.006667137145996,-4.649654388427734,1.0,0.0,1.0,1.0,-0.5504888892173767,1.9190711975097656,5.006667137145996,-4.649654388427734,-0.5501140356063843,1.9833698272705078,4.876734733581543,-4.962559700012207,0.00037480948958545923,0.5034309029579163,1.3437271118164062,-1.6278386116027832,0.00037480948958545923,0.5034309029579163,1.3437271118164062,-1.6278386116027832,0.5399999618530273,0.19499999284744263,0.17142857611179352,0.2210526466369629,0.6505160927772522,0.6060704588890076,4.193561553955078,0.4009626805782318,2.7309558391571045,-0.3494838774204254,0.6060703992843628,9
7,21,24,3,dispatch_decision_block,0.04757050424814224,0.018060924485325813,0.11148954927921295,0.0045434883795678616,1.0,0.0,1.0,1.0,-0.04163877293467522,2.199139356613159,2.3823513984680176,-6.455838203430176,1.0,0.0,1.0,1.0,-0.04163877293467522,2.199139356613159,2.3823513984680176,-6.455838203430176,-0.0453343391418457,2.242793083190918,2.861927032470703,-6.682569980621338,-0.003695572027936578,0.3001003861427307,0.910056471824646,-1.1319868564605713,-0.003695572027936578,0.3001003861427307,0.910056471824646,-1.1319868564605713,0.32499998807907104,0.22499999403953552,0.25773194432258606,0.19417476654052734,0.7751566767692566,0.6861966848373413,6.124258518218994,-0.40584495663642883,1.4198228120803833,-0.22484320402145386,0.6861966848373413,9
8,24,27,3,dispatch_decision_block,0.043345857411623,0.019125942140817642,0.11333079636096954,0.014783104881644249,1.0,0.0,1.0,1.0,-0.11560069769620895,0.11561845242977142,0.23561370372772217,-0.5453751087188721,1.0,0.0,1.0,1.0,-0.11560069769620895,0.11561845242977142,0.23561370372772217,-0.5453751087188721,-0.11561306565999985,0.26969653367996216,0.5767660737037659,-0.8936373591423035,-1.2356042134342715e-05,0.25006312131881714,0.7734718322753906,-0.7661612629890442,-1.2356042134342715e-05,0.25006312131881714,0.7734718322753906,-0.7661612629890442,0.20499999821186066,0.004999999888241291,0.009803921915590763,0.0,0.8637322783470154,0.36713334918022156,2.388526439666748,-0.0558275431394577,0.2560526430606842,-0.13626767694950104,0.36713334918022156,9
9,27,30,3,dispatch_decision_block,0.03586549684405327,0.025734979659318924,0.13402703404426575,1.3295449718953023e-07,1.0,0.0,1.0,1.0,-0.848133385181427,1.457887887954712,0.6539824604988098,-5.5992431640625,1.0,0.0,1.0,1.0,-0.848133385181427,1.457887887954712,0.6539824604988098,-5.5992431640625,-0.8482944369316101,1.5819121599197388,2.0931735038757324,-5.818490505218506,-0.00016100227367132902,0.4693147540092468,1.5246374607086182,-1.5614302158355713,-0.00016100227367132902,0.4693147540092468,1.5246374607086182,-1.5614302158355713,0.5199999809265137,0.2199999988079071,0.2233009785413742,0.2164948433637619,0.8118971586227417,0.704555332660675,6.076422214508057,0.17722076177597046,0.9053748846054077,-0.18810278177261353,0.704555332660675,9
10,30,33,3,dispatch_decision_block,0.03460333123803139,0.02563643269240856,0.12532809376716614,1.3295449718953023e-07,1.0,0.0,1.0,1.0,-0.07185974717140198,0.7937889695167542,0.9882450699806213,-2.0902152061462402,1.0,0.0,1.0,1.0,-0.07185974717140198,0.7937889695167542,0.9882450699806213,-2.0902152061462402,-0.08217178285121918,0.9987732172012329,2.500131130218506,-2.981393814086914,-0.010312027297914028,0.5189206600189209,1.8303112983703613,-1.5531353950500488,-0.010312027297914028,0.5189206600189209,1.8303112983703613,-1.5531353950500488,0.5199999809265137,0.28999999165534973,0.2551020383834839,0.3235294222831726,0.6342466473579407,1.0649652481079102,9.371273040771484,0.16110728681087494,1.7660713195800781,-0.36575332283973694,1.0649652481079102,9
11,33,36,3,dispatch_decision_block,0.04785437509417534,0.020050371065735817,0.12608830630779266,0.005903823766857386,1.0,0.0,1.0,1.0,-0.0302435215562582,0.2790810763835907,0.40239620208740234,-1.3377079963684082,1.0,0.0,1.0,1.0,-0.0302435215562582,0.2790810763835907,0.40239620208740234,-1.3377079963684082,-0.034038763493299484,0.3568292558193207,0.8493258953094482,-1.4942361116409302,-0.0037952368147671223,0.2509579658508301,0.541758120059967,-1.2188942432403564,-0.0037952368147671223,0.2509579658508301,0.541758120059967,-1.2188942432403564,0.25,0.03500000014901161,0.0520833358168602,0.01923076994717121,0.875027596950531,0.4353555738925934,2.9218101501464844,0.0029261293821036816,0.40546801686286926,-0.12497232109308243,0.4353555738925934,9
12,36,39,3,dispatch_decision_block,0.05120135098695755,0.022128069773316383,0.10957173258066177,0.017301633954048157,1.0,0.0,1.0,1.0,-0.4200275242328644,0.6287640333175659,0.4107705056667328,-2.4708733558654785,1.0,0.0,1.0,1.0,-0.4200275242328644,0.6287640333175659,0.4107705056667328,-2.4708733558654785,-0.42216143012046814,0.7083863615989685,0.853814959526062,-3.383168935775757,-0.0021339482627809048,0.28690263628959656,0.80267333984375,-0.9122955799102783,-0.0021339482627809048,0.28690263628959656,0.80267333984375,-0.9122955799102783,0.3149999976158142,0.04999999701976776,0.08653846383094788,0.010416666977107525,0.7937691807746887,0.466103732585907,2.5000221729278564,0.026377033442258835,0.5828604698181152,-0.2062307745218277,0.466103732585907,9
13,39,42,3,dispatch_decision_block,0.03551604598760605,0.022803379222750664,0.13523432612419128,0.0008222932810895145,1.0,0.0,1.0,1.0,-0.8831580281257629,2.0196127891540527,1.980857253074646,-6.538951396942139,1.0,0.0,1.0,1.0,-0.8831580281257629,2.0196127891540527,1.980857253074646,-6.538951396942139,-0.8951432704925537,2.1066136360168457,2.363029718399048,-6.79310417175293,-0.011985380202531815,0.4353058636188507,1.4388399124145508,-1.441102385520935,-0.011985380202531815,0.4353058636188507,1.4388399124145508,-1.441102385520935,0.48499998450279236,0.25,0.2626262605190277,0.23762375116348267,0.5874708294868469,0.9631684422492981,12.123590469360352,-0.09875035285949707,1.4103753566741943,-0.4125291407108307,0.9631684422492981,9
14,42,45,3,dispatch_decision_block,0.035261254757642746,0.02252928353846073,0.1325741559267044,0.0007217342499643564,1.0,0.0,1.0,1.0,0.04169115796685219,0.25246506929397583,0.40034276247024536,-1.1087266206741333,1.0,0.0,1.0,1.0,0.04169115796685219,0.25246506929397583,0.40034276247024536,-1.1087266206741333,0.0367809422314167,0.4669492840766907,1.3121182918548584,-1.4532580375671387,-0.004910218995064497,0.393212229013443,1.2973638772964478,-1.2445034980773926,-0.004910218995064497,0.393212229013443,1.2973638772964478,-1.2445034980773926,0.4399999976158142,0.0,0.0,0.0,0.796539843082428,0.40360110998153687,2.4343109130859375,0.009046666324138641,0.4661797881126404,-0.20346017181873322,0.40360110998153687,9
15,45,48,3,dispatch_decision_block,0.0523851178586483,0.019203031435608864,0.11492705345153809,0.012227075174450874,1.0,0.0,1.0,1.0,-0.7676815390586853,0.34429100155830383,1.4509116411209106,-1.142411470413208,1.0,0.0,1.0,1.0,-0.7676815390586853,0.34429100155830383,1.4509116411209106,-1.142411470413208,-0.7688280940055847,0.4432326853275299,1.4613951444625854,-1.7276982069015503,-0.0011465669376775622,0.24638518691062927,0.6598526239395142,-0.652918815612793,-0.0011465669376775622,0.24638518691062927,0.6598526239395142,-0.652918815612793,0.2800000011920929,0.2149999886751175,0.24038462340831757,0.1875,0.710247278213501,0.714971125125885,5.483175754547119,-0.046005163341760635,0.7705131769180298,-0.28975269198417664,0.714971125125885,9
16,48,51,3,dispatch_decision_block,0.052018940448760986,0.02356581948697567,0.1276223063468933,0.016804983839392662,1.0,0.0,1.0,1.0,-0.3235051929950714,3.322831869125366,7.732497215270996,-4.099371910095215,1.0,0.0,1.0,1.0,-0.3235051929950714,3.322831869125366,7.732497215270996,-4.099371910095215,-0.3216448128223419,3.3319180011749268,7.742565155029297,-4.385507583618164,0.0018603467615321279,0.3320416212081909,0.8937802314758301,-1.0365824699401855,0.0018603467615321279,0.3320416212081909,0.8937802314758301,-1.0365824699401855,0.35999998450279236,0.2750000059604645,0.3214285969734192,0.21590909361839294,0.7095743417739868,1.0866485834121704,13.889178276062012,-0.6754298210144043,2.1062870025634766,-0.2904255986213684,1.0866485834121704,9
17,51,54,3,dispatch_decision_block,0.03540511801838875,0.027753662317991257,0.13537253439426422,1.3295449718953023e-07,1.0,0.0,1.0,1.0,-0.35459211468696594,0.13483984768390656,0.43181052803993225,-0.6004801988601685,1.0,0.0,1.0,1.0,-0.35459211468696594,0.13483984768390656,0.43181052803993225,-0.6004801988601685,-0.3511926233768463,0.5680562257766724,1.4687196016311646,-1.857139229774475,0.0033994936384260654,0.5330231785774231,1.7713396549224854,-1.480995774269104,0.0033994936384260654,0.5330231785774231,1.7713396549224854,-1.480995774269104,0.574999988079071,0.004999999888241291,0.0,0.009615384973585606,0.799412190914154,0.41393208503723145,2.583563804626465,-0.08285781741142273,0.28448233008384705,-0.20058771967887878,0.41393205523490906,9
18,54,57,3,dispatch_decision_block,0.034468092024326324,0.027059409767389297,0.12099529802799225,1.3295449718953023e-07,1.0,0.0,1.0,1.0,-0.6926776170730591,1.4868446588516235,2.499130964279175,-5.546970844268799,1.0,0.0,1.0,1.0,-0.6926776170730591,1.4868446588516235,2.499130964279175,-5.546970844268799,-0.6896786093711853,1.5730600357055664,1.9672892093658447,-6.408734321594238,0.0029988649766892195,0.5558252334594727,1.7753725051879883,-1.3965551853179932,0.0029988649766892195,0.5558252334594727,1.7753725051879883,-1.3965551853179932,0.6049999594688416,0.10999999940395355,0.10309278219938278,0.11650485545396805,0.824141263961792,0.6784588694572449,4.829446315765381,0.023014631122350693,0.9278155565261841,-0.17585870623588562,0.6784588694572449,9
19,57,60,3,dispatch_decision_block,0.04985937848687172,0.01698884926736355,0.09797713160514832,0.008454376831650734,1.0,0.0,1.0,1.0,-0.9710875749588013,2.685472011566162,3.882836103439331,-5.223639011383057,1.0,0.0,1.0,1.0,-0.9710875749588013,2.685472011566162,3.882836103439331,-5.223639011383057,-0.9711633324623108,2.724963665008545,4.101795196533203,-5.781175136566162,-7.5783726060763e-05,0.2950740456581116,1.1930692195892334,-0.7813839912414551,-7.5783726060763e-05,0.2950740456581116,1.1930692195892334,-0.7813839912414551,0.35999998450279236,0.20999999344348907,0.22999998927116394,0.1899999976158142,0.7087185382843018,0.9571280479431152,10.004130363464355,-0.16517217457294464,1.4503141641616821,-0.2912813723087311,0.9571280479431152,9
20,60,63,3,dispatch_decision_block,0.046326760202646255,0.020891785621643066,0.12920226156711578,0.01616889052093029,1.0,0.0,1.0,1.0,-0.16827064752578735,0.2532447576522827,0.2286321520805359,-1.6887222528457642,1.0,0.0,1.0,1.0,-0.16827064752578735,0.2532447576522827,0.2286321520805359,-1.6887222528457642,-0.16623477637767792,0.36468741297721863,0.7583122253417969,-2.435865879058838,0.0020358716137707233,0.2569091022014618,0.7635194063186646,-1.0492222309112549,0.0020358716137707233,0.2569091022014618,0.7635194063186646,-1.0492222309112549,0.1850000023841858,0.02499999850988388,0.019801979884505272,0.03030303120613098,0.802222728729248,0.5392431020736694,3.6475367546081543,-0.004278593230992556,0.37435048818588257,-0.19777733087539673,0.5392431020736694,9
21,63,66,3,dispatch_decision_block,0.0338069349527359,0.023640036582946777,0.1073770597577095,5.9263378204832406e-08,1.0,0.0,1.0,1.0,-1.2603490352630615,1.3396488428115845,0.36133813858032227,-4.230586051940918,1.0,0.0,1.0,1.0,-1.2603490352630615,1.3396488428115845,0.36133813858032227,-4.230586051940918,-1.259787917137146,1.422985553741455,1.151813268661499,-5.517042636871338,0.0005612951354123652,0.4413224458694458,1.495882511138916,-1.4203362464904785,0.0005612951354123652,0.4413224458694458,1.495882511138916,-1.4203362464904785,0.48499998450279236,0.1599999964237213,0.17582418024539948,0.14678898453712463,0.6578159928321838,0.6780552268028259,5.950168132781982,-0.0195925273001194,0.655502200126648,-0.3421839475631714,0.6780552268028259,9
22,66,69,3,dispatch_decision_block,0.033174216747283936,0.022867299616336823,0.09614498168230057,1.3295449718953023e-07,1.0,0.0,1.0,1.0,0.04000231623649597,0.6105161309242249,1.195127248764038,-1.0815860033035278,1.0,0.0,1.0,1.0,0.04000231623649597,0.6105161309242249,1.195127248764038,-1.0815860033035278,0.03852707892656326,0.7642738819122314,1.8209019899368286,-1.8654587268829346,-0.001475235796533525,0.42405614256858826,1.3549007177352905,-1.035876750946045,-0.001475235796533525,0.42405614256858826,1.3549007177352905,-1.035876750946045,0.5,0.3449999988079071,0.357142835855484,0.3333333432674408,0.5797760486602783,0.6991051435470581,5.322465419769287,-0.03927414491772652,1.5342556238174438,-0.4202239215373993,0.6991051435470581,9
23,69,72,3,dispatch_decision_block,0.04757323116064072,0.016723912209272385,0.09978895634412766,0.009889976121485233,1.0,0.0,1.0,1.0,0.07807300984859467,0.26890110969543457,0.4961794912815094,-1.4794193506240845,1.0,0.0,1.0,1.0,0.07807300984859467,0.26890110969543457,0.4961794912815094,-1.4794193506240845,0.07351168245077133,0.32446524500846863,0.9193371534347534,-1.7138917446136475,-0.004561339970678091,0.217159703373909,0.5651687383651733,-0.7967832088470459,-0.004561339970678091,0.217159703373909,0.5651687383651733,-0.7967832088470459,0.19499999284744263,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8739428520202637,0.5793823599815369,4.27609395980835,0.022030875086784363,0.3924342691898346,-0.12605710327625275,0.5793823599815369,9
0,0,3,3,dispatch_decision_block,0.052813395857810974,0.021093109622597694,0.11009032279253006,0.014685390517115593,1.0,0.0,1.0,1.0,-0.4051589071750641,1.2320284843444824,1.011353850364685,-4.950135707855225,1.0,0.0,1.0,1.0,-0.4051589071750641,1.2320284843444824,1.011353850364685,-4.950135707855225,-0.40447965264320374,1.2676013708114624,1.3823366165161133,-4.851088523864746,0.0006792178610339761,0.2492411583662033,0.6926417350769043,-0.8124494552612305,0.0006792178610339761,0.2492411583662033,0.6926417350769043,-0.8124494552612305,0.2449999898672104,0.22999998927116394,0.2666666805744171,0.1894736886024475,0.6505361795425415,0.7104594707489014,7.384454250335693,0.11068116873502731,0.8291499614715576,-0.3494638502597809,0.7104594707489014,10
1,3,6,3,dispatch_decision_block,0.03426206111907959,0.02279486134648323,0.11557669192552567,3.8705555198248476e-05,1.0,0.0,1.0,1.0,-0.7560343146324158,3.537132978439331,3.5400640964508057,-8.627666473388672,1.0,0.0,1.0,1.0,-0.7560343146324158,3.537132978439331,3.5400640964508057,-8.627666473388672,-0.7559422850608826,3.6014370918273926,4.64117431640625,-9.708473205566406,9.194314043270424e-05,0.4556756615638733,1.5965209007263184,-1.394129753112793,9.194314043270424e-05,0.4556756615638733,1.5965209007263184,-1.394129753112793,0.4949999749660492,0.26999998092651367,0.22340424358844757,0.3113207519054413,0.5525850653648376,0.5554521679878235,2.560082197189331,-0.23684372007846832,1.7190115451812744,-0.44741493463516235,0.5554521679878235,10
2,6,9,3,dispatch_decision_block,0.03427225351333618,0.021994242444634438,0.1127365306019783,0.00023608907940797508,1.0,0.0,1.0,1.0,0.27637141942977905,0.5036548972129822,0.9402830600738525,-1.8812243938446045,1.0,0.0,1.0,1.0,0.27637141942977905,0.5036548972129822,0.9402830600738525,-1.8812243938446045,0.2798362374305725,0.6836944222450256,2.3258605003356934,-1.9217153787612915,0.003464797744527459,0.4274974763393402,1.5306727886199951,-1.5397461652755737,0.003464797744527459,0.4274974763393402,1.5306727886199951,-1.5397461652755737,0.4599999785423279,0.029999999329447746,0.029411766678094864,0.030612245202064514,0.6019964218139648,0.5957927703857422,4.112451553344727,0.09263969212770462,0.47530877590179443,-0.3980035185813904,0.5957927703857422,10
3,9,12,3,dispatch_decision_block,0.05538393557071686,0.02043893374502659,0.10701460391283035,0.005224454682320356,1.0,0.0,1.0,1.0,-0.8060401082038879,2.0903401374816895,1.633591890335083,-7.096955299377441,1.0,0.0,1.0,1.0,-0.8060401082038879,2.0903401374816895,1.633591890335083,-7.096955299377441,-0.8060433864593506,2.126875877380371,1.747744083404541,-7.113674163818359,-3.3524631817272166e-06,0.2940666675567627,1.1353014707565308,-1.0575037002563477,-3.3524631817272166e-06,0.2940666675567627,1.1353014707565308,-1.0575037002563477,0.3100000023841858,0.2149999886751175,0.2199999988079071,0.20999999344348907,0.5508714318275452,0.5331639647483826,2.8464856147766113,0.16260099411010742,0.9485638737678528,-0.44912856817245483,0.5331639051437378,10
4,12,15,3,dispatch_decision_block,0.05217166244983673,0.017878293991088867,0.11244998127222061,0.021088413894176483,1.0,0.0,1.0,1.0,-0.9417997598648071,3.167984962463379,4.325815200805664,-6.381400108337402,1.0,0.0,1.0,1.0,-0.9417997598648071,3.167984962463379,4.325815200805664,-6.381400108337402,-0.9571290612220764,3.1682159900665283,4.178183555603027,-6.804367542266846,-0.01532931998372078,0.31336912512779236,1.1814813613891602,-0.9200587272644043,-0.01532931998372078,0.31336912512779236,1.1814813613891602,-0.9200587272644043,0.3100000023841858,0.20499999821186066,0.26436781883239746,0.1592920422554016,0.6400642395019531,0.5623012185096741,5.101531028747559,0.16714973747730255,1.3963956832885742,-0.3599357604980469,0.5623012185096741,10
5,15,18,3,dispatch_decision_block,0.034733694046735764,0.02435719408094883,0.12584848701953888,6.302350084297359e-05,1.0,0.0,1.0,1.0,-0.017039507627487183,0.23532839119434357,0.6329187154769897,-0.8967050313949585,1.0,0.0,1.0,1.0,-0.017039507627487183,0.23532839119434357,0.6329187154769897,-0.8967050313949585,-0.018777048215270042,0.5749359130859375,1.9020342826843262,-1.5795785188674927,-0.001737543847411871,0.5315420627593994,1.821540117263794,-1.523255705833435,-0.001737543847411871,0.5315420627593994,1.821540117263794,-1.523255705833435,0.6100000143051147,0.03999999910593033,0.020408162847161293,0.05882353335618973,0.6294770240783691,0.6342410445213318,3.5969297885894775,-0.02982143871486187,0.3687235116958618,-0.37052294611930847,0.6342410445213318,10
6,18,21,3,dispatch_decision_block,0.03498869016766548,0.02585786022245884,0.13519233465194702,1.0483290679985657e-05,1.0,0.0,1.0,1.0,-0.9926692843437195,2.3891327381134033,9.72476577758789,-5.915369033813477,1.0,0.0,1.0,1.0,-0.9926692843437195,2.3891327381134033,9.72476577758789,-5.915369033813477,-1.0010899305343628,2.52968692779541,8.870338439941406,-6.935723781585693,-0.008420547470450401,0.5239548683166504,1.8262887001037598,-1.4452979564666748,-0.008420547470450401,0.5239548683166504,1.8262887001037598,-1.4452979564666748,0.5999999642372131,0.14999999105930328,0.13684211671352386,0.16190476715564728,0.5083112120628357,0.5171138048171997,2.8963615894317627,0.19856032729148865,1.5982739925384521,-0.4916887879371643,0.5171138048171997,10
7,21,24,3,dispatch_decision_block,0.05153424292802811,0.019473275169730186,0.1301691234111786,0.014707481488585472,1.0,0.0,1.0,1.0,-0.1136012077331543,2.7779862880706787,3.5419836044311523,-7.299156665802002,1.0,0.0,1.0,1.0,-0.1136012077331543,2.7779862880706787,3.5419836044311523,-7.299156665802002,-0.1139320507645607,2.8261311054229736,3.758011817932129,-7.770058631896973,-0.0003308284212835133,0.3126755356788635,0.8754725456237793,-1.1755242347717285,-0.0003308284212835133,0.3126755356788635,0.8754725456237793,-1.1755242347717285,0.375,0.3100000023841858,0.3737373650074005,0.24752475321292877,0.5704648494720459,0.596244215965271,3.292520761489868,-0.5028978586196899,1.8985508680343628,-0.4295351207256317,0.596244215965271,10
8,24,27,3,dispatch_decision_block,0.047367408871650696,0.020122187212109566,0.1131075769662857,0.015475780703127384,1.0,0.0,1.0,1.0,-0.035325098782777786,0.13996130228042603,0.20548279583454132,-0.8518048524856567,1.0,0.0,1.0,1.0,-0.035325098782777786,0.13996130228042603,0.20548279583454132,-0.8518048524856567,-0.036914192140102386,0.32716071605682373,0.8147681355476379,-0.9491109848022461,-0.0015890925424173474,0.2946794927120209,0.8312093615531921,-0.7488622069358826,-0.0015890925424173474,0.2946794927120209,0.8312093615531921,-0.7488622069358826,0.28999999165534973,0.04999999701976776,0.06315790116786957,0.03809523954987526,0.6921294927597046,0.5820000171661377,3.5972304344177246,-0.0547654815018177,0.3391915261745453,-0.307870477437973,0.5820000171661377,10
9,27,30,3,dispatch_decision_block,0.03744768351316452,0.02502649649977684,0.1492706835269928,0.0004726526385638863,1.0,0.0,1.0,1.0,-1.2414958477020264,1.9644631147384644,0.906822681427002,-7.964245796203613,1.0,0.0,1.0,1.0,-1.2414958477020264,1.9644631147384644,0.906822681427002,-7.964245796203613,-1.237985610961914,2.057612180709839,2.25667142868042,-8.651613235473633,0.0035102057736366987,0.4955454170703888,1.9241323471069336,-1.8990646600723267,0.0035102057736366987,0.4955454170703888,1.9241323471069336,-1.8990646600723267,0.5299999713897705,0.3149999976158142,0.30693069100379944,0.3232323229312897,0.6773391366004944,0.6944426894187927,4.082596302032471,0.2947272062301636,1.0064263343811035,-0.32266077399253845,0.6944426894187927,10
10,30,33,3,dispatch_decision_block,0.036086466163396835,0.024529848247766495,0.13825081288814545,0.0004933550953865051,1.0,0.0,1.0,1.0,-0.5376679301261902,0.7511812448501587,0.5430372953414917,-2.3204121589660645,1.0,0.0,1.0,1.0,-0.5376679301261902,0.7511812448501587,0.5430372953414917,-2.3204121589660645,-0.554876446723938,0.9069550633430481,1.363786220550537,-3.5125186443328857,-0.01720847189426422,0.5030426383018494,1.7468552589416504,-1.7324668169021606,-0.01720847189426422,0.5030426383018494,1.7468552589416504,-1.7324668169021606,0.5399999618530273,0.2449999898672104,0.28723403811454773,0.2075471729040146,0.5591759085655212,0.6493275165557861,4.277116775512695,-0.18322844803333282,2.0088086128234863,-0.44082412123680115,0.6493275165557861,10
11,33,36,3,dispatch_decision_block,0.049066752195358276,0.019337713718414307,0.12544606626033783,0.014915350824594498,1.0,0.0,1.0,1.0,-0.05162236467003822,0.21279533207416534,0.26139551401138306,-0.9411801099777222,1.0,0.0,1.0,1.0,-0.05162236467003822,0.21279533207416534,0.26139551401138306,-0.9411801099777222,-0.04960007965564728,0.29049745202064514,0.8209452033042908,-1.1049258708953857,0.0020222854800522327,0.2306985706090927,0.614270806312561,-0.6455428600311279,0.0020222854800522327,0.2306985706090927,0.614270806312561,-0.6455428600311279,0.2149999886751175,0.02499999850988388,0.029702968895435333,0.020202020183205605,0.6586517095565796,0.6361400485038757,3.803511142730713,-0.01649901457130909,0.3909909129142761,-0.341348260641098,0.6361400485038757,10
12,36,39,3,dispatch_decision_block,0.04997004568576813,0.019197164103388786,0.10636214166879654,0.01737876608967781,1.0,0.0,1.0,1.0,-0.6680574417114258,0.5815076231956482,0.2117927223443985,-2.5020432472229004,1.0,0.0,1.0,1.0,-0.6680574417114258,0.5815076231956482,0.2117927223443985,-2.5020432472229004,-0.6724507212638855,0.6424450874328613,0.6696297526359558,-2.904778242111206,-0.004393261391669512,0.2539713382720947,0.7192022800445557,-0.7495138645172119,-0.004393261391669512,0.2539713382720947,0.7192022800445557,-0.7495138645172119,0.26999998092651367,0.14499999582767487,0.1340206116437912,0.1553398072719574,0.7919596433639526,0.8861502408981323,7.796037673950195,-0.0240068007260561,0.605994701385498,-0.20804034173488617,0.8861502408981323,10
13,39,42,3,dispatch_decision_block,0.03250405564904213,0.020326346158981323,0.08368002623319626,0.0007708099437877536,1.0,0.0,1.0,1.0,-1.1346880197525024,2.726219415664673,2.8182308673858643,-8.629694938659668,1.0,0.0,1.0,1.0,-1.1346880197525024,2.726219415664673,2.8182308673858643,-8.629694938659668,-1.1483298540115356,2.81611704826355,3.6270289421081543,-8.638758659362793,-0.013641885481774807,0.4247536063194275,1.1524484157562256,-1.2945752143859863,-0.013641885481774807,0.4247536063194275,1.1524484157562256,-1.2945752143859863,0.5149999856948853,0.25,0.25,0.25,0.6244242191314697,0.6439375281333923,3.5411181449890137,-0.06314575672149658,1.3359792232513428,-0.3755757808685303,0.6439375877380371,10
14,42,45,3,dispatch_decision_block,0.03291852027177811,0.02048102580010891,0.08692827820777893,0.0004031115386169404,1.0,0.0,1.0,1.0,-0.20284001529216766,0.2674638628959656,0.235630065202713,-1.1613963842391968,1.0,0.0,1.0,1.0,-0.20284001529216766,0.2674638628959656,0.235630065202713,-1.1613963842391968,-0.2021416425704956,0.477492094039917,1.057950735092163,-1.6248383522033691,0.0006983709172345698,0.37715694308280945,1.1454030275344849,-0.9661475419998169,0.0006983709172345698,0.37715694308280945,1.1454030275344849,-0.9661475419998169,0.44999998807907104,0.03999999910593033,0.03883495181798935,0.04123711213469505,0.6080110669136047,0.451790988445282,1.975596308708191,0.005220498889684677,0.41132089495658875,-0.3919889032840729,0.451790988445282,10
15,45,48,3,dispatch_decision_block,0.05119074136018753,0.017198320478200912,0.09417910873889923,0.00918344035744667,1.0,0.0,1.0,1.0,-0.8855447173118591,0.266591340303421,0.1640024483203888,-1.211418628692627,1.0,0.0,1.0,1.0,-0.8855447173118591,0.266591340303421,0.1640024483203888,-1.211418628692627,-0.8810453414916992,0.3580532371997833,0.2300378382205963,-1.6390798091888428,0.004499423783272505,0.22583232820034027,0.6860759854316711,-0.6815735101699829,0.004499423783272505,0.22583232820034027,0.6860759854316711,-0.6815735101699829,0.23999999463558197,0.20499999821186066,0.1881188154220581,0.2222222238779068,0.6595903038978577,0.5714241862297058,3.3797991275787354,-0.0637056827545166,0.5672263503074646,-0.3404097259044647,0.5714241862297058,10
