block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4299215078353882,0.3644047975540161,0.7352365851402283,0.40952056646347046,0.7784879803657532,0.43153756856918335,0.49156248569488525,0.37642550468444824,1.8623322248458862,0.0,0.4933932423591614,0.3749177157878876,1.8623322248458862,0.0029955259524285793,0.6097776889801025,0.418380469083786,0.6184406280517578,0.4278640151023865,0.00866292230784893,0.5237282514572144,1.663832426071167,-1.8684909343719482,-0.00866292230784893,0.5237282514572144,1.8684909343719482,-1.663832426071167,-0.07185974717140198,0.7937889695167542,0.9882450699806213,-2.0902152061462402,0.7205165028572083,0.13542808592319489,-1.904621958732605,0.6088848114013672,0.7692703008651733,0.3202584981918335,0.7205165028572083,0.13542808592319489,-1.904621958732605,0.6088848114013672,0.7692703008651733,0.3202584981918335,0.7091810703277588,0.47944387793540955,-1.8771194219589233,0.8140133023262024,0.7528324127197266,0.6538942456245422,-0.07185974717140198,0.7937889695167542,-0.07364634424448013,0.7861823439598083,-0.08217178285121918,0.9987732172012329,2.500131130218506,-2.981393814086914,-0.010312027297914028,0.5189206600189209,1.8303112983703613,-1.5531353950500488,0.28999999165534973,-0.36575332283973694,1.0649652481079102,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5958213806152344,0.22845323383808136,0.6194526553153992,0.22764304280281067,0.6181166768074036,0.22808697819709778,0.6574623584747314,0.240987628698349,1.513688564300537,0.07164806127548218,0.659258246421814,0.24097982048988342,1.513688564300537,0.07164806127548218,0.5985442399978638,0.2274429351091385,0.6016183495521545,0.2275175005197525,0.003074127482250333,0.25320377945899963,1.249493956565857,-0.5785006284713745,-0.003074127482250333,0.25320377945899963,0.5785006284713745,-1.249493956565857,-0.0302435215562582,0.2790810763835907,0.40239620208740234,-1.3377079963684082,0.2501407563686371,0.0763663724064827,-3.827763557434082,0.720878005027771,-2.705803155899048,0.5565641522407532,0.2501407563686371,0.0763663724064827,-3.827763557434082,0.720878005027771,-2.705803155899048,0.5565641522407532,0.24608264863491058,0.26165029406547546,-3.7705023288726807,0.7996959686279297,-2.6656136512756348,0.6274709701538086,-0.0302435215562582,0.2790810763835907,-0.033158883452415466,0.27420276403427124,-0.034038763493299484,0.3568292558193207,0.8493258953094482,-1.4942361116409302,-0.0037952368147671223,0.2509579658508301,0.541758120059967,-1.2188942432403564,0.03500000014901161,-0.12497232109308243,0.4353555738925934,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6633082628250122,0.3127170205116272,0.8322460055351257,0.3472403585910797,0.8081589937210083,0.3516726493835449,0.7196546792984009,0.32415854930877686,1.4550843238830566,0.2666666805744171,0.72250896692276,0.3226671516895294,1.4550843238830566,0.26744553446769714,0.7013589143753052,0.32840806245803833,0.7152636051177979,0.33585530519485474,0.013904619961977005,0.28134870529174805,0.819422721862793,-0.7866626977920532,-0.013904619961977005,0.28134870529174805,0.7866626977920532,-0.819422721862793,-0.4200275242328644,0.6287640333175659,0.4107705056667328,-2.4708733558654785,0.16576582193374634,0.09955963492393494,-4.853610515594482,1.023855209350586,-2.248626232147217,0.4064059257507324,0.16576582193374634,0.09955963492393494,-4.853610515594482,1.023855209350586,-2.248626232147217,0.4064059257507324,0.16122575104236603,0.28837162256240845,-4.782678127288818,1.1004658937454224,-2.21696138381958,0.5362583994865417,-0.4200275242328644,0.6287640333175659,-0.4154626131057739,0.6236469149589539,-0.42216143012046814,0.7083863615989685,0.853814959526062,-3.383168935775757,-0.0021339482627809048,0.28690263628959656,0.80267333984375,-0.9122955799102783,0.04999999701976776,-0.2062307745218277,0.466103732585907,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4538898468017578,0.3362991511821747,0.7479170560836792,0.39955127239227295,0.7911685705184937,0.38629141449928284,0.5102362036705017,0.3474269211292267,1.7084543704986572,0.010003957897424698,0.514707624912262,0.34880831837654114,1.7084543704986572,0.010003957897424698,0.6164869070053101,0.37394312024116516,0.6377825140953064,0.40487679839134216,0.0212955754250288,0.43097710609436035,1.511659026145935,-1.4292324781417847,-0.0212955754250288,0.43097710609436035,1.4292324781417847,-1.511659026145935,-0.8831580281257629,2.0196127891540527,1.980857253074646,-6.538951396942139,1.8929623365402222,0.4434877336025238,-1.8535027503967285,0.40607836842536926,-6.221553802490234,1.2335460186004639,1.8929623365402222,0.4434877336025238,-1.8535027503967285,0.40607836842536926,-6.221553802490234,1.2335460186004639,1.8599387407302856,0.615309476852417,-1.8304417133331299,0.6306986212730408,-6.132191181182861,1.3644858598709106,-0.8831580281257629,2.0196127891540527,-0.8948367238044739,2.009793281555176,-0.8951432704925537,2.1066136360168457,2.363029718399048,-6.79310417175293,-0.011985380202531815,0.4353058636188507,1.4388399124145508,-1.441102385520935,0.25,-0.4125291407108307,0.9631684422492981,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4508756399154663,0.3376534581184387,0.47411176562309265,0.33887192606925964,0.47277581691741943,0.33865636587142944,0.507222056388855,0.3459565043449402,1.5870373249053955,0.008780442178249359,0.5106694102287292,0.3460428714752197,1.5870373249053955,0.008780442178249359,0.45348691940307617,0.3374362289905548,0.4575084447860718,0.3370435833930969,0.00402152631431818,0.3859724700450897,1.3307100534439087,-1.3418573141098022,-0.00402152631431818,0.3859724700450897,1.3418573141098022,-1.3307100534439087,0.04169115796685219,0.25246506929397583,0.40034276247024536,-1.1087266206741333,0.2988828122615814,0.15984997153282166,-3.270087718963623,0.7325026988983154,-3.183929920196533,0.6830620169639587,0.2988828122615814,0.15984997153282166,-3.270087718963623,0.7325026988983154,-3.183929920196533,0.6830620169639587,0.29171517491340637,0.4167506694793701,-3.2230162620544434,0.8607240319252014,-3.1380741596221924,0.8127378821372986,0.04169115796685219,0.25246506929397583,0.037914030253887177,0.2539740800857544,0.0367809422314167,0.4669492840766907,1.3121182918548584,-1.4532580375671387,-0.004910218995064497,0.393212229013443,1.2973638772964478,-1.2445034980773926,0.0,-0.20346017181873322,0.40360110998153687,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6478990316390991,0.2410372644662857,0.8528590798377991,0.3129613399505615,0.8287721276283264,0.30099236965179443,0.7302162647247314,0.2714768350124359,1.5399653911590576,0.15222257375717163,0.7307320237159729,0.2711922526359558,1.5399653911590576,0.15222257375717163,0.7464267015457153,0.3114708662033081,0.7576607465744019,0.3155338168144226,0.011234043166041374,0.25605323910713196,0.7683330774307251,-0.7815723419189453,-0.011234043166041374,0.25605323910713196,0.7815723419189453,-0.7683330774307251,-0.7676815390586853,0.34429100155830383,1.4509116411209106,-1.142411470413208,-0.8764562606811523,0.22068357467651367,-1.044838547706604,0.24427685141563416,3.8846144676208496,0.728466272354126,-0.8764562606811523,0.22068357467651367,-1.044838547706604,0.24427685141563416,3.8846144676208496,0.728466272354126,-0.8628464341163635,0.3122663199901581,-1.0305941104888916,0.3770963251590729,3.823624849319458,0.8169375658035278,-0.7676815390586853,0.34429100155830383,-0.7669944763183594,0.33605507016181946,-0.7688280940055847,0.4432326853275299,1.4613951444625854,-1.7276982069015503,-0.0011465669376775622,0.24638518691062927,0.6598526239395142,-0.652918815612793,0.2149999886751175,-0.28975269198417664,0.714971125125885,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.646075427532196,0.3090329170227051,0.9726635813713074,0.4036324620246887,1.015915036201477,0.3921465277671814,0.7283926010131836,0.33928072452545166,1.430033802986145,0.2857142984867096,0.7298319339752197,0.33800795674324036,1.430033802986145,0.2898222506046295,0.8431814312934875,0.42894497513771057,0.8546128869056702,0.43942514061927795,0.011431444436311722,0.32690945267677307,1.0171799659729004,-0.9569246768951416,-0.011431444436311722,0.32690945267677307,0.9569246768951416,-1.0171799659729004,-0.3235051929950714,3.322831869125366,7.732497215270996,-4.099371910095215,-3.7831408977508545,0.7453374862670898,7.131570816040039,1.458108901977539,-2.3980941772460938,0.43819552659988403,-3.7831408977508545,0.7453374862670898,7.131570816040039,1.458108901977539,-2.3980941772460938,0.43819552659988403,-3.725569486618042,0.8394231200218201,7.018163681030273,1.5632225275039673,-2.3654308319091797,0.5897520780563354,-0.3235051929950714,3.322831869125366,-0.31210005283355713,3.2973761558532715,-0.3216448128223419,3.3319180011749268,7.742565155029297,-4.385507583618164,0.0018603467615321279,0.3320416212081909,0.8937802314758301,-1.0365824699401855,0.2750000059604645,-0.2904255986213684,1.0866485834121704,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4360663890838623,0.416627436876297,0.49102896451950073,0.42840081453323364,0.4896929860115051,0.4269804358482361,0.5183836221694946,0.4336332082748413,2.1175379753112793,0.0,0.5189140439033508,0.4330632984638214,2.1175379753112793,0.010951788164675236,0.4409197270870209,0.4167366325855255,0.4433026909828186,0.4175851047039032,0.0023829664569348097,0.5573781728744507,1.633208155632019,-1.820882797241211,-0.0023829664569348097,0.5573781728744507,1.820882797241211,-1.633208155632019,-0.35459211468696594,0.13483984768390656,0.43181052803993225,-0.6004801988601685,-0.3352454602718353,0.1347016841173172,-0.7826558351516724,0.14180003106594086,-0.2595953345298767,0.1588531881570816,-0.3352454602718353,0.1347016841173172,-0.7826558351516724,0.14180003106594086,-0.2595953345298767,0.1588531881570816,-0.33057302236557007,0.5671278834342957,-0.7712631225585938,0.5495414733886719,-0.25596222281455994,0.5590263605117798,-0.35459211468696594,0.13483984768390656,-0.3532260060310364,0.1347784399986267,-0.3511926233768463,0.5680562257766724,1.4687196016311646,-1.857139229774475,0.0033994936384260654,0.5330231785774231,1.7713396549224854,-1.480995774269104,0.004999999888241291,-0.20058771967887878,0.41393205523490906,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4301071763038635,0.41096416115760803,0.6248843669891357,0.4195893108844757,0.6007973551750183,0.41709452867507935,0.497754842042923,0.41565483808517456,1.8926448822021484,0.0,0.498792827129364,0.41466856002807617,1.8926448822021484,0.00040960460319183767,0.49210822582244873,0.4222351014614105,0.49831488728523254,0.42209509015083313,0.006206693593412638,0.5668707489967346,1.5200340747833252,-1.7744516134262085,-0.006206693593412638,0.5668707489967346,1.7744516134262085,-1.5200340747833252,-0.6926776170730591,1.4868446588516235,2.499130964279175,-5.546970844268799,0.358935683965683,0.07935475558042526,-5.334864616394043,1.217494249343872,3.437422513961792,0.592522144317627,0.358935683965683,0.07935475558042526,-5.334864616394043,1.217494249343872,3.437422513961792,0.592522144317627,0.35306692123413086,0.5410743355751038,-5.254091739654541,1.3926995992660522,3.383016347885132,0.8377291560173035,-0.6926776170730591,1.4868446588516235,-0.6948235630989075,1.4734296798706055,-0.6896786093711853,1.5730600357055664,1.9672892093658447,-6.408734321594238,0.0029988649766892195,0.5558252334594727,1.7753725051879883,-1.3965551853179932,0.10999999940395355,-0.17585870623588562,0.6784588694572449,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6254032254219055,0.22172163426876068,0.9365401268005371,0.28705981373786926,0.9797917008399963,0.302062451839447,0.6930508017539978,0.23310613632202148,1.316910982131958,0.09685486555099487,0.6956803798675537,0.23219265043735504,1.316910982131958,0.09685486555099487,0.8378428220748901,0.2788090407848358,0.8524747490882874,0.30918189883232117,0.014631826430559158,0.2867731750011444,0.797038197517395,-0.6670132279396057,-0.014631826430559158,0.2867731750011444,0.6670132279396057,-0.797038197517395,-0.9710875749588013,2.685472011566162,3.882836103439331,-5.223639011383057,3.7993218898773193,0.8386083245277405,4.6492438316345215,0.9729864597320557,-4.748769283294678,0.9531500339508057,3.7993218898773193,0.8386083245277405,4.6492438316345215,0.9729864597320557,-4.748769283294678,0.9531500339508057,3.7383055686950684,0.8995568752288818,4.57361364364624,1.0608497858047485,-4.680361270904541,1.0481473207473755,-0.9710875749588013,2.685472011566162,-0.9754073619842529,2.668605089187622,-0.9711633324623108,2.724963665008545,4.101795196533203,-5.781175136566162,-7.5783726060763e-05,0.2950740456581116,1.1930692195892334,-0.7813839912414551,0.20999999344348907,-0.2912813723087311,0.9571280479431152,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5831058621406555,0.3031191825866699,0.6166948676109314,0.29772472381591797,0.6153588891029358,0.29877933859825134,0.6507536172866821,0.3091186285018921,1.3224401473999023,0.25601157546043396,0.6504114270210266,0.309362530708313,1.3224401473999023,0.25601157546043396,0.5854817032814026,0.3031901717185974,0.5863336324691772,0.30555105209350586,0.0008519095135852695,0.24970319867134094,0.9468225240707397,-0.7804461121559143,-0.0008519095135852695,0.24970319867134094,0.7804461121559143,-0.9468225240707397,-0.16827064752578735,0.2532447576522827,0.2286321520805359,-1.6887222528457642,0.11313202977180481,0.09005817025899887,-2.7262630462646484,0.5504317283630371,-3.4258546829223633,0.6356026530265808,0.11313202977180481,0.09005817025899887,-2.7262630462646484,0.5504317283630371,-3.4258546829223633,0.6356026530265808,0.11246240139007568,0.267508864402771,-2.6838395595550537,0.6343231797218323,-3.3723132610321045,0.7203230261802673,-0.16827064752578735,0.2532447576522827,-0.16774265468120575,0.24729718267917633,-0.16623477637767792,0.36468741297721863,0.7583122253417969,-2.435865879058838,0.0020358716137707233,0.2569091022014618,0.7635194063186646,-1.0492222309112549,0.02499999850988388,-0.19777733087539673,0.5392431020736694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4181467592716217,0.3539719879627228,0.6206311583518982,0.39856070280075073,0.5965441465377808,0.4141220450401306,0.49454396963119507,0.3748035132884979,1.8452996015548706,0.0,0.49511584639549255,0.37413522601127625,1.8452996015548706,0.0,0.5061109662055969,0.4034479856491089,0.5180702209472656,0.4128814935684204,0.011959272436797619,0.4506978392601013,1.405868649482727,-1.4184393882751465,-0.011959272436797619,0.4506978392601013,1.4184393882751465,-1.405868649482727,-1.2603490352630615,1.3396488428115845,0.36133813858032227,-4.230586051940918,0.2742275595664978,0.09479471296072006,0.9193722605705261,0.21398891508579254,-3.9204211235046387,0.8014618158340454,0.2742275595664978,0.09479471296072006,0.9193722605705261,0.21398891508579254,-3.9204211235046387,0.8014618158340454,0.26949575543403625,0.4146493375301361,0.9030699133872986,0.49834030866622925,-3.860001802444458,0.9731369614601135,-1.2603490352630615,1.3396488428115845,-1.2607098817825317,1.3463373184204102,-1.259787917137146,1.422985553741455,1.151813268661499,-5.517042636871338,0.0005612951354123652,0.4413224458694458,1.495882511138916,-1.4203362464904785,0.1599999964237213,-0.3421839475631714,0.6780552268028259,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40497833490371704,0.3418114185333252,0.724679708480835,0.37515485286712646,0.7679312229156494,0.38979142904281616,0.48137548565864563,0.3577539026737213,1.6583917140960693,0.0,0.4820362627506256,0.3569853901863098,1.6583917140960693,0.0007769837975502014,0.6034452319145203,0.38034501671791077,0.6049137115478516,0.391972154378891,0.0014684977941215038,0.4362775981426239,1.0678539276123047,-1.3545966148376465,-0.0014684977941215038,0.4362775981426239,1.3545966148376465,-1.0678539276123047,0.04000231623649597,0.6105161309242249,1.195127248764038,-1.0815860033035278,1.2047282457351685,0.1465657353401184,-0.942844808101654,0.28067946434020996,-0.8541156053543091,0.16332480311393738,1.2047282457351685,0.1465657353401184,-0.942844808101654,0.28067946434020996,-0.8541156053543091,0.16332480311393738,1.1862138509750366,0.43614453077316284,-0.9298251271247864,0.5309197902679443,-0.844776451587677,0.5199589729309082,0.04000231623649597,0.6105161309242249,0.04087655991315842,0.6083516478538513,0.03852707892656326,0.7642738819122314,1.8209019899368286,-1.8654587268829346,-0.001475235796533525,0.42405614256858826,1.3549007177352905,-1.035876750946045,0.3449999988079071,-0.4202239215373993,0.6991051435470581,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5853002667427063,0.22440819442272186,0.6280404329299927,0.23946192860603333,0.6267044544219971,0.23913006484508514,0.6616974472999573,0.23960615694522858,1.7148962020874023,0.1490122228860855,0.66338050365448,0.23892280459403992,1.7148962020874023,0.1490122228860855,0.5879620313644409,0.22439537942409515,0.5919833183288574,0.2257934808731079,0.004021278582513332,0.22003331780433655,0.6686257123947144,-0.6239827871322632,-0.004021278582513332,0.22003331780433655,0.6239827871322632,-0.6686257123947144,0.07807300984859467,0.26890110969543457,0.4961794912815094,-1.4794193506240845,0.390532910823822,0.09854213893413544,-3.8372349739074707,0.8486891388893127,-2.3726730346679688,0.5213829874992371,0.390532910823822,0.09854213893413544,-3.8372349739074707,0.8486891388893127,-2.3726730346679688,0.5213829874992371,0.38331350684165955,0.23726199567317963,-3.778993844985962,0.9073472023010254,-2.3374061584472656,0.5880293846130371,0.07807300984859467,0.26890110969543457,0.07747209072113037,0.2624278962612152,0.07351168245077133,0.32446524500846863,0.9193371534347534,-1.7138917446136475,-0.004561339970678091,0.217159703373909,0.5651687383651733,-0.7967832088470459,0.009999999776482582,-0.12605710327625275,0.5793823599815369,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6726232767105103,0.28892001509666443,0.8688349723815918,0.32328611612319946,0.8429015874862671,0.34087619185447693,0.7354497909545898,0.30708035826683044,1.6632989645004272,0.2666666805744171,0.7322538495063782,0.3076361119747162,1.6632989645004272,0.2666666805744171,0.7362224459648132,0.3131147027015686,0.7476509213447571,0.32430151104927063,0.01142838690429926,0.254785418510437,0.7591655850410461,-0.7385441064834595,-0.01142838690429926,0.254785418510437,0.7385441064834595,-0.7591655850410461,-0.4051589071750641,1.2320284843444824,1.011353850364685,-4.950135707855225,0.9184498190879822,0.20288221538066864,-5.423710346221924,1.0864307880401611,-1.5298125743865967,0.25305137038230896,0.9184498190879822,0.20288221538066864,-5.423710346221924,1.0864307880401611,-1.5298125743865967,0.25305137038230896,0.9077873826026917,0.30719897150993347,-5.336936950683594,1.1836895942687988,-1.5036816596984863,0.405053049325943,-0.4051589071750641,1.2320284843444824,-0.39393335580825806,1.2220150232315063,-0.40447965264320374,1.2676013708114624,1.3823366165161133,-4.851088523864746,0.0006792178610339761,0.2492411583662033,0.6926417350769043,-0.8124494552612305,0.22999998927116394,-0.3494638502597809,0.7104594707489014,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42195209860801697,0.33576661348342896,0.6974212527275085,0.3993845582008362,0.767261803150177,0.3666149973869324,0.48477858304977417,0.3445355296134949,1.8977313041687012,0.00044958051876164973,0.4779297411441803,0.33890876173973083,1.8977313041687012,0.00044958051876164973,0.588251531124115,0.3796599507331848,0.5942723155021667,0.4100218415260315,0.0060207131318748,0.46657419204711914,1.586242914199829,-1.661439299583435,-0.0060207131318748,0.46657419204711914,1.661439299583435,-1.586242914199829,-0.7560343146324158,3.537132978439331,3.5400640964508057,-8.627666473388672,3.223914623260498,0.6702142357826233,2.560184955596924,0.5358093976974487,-8.172996520996094,1.551783800125122,3.223914623260498,0.6702142357826233,2.560184955596924,0.5358093976974487,-8.172996520996094,1.551783800125122,3.1807305812835693,0.8240732550621033,2.5264010429382324,0.764098584651947,-8.041232109069824,1.7187248468399048,-0.7560343146324158,3.537132978439331,-0.7608469128608704,3.5165679454803467,-0.7559422850608826,3.6014370918273926,4.64117431640625,-9.708473205566406,9.194314043270424e-05,0.4556756615638733,1.5965209007263184,-1.394129753112793,0.26999998092651367,-0.44741493463516235,0.5554521679878235,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4222465455532074,0.32785099744796753,0.46289774775505066,0.3325550854206085,0.4626297652721405,0.3308963477611542,0.48507314920425415,0.33474692702293396,1.851096749305725,0.002527460688725114,0.47793006896972656,0.3293435573577881,1.851096749305725,0.002527460688725114,0.4267934560775757,0.32690107822418213,0.4209849536418915,0.3203414976596832,-0.0058085136115550995,0.4280344843864441,1.5797137022018433,-1.5495679378509521,0.0058085136115550995,0.4280344843864441,1.5495679378509521,-1.5797137022018433,0.27637141942977905,0.5036548972129822,0.9402830600738525,-1.8812243938446045,0.8453941345214844,0.23776409029960632,-5.829362869262695,1.1725060939788818,-5.169880390167236,1.0955848693847656,0.8453941345214844,0.23776409029960632,-5.829362869262695,1.1725060939788818,-5.169880390167236,1.0955848693847656,0.8390700817108154,0.4863085150718689,-5.732062816619873,1.311845302581787,-5.0831122398376465,1.229353666305542,0.27637141942977905,0.5036548972129822,0.2795107960700989,0.5116040706634521,0.2798362374305725,0.6836944222450256,2.3258605003356934,-1.9217153787612915,0.003464797744527459,0.4274974763393402,1.5306727886199951,-1.5397461652755737,0.029999999329447746,-0.3980035185813904,0.5957927703857422,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6903738975524902,0.26125234365463257,0.8965316414833069,0.30989402532577515,0.8705983757972717,0.3130156993865967,0.7642483115196228,0.2838662266731262,1.642444133758545,0.07473548501729965,0.7608615756034851,0.28203830122947693,1.642444133758545,0.07473548501729965,0.763108491897583,0.29674872756004333,0.7797356843948364,0.31707772612571716,0.01662725955247879,0.29555660486221313,1.3722745180130005,-1.0352277755737305,-0.01662725955247879,0.29555660486221313,1.0352277755737305,-1.3722745180130005,-0.8060401082038879,2.0903401374816895,1.633591890335083,-7.096955299377441,1.6090975999832153,0.3003752529621124,-7.531123638153076,1.3912179470062256,-4.142058849334717,0.7883252501487732,1.6090975999832153,0.3003752529621124,-7.531123638153076,1.3912179470062256,-4.142058849334717,0.7883252501487732,1.588097333908081,0.40056368708610535,-7.41192626953125,1.51895272731781,-4.074748992919922,0.8888158798217773,-0.8060401082038879,2.0903401374816895,-0.8003344535827637,2.055853843688965,-0.8060433864593506,2.126875877380371,1.747744083404541,-7.113674163818359,-3.3524631817272166e-06,0.2940666675567627,1.1353014707565308,-1.0575037002563477,0.2149999886751175,-0.44912856817245483,0.5331639051437378,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6511459350585938,0.2494327574968338,0.9366709589958191,0.32628148794174194,1.0065116882324219,0.3197357952594757,0.7250202894210815,0.2582157850265503,1.3610810041427612,0.2869032025337219,0.7228958010673523,0.25769203901290894,1.3610810041427612,0.2869032025337219,0.8119630217552185,0.29914000630378723,0.833289384841919,0.3212536871433258,0.02132638730108738,0.3102959990501404,0.8522430062294006,-1.0255069732666016,-0.02132638730108738,0.3102959990501404,1.0255069732666016,-0.8522430062294006,-0.9417997598648071,3.167984962463379,4.325815200805664,-6.381400108337402,4.057868957519531,0.8596398830413818,-5.937288761138916,1.24271559715271,-3.850187063217163,0.8230857253074646,4.057868957519531,0.8596398830413818,-5.937288761138916,1.24271559715271,-3.850187063217163,0.8230857253074646,3.997819185256958,0.9244250655174255,-5.844392776489258,1.3516499996185303,-3.7896547317504883,0.938323438167572,-0.9417997598648071,3.167984962463379,-0.9289417862892151,3.1642704010009766,-0.9571290612220764,3.1682159900665283,4.178183555603027,-6.804367542266846,-0.01532931998372078,0.31336912512779236,1.1814813613891602,-0.9200587272644043,0.20499999821186066,-0.3599357604980469,0.5623012185096741,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4250747263431549,0.38036859035491943,0.47495928406715393,0.3844680190086365,0.4746913015842438,0.3853189945220947,0.4989491105079651,0.3820037543773651,2.3253793716430664,0.0007748072384856641,0.5006479024887085,0.38318508863449097,2.3253793716430664,0.0007748072384856641,0.43016624450683594,0.3795079290866852,0.433726042509079,0.38029178977012634,0.0035598345566540956,0.5241066813468933,1.4862102270126343,-1.7850828170776367,-0.0035598345566540956,0.5241066813468933,1.7850828170776367,-1.4862102270126343,-0.017039507627487183,0.23532839119434357,0.6329187154769897,-0.8967050313949585,0.21716541051864624,0.1291498839855194,-3.28018856048584,0.5863745808601379,-1.3782094717025757,0.2765340209007263,0.21716541051864624,0.1291498839855194,-3.28018856048584,0.5863745808601379,-1.3782094717025757,0.2765340209007263,0.21298912167549133,0.5450083017349243,-3.2314226627349854,0.7991730570793152,-1.35868501663208,0.5941685438156128,-0.017039507627487183,0.23532839119434357,-0.014920751564204693,0.23637700080871582,-0.018777048215270042,0.5749359130859375,1.9020342826843262,-1.5795785188674927,-0.001737543847411871,0.5315420627593994,1.821540117263794,-1.523255705833435,0.03999999910593033,-0.37052294611930847,0.6342410445213318,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4350750744342804,0.388071209192276,0.6359003782272339,0.4202055037021637,0.6099671125411987,0.4235776364803314,0.5023015737533569,0.3995147943496704,2.24544358253479,0.00015057392010930926,0.5042479634284973,0.4009122848510742,2.24544358253479,0.00015057392010930926,0.5181103348731995,0.40821945667266846,0.5258439183235168,0.41249895095825195,0.007733545731753111,0.5362799167633057,1.4831933975219727,-1.889656662940979,-0.007733545731753111,0.5362799167633057,1.889656662940979,-1.4831933975219727,-0.9926692843437195,2.3891327381134033,9.72476577758789,-5.915369033813477,-0.20917943120002747,0.11873582005500793,-5.81456184387207,1.2864481210708618,13.14626693725586,2.5899155139923096,-0.20917943120002747,0.11873582005500793,-5.81456184387207,1.2864481210708618,13.14626693725586,2.5899155139923096,-0.20789361000061035,0.5278408527374268,-5.726115703582764,1.432432770729065,12.941035270690918,2.788789749145508,-0.9926692843437195,2.3891327381134033,-1.0111953020095825,2.3747825622558594,-1.0010899305343628,2.52968692779541,8.870338439941406,-6.935723781585693,-0.008420547470450401,0.5239548683166504,1.8262887001037598,-1.4452979564666748,0.14999999105930328,-0.4916887879371643,0.5171138048171997,10
