block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016486523672938347,0.21193531155586243,-0.09867530316114426,1.1934558153152466,0.7091128826141357,-0.6061263680458069,-0.002871752716600895,0.18810760974884033,0.012183061800897121,1.302103877067566,0.5918618440628052,-0.7150640487670898,0.5079363584518433,0.10294906049966812,0.25786274671554565,0.8033540844917297,0.5649999976158142,0.48499998450279236,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.028619715943932533,0.1731933206319809,1.028619647026062,0.1731933355331421,1.4315699338912964,0.026071051135659218,0.15976876020431519,1.0426942110061646,0.16070157289505005,1.3781898021697998,0.3100000023841858,0.21238937973976135,0.7740916013717651,0.19100549817085266,0.15156908333301544,0.1367146223783493,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027378988452255726,0.16876757144927979,-0.02125370129942894,0.9503684043884277,0.5833727121353149,-0.44475600123405457,-0.0104312002658844,0.13481324911117554,-0.09012183547019958,0.8114253282546997,0.5095430016517639,-0.4117749333381653,0.5146403908729553,0.10150903463363647,0.2444649040699005,0.7363384366035461,0.6049999594688416,0.5049999952316284,0.6049999594688416,0.6049999594688416,0.6049999594688416,-0.049807265400886536,0.2996799051761627,0.9501926898956299,0.2996799051761627,1.5842907428741455,-0.027153752744197845,0.11666720360517502,0.9660468101501465,0.10508745908737183,1.276076078414917,0.7549999952316284,0.08264462649822235,-0.009742793627083302,0.157255157828331,0.6627441048622131,0.23370283842086792,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009326091967523098,0.1720598340034485,0.04668137803673744,0.9689079523086548,0.6412228345870972,-0.5882734060287476,-0.02177545800805092,0.13074488937854767,-0.05376989394426346,0.8040989637374878,0.32277998328208923,-0.6273850202560425,0.49124595522880554,0.09948167204856873,0.2219591736793518,0.7849223613739014,0.47999998927116394,0.5149999856948853,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.009495548903942108,0.24791282415390015,1.009495496749878,0.24791282415390015,1.43703293800354,0.0034716196823865175,0.1308993250131607,0.9918311834335327,0.13492287695407867,1.3476464748382568,0.5999999642372131,0.1354166716337204,-0.716526448726654,0.33153387904167175,1.413254976272583,0.19937801361083984,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02142404578626156,0.22366376221179962,0.11480768769979477,1.2595014572143555,1.1506366729736328,-0.6283142566680908,0.0005819183425046504,0.14898329973220825,0.04097024351358414,0.9369680881500244,0.37775659561157227,-0.5758835077285767,0.5257344841957092,0.13213810324668884,0.20891590416431427,0.8425493240356445,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.05584143474698067,0.18502365052700043,1.0558414459228516,0.18502365052700043,1.5026767253875732,0.001872492954134941,0.1714460551738739,1.0088045597076416,0.17613010108470917,1.5416407585144043,0.3649999797344208,0.2589285969734192,-1.7096871137619019,0.1541890650987625,-0.04403870925307274,0.11196968704462051,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02499055303633213,0.17581121623516083,0.13489151000976562,0.9900327920913696,0.7304784059524536,-0.5650572776794434,-9.71934205153957e-05,0.11835426092147827,-0.05437561497092247,0.8352987170219421,0.6452603340148926,-0.5201432704925537,0.4962904155254364,0.10222267359495163,0.21642190217971802,0.7765434384346008,0.4899999797344208,0.574999988079071,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.0018501257291063666,0.30920374393463135,1.0018501281738281,0.30920374393463135,1.5560083389282227,-0.008168837986886501,0.10347016900777817,0.9632596969604492,0.09909097850322723,1.3200162649154663,0.8149999976158142,0.05102040618658066,-1.6143033504486084,0.3144473433494568,0.01891651377081871,0.09712555259466171,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008559757843613625,0.18117544054985046,-0.054037902504205704,1.020240068435669,0.6194274425506592,-0.5928889513015747,0.013969398103654385,0.14247286319732666,0.12208223342895508,0.8413933515548706,0.4656592309474945,-0.5235333442687988,0.49796050786972046,0.11505032330751419,0.22665807604789734,0.7099659442901611,0.5049999952316284,0.48499998450279236,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.012803224846720695,0.22314471006393433,1.0128031969070435,0.22314469516277313,1.4172519445419312,0.016587315127253532,0.14947745203971863,1.0285465717315674,0.16140906512737274,1.3516714572906494,0.5099999904632568,0.24752475321292877,0.4921919107437134,0.21260403096675873,-0.8666985630989075,0.2556169331073761,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017364978790283203,0.18136633932590485,-0.10362210124731064,1.0213149785995483,0.5323804616928101,-0.5572859048843384,0.0013082537334412336,0.1335437297821045,0.014793270267546177,0.8914909362792969,0.4148089289665222,-0.5564031600952148,0.5135435461997986,0.10111928731203079,0.274532675743103,0.7366544008255005,0.5450000166893005,0.4749999940395355,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.027038807049393654,0.1903047114610672,1.027038812637329,0.1903047263622284,1.401837944984436,-0.002455089706927538,0.16128644347190857,0.9956265687942505,0.16905666887760162,1.305280089378357,0.41499999165534973,0.2568807303905487,0.9013263583183289,0.1487800031900406,-0.0978173241019249,0.07237596064805984,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028177717700600624,0.16289393603801727,-0.16451109945774078,0.9172927737236023,0.364514023065567,-0.5750129222869873,0.005394362844526768,0.12773148715496063,-0.016115056350827217,0.8191972374916077,0.4218403697013855,-0.4938599467277527,0.5037018656730652,0.10372521728277206,0.17549705505371094,0.7513202428817749,0.5450000166893005,0.42499998211860657,0.5450000166893005,0.5450000166893005,0.5450000166893005,-0.018617713823914528,0.278065949678421,0.9813822507858276,0.278065949678421,1.4435312747955322,-0.00823516771197319,0.11435528844594955,0.986741304397583,0.1184825450181961,1.2961556911468506,0.7400000095367432,0.11009173840284348,1.8326830863952637,0.1749604046344757,-0.3690597116947174,0.10516621172428131,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004626308102160692,0.14515049755573273,0.020215826109051704,0.8173754215240479,0.42637205123901367,-0.5016900897026062,0.00845306646078825,0.1497073918581009,0.07759307324886322,0.9101043343544006,0.6179736852645874,-0.46943333745002747,0.4966326057910919,0.1229458674788475,0.1579785794019699,0.8086477518081665,0.47999998927116394,0.5149999856948853,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.07270147651433945,0.20050901174545288,1.0727014541625977,0.20050904154777527,1.3819868564605713,0.0086729871109128,0.13560806214809418,1.0097277164459229,0.15131531655788422,1.4778944253921509,0.4949999749660492,0.1979166716337204,-0.38062384724617004,0.17698413133621216,-0.5617460608482361,0.10661277174949646,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007466093637049198,0.18754881620407104,-0.04787922650575638,1.056130051612854,0.5689408183097839,-0.5116232633590698,-0.027378559112548828,0.185483917593956,-0.14231178164482117,0.9705163836479187,0.5814940929412842,-0.7401220798492432,0.5061889290809631,0.11013631522655487,0.26972150802612305,0.8197903633117676,0.5399999618530273,0.4699999988079071,0.5399999618530273,0.5399999618530273,0.5399999618530273,0.04558304324746132,0.21083103120326996,1.0455830097198486,0.21083103120326996,1.4855964183807373,0.013606655411422253,0.11762143671512604,1.0311822891235352,0.12388929724693298,1.406054139137268,0.44999998807907104,0.12037037312984467,0.5566568374633789,0.3362666964530945,1.8275295495986938,0.16027243435382843,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01214142981916666,0.20060163736343384,0.06253518909215927,1.1296333074569702,1.053191900253296,-0.6997132301330566,-0.01812804490327835,0.12045169621706009,-0.08132995665073395,0.8397185802459717,0.4690548777580261,-0.5885485410690308,0.51065593957901,0.09706331044435501,0.27034711837768555,0.7610739469528198,0.5600000023841858,0.574999988079071,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.031171588227152824,0.2966793179512024,0.9688283801078796,0.2966793179512024,1.4778646230697632,-0.012788215652108192,0.08602495491504669,0.9673617482185364,0.08363528549671173,1.1556200981140137,0.8199999928474426,0.01785714365541935,-1.0262373685836792,0.18013684451580048,1.1715373992919922,0.1834479421377182,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0028548657428473234,0.17411726713180542,0.01024042908102274,0.9804938435554504,0.4902089536190033,-0.4923349618911743,2.6776640879688784e-05,0.18923260271549225,-0.11914373934268951,1.1950945854187012,0.5218051671981812,-0.6457430124282837,0.4856257438659668,0.12156951427459717,0.17255352437496185,0.7885618209838867,0.4399999976158142,0.5099999904632568,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.07864806056022644,0.21946431696414948,1.0786480903625488,0.21946431696414948,1.5178183317184448,0.020692752674221992,0.15720777213573456,1.015891671180725,0.16999846696853638,1.4628957509994507,0.5299999713897705,0.2613636553287506,-0.3548835813999176,0.10290694236755371,-0.007405032869428396,0.19238880276679993,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017337806522846222,0.18437796831130981,-0.10346906632184982,1.0382742881774902,0.4136437475681305,-0.8237286806106567,0.0035883369855582714,0.15150843560695648,-0.021277060732245445,0.9873602390289307,0.440512090921402,-0.5945795178413391,0.5076038837432861,0.11449437588453293,0.19522802531719208,0.8154674172401428,0.5099999904632568,0.4650000035762787,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.011990288272500038,0.2140674740076065,1.0119903087615967,0.2140674740076065,1.4129962921142578,0.008957019075751305,0.13564695417881012,1.019645094871521,0.13953939080238342,1.3456470966339111,0.4599999785423279,0.14705882966518402,1.150621771812439,0.12304838001728058,-0.22842727601528168,0.19962124526500702,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0027978788129985332,0.1333848237991333,0.009919525124132633,0.7511202096939087,0.47788700461387634,-0.35340845584869385,-0.011158437468111515,0.12993842363357544,-0.025150079280138016,0.7819554805755615,0.39237135648727417,-0.44829779863357544,0.46958884596824646,0.10751361399888992,0.2048054337501526,0.7563996911048889,0.3799999952316284,0.5099999904632568,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06274692714214325,0.2757626473903656,1.0627468824386597,0.2757626473903656,1.5229357481002808,-0.02091328799724579,0.1188301220536232,0.9503467082977295,0.12304408103227615,1.2908072471618652,0.7549999952316284,0.15789473056793213,-0.3088318705558777,0.12654529511928558,0.7275797724723816,0.17542274296283722,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0014495706418529153,0.21354429423809052,-0.021258661523461342,0.9448534846305847,0.6721333861351013,-0.6262291669845581,0.026824193075299263,0.19599288702011108,0.12861967086791992,0.9677693247795105,0.6208359003067017,-0.5850337147712708,0.4556092619895935,0.16803570091724396,0.07022276520729065,0.8611258268356323,0.39499998092651367,0.4899999797344208,0.39499998092651367,0.39499998092651367,0.39499998092651367,0.05277395248413086,0.21319419145584106,1.0527739524841309,0.21319419145584106,1.411421298980713,0.0022963928058743477,0.16571825742721558,1.019473671913147,0.1722656637430191,1.449690580368042,0.48499998450279236,0.2405063360929489,-0.08260738104581833,0.29577842354774475,-1.8646738529205322,0.3935997486114502,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020789004862308502,0.21820342540740967,-0.10682842135429382,0.9654683470726013,0.83623206615448,-0.8998082876205444,0.01315385103225708,0.22919026017189026,0.12238288670778275,1.0650697946548462,0.862966775894165,-0.5982177257537842,0.5035855770111084,0.17158079147338867,0.14127039909362793,0.9084093570709229,0.48499998450279236,0.4650000035762787,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.04329998046159744,0.15875175595283508,1.0433000326156616,0.15875175595283508,1.3410956859588623,0.04070195183157921,0.13168774545192719,1.0834394693374634,0.11991680413484573,1.3992116451263428,0.2449999898672104,0.17525772750377655,1.3022994995117188,0.39668723940849304,-0.8886489868164062,0.21362315118312836,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011500728316605091,0.16725462675094604,0.03604155778884888,0.7400389909744263,0.4461888074874878,-0.7127954959869385,-0.0054288022220134735,0.2844846248626709,-0.011101823300123215,1.411083698272705,1.2041720151901245,-1.5422261953353882,0.4583228826522827,0.14007312059402466,0.17809338867664337,0.7823954820632935,0.35499998927116394,0.550000011920929,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.08815404027700424,0.2673094868659973,1.0881539583206177,0.2673094868659973,1.545485496520996,-0.03796282783150673,0.09175202250480652,0.9404856562614441,0.08552129566669464,1.187517523765564,0.75,0.028169013559818268,-0.7050048112869263,0.23105867207050323,0.3705950975418091,0.2938801646232605,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03761078789830208,0.29173216223716736,0.15156878530979156,1.290805459022522,1.0896985530853271,-1.280229926109314,-0.011868694797158241,0.22922945022583008,-0.014787950552999973,1.1195263862609863,0.7523188591003418,-0.9109857082366943,0.45984718203544617,0.15946665406227112,0.14319707453250885,0.8443429470062256,0.35999998450279236,0.5550000071525574,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.08369775861501694,0.1875477135181427,1.08369779586792,0.1875477135181427,1.4582148790359497,0.013974594883620739,0.17892493307590485,1.0168567895889282,0.20909596979618073,1.5205785036087036,0.4050000011920929,0.3333333432674408,-2.716646671295166,0.5538218021392822,0.6646113991737366,0.27323123812675476,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013903557555750012,0.21562881767749786,-0.008693065494298935,0.9540766477584839,0.5720247626304626,-0.5611841678619385,0.00649254210293293,0.20039017498493195,0.05270136520266533,0.902326226234436,0.7416450381278992,-0.7498372197151184,0.5389388799667358,0.18227411806583405,0.12866462767124176,0.9326964020729065,0.5699999928474426,0.5,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.040906574577093124,0.1527174562215805,1.040906548500061,0.1527174562215805,1.4144514799118042,0.05818440765142441,0.17436353862285614,1.073899745941162,0.1661641001701355,1.468344807624817,0.2149999886751175,0.2631579041481018,-0.5230557322502136,0.2349751740694046,-0.3197267949581146,0.2501426637172699,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027074378449469805,0.26953625679016113,-0.026824254542589188,1.1925967931747437,0.9481840133666992,-0.7371290922164917,0.034259386360645294,0.2196657806634903,-0.06480897217988968,0.9047405123710632,0.9239213466644287,-0.6162476539611816,0.4376651644706726,0.14277294278144836,0.12320345640182495,0.8049746751785278,0.3700000047683716,0.5049999952316284,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.06214182823896408,0.28208497166633606,1.0621417760849,0.28208497166633606,1.902355432510376,-0.01482921652495861,0.11833388358354568,0.9664478302001953,0.12697122991085052,1.3258154392242432,0.675000011920929,0.12162162363529205,-0.1134544163942337,0.39495402574539185,-2.2952656745910645,0.45995184779167175,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005513334646821022,0.2227654755115509,-0.03923929110169411,0.9856536388397217,0.6298068761825562,-0.6091817021369934,0.074530228972435,0.3125360608100891,0.388150155544281,1.354487419128418,1.269934892654419,-1.7925992012023926,0.5057776570320129,0.14950233697891235,0.14367733895778656,0.8361283540725708,0.4749999940395355,0.47999998927116394,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.019536057487130165,0.20343811810016632,1.0195358991622925,0.20343811810016632,1.4728928804397583,0.022399956360459328,0.1743028610944748,1.0171451568603516,0.17037509381771088,1.3652400970458984,0.38499999046325684,0.23157896101474762,-0.04057696834206581,0.7694858908653259,-4.8819804191589355,1.0791162252426147,2
