block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,0.03536195680499077,0.02152748592197895,0.1179482564330101,0.0042410241439938545,1.0,0.0,1.0,1.0,-0.1974148154258728,0.16112825274467468,0.17431044578552246,-0.606829047203064,1.0,0.0,1.0,1.0,-0.1974148154258728,0.16112825274467468,0.17431044578552246,-0.606829047203064,-0.18959994614124298,0.4420180320739746,0.8602697849273682,-1.306868076324463,0.007814832031726837,0.41953685879707336,1.0190882682800293,-1.2378547191619873,0.007814832031726837,0.41953685879707336,1.0190882682800293,-1.2378547191619873,0.4699999988079071,0.0,0.0,0.0,1.0005156993865967,0.03142751008272171,1.101722240447998,-0.033059123903512955,0.6033608317375183,0.0005158555577509105,0.03142751008272171,4
15,45,48,3,dispatch_decision_block,0.04849948734045029,0.015934215858578682,0.08849608153104782,0.019564295187592506,1.0,0.0,1.0,1.0,0.18449342250823975,0.12897582352161407,0.46978822350502014,-0.14154188334941864,1.0,0.0,1.0,1.0,0.18449342250823975,0.12897582352161407,0.46978822350502014,-0.14154188334941864,0.17661285400390625,0.2506425678730011,0.917850136756897,-0.5633624792098999,-0.007880572229623795,0.2318694293498993,0.7161248922348022,-0.6829254627227783,-0.007880572229623795,0.2318694293498993,0.7161248922348022,-0.6829254627227783,0.20000000298023224,0.0,0.0,0.0,1.000623345375061,0.05300118401646614,1.1680097579956055,0.0036746691912412643,1.0556625127792358,0.0006233531166799366,0.05300118401646614,4
16,48,51,3,dispatch_decision_block,0.051662627607584,0.02046569250524044,0.09923185408115387,0.014197144657373428,1.0,0.0,1.0,1.0,-0.06870327889919281,0.14691351354122162,0.35238680243492126,-0.5220213532447815,1.0,0.0,1.0,1.0,-0.06870327889919281,0.14691351354122162,0.35238680243492126,-0.5220213532447815,-0.07442189007997513,0.36475321650505066,0.9067845940589905,-0.9184770584106445,-0.005718603264540434,0.31539615988731384,0.8741346597671509,-0.8667097091674805,-0.005718603264540434,0.31539615988731384,0.8741346597671509,-0.8667097091674805,0.30000001192092896,0.0,0.0,0.0,0.9964185357093811,0.036162640899419785,1.0870178937911987,0.010504143312573433,0.8829981088638306,-0.0035814230795949697,0.036162640899419785,4
17,51,54,3,dispatch_decision_block,0.04216283932328224,0.023710541427135468,0.10896889120340347,0.0038941313978284597,1.0,0.0,1.0,1.0,0.3096664547920227,0.10339585691690445,0.5600168108940125,-0.019497111439704895,1.0,0.0,1.0,1.0,0.3096664547920227,0.10339585691690445,0.5600168108940125,-0.019497111439704895,0.30736351013183594,0.5783182978630066,2.207707405090332,-1.479668378829956,-0.0023029327858239412,0.5580708980560303,1.8478186130523682,-1.7701431512832642,-0.0023029327858239412,0.5580708980560303,1.8478186130523682,-1.7701431512832642,0.5699999928474426,0.0,0.0,0.0,1.0004481077194214,0.03479066491127014,1.0813250541687012,0.1586899757385254,1.4807350635528564,0.0004481440701056272,0.03479066491127014,4
18,54,57,3,dispatch_decision_block,0.03666531667113304,0.024675138294696808,0.09605583548545837,0.003123670583590865,1.0,0.0,1.0,1.0,0.31301209330558777,0.137772336602211,0.6661511063575745,-0.215160071849823,1.0,0.0,1.0,1.0,0.31301209330558777,0.137772336602211,0.6661511063575745,-0.215160071849823,0.3134612739086151,0.6297603845596313,2.2251956462860107,-1.49918794631958,0.00044920085929334164,0.5913462042808533,1.7748891115188599,-1.969240665435791,0.00044920085929334164,0.5913462042808533,1.7748891115188599,-1.969240665435791,0.5699999928474426,0.0,0.0,0.0,1.0017496347427368,0.0362263023853302,1.1459829807281494,-0.046178240329027176,1.114565134048462,0.0017496811924502254,0.0362263023853302,4
19,57,60,3,dispatch_decision_block,0.04420953243970871,0.014324991032481194,0.08909492194652557,0.015557066537439823,1.0,0.0,1.0,1.0,-0.1563125103712082,0.08376124501228333,0.13397663831710815,-0.4245016574859619,1.0,0.0,1.0,1.0,-0.1563125103712082,0.08376124501228333,0.13397663831710815,-0.4245016574859619,-0.15868274867534637,0.23004840314388275,0.43159621953964233,-0.8256754875183105,-0.0023702310863882303,0.22180016338825226,0.6059116125106812,-0.6427867412567139,-0.0023702310863882303,0.22180016338825226,0.6059116125106812,-0.6427867412567139,0.20999999344348907,0.0,0.0,0.0,0.9943289160728455,0.03156853839755058,1.0958750247955322,-0.19922058284282684,0.9515657424926758,-0.005671096965670586,0.03156853839755058,4
20,60,63,3,dispatch_decision_block,0.05027655139565468,0.019716031849384308,0.10812272876501083,0.012530681677162647,1.0,0.0,1.0,1.0,-0.16964782774448395,0.11835602670907974,0.2344147264957428,-0.49447953701019287,1.0,0.0,1.0,1.0,-0.16964782774448395,0.11835602670907974,0.2344147264957428,-0.49447953701019287,-0.16527575254440308,0.3265615403652191,0.9026003479957581,-1.1699990034103394,0.004372077994048595,0.30025598406791687,0.9102591872215271,-0.9640419483184814,0.004372077994048595,0.30025598406791687,0.9102591872215271,-0.9640419483184814,0.25999999046325684,0.0,0.0,0.0,0.9979700446128845,0.037095822393894196,1.17033851146698,0.034403543919324875,0.6177934408187866,-0.002029879717156291,0.037095822393894196,4
21,63,66,3,dispatch_decision_block,0.04167573153972626,0.02560473419725895,0.11911861598491669,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.03129807859659195,0.16588133573532104,0.9487429857254028,-0.356812059879303,1.0,0.0,1.0,1.0,0.03129807859659195,0.16588133573532104,0.9487429857254028,-0.356812059879303,0.01934921182692051,0.5222818851470947,1.8878005743026733,-1.4825609922409058,-0.011948859319090843,0.4648047983646393,1.823676347732544,-1.4679492712020874,-0.011948859319090843,0.4648047983646393,1.823676347732544,-1.4679492712020874,0.47999998927116394,0.0,0.0,0.0,0.9973253607749939,0.035733386874198914,1.0917030572891235,0.08565282076597214,0.8663291931152344,-0.00267465109936893,0.035733386874198914,4
22,66,69,3,dispatch_decision_block,0.040486931800842285,0.02456214651465416,0.12468131631612778,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.06884381175041199,0.10040061920881271,0.5132354497909546,-0.25082316994667053,1.0,0.0,1.0,1.0,0.06884381175041199,0.10040061920881271,0.5132354497909546,-0.25082316994667053,0.05647316575050354,0.522067129611969,1.8327488899230957,-1.4879322052001953,-0.012370642274618149,0.4921095073223114,1.7217116355895996,-1.5371549129486084,-0.012370642274618149,0.4921095073223114,1.7217116355895996,-1.5371549129486084,0.49000000953674316,0.0,0.0,0.0,1.0008753538131714,0.03634120151400566,1.1266512870788574,-0.05920594185590744,1.041608452796936,0.0008753591682761908,0.03634120151400566,4
23,69,72,3,dispatch_decision_block,0.05389599874615669,0.014617337845265865,0.10073643922805786,0.022190243005752563,1.0,0.0,1.0,1.0,-0.009754695929586887,0.14811043441295624,0.3485843539237976,-0.46215564012527466,1.0,0.0,1.0,1.0,-0.009754695929586887,0.14811043441295624,0.3485843539237976,-0.46215564012527466,-0.018297862261533737,0.28836479783058167,0.7150972485542297,-0.9876931309700012,-0.008543169125914574,0.2244996279478073,0.58538818359375,-0.5264199376106262,-0.008543169125914574,0.2244996279478073,0.58538818359375,-0.5264199376106262,0.23000000417232513,0.0,0.0,0.0,0.9966002702713013,0.030679479241371155,1.0731446743011475,0.025647927075624466,1.6054797172546387,-0.003399732057005167,0.030679479241371155,4
