block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.47382649779319763,0.31650835275650024,0.6720367670059204,0.3373781144618988,0.6723085045814514,0.34008023142814636,0.5861566662788391,0.3415480852127075,1.6779613494873047,0.04129432141780853,0.5818917751312256,0.3441571295261383,1.6779613494873047,0.04129432141780853,0.5701519250869751,0.32764118909835815,0.5684781670570374,0.32588282227516174,-0.0016737186815589666,0.45653411746025085,1.3126055002212524,-1.3443306684494019,0.0016737186815589666,0.45653411746025085,1.3443306684494019,-1.3126055002212524,-0.012494985945522785,0.14647544920444489,0.43794846534729004,-0.39843735098838806,-0.25270384550094604,0.18261606991291046,-0.30675625801086426,0.2423623651266098,0.7226652503013611,0.24074217677116394,-0.25270384550094604,0.18261606991291046,-0.30675625801086426,0.2423623651266098,0.7226652503013611,0.24074217677116394,-0.24204708635807037,0.4782443046569824,-0.29627108573913574,0.5146834254264832,0.7096258401870728,0.5371528267860413,-0.012494985945522785,0.14647544920444489,-0.01321230549365282,0.14476969838142395,-0.01290275901556015,0.4820830225944519,1.2938826084136963,-1.3422253131866455,-0.0004077744379173964,0.45426276326179504,1.3221431970596313,-1.2541375160217285,0.0,-0.020838791504502296,0.11400042474269867,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.668913722038269,0.2562035918235779,0.8895039558410645,0.2776212990283966,0.8887765407562256,0.2784006595611572,0.7619977593421936,0.2819967567920685,1.5384489297866821,0.15979929268360138,0.7622301578521729,0.2821260094642639,1.5384489297866821,0.15979929268360138,0.7814832925796509,0.265604704618454,0.7835150361061096,0.26925304532051086,0.0020316538866609335,0.23222573101520538,0.45022422075271606,-0.6017770171165466,-0.0020316538866609335,0.23222573101520538,0.6017770171165466,-0.45022422075271606,-0.07887425273656845,0.11445919424295425,0.3425487279891968,-0.3240806758403778,-0.08992277830839157,0.1248176246881485,-0.8128467798233032,0.256941556930542,0.7492406964302063,0.2512378990650177,-0.08992277830839157,0.1248176246881485,-0.8128467798233032,0.256941556930542,0.7492406964302063,0.2512378990650177,-0.08710938692092896,0.24887493252754211,-0.7975590229034424,0.3552548587322235,0.7314347624778748,0.3713328540325165,-0.07887425273656845,0.11445919424295425,-0.07684067636728287,0.1130070611834526,-0.07753810286521912,0.266817182302475,0.6604747176170349,-0.6744750738143921,0.0013361603487282991,0.23954474925994873,0.780289888381958,-0.47425055503845215,0.0,0.01565519906580448,0.07487834990024567,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6126333475112915,0.28362932801246643,0.8580847978591919,0.2770688235759735,0.8480249047279358,0.2763597369194031,0.7057173848152161,0.2838387191295624,1.3323062658309937,0.2991812229156494,0.7081489562988281,0.28331097960472107,1.3323062658309937,0.2991812229156494,0.7320498824119568,0.2785075008869171,0.7362050414085388,0.2766191363334656,0.0041552274487912655,0.25023770332336426,0.857591450214386,-0.5560579895973206,-0.0041552274487912655,0.25023770332336426,0.5560579895973206,-0.857591450214386,0.011961452662944794,0.09803298860788345,0.32542407512664795,-0.28164544701576233,-0.26576489210128784,0.15236985683441162,0.3181467056274414,0.15198999643325806,0.23097363114356995,0.2535788416862488,-0.26576489210128784,0.15236985683441162,0.3181467056274414,0.15198999643325806,0.23097363114356995,0.2535788416862488,-0.26019802689552307,0.29543203115463257,0.3086456060409546,0.2996293306350708,0.22142916917800903,0.3810100257396698,0.011961452662944794,0.09803298860788345,0.003752359189093113,0.09911496937274933,0.00022124528186395764,0.26890721917152405,0.6323919296264648,-0.8961155414581299,-0.011740206740796566,0.2623864412307739,0.5716760158538818,-0.8978562355041504,0.0,-0.005394964013248682,0.07254529744386673,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.42252054810523987,0.3297311067581177,0.6112127304077148,0.3462628424167633,0.6114844083786011,0.3468533754348755,0.515604555606842,0.34284868836402893,1.330700159072876,0.0,0.5197787880897522,0.33906593918800354,1.330700159072876,0.0708138644695282,0.5165735483169556,0.3354208469390869,0.5208697319030762,0.3325495719909668,0.004296187311410904,0.4414446949958801,1.1085602045059204,-0.9491605758666992,-0.004296187311410904,0.4414446949958801,0.9491605758666992,-1.1085602045059204,-0.18650676310062408,0.11191529780626297,0.18712584674358368,-0.3826081454753876,-0.38175278902053833,0.2289668619632721,0.30226439237594604,0.29189926385879517,-0.2920922636985779,0.20246194303035736,-0.38175278902053833,0.2289668619632721,0.30226439237594604,0.29189926385879517,-0.2920922636985779,0.20246194303035736,-0.3754674196243286,0.4890928864479065,0.290677547454834,0.5456118583679199,-0.29098397493362427,0.5011448860168457,-0.18650676310062408,0.11191529780626297,-0.18259412050247192,0.10752173513174057,-0.18345408141613007,0.4499867558479309,0.860820472240448,-1.3599028587341309,0.003052698913961649,0.44250592589378357,0.9263615608215332,-1.1032657623291016,0.0,-0.000568463234230876,0.0696316659450531,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.40101709961891174,0.32898399233818054,0.636909544467926,0.35001519322395325,0.6361820697784424,0.3435225486755371,0.5187076330184937,0.3454354703426361,1.3249881267547607,0.0,0.5228329300880432,0.34165889024734497,1.3249881267547607,0.04772793874144554,0.5178107619285583,0.33558300137519836,0.5235671401023865,0.33014509081840515,0.005756421014666557,0.45555517077445984,1.1758272647857666,-0.9665215611457825,-0.005756421014666557,0.45555517077445984,0.9665215611457825,-1.1758272647857666,-0.08324834704399109,0.13810749351978302,0.1825942099094391,-0.4019579589366913,-0.6798210144042969,0.2035345435142517,0.3903936743736267,0.1430232673883438,0.698565661907196,0.30737143754959106,-0.6798210144042969,0.2035345435142517,0.3903936743736267,0.1430232673883438,0.698565661907196,0.30737143754959106,-0.6680293083190918,0.49685347080230713,0.37689974904060364,0.4931584894657135,0.6787731647491455,0.5570436120033264,-0.08324834704399109,0.13810749351978302,-0.0836886614561081,0.14086978137493134,-0.08651401847600937,0.48805272579193115,0.9722091555595398,-1.3100030422210693,-0.003265662817284465,0.4619829058647156,0.9732904434204102,-1.1955031156539917,0.0,-0.0005478483508341014,0.04931911826133728,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6849104166030884,0.24127498269081116,0.949860155582428,0.25685688853263855,0.9398002624511719,0.2539597749710083,0.8026010394096375,0.24718937277793884,1.3272453546524048,0.2775726914405823,0.8005149364471436,0.24916832149028778,1.3272453546524048,0.2775726914405823,0.8119003772735596,0.24337123334407806,0.8124150037765503,0.24974068999290466,0.0005146169569343328,0.22667290270328522,0.6068804264068604,-0.5413569808006287,-0.0005146169569343328,0.22667290270328522,0.5413569808006287,-0.6068804264068604,0.09656473249197006,0.10126248747110367,0.30320316553115845,-0.25893259048461914,0.30592936277389526,0.12977157533168793,-0.5055591464042664,0.17603223025798798,0.30238115787506104,0.1457746922969818,0.30592936277389526,0.12977157533168793,-0.5055591464042664,0.17603223025798798,0.30238115787506104,0.1457746922969818,0.3024236261844635,0.2426234483718872,-0.4932869076728821,0.30858999490737915,0.29740145802497864,0.300161749124527,0.09656473249197006,0.10126248747110367,0.09826694428920746,0.09505391865968704,0.0954689085483551,0.24096044898033142,0.5849869251251221,-0.49190157651901245,-0.0010958218481391668,0.2214401513338089,0.44658926129341125,-0.6146615743637085,0.0,-0.00402455311268568,0.06645012646913528,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6368697881698608,0.2980874180793762,0.8420588970184326,0.3156704306602478,0.8423305749893188,0.32140052318573,0.7545604109764099,0.321013480424881,1.776655912399292,0.3254440724849701,0.7577218413352966,0.3196932375431061,1.776655912399292,0.3254440724849701,0.7392808794975281,0.3053492307662964,0.7441887855529785,0.3043593466281891,0.004907860886305571,0.3683435916900635,0.9983930587768555,-1.1085205078125,-0.004907860886305571,0.3683435916900635,1.1085205078125,-0.9983930587768555,-0.21977178752422333,0.11198471486568451,0.13198025524616241,-0.44639497995376587,-0.14205104112625122,0.13893002271652222,-0.16646438837051392,0.10605797171592712,-0.4266220033168793,0.16337180137634277,-0.14205104112625122,0.13893002271652222,-0.16646438837051392,0.10605797171592712,-0.4266220033168793,0.16337180137634277,-0.13975070416927338,0.383059024810791,-0.16763119399547577,0.40224945545196533,-0.42114096879959106,0.4090658724308014,-0.21977178752422333,0.11198471486568451,-0.21937212347984314,0.11535941809415817,-0.2195679098367691,0.3891984224319458,1.3173811435699463,-1.2864139080047607,0.00020387888071127236,0.3675389885902405,1.2327340841293335,-0.9712026715278625,0.0,-0.007333810906857252,0.062495049089193344,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.41792744398117065,0.3811573386192322,0.6556123495101929,0.4053727984428406,0.6548848748207092,0.40871545672416687,0.5326254367828369,0.3932884633541107,2.207094669342041,0.007059311959892511,0.5341200828552246,0.3924427926540375,2.207094669342041,0.007059311959892511,0.538680374622345,0.3962777853012085,0.5455103516578674,0.3951253294944763,0.006829936522990465,0.5347768664360046,1.5883355140686035,-1.6398394107818604,-0.006829936522990465,0.5347768664360046,1.6398394107818604,-1.5883355140686035,0.05467788875102997,0.15678764879703522,0.44515490531921387,-0.539526641368866,0.3411281704902649,0.3103843033313751,-0.22603248059749603,0.13810555636882782,-0.21870574355125427,0.11286650598049164,0.3411281704902649,0.3103843033313751,-0.22603248059749603,0.13810555636882782,-0.21870574355125427,0.11286650598049164,0.3324330151081085,0.5833266973495483,-0.22459667921066284,0.5501542091369629,-0.21739959716796875,0.5656885504722595,0.05467788875102997,0.15678764879703522,0.055107422173023224,0.1493714302778244,0.047569770365953445,0.5423076152801514,1.695888876914978,-1.4987173080444336,-0.007108119782060385,0.509251594543457,1.6156184673309326,-1.5351319313049316,0.0,-0.007484937086701393,0.11118297278881073,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.40661898255348206,0.3792073726654053,0.6658028364181519,0.38506853580474854,0.6557429432868958,0.38041651248931885,0.5213170051574707,0.38964980840682983,1.904698371887207,0.002762566553428769,0.523019552230835,0.3887719213962555,1.904698371887207,0.002762566553428769,0.5406501889228821,0.3774879574775696,0.54462069272995,0.37780338525772095,0.003970465622842312,0.5045760869979858,1.396506905555725,-1.746202826499939,-0.003970465622842312,0.5045760869979858,1.746202826499939,-1.396506905555725,0.0718102678656578,0.11912931501865387,0.39007019996643066,-0.38598349690437317,-0.1827995926141739,0.1488797515630722,0.3440465033054352,0.1658436357975006,0.25374162197113037,0.14341993629932404,-0.1827995926141739,0.1488797515630722,0.3440465033054352,0.1658436357975006,0.25374162197113037,0.14341993629932404,-0.18032369017601013,0.5156684517860413,0.3350161612033844,0.5343943238258362,0.24537020921707153,0.5250270366668701,0.0718102678656578,0.11912931501865387,0.06996557116508484,0.12356311082839966,0.06524012982845306,0.5071280598640442,1.8820855617523193,-1.2568899393081665,-0.006570141296833754,0.4995238184928894,1.7246489524841309,-1.3757413625717163,0.0,0.006375535856932402,0.09143449366092682,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6338157057762146,0.18767483532428741,0.8373339176177979,0.2197125405073166,0.8376056551933289,0.21722286939620972,0.7485136389732361,0.21533545851707458,1.3280893564224243,0.2728000581264496,0.754506528377533,0.2136048972606659,1.3280893564224243,0.2728000581264496,0.7351621389389038,0.19724401831626892,0.7442776560783386,0.20069800317287445,0.009115556254982948,0.18050611019134521,0.4158232808113098,-0.4367654323577881,-0.009115556254982948,0.18050611019134521,0.4367654323577881,-0.4158232808113098,-0.2598140835762024,0.14303508400917053,0.22988319396972656,-0.5105186104774475,-0.09285347163677216,0.1340462565422058,0.1253378540277481,0.11201968044042587,-0.8375088572502136,0.32657870650291443,-0.09285347163677216,0.1340462565422058,0.1253378540277481,0.11201968044042587,-0.8375088572502136,0.32657870650291443,-0.09626694023609161,0.2095557600259781,0.11552992463111877,0.23529723286628723,-0.8263322710990906,0.40207087993621826,-0.2598140835762024,0.14303508400917053,-0.25661057233810425,0.14986374974250793,-0.25977301597595215,0.24059836566448212,0.5580023527145386,-0.7203934788703918,4.1088460420724005e-05,0.20836029946804047,0.5378065705299377,-0.7081310749053955,0.0,0.014386353082954884,0.08739147335290909,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6646952629089355,0.2698332965373993,0.9045954346656799,0.28636986017227173,0.9039702415466309,0.28219395875930786,0.7841885089874268,0.28658339381217957,1.407209038734436,0.2666666805744171,0.7918968200683594,0.2829028069972992,1.407209038734436,0.2666666805744171,0.786652147769928,0.274050235748291,0.7952577471733093,0.26988881826400757,0.008605590090155602,0.24432621896266937,0.6618697047233582,-0.7274705171585083,-0.008605590090155602,0.24432621896266937,0.7274705171585083,-0.6618697047233582,-0.4829566478729248,0.14365462958812714,-0.025871433317661285,-0.6594837307929993,-0.49773773550987244,0.24332715570926666,-0.5195530652999878,0.1330440640449524,-0.4033511281013489,0.13049882650375366,-0.49773773550987244,0.24332715570926666,-0.5195530652999878,0.1330440640449524,-0.4033511281013489,0.13049882650375366,-0.49407729506492615,0.3445882797241211,-0.5180323123931885,0.2952747642993927,-0.40448540449142456,0.27447807788848877,-0.4829566478729248,0.14365462958812714,-0.4813113510608673,0.14782340824604034,-0.48516425490379333,0.27855753898620605,0.5945473313331604,-1.1578999757766724,-0.0022076135501265526,0.2378913164138794,0.9505150318145752,-0.5571092367172241,0.0,-0.00013950825086794794,0.058987993746995926,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.41344863176345825,0.3249332010746002,0.6744768023490906,0.34363651275634766,0.6686222553253174,0.3399394154548645,0.5329419374465942,0.3318993151187897,1.4821120500564575,0.004078531172126532,0.5356748104095459,0.33012112975120544,1.4821120500564575,0.004078531172126532,0.5427482724189758,0.33064672350883484,0.5484840273857117,0.32995548844337463,0.005735812243074179,0.4532293677330017,1.1865956783294678,-1.0054317712783813,-0.005735812243074179,0.4532293677330017,1.0054317712783813,-1.1865956783294678,-0.24065516889095306,0.09708309918642044,0.024450965225696564,-0.5617572069168091,-0.48131224513053894,0.15064425766468048,0.16818872094154358,0.29511451721191406,-0.20668187737464905,0.15274114906787872,-0.48131224513053894,0.15064425766468048,0.16818872094154358,0.29511451721191406,-0.20668187737464905,0.15274114906787872,-0.47369903326034546,0.4553608298301697,0.15892955660820007,0.5465884804725647,-0.20635753870010376,0.48316624760627747,-0.24065516889095306,0.09708309918642044,-0.2396780550479889,0.10277143865823746,-0.23979684710502625,0.45018330216407776,0.8404027819633484,-1.398088812828064,0.0008583402377553284,0.42369699478149414,0.9521787166595459,-1.1598598957061768,0.0,0.004050048533827066,0.05426439642906189,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.49708640575408936,0.3175434470176697,0.7073380351066589,0.3416156470775604,0.7068225145339966,0.3405224680900574,0.6165796518325806,0.33917558193206787,1.5801714658737183,0.04078589007258415,0.6203365921974182,0.33641377091407776,1.5801714658737183,0.04078589007258415,0.6034002900123596,0.3249799907207489,0.6089982390403748,0.3262835443019867,0.005597917828708887,0.4537031352519989,1.140030026435852,-1.0554983615875244,-0.005597917828708887,0.4537031352519989,1.0554983615875244,-1.140030026435852,-0.22119499742984772,0.12106193602085114,0.2166869342327118,-0.5509889125823975,-0.08195540308952332,0.16589920222759247,-0.7986841797828674,0.1751069724559784,0.058047208935022354,0.14063383638858795,-0.08195540308952332,0.16589920222759247,-0.7986841797828674,0.1751069724559784,0.058047208935022354,0.14063383638858795,-0.08268501609563828,0.44880881905555725,-0.787818193435669,0.4862188994884491,0.0510866679251194,0.49669569730758667,-0.22119499742984772,0.12106193602085114,-0.22510461509227753,0.12870186567306519,-0.22578704357147217,0.4614013433456421,0.8639929890632629,-1.453709602355957,-0.004592051729559898,0.42467114329338074,0.9453797936439514,-1.0654817819595337,0.0,0.009070881642401218,0.06884726881980896,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6124883890151978,0.19035117328166962,0.8354663848876953,0.2184091955423355,0.834841251373291,0.21446576714515686,0.7136674523353577,0.21292822062969208,1.4541831016540527,0.3110983967781067,0.720569372177124,0.2182324230670929,1.4541831016540527,0.3110983967781067,0.7259569764137268,0.19756996631622314,0.7329952716827393,0.2014351636171341,0.0070383064448833466,0.21766111254692078,0.8933079242706299,-0.45555078983306885,-0.0070383064448833466,0.21766111254692078,0.45555078983306885,-0.8933079242706299,-0.11517572402954102,0.08879776298999786,0.17372460663318634,-0.26594310998916626,-0.20161007344722748,0.16948874294757843,-0.46948859095573425,0.15617890655994415,0.3725644648075104,0.13399438560009003,-0.20161007344722748,0.16948874294757843,-0.46948859095573425,0.15617890655994415,0.3725644648075104,0.13399438560009003,-0.19970226287841797,0.26644793152809143,-0.4675174057483673,0.2895061671733856,0.3590806722640991,0.27663755416870117,-0.11517572402954102,0.08879776298999786,-0.11025693267583847,0.10051033645868301,-0.11459114402532578,0.2448684126138687,0.45669645071029663,-0.8962370753288269,0.0005845993873663247,0.2112799882888794,0.38853907585144043,-0.6943252682685852,0.0,0.005148602183908224,0.0645199865102768,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6151426434516907,0.2787422239780426,0.8577165007591248,0.29664501547813416,0.8518620133399963,0.2938068211078644,0.7163217067718506,0.28205907344818115,1.4325063228607178,0.2857142984867096,0.7268185615539551,0.285351425409317,1.4325063228607178,0.29563236236572266,0.7332304120063782,0.28055188059806824,0.7458780407905579,0.28245967626571655,0.012647709809243679,0.20971788465976715,0.8489494323730469,-0.7299530506134033,-0.012647709809243679,0.20971788465976715,0.7299530506134033,-0.8489494323730469,-0.4750142991542816,0.19867810606956482,0.20775730907917023,-0.8873136043548584,-0.1644388735294342,0.16379964351654053,-0.3171810209751129,0.1583009958267212,-1.284143090248108,0.3771130442619324,-0.1644388735294342,0.16379964351654053,-0.3171810209751129,0.1583009958267212,-1.284143090248108,0.3771130442619324,-0.1681932508945465,0.24534103274345398,-0.32259637117385864,0.25416263937950134,-1.268811583518982,0.4408211410045624,-0.4750142991542816,0.19867810606956482,-0.47268998622894287,0.1971256136894226,-0.47798675298690796,0.27770766615867615,0.34817802906036377,-1.1307260990142822,-0.002972416812554002,0.21433869004249573,0.6175035238265991,-0.6538272500038147,0.0,0.005470088217407465,0.048898935317993164,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.4724512994289398,0.39637401700019836,0.670397162437439,0.41541245579719543,0.6698816418647766,0.4179305136203766,0.5736303925514221,0.41801565885543823,1.7310001850128174,0.0,0.5966907739639282,0.44824904203414917,2.306039810180664,0.018163932487368584,0.5714898705482483,0.40674570202827454,0.5948053598403931,0.43234217166900635,0.023315487429499626,0.5544023513793945,1.6082048416137695,-1.4140610694885254,-0.023315487429499626,0.5544023513793945,1.4140610694885254,-1.6082048416137695,0.10559671372175217,0.12343528121709824,0.5269238948822021,-0.38935431838035583,9.790361218620092e-05,0.16113929450511932,0.4483361840248108,0.20751364529132843,-0.009763714857399464,0.29286351799964905,9.790361218620092e-05,0.16113929450511932,0.4483361840248108,0.20751364529132843,-0.009763714857399464,0.29286351799964905,-0.018234968185424805,0.5579327940940857,0.41483819484710693,0.631156325340271,-0.030324019491672516,0.6366087794303894,0.10559671372175217,0.12343528121709824,0.1046258732676506,0.12640723586082458,0.08173374831676483,0.5703251361846924,1.5422587394714355,-1.4282753467559814,-0.023862963542342186,0.5569188594818115,1.3455259799957275,-1.4885576963424683,0.0,-0.0010717820841819048,0.06977613270282745,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.425681471824646,0.39560768008232117,0.6631357073783875,0.40172484517097473,0.6625105142593384,0.39916670322418213,0.5441776514053345,0.39459630846977234,1.620396614074707,0.0,0.5604007244110107,0.40509918332099915,1.622304916381836,0.04243074357509613,0.5474288463592529,0.39623764157295227,0.5648541450500488,0.40566155314445496,0.017425283789634705,0.5206832885742188,1.3777542114257812,-1.4757730960845947,-0.017425283789634705,0.5206832885742188,1.4757730960845947,-1.3777542114257812,-0.13754665851593018,0.09117434918880463,0.24856114387512207,-0.34435075521469116,-0.024847621098160744,0.11002601683139801,-0.22958655655384064,0.22477464377880096,-0.2664395272731781,0.13436466455459595,-0.024847621098160744,0.11002601683139801,-0.22958655655384064,0.22477464377880096,-0.2664395272731781,0.13436466455459595,-0.03954020142555237,0.5359753966331482,-0.2404482215642929,0.5607003569602966,-0.2784963846206665,0.5444056987762451,-0.13754665851593018,0.09117434918880463,-0.13346771895885468,0.09865599870681763,-0.15071268379688263,0.5296228528022766,1.3103537559509277,-1.5147662162780762,-0.013166019693017006,0.5154595971107483,1.4168879985809326,-1.3490395545959473,0.0,-0.00505518913269043,0.033458128571510315,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.6692191362380981,0.20624876022338867,0.9228506684303284,0.22101755440235138,0.9169961810112,0.22447651624679565,0.7877153158187866,0.2185499370098114,1.4062002897262573,0.3168751001358032,0.7932989001274109,0.21352419257164001,1.4062002897262573,0.32361581921577454,0.7985308766365051,0.20794248580932617,0.8050540685653687,0.2026623785495758,0.006523223128169775,0.22005219757556915,0.5825140476226807,-0.47682666778564453,-0.006523223128169775,0.22005219757556915,0.47682666778564453,-0.5825140476226807,-0.3257368505001068,0.1491890251636505,0.14330682158470154,-0.6709837913513184,-0.7925689220428467,0.2891888916492462,0.6827081441879272,0.19343023002147675,-0.5429996848106384,0.19065594673156738,-0.7925689220428467,0.2891888916492462,0.6827081441879272,0.19343023002147675,-0.5429996848106384,0.19065594673156738,-0.7799426913261414,0.35131940245628357,0.6615452766418457,0.3105039894580841,-0.538851261138916,0.33718958497047424,-0.3257368505001068,0.1491890251636505,-0.3257408142089844,0.14661358296871185,-0.3278939425945282,0.26696717739105225,0.21248696744441986,-1.0997974872589111,-0.00215707253664732,0.21257206797599792,0.4766111671924591,-0.5469803214073181,0.0,-0.0008168101194314659,0.047401223331689835,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.8288123607635498,0.3031154274940491,1.0401408672332764,0.32716646790504456,1.0396255254745483,0.3261782228946686,0.9473084807395935,0.31750229001045227,1.6536412239074707,0.3403477072715759,0.9501252174377441,0.3144393265247345,1.6536412239074707,0.3403477072715759,0.9344300031661987,0.31588801741600037,0.940733015537262,0.31274789571762085,0.006303043570369482,0.3065456449985504,0.9041845798492432,-0.8499981760978699,-0.006303043570369482,0.3065456449985504,0.8499981760978699,-0.9041845798492432,-0.12445900589227676,0.229370579123497,0.39763060212135315,-0.6898446083068848,0.7557787895202637,0.17253082990646362,-0.34476470947265625,0.1549420803785324,-1.697025179862976,0.6559394001960754,0.7557787895202637,0.17253082990646362,-0.34476470947265625,0.1549420803785324,-1.697025179862976,0.6559394001960754,0.7375266551971436,0.3345075845718384,-0.3426937460899353,0.36205944418907166,-1.662185549736023,0.7409579753875732,-0.12445900589227676,0.229370579123497,-0.12685097754001617,0.21543441712856293,-0.13025175034999847,0.3802058696746826,0.7212451100349426,-1.3287042379379272,-0.005792737472802401,0.2954294681549072,0.880738377571106,-0.8412720561027527,0.0,0.0019999451469630003,0.035145096480846405,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5999916791915894,0.4330390393733978,0.8225024342536926,0.4282624125480652,0.8218773603439331,0.42465096712112427,0.7065799236297607,0.43547338247299194,1.951669692993164,0.0,0.705415666103363,0.43614864349365234,1.951669692993164,0.0,0.7098950147628784,0.4253048598766327,0.7107459902763367,0.4267820417881012,0.0008509611943736672,0.5339714884757996,1.6379306316375732,-1.6068662405014038,-0.0008509611943736672,0.5339714884757996,1.6068662405014038,-1.6379306316375732,-0.041334446519613266,0.07633354514837265,0.20884841680526733,-0.338748574256897,0.1384436935186386,0.12997490167617798,-0.07679155468940735,0.17454013228416443,-0.389479398727417,0.13439559936523438,0.1384436935186386,0.12997490167617798,-0.07679155468940735,0.17454013228416443,-0.389479398727417,0.13439559936523438,0.1373671293258667,0.5388686656951904,-0.07349193841218948,0.5869115591049194,-0.38254380226135254,0.5209985375404358,-0.041334446519613266,0.07633354514837265,-0.04335594177246094,0.07467862963676453,-0.04369036853313446,0.5244404673576355,1.5633550882339478,-1.6255604028701782,-0.0023559152614325285,0.5163443684577942,1.536994457244873,-1.6596242189407349,0.0,-0.00433984212577343,0.06196075305342674,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_route_credit_theta_soft_weight,0.5918587446212769,0.4337327182292938,0.8385211825370789,0.43031445145606995,0.8326666951179504,0.4367351531982422,0.6984468102455139,0.43550699949264526,1.9903277158737183,0.0013973501045256853,0.6966421604156494,0.4366505742073059,1.9903277158737183,0.0013973501045256853,0.7112536430358887,0.4337812662124634,0.7115870714187622,0.4344702959060669,0.0003333830973133445,0.5400336980819702,1.8389155864715576,-1.7498692274093628,-0.0003333830973133445,0.5400336980819702,1.7498692274093628,-1.8389155864715576,-0.04135952144861221,0.11721416562795639,0.5383048057556152,-0.30216914415359497,-0.08464834839105606,0.19117245078086853,-0.18428190052509308,0.13609273731708527,0.2083001285791397,0.14622925221920013,-0.08464834839105606,0.19117245078086853,-0.18428190052509308,0.13609273731708527,0.2083001285791397,0.14622925221920013,-0.08025769889354706,0.5745580792427063,-0.17956465482711792,0.5703555345535278,0.2035672962665558,0.5554723143577576,-0.04135952144861221,0.11721416562795639,-0.04144241660833359,0.11362888664007187,-0.042650457471609116,0.5494340062141418,1.6504979133605957,-1.905990719795227,-0.0012909328797832131,0.5286517143249512,1.6230885982513428,-1.8081309795379639,0.0,-0.0036736715119332075,0.04530249908566475,3
