block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08150541037321091,0.31750020384788513,0.16371342539787292,1.0605673789978027,1.5000144243240356,-0.9435139894485474,-0.06190785393118858,0.23717668652534485,-0.07777895778417587,0.5567100644111633,0.6190594434738159,-1.1392889022827148,0.39876359701156616,0.2580944299697876,0.0316038653254509,0.9661693572998047,0.3050000071525574,0.6499999761581421,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.026206471025943756,0.16215527057647705,1.0262064933776855,0.16215528547763824,1.6812500953674316,0.007107215467840433,0.08822176605463028,1.0034579038619995,0.07318316400051117,1.1746636629104614,0.2149999886751175,0.032786883413791656,-5.711907863616943,1.437741994857788,4.092869758605957,0.8185363411903381,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.052283160388469696,0.40599191188812256,0.06610038876533508,1.356162190437317,2.16723895072937,-1.385545015335083,0.1731959879398346,0.5277734994888306,0.4759182333946228,1.3352577686309814,2.096933603286743,-1.8427863121032715,0.513342559337616,0.3239510655403137,0.028569476678967476,0.9966349005699158,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.003850486595183611,0.12492460757493973,1.0038503408432007,0.12492461502552032,1.3737553358078003,0.014883745461702347,0.16312892735004425,1.0335144996643066,0.19726215302944183,1.7139325141906738,0.13499999046325684,0.21568627655506134,-2.9134023189544678,4.67130184173584,-11.30563735961914,2.304065465927124,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07106528431177139,0.26755183935165405,0.12883959710597992,0.8937215209007263,1.0006601810455322,-1.0979878902435303,0.009646018967032433,0.1466718316078186,-0.07525581121444702,0.48322296142578125,0.6244336366653442,-0.4561063051223755,0.1197270005941391,0.12070769816637039,0.011462559923529625,0.8105778098106384,0.02499999850988388,0.6449999809265137,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.03749869763851166,0.10212428122758865,1.0374987125396729,0.10212428867816925,1.6332486867904663,-0.013140127062797546,0.10509321093559265,0.8535411953926086,0.07264692336320877,0.948937714099884,0.04999999701976776,0.20000000298023224,-4.7335968017578125,0.9720595479011536,-0.6265754103660583,0.17343191802501678,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04948633909225464,0.20417502522468567,0.05675799772143364,0.6820195913314819,0.7320017218589783,-0.5940989851951599,0.00864541158080101,0.22323696315288544,0.031052367761731148,0.5900344252586365,0.9137095212936401,-0.7836185097694397,0.2965390980243683,0.238113135099411,0.01848411373794079,0.9377133250236511,0.20999999344348907,0.5899999737739563,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0144048435613513,0.12527598440647125,1.0144048929214478,0.12527598440647125,1.5492199659347534,-0.001263713464140892,0.1564946323633194,1.040110468864441,0.21880832314491272,1.5703216791152954,0.11999999731779099,0.2857142984867096,-3.1164512634277344,0.6530776619911194,-0.4278433918952942,0.18465889990329742,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10803036391735077,0.4281514585018158,0.25231653451919556,1.4301831722259521,1.9648683071136475,-1.198875904083252,0.1809234917163849,0.5569507479667664,0.4052754044532776,1.3891552686691284,2.781984567642212,-1.3944432735443115,0.5240886807441711,0.28397610783576965,0.052277062088251114,0.9975464940071106,0.5049999952316284,0.625,0.5049999952316284,0.5049999952316284,0.5049999952316284,-0.0020471387542784214,0.1545233279466629,0.9979528784751892,0.1545233279466629,1.4436124563217163,0.01678210310637951,0.1711897999048233,1.0381499528884888,0.2033156156539917,1.793548583984375,0.20999999344348907,0.19801980257034302,-9.197815895080566,4.8959574699401855,-11.799116134643555,2.3243675231933594,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00038009954732842743,0.2006440907716751,-0.10981425642967224,0.6702249646186829,0.8331081867218018,-0.9679509401321411,0.009883642196655273,0.16818226873874664,0.00393312331289053,0.5316663384437561,0.7319615483283997,-0.5505014061927795,0.1269877552986145,0.13685154914855957,0.014491697773337364,0.8712313175201416,0.03500000014901161,0.5149999856948853,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.04346770793199539,0.10853118449449539,1.04346764087677,0.10853118449449539,1.793841004371643,0.021183054894208908,0.11628684401512146,1.0417017936706543,0.17248478531837463,1.2713364362716675,0.05999999865889549,0.2857142984867096,0.07772291451692581,0.19417496025562286,-0.6287530660629272,0.18677236139774323,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002418376738205552,0.2603083848953247,-0.11662284284830093,0.869525671005249,1.0947113037109375,-0.8173713684082031,-0.07977201044559479,0.380776584148407,-0.33019718527793884,1.0419716835021973,1.517006516456604,-1.3907678127288818,0.32109642028808594,0.2440928816795349,0.019848618656396866,0.9500606656074524,0.2199999988079071,0.4749999940395355,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.03520165756344795,0.12069883197546005,1.0352016687393188,0.12069883197546005,1.4826489686965942,0.017358025535941124,0.12166115641593933,1.031650424003601,0.10004904121160507,1.2820863723754883,0.13499999046325684,0.09090909361839294,-0.35443946719169617,1.332862138748169,5.2266364097595215,1.1686978340148926,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030980771407485008,0.3085947632789612,-0.005057399161159992,1.0308197736740112,1.1590428352355957,-0.8999319672584534,0.1006808802485466,0.4392069876194,0.16004402935504913,0.9674711227416992,1.9589920043945312,-1.2762212753295898,0.5109826326370239,0.27568554878234863,0.038101427257061005,0.978593111038208,0.5049999952316284,0.5399999618530273,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.006600480061024427,0.16220076382160187,1.0066004991531372,0.16220076382160187,1.638803482055664,0.02809372916817665,0.15762008726596832,1.040286660194397,0.1329406201839447,1.586137294769287,0.20999999344348907,0.12871286273002625,-2.857617139816284,2.479863166809082,-6.674413681030273,1.2782095670700073,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07212694734334946,0.24929839372634888,0.1323859542608261,0.8327482342720032,1.1621980667114258,-0.7960840463638306,0.0049309986643493176,0.1352090835571289,-0.26171034574508667,0.46628814935684204,0.4145522117614746,-0.7372275590896606,0.10334592312574387,0.11060567200183868,0.011481085792183876,0.7213729619979858,0.02499999850988388,0.6100000143051147,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.03238840401172638,0.08875937014818192,1.0323883295059204,0.08875937014818192,1.3890386819839478,0.0025960379280149937,0.06604904681444168,0.9005824327468872,0.06050794571638107,0.9596428275108337,0.07499999552965164,0.20000000298023224,-4.694784164428711,0.9251561164855957,-0.32728683948516846,0.20044511556625366,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005908149294555187,0.22759084403514862,-0.08880918473005295,0.7602370381355286,0.8414145708084106,-0.7549218535423279,0.08576690405607224,0.3232625424861908,-0.1272820383310318,0.8145737648010254,1.2216647863388062,-1.0393645763397217,0.33117446303367615,0.24531883001327515,0.01898903027176857,0.9791057705879211,0.25,0.5249999761581421,0.25,0.25,0.25,0.014645692892372608,0.118868887424469,1.0146456956863403,0.118868887424469,1.4555479288101196,0.024516785517334938,0.1764134168624878,1.033246636390686,0.1948849856853485,1.594105839729309,0.12999999523162842,0.2199999988079071,-0.4141790568828583,1.4882513284683228,-5.327693462371826,1.0998882055282593,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011646854691207409,0.31588014960289,-0.10465410351753235,1.0551557540893555,0.8311598300933838,-0.9828870892524719,0.05530378222465515,0.43558186292648315,0.057560574263334274,1.0827852487564087,1.947873592376709,-1.3847992420196533,0.509684145450592,0.2875230312347412,0.015878045931458473,0.9974759221076965,0.5199999809265137,0.5450000166893005,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.03145634010434151,0.16842253506183624,1.0314563512802124,0.16842253506183624,1.761629581451416,0.004280583932995796,0.1201765313744545,1.018372893333435,0.13444240391254425,1.650659203529358,0.23499999940395355,0.10576923191547394,0.9333115220069885,1.5076844692230225,-3.732288122177124,0.7528809905052185,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008375400677323341,0.13583800196647644,-0.13652148842811584,0.45374882221221924,0.4492970407009125,-0.43377989530563354,-0.01590983010828495,0.14439275860786438,-0.11657462269067764,0.19159510731697083,0.5715036392211914,-0.6383694410324097,0.13197070360183716,0.12386807054281235,0.016682786867022514,0.8107820153236389,0.019999999552965164,0.4650000035762787,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05704369395971298,0.10518234968185425,1.0570437908172607,0.10518234968185425,1.5426087379455566,0.00036210534744895995,0.07884865254163742,0.899149477481842,0.09640946984291077,1.0101923942565918,0.07000000029802322,0.25,0.25349628925323486,0.22888723015785217,1.0398880243301392,0.2686794698238373,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.077130988240242,0.3233908414840698,0.14910127222537994,1.0802441835403442,1.4154058694839478,-1.3949990272521973,-0.08093717694282532,0.27343985438346863,0.004206884186714888,0.6871756911277771,0.8509042263031006,-1.0041475296020508,0.23720186948776245,0.23973584175109863,0.01810656674206257,0.967706561088562,0.1550000011920929,0.6150000095367432,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.00696159340441227,0.12289147824048996,1.0069615840911865,0.12289147824048996,1.4360469579696655,0.015911391004920006,0.1171877533197403,1.0203701257705688,0.06224473938345909,1.3229820728302002,0.125,0.032258063554763794,-5.846349239349365,1.8242359161376953,5.307945251464844,1.0375670194625854,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08277053385972977,0.35259974002838135,0.1679394543170929,1.1778126955032349,1.0931978225708008,-0.983880877494812,-0.06254573166370392,0.3268600106239319,-0.2839144170284271,0.8636107444763184,0.7750122547149658,-1.0354125499725342,0.4899909794330597,0.3034430146217346,0.011947124265134335,0.9980814456939697,0.4899999797344208,0.5799999833106995,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.004283572547137737,0.13837824761867523,1.0042835474014282,0.13837824761867523,1.6954041719436646,-0.015881868079304695,0.13157756626605988,0.9948907494544983,0.09778043627738953,1.3125067949295044,0.14999999105930328,0.0714285671710968,-5.840722560882568,1.6359515190124512,3.8198585510253906,0.7999995350837708,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02651969902217388,0.17866936326026917,-0.19713012874126434,0.5968212485313416,0.4621891677379608,-0.6150733828544617,0.028909124433994293,0.13808640837669373,0.047482773661613464,0.3835810720920563,0.7807502746582031,-0.526685357093811,0.10488449037075043,0.12069416046142578,0.010168434120714664,0.8363369703292847,0.019999999552965164,0.4099999964237213,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.043763380497694016,0.11128748953342438,1.0437633991241455,0.11128748953342438,1.963306188583374,-0.00130645208992064,0.06612880527973175,0.9929097294807434,0.07939151674509048,1.0963945388793945,0.054999999701976776,0.0,1.5818945169448853,0.36922308802604675,-1.854310393333435,0.42132338881492615,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03631988912820816,0.21626494824886322,-0.22986632585525513,0.7224043607711792,0.46099185943603516,-0.9550818800926208,0.04988911375403404,0.297353595495224,-0.02050011232495308,0.7442266345024109,1.6524783372879028,-1.0826495885849,0.3779272437095642,0.2569431662559509,0.01863923855125904,0.9716882705688477,0.32999998331069946,0.4449999928474426,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.045777902007102966,0.14068129658699036,1.0457779169082642,0.14068128168582916,1.5814361572265625,0.00562357809394598,0.13585631549358368,1.007047414779663,0.08698277920484543,1.3272979259490967,0.2149999886751175,0.04545454680919647,2.158801555633545,1.0035368204116821,-3.1601226329803467,0.6968057155609131,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11570968478918076,0.3703100383281708,-0.4950574040412903,1.2369716167449951,0.7719471454620361,-1.759631633758545,-0.13776692748069763,0.41070252656936646,-0.4309515953063965,0.9078086018562317,1.4191391468048096,-1.395124912261963,0.5269173979759216,0.30712103843688965,0.02670903503894806,0.9973238706588745,0.48499998450279236,0.3799999952316284,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.003917134832590818,0.16414722800254822,1.0039170980453491,0.16414721310138702,1.6188584566116333,0.024708375334739685,0.15922197699546814,1.052980899810791,0.1772344708442688,1.925153136253357,0.22999998927116394,0.15463916957378387,6.228518009185791,3.751910924911499,8.640055656433105,1.7103663682937622,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.050935372710227966,0.23823653161525726,-0.278687447309494,0.7957975268363953,0.6656537652015686,-1.2686641216278076,-0.05765663832426071,0.1958022266626358,0.19823865592479706,0.5524949431419373,0.9165551662445068,-0.8441533446311951,0.11999921500682831,0.13119040429592133,0.013855841010808945,0.8339644074440002,0.029999999329447746,0.4099999964237213,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.04339012876152992,0.10742402076721191,1.043390154838562,0.10742402821779251,1.7302892208099365,-0.009464269503951073,0.08279366046190262,0.9741918444633484,0.05634370818734169,1.0507473945617676,0.06499999761581421,0.0,3.256931781768799,0.9608585238456726,3.7032382488250732,0.7863672375679016,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024821342900395393,0.27579987049102783,-0.02563217096030712,0.9212729334831238,1.2463605403900146,-0.8359953761100769,-0.04148814454674721,0.2628253102302551,-0.1282843053340912,0.5829269289970398,1.0110410451889038,-1.3348915576934814,0.2751755714416504,0.24735482037067413,0.0034326626919209957,0.991486668586731,0.19499999284744263,0.5450000166893005,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.028842445462942123,0.11044924706220627,1.0288424491882324,0.11044926196336746,1.4953672885894775,0.006265544798225164,0.13797292113304138,1.0075299739837646,0.15445785224437714,1.396526575088501,0.14000000059604645,0.10256410390138626,-1.5290981531143188,1.1732276678085327,2.7866289615631104,0.4510182738304138,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11144166439771652,0.39355596899986267,0.26371151208877563,1.3146215677261353,2.23512601852417,-1.8175482749938965,-0.03938113898038864,0.37104207277297974,-0.17837566137313843,0.866117537021637,0.8590632677078247,-1.7406351566314697,0.5779238939285278,0.2993186116218567,0.03920856863260269,0.9949709177017212,0.5699999928474426,0.6399999856948853,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0399169921875,0.13686658442020416,1.0399169921875,0.13686658442020416,1.5853102207183838,0.026247095316648483,0.14397308230400085,1.0222893953323364,0.15029656887054443,1.5343246459960938,0.14000000059604645,0.15789473056793213,-7.779190540313721,1.9091503620147705,2.3587167263031006,0.3830777406692505,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.061829209327697754,0.19904091954231262,0.09798770397901535,0.6648698449134827,0.8762634992599487,-0.3996051549911499,-0.06068466231226921,0.2541893720626831,-0.17809300124645233,0.38454073667526245,1.0971680879592896,-1.2358306646347046,0.14790037274360657,0.13833235204219818,0.020730122923851013,0.8244550824165344,0.03999999910593033,0.6349999904632568,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.053696129471063614,0.10871114581823349,1.0536961555480957,0.10871114581823349,1.4278678894042969,-0.038278691470623016,0.26346415281295776,1.1589853763580322,0.43092992901802063,2.227207899093628,0.0949999988079071,0.25,-4.290052890777588,1.2163631916046143,3.871976852416992,0.733248770236969,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.049260709434747696,0.26656877994537354,0.05600430443882942,0.8904377222061157,0.9059649705886841,-0.783876895904541,-0.09410570561885834,0.30611729621887207,-0.1737232506275177,0.6277974247932434,0.7752466201782227,-1.5629866123199463,0.3699752688407898,0.2807769477367401,0.021079497411847115,0.9654260277748108,0.3199999928474426,0.6049999594688416,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.012295274063944817,0.12366215884685516,1.0122952461242676,0.12366215884685516,1.366137146949768,0.03175054490566254,0.15239563584327698,1.046849250793457,0.20445145666599274,1.6660974025726318,0.14499999582767487,0.21875,-3.485460042953491,1.8469425439834595,6.124288082122803,1.2748596668243408,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09845653176307678,0.4433096945285797,0.220336452126503,1.480817198753357,2.6031036376953125,-1.191371202468872,0.14259351789951324,0.5011726021766663,0.22486631572246552,1.1196002960205078,2.3991780281066895,-1.1809544563293457,0.5396567583084106,0.2941007614135742,0.046561434864997864,0.9973627924919128,0.5099999904632568,0.5849999785423279,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02675723098218441,0.13981498777866364,1.0267571210861206,0.13981498777866364,1.4618821144104004,0.03931929171085358,0.16654738783836365,1.05780827999115,0.13407030701637268,1.4652247428894043,0.17000000178813934,0.1568627506494522,-6.628849983215332,2.9993820190429688,-9.300615310668945,1.8672555685043335,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04227166995406151,0.20633390545845032,0.032658327370882034,0.6892310380935669,0.9630264639854431,-0.7418134212493896,-0.022594904527068138,0.16268540918827057,-0.15135596692562103,0.5011498332023621,0.510922372341156,-0.5994021892547607,0.12834303081035614,0.12058074027299881,0.012317626737058163,0.6791048645973206,0.02499999850988388,0.5849999785423279,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.04358408972620964,0.10240098088979721,1.0435841083526611,0.10240097343921661,1.4870452880859375,0.004827198106795549,0.07990583032369614,1.0415842533111572,0.07162889838218689,1.15645170211792,0.054999999701976776,0.0,-2.956364154815674,0.6302095055580139,1.4031234979629517,0.3877696096897125,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08731601387262344,0.2642151117324829,0.16996745765209198,0.9435663819313049,0.9938982725143433,-0.7735813856124878,-0.05500451847910881,0.21449442207813263,-0.19407254457473755,0.47252288460731506,0.48974037170410156,-0.8811695575714111,0.27844250202178955,0.24035687744617462,0.0068300459533929825,0.9615263938903809,0.17999999225139618,0.6349999904632568,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.003787755034863949,0.1318991482257843,1.003787875175476,0.1318991333246231,1.546751856803894,0.01201761793345213,0.10615594685077667,1.0229796171188354,0.11500759422779083,1.2965329885482788,0.125,0.1388888955116272,-5.950067043304443,1.3950752019882202,3.5865840911865234,0.7410675883293152,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04310794919729233,0.3666614592075348,0.012091364711523056,1.3094234466552734,1.365015983581543,-1.3438910245895386,0.1800234317779541,0.47864386439323425,0.5005822777748108,1.3795256614685059,1.6660270690917969,-0.9950346946716309,0.506443977355957,0.3152042627334595,0.020878123119473457,0.9989026784896851,0.4599999785423279,0.5399999618530273,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.02523265779018402,0.1404057890176773,1.0252326726913452,0.1404057890176773,1.3257219791412354,0.0017017947975546122,0.14959679543972015,1.0041989088058472,0.16619335114955902,1.8088890314102173,0.19499999284744263,0.16304348409175873,-2.347667694091797,4.910808086395264,-11.467700958251953,2.459505319595337,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07086694240570068,0.2592158913612366,0.11122442036867142,0.9257131814956665,1.0678659677505493,-1.0692439079284668,0.0024736023042351007,0.167288675904274,-0.35080307722091675,0.0,0.7083866596221924,-0.7479500770568848,0.09144323319196701,0.0896187350153923,0.009248615242540836,0.7658854722976685,0.004999999888241291,0.5949999690055847,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.031959179788827896,0.07478715479373932,1.0319591760635376,0.07478714734315872,1.3491485118865967,-0.0021776941139250994,0.06443486362695694,0.8893419504165649,0.0,0.8893419504165649,0.04999999701976776,0.0,-4.796570777893066,1.0924904346466064,-0.14846982061862946,0.15175889432430267,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05830409750342369,0.1925949603319168,0.06635992974042892,0.6877961754798889,0.6694604158401489,-0.4009595811367035,0.015407757833600044,0.18927587568759918,-0.21098321676254272,0.5858717560768127,0.638962984085083,-0.6667184233665466,0.3596903085708618,0.30022433400154114,0.01503848284482956,0.9703013300895691,0.3349999785423279,0.6399999856948853,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.008289138786494732,0.12596158683300018,1.0082892179489136,0.12596158683300018,1.6109806299209595,0.026670772582292557,0.17838867008686066,1.0164252519607544,0.21817557513713837,2.0772476196289062,0.10999999940395355,0.19402985274791718,-4.025631904602051,0.8825852870941162,-0.9152679443359375,0.24259836971759796,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12999291718006134,0.36535748839378357,0.32237547636032104,1.3047666549682617,1.8805350065231323,-1.1857390403747559,0.1750817447900772,0.47083207964897156,0.3387182652950287,1.204626202583313,1.9800277948379517,-1.0601693391799927,0.5279470086097717,0.3105480670928955,0.014550387859344482,0.9992444515228271,0.5099999904632568,0.6499999761581421,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.03434641286730766,0.12477577477693558,1.034346342086792,0.12477576732635498,1.3444607257843018,0.002488212427124381,0.1629738062620163,1.0528900623321533,0.16731804609298706,1.7485414743423462,0.16499999165534973,0.19607843458652496,-9.266552925109863,4.888583183288574,-11.28928279876709,2.1472277641296387,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00041516192140989006,0.17407624423503876,-0.1403733640909195,0.6216620802879333,0.5925565958023071,-0.8110499978065491,0.0018219011835753918,0.15702790021896362,-0.10487836599349976,0.6289700865745544,0.7478452920913696,-0.4498860836029053,0.08247952163219452,0.08262067288160324,0.005426947958767414,0.7455461025238037,0.009999999776482582,0.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019585106521844864,0.08254553377628326,1.019585132598877,0.08254554122686386,1.201001763343811,-0.005458149593323469,0.08530627936124802,0.9680303335189819,0.015645533800125122,0.9836758375167847,0.014999999664723873,0.0,0.1563301384449005,0.13062484562397003,-0.13276273012161255,0.15566368401050568,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015374026261270046,0.214762881398201,-0.08695218712091446,0.7669623494148254,0.7945902347564697,-0.5224204659461975,-0.10137828439474106,0.3004426062107086,-0.334823340177536,0.8264154195785522,0.5553417205810547,-0.9774702787399292,0.30654028058052063,0.23840682208538055,0.022419316694140434,0.9754970073699951,0.1899999976158142,0.550000011920929,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.024356789886951447,0.1388983130455017,1.024356722831726,0.1388983130455017,1.3641072511672974,-0.02404252253472805,0.1636640429496765,0.9917623400688171,0.15325585007667542,1.2102326154708862,0.20499999821186066,0.1315789520740509,-1.5021296739578247,1.8356096744537354,6.532104969024658,1.3782676458358765,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08494343608617783,0.32858145236968994,0.16149447858333588,1.1734318733215332,1.5054044723510742,-0.7576658725738525,0.0971371978521347,0.36487627029418945,0.24997776746749878,0.9796991348266602,1.4062910079956055,-1.0782760381698608,0.5602598786354065,0.27515462040901184,0.04254983365535736,0.9942272901535034,0.5999999642372131,0.6049999594688416,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.003393988125026226,0.14776548743247986,1.0033940076828003,0.14776547253131866,1.679174542427063,0.006074108183383942,0.19392213225364685,1.0304851531982422,0.20257514715194702,1.9443496465682983,0.1599999964237213,0.18333333730697632,-5.6522135734558105,2.364743232727051,-6.275411128997803,1.1074039936065674,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06395579874515533,0.22386246919631958,0.08654332160949707,0.7994588613510132,0.8838697671890259,-0.6816278100013733,-0.0024477827828377485,0.15926851332187653,0.28516891598701477,0.0,0.725070595741272,-0.720930814743042,0.08173646032810211,0.07797960191965103,0.006949781905859709,0.7390501499176025,0.004999999888241291,0.5999999642372131,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.027227181941270828,0.06910178810358047,1.0272271633148193,0.06910178810358047,1.3426880836486816,0.005464828107506037,0.04963609576225281,0.8532288074493408,0.0,0.8532288074493408,0.02499999850988388,0.0,-4.226413249969482,0.828961193561554,0.16311462223529816,0.17873407900333405,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.032486677169799805,0.22140425443649292,-0.025839367881417274,0.7906801104545593,0.7961636185646057,-0.7575244903564453,0.08369968831539154,0.27580609917640686,0.09277945756912231,0.7962062954902649,0.8920179009437561,-0.8872727155685425,0.37899723649024963,0.26507291197776794,0.01438476238399744,0.9792739748954773,0.3349999785423279,0.574999988079071,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.027642693370580673,0.13319166004657745,1.0276426076889038,0.13319166004657745,1.539277195930481,0.017980195581912994,0.14190658926963806,1.0274804830551147,0.17776405811309814,1.4762287139892578,0.14499999582767487,0.17910447716712952,-2.0879764556884766,1.6452202796936035,-5.309010982513428,1.087148904800415,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008190128952264786,0.2986074984073639,-0.17110462486743927,1.0663886070251465,1.3137273788452148,-0.9315424561500549,0.06241488456726074,0.3558793067932129,0.05392424389719963,1.0679563283920288,1.3266472816467285,-1.0358829498291016,0.5537171959877014,0.2935095429420471,0.028021471574902534,0.9948817491531372,0.5450000166893005,0.4449999928474426,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.014511805027723312,0.16547000408172607,1.0145118236541748,0.16547000408172607,1.4777218103408813,0.006887911353260279,0.14712131023406982,1.0225942134857178,0.1588742434978485,1.5081160068511963,0.2199999988079071,0.17431192100048065,0.9752448797225952,1.712351679801941,-4.04042387008667,0.6953660249710083,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013107892125844955,0.14261697232723236,-0.1886669546365738,0.5093144774436951,0.4032561779022217,-0.5056016445159912,-0.013766543939709663,0.13841530680656433,-0.02073059231042862,0.19002404808998108,0.5981314778327942,-0.42553436756134033,0.09457002580165863,0.086675725877285,0.007141686510294676,0.7842938899993896,0.009999999776482582,0.4650000035762787,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029323691502213478,0.06749596446752548,1.029323697090149,0.06749596446752548,1.3196754455566406,-0.012302951887249947,0.15191134810447693,1.126854419708252,0.2852756083011627,1.4121299982070923,0.04999999701976776,0.5,0.6509982943534851,0.25673460960388184,0.8637979030609131,0.2965069115161896,10
