telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
341,4,8,61,critic_backbone.4.bias,128,0,0.0,1995.662353515625,3880.2718505859343,5106.277236328125,6576.07666015625,1995.662353515625,3880.2718505859343,5106.277236328125,6576.07666015625,0.0006337169324979186,0.0035450300201773643,5.578758716583252,0.0,1.0,0.0,0.0
341,4,8,61,critic_backbone.6.weight,16384,0,0.0,3303.4521484375,4612.938916015624,5579.890834960938,8154.8984375,3303.4521484375,4612.938916015624,5579.890834960938,8154.8984375,0.007903658784925938,0.02151932381093502,64.51721954345703,0.0,1.0,0.0,0.0
341,4,8,61,critic_backbone.7.weight,128,0,0.0,2598.8623046875,3126.100549316406,3381.940981445313,9538.5166015625,2598.8623046875,3126.100549316406,3381.940981445313,9538.5166015625,0.0005885869613848627,0.0015229766722768545,3.8227016925811768,0.0,1.0,0.0,0.0
341,4,8,61,critic_backbone.7.bias,128,0,0.0,1646.10986328125,2134.255969238281,2269.5690502929688,3306.637451171875,1646.10986328125,2134.255969238281,2269.5690502929688,3306.637451171875,0.0003692103491630405,0.003562112571671605,5.629628658294678,0.0,1.0,0.0,0.0
342,4,8,62,critic_backbone.0.weight,42880,0,0.0,423125.125,2714147.25,9476463.0,35372448.0,423125.125,2714147.25,9476463.0,35372448.0,0.009195394814014435,0.0576937198638916,46.77540969848633,0.0,1.0,0.0,0.0
342,4,8,62,critic_backbone.4.bias,128,0,0.0,1998.8245849609375,3886.923876953122,5111.272836914062,6586.306640625,1998.8245849609375,3886.923876953122,5111.272836914062,6586.306640625,0.0004738341085612774,0.001907109864987433,3.044477939605713,0.0,1.0,0.0,0.0
342,4,8,62,critic_backbone.6.weight,16384,0,0.0,3308.47998046875,4620.593017578124,5587.233247070313,8168.16015625,3308.47998046875,4620.593017578124,5587.233247070313,8168.16015625,0.006711361464112997,0.014318450354039669,44.19216537475586,0.0,1.0,0.0,0.0
342,4,8,62,critic_backbone.7.weight,128,0,0.0,2603.246826171875,3131.4214111328124,3387.565983886719,9551.9697265625,2603.246826171875,3131.4214111328124,3387.565983886719,9551.9697265625,0.0005450709722936153,0.000581755768507719,1.5394231081008911,0.0,1.0,0.0,0.0
342,4,8,62,critic_backbone.7.bias,128,0,0.0,1648.827880859375,2137.9291381835938,2273.4142138671878,3311.864990234375,1648.827880859375,2137.9291381835938,2273.4142138671878,3311.864990234375,0.0003435271210037172,0.0014765489613637328,2.3514692783355713,0.0,1.0,0.0,0.0
343,4,9,63,critic_backbone.0.weight,42880,0,0.0,423756.90625,2718602.75,9491222.0,35411520.0,423756.90625,2718602.75,9491222.0,35411520.0,0.009784561581909657,0.09124729782342911,70.01372528076172,0.0,1.0,0.0,0.0
343,4,9,63,critic_backbone.4.bias,128,0,0.0,2001.920166015625,3893.4766967773407,5117.190874023438,6593.0,2001.920166015625,3893.4766967773407,5117.190874023438,6593.0,0.0004134330665692687,0.001996450824663043,3.3222687244415283,0.0,1.0,0.0,0.0
343,4,9,63,critic_backbone.6.weight,16384,0,0.0,3312.937255859375,4623.6685546875,5591.481606445313,8179.16357421875,3312.937255859375,4623.6685546875,5591.481606445313,8179.16357421875,0.007038469891995192,0.01865624263882637,59.06218338012695,0.0,1.0,0.0,0.0
343,4,9,63,critic_backbone.7.weight,128,0,0.0,2607.53662109375,3136.733215332031,3393.3795556640625,9556.041015625,2607.53662109375,3136.733215332031,3393.3795556640625,9556.041015625,0.0005235495045781136,0.0006587083917111158,1.8673288822174072,0.0,1.0,0.0,0.0
343,4,9,63,critic_backbone.7.bias,128,0,0.0,1651.567138671875,2141.419445800781,2277.0132885742187,3317.551513671875,1651.567138671875,2141.419445800781,2277.0132885742187,3317.551513671875,0.00030100104049779475,0.0012469374341890216,2.0682952404022217,0.0,1.0,0.0,0.0
344,4,9,64,critic_backbone.0.weight,42880,0,0.0,424364.375,2723107.25,9500967.0,35450696.0,424364.375,2723107.25,9500967.0,35450696.0,0.009560663253068924,0.07569269090890884,63.30585861206055,0.0,1.0,0.0,0.0
344,4,9,64,critic_backbone.4.bias,128,0,0.0,2004.79248046875,3899.8850830078095,5124.160815429687,6599.8623046875,2004.79248046875,3899.8850830078095,5124.160815429687,6599.8623046875,0.0003730173921212554,0.0028552727308124304,4.407566547393799,0.0,1.0,0.0,0.0
344,4,9,64,critic_backbone.6.weight,16384,0,0.0,3317.02880859375,4629.916284179687,5594.668696289063,8192.564453125,3317.02880859375,4629.916284179687,5594.668696289063,8192.564453125,0.007001018617302179,0.02179615944623947,67.83648681640625,0.0,1.0,0.0,0.0
344,4,9,64,critic_backbone.7.weight,128,0,0.0,2611.697265625,3141.8798095703123,3398.8298828125003,9569.5732421875,2611.697265625,3141.8798095703123,3398.8298828125003,9569.5732421875,0.00047753064427524805,0.0011384548852220178,2.9387991428375244,0.0,1.0,0.0,0.0
344,4,9,64,critic_backbone.7.bias,128,0,0.0,1654.16650390625,2145.0959350585936,2280.8886279296876,3321.4013671875,1654.16650390625,2145.0959350585936,2280.8886279296876,3321.4013671875,0.00037946036900393665,0.0020632927771657705,3.267122745513916,0.0,1.0,0.0,0.0
345,4,9,65,critic_backbone.0.weight,42880,0,0.0,424987.03125,2727619.75,9514417.0,35489672.0,424987.03125,2727619.75,9514417.0,35489672.0,0.00952787883579731,0.06103341281414032,52.9241943359375,0.0,1.0,0.0,0.0
345,4,9,65,critic_backbone.4.bias,128,0,0.0,2007.937744140625,3906.3661499023406,5130.64302734375,6610.69921875,2007.937744140625,3906.3661499023406,5130.64302734375,6610.69921875,0.0003944501804653555,0.0022938542533665895,3.3596227169036865,0.0,1.0,0.0,0.0
345,4,9,65,critic_backbone.6.weight,16384,0,0.0,3322.131103515625,4637.463159179688,5602.8918359375,8205.2021484375,3322.131103515625,4637.463159179688,5602.8918359375,8205.2021484375,0.007018478121608496,0.013297170400619507,41.06760025024414,0.0,1.0,0.0,0.0
345,4,9,65,critic_backbone.7.weight,128,0,0.0,2616.052490234375,3146.807189941406,3404.5174804687504,9585.00390625,2616.052490234375,3146.807189941406,3404.5174804687504,9585.00390625,0.0004188364837318659,0.0006290736491791904,1.740025281906128,0.0,1.0,0.0,0.0
345,4,9,65,critic_backbone.7.bias,128,0,0.0,1656.9248046875,2148.7547607421875,2284.7244580078127,3327.030029296875,1656.9248046875,2148.7547607421875,2284.7244580078127,3327.030029296875,0.0004149577289354056,0.001148010604083538,1.851694107055664,0.0,1.0,0.0,0.0
346,4,9,66,critic_backbone.0.weight,42880,0,0.0,425612.59375,2731978.5,9529123.0,35526388.0,425612.59375,2731978.5,9529123.0,35526388.0,0.009042004123330116,0.0550197996199131,49.50404739379883,0.0,1.0,0.0,0.0
346,4,9,66,critic_backbone.4.bias,128,0,0.0,2010.9736328125,3912.6251098632783,5133.322700195313,6621.95361328125,2010.9736328125,3912.6251098632783,5133.322700195313,6621.95361328125,0.00044575397623702884,0.0016201805556192994,3.2215704917907715,0.0,1.0,0.0,0.0
346,4,9,66,critic_backbone.6.weight,16384,0,0.0,3327.01611328125,4645.201879882812,5606.602290039063,8214.0302734375,3327.01611328125,4645.201879882812,5606.602290039063,8214.0302734375,0.007352896966040134,0.015367995016276836,47.81798553466797,0.0,1.0,0.0,0.0
346,4,9,66,critic_backbone.7.weight,128,0,0.0,2620.372802734375,3151.7028076171873,3410.288571777344,9600.4091796875,2620.372802734375,3151.7028076171873,3410.288571777344,9600.4091796875,0.00032708494109101593,0.0007461528875865042,1.999454140663147,0.0,1.0,0.0,0.0
346,4,9,66,critic_backbone.7.bias,128,0,0.0,1659.670654296875,2152.388464355469,2288.61236328125,3332.30908203125,1659.670654296875,2152.388464355469,2288.61236328125,3332.30908203125,0.0003624300006777048,0.0012120901374146342,1.9607256650924683,0.0,1.0,0.0,0.0
347,4,9,67,critic_backbone.0.weight,42880,0,0.0,426259.5,2736498.5,9543807.0,35564432.0,426259.5,2736498.5,9543807.0,35564432.0,0.008679098449647427,0.05077742412686348,43.14436721801758,0.0,1.0,0.0,0.0
347,4,9,67,critic_backbone.4.bias,128,0,0.0,2014.302490234375,3919.2759155273407,5141.181020507813,6632.8564453125,2014.302490234375,3919.2759155273407,5141.181020507813,6632.8564453125,0.0004199756367597729,0.001105165691114962,1.8232415914535522,0.0,1.0,0.0,0.0
347,4,9,67,critic_backbone.6.weight,16384,0,0.0,3332.399169921875,4652.729467773436,5616.087133789062,8228.0048828125,3332.399169921875,4652.729467773436,5616.087133789062,8228.0048828125,0.0069733476266264915,0.008661666885018349,28.247474670410156,0.0,1.0,0.0,0.0
347,4,9,67,critic_backbone.7.weight,128,0,0.0,2624.743896484375,3156.873498535156,3415.900673828125,9614.3310546875,2624.743896484375,3156.873498535156,3415.900673828125,9614.3310546875,0.0002523947914596647,0.000569961208384484,1.528663992881775,0.0,1.0,0.0,0.0
347,4,9,67,critic_backbone.7.bias,128,0,0.0,1662.4732666015625,2156.0176391601562,2292.4210571289063,3337.947021484375,1662.4732666015625,2156.0176391601562,2292.4210571289063,3337.947021484375,0.00031566485995426774,0.000639154517557472,1.0753600597381592,0.0,1.0,0.0,0.0
348,4,9,68,critic_backbone.0.weight,42880,0,0.0,426887.3125,2740989.25,9557669.0,35601128.0,426887.3125,2740989.25,9557669.0,35601128.0,0.008272708393633366,0.05935833230614662,49.781734466552734,0.0,1.0,0.0,0.0
348,4,9,68,critic_backbone.4.bias,128,0,0.0,2017.530517578125,3925.885522460934,5149.8233203125,6643.42236328125,2017.530517578125,3925.885522460934,5149.8233203125,6643.42236328125,0.0004560427332762629,0.0018301957752555609,2.7265048027038574,0.0,1.0,0.0,0.0
348,4,9,68,critic_backbone.6.weight,16384,0,0.0,3337.3916015625,4659.560107421874,5625.619501953125,8241.8857421875,3337.3916015625,4659.560107421874,5625.619501953125,8241.8857421875,0.007157068699598312,0.01365282479673624,43.64203643798828,0.0,1.0,0.0,0.0
348,4,9,68,critic_backbone.7.weight,128,0,0.0,2629.0302734375,3162.235498046875,3421.2869750976565,9630.6796875,2629.0302734375,3162.235498046875,3421.2869750976565,9630.6796875,0.0003154589212499559,0.0008998310077004135,2.2795891761779785,0.0,1.0,0.0,0.0
348,4,9,68,critic_backbone.7.bias,128,0,0.0,1665.13427734375,2159.6577392578124,2296.3068041992187,3341.641357421875,1665.13427734375,2159.6577392578124,2296.3068041992187,3341.641357421875,0.00038909571594558656,0.0016555516049265862,2.700963020324707,0.0,1.0,0.0,0.0
349,4,9,69,critic_backbone.0.weight,42880,0,0.0,427502.46875,2745405.25,9572238.0,35631792.0,427502.46875,2745405.25,9572238.0,35631792.0,0.007981395348906517,0.07499095797538757,64.39421081542969,0.0,1.0,0.0,0.0
349,4,9,69,critic_backbone.4.bias,128,0,0.0,2020.493896484375,3932.3838012695282,5156.065600585937,6648.5478515625,2020.493896484375,3932.3838012695282,5156.065600585937,6648.5478515625,0.00048432472976855934,0.002449173480272293,3.9364254474639893,0.0,1.0,0.0,0.0
349,4,9,69,critic_backbone.6.weight,16384,0,0.0,3342.17041015625,4666.11689453125,5632.751552734375,8248.173828125,3342.17041015625,4666.11689453125,5632.751552734375,8248.173828125,0.006196172442287207,0.015730051323771477,50.11956024169922,0.0,1.0,0.0,0.0
349,4,9,69,critic_backbone.7.weight,128,0,0.0,2632.80224609375,3166.297241210937,3425.62474609375,9641.333984375,2632.80224609375,3166.297241210937,3425.62474609375,9641.333984375,0.0004554618208203465,0.0016368570504710078,4.3104352951049805,0.0,1.0,0.0,0.0
349,4,9,69,critic_backbone.7.bias,128,0,0.0,1667.5130615234375,2162.8255859375,2298.9303125,3345.010009765625,1667.5130615234375,2162.8255859375,2298.9303125,3345.010009765625,0.0005251339171081781,0.0026366731617599726,4.40254545211792,0.0,1.0,0.0,0.0
350,5,0,0,critic_backbone.0.weight,42880,0,0.0,427138.34375,2746988.5,9461906.249999972,35664312.0,427138.34375,2746988.5,9461906.249999972,35664312.0,0.012221046723425388,0.1946750283241272,175.61424255371094,0.0,1.0,0.0,0.0
350,5,0,0,critic_backbone.4.bias,128,0,0.0,2017.7421875,3937.637414550778,5156.583803710938,6630.9716796875,2017.7421875,3937.637414550778,5156.583803710938,6630.9716796875,0.0011242914479225874,0.010114098899066448,15.203437805175781,0.0,1.0,0.0,0.0
350,5,0,0,critic_backbone.6.weight,16384,0,0.0,3343.113037109375,4670.935986328124,5619.1075585937515,8238.775390625,3343.113037109375,4670.935986328124,5619.1075585937515,8238.775390625,0.009103374555706978,0.04029088094830513,119.760986328125,0.0,1.0,0.0,0.0
350,5,0,0,critic_backbone.7.weight,128,0,0.0,2629.92626953125,3167.5874023437495,3417.915795898438,9623.7783203125,2629.92626953125,3167.5874023437495,3417.915795898438,9623.7783203125,0.0010991429444402456,0.005642900709062815,14.408443450927734,0.0,1.0,0.0,0.0
350,5,0,0,critic_backbone.7.bias,128,0,0.0,1663.8489990234375,2156.3773681640623,2298.4478588867187,3323.967041015625,1663.8489990234375,2156.3773681640623,2298.4478588867187,3323.967041015625,0.0013074064627289772,0.010521226562559605,17.05497169494629,0.0,1.0,0.0,0.0
351,5,0,1,critic_backbone.0.weight,42880,0,0.0,427480.75,2751281.25,9465498.09999996,35702436.0,427480.75,2751281.25,9465498.09999996,35702436.0,0.014048488810658455,0.1394297331571579,125.35901641845703,0.0,1.0,0.0,0.0
351,5,0,1,critic_backbone.4.bias,128,0,0.0,2019.0703125,3942.0838256835905,5156.1797070312505,6637.74560546875,2019.0703125,3942.0838256835905,5156.1797070312505,6637.74560546875,0.0014007173012942076,0.005770192947238684,8.813668251037598,0.0,1.0,0.0,0.0
351,5,0,1,critic_backbone.6.weight,16384,0,0.0,3346.5966796875,4673.04375,5623.482006835939,8241.2822265625,3346.5966796875,4673.04375,5623.482006835939,8241.2822265625,0.010049264878034592,0.025525785982608795,79.49061584472656,0.0,1.0,0.0,0.0
351,5,0,1,critic_backbone.7.weight,128,0,0.0,2623.995849609375,3159.296704101562,3404.991384277344,9482.037109375,2623.995849609375,3159.296704101562,3404.991384277344,9482.037109375,0.0018029038328677416,0.006386928725987673,16.56770133972168,0.0,1.0,0.0,0.0
351,5,0,1,critic_backbone.7.bias,128,0,0.0,1661.68603515625,2151.200268554687,2294.6054443359376,3312.171142578125,1661.68603515625,2151.200268554687,2294.6054443359376,3312.171142578125,0.0019028732785955071,0.008994245901703835,14.828715324401855,0.0,1.0,0.0,0.0
352,5,0,2,critic_backbone.0.weight,42880,0,0.0,427565.28125,2755386.75,9478153.81999996,35737500.0,427565.28125,2755386.75,9478153.81999996,35737500.0,0.016849355772137642,0.15638798475265503,143.3588409423828,0.0,1.0,0.0,0.0
352,5,0,2,critic_backbone.4.bias,128,0,0.0,2019.0714111328125,3948.2511108398407,5161.792890625,6640.2470703125,2019.0714111328125,3948.2511108398407,5161.792890625,6640.2470703125,0.0018213982693850994,0.007825816050171852,11.599675178527832,0.0,1.0,0.0,0.0
352,5,0,2,critic_backbone.6.weight,16384,0,0.0,3349.35888671875,4678.9784179687485,5630.606977539063,8255.0703125,3349.35888671875,4678.9784179687485,5630.606977539063,8255.0703125,0.01256079226732254,0.031260162591934204,93.48565673828125,0.0,1.0,0.0,0.0
352,5,0,2,critic_backbone.7.weight,128,0,0.0,2619.9814453125,3154.343518066406,3397.030009765625,9448.849609375,2619.9814453125,3154.343518066406,3397.030009765625,9448.849609375,0.00238440022803843,0.006025242153555155,15.423760414123535,0.0,1.0,0.0,0.0
352,5,0,2,critic_backbone.7.bias,128,0,0.0,1658.680419921875,2150.05986328125,2294.0872290039065,3295.022705078125,1658.680419921875,2150.05986328125,2294.0872290039065,3295.022705078125,0.0025138624478131533,0.00999404862523079,16.18869972229004,0.0,1.0,0.0,0.0
353,5,0,3,critic_backbone.0.weight,42880,0,0.0,427787.375,2759858.5,9490220.419999965,35775748.0,427787.375,2759858.5,9490220.419999965,35775748.0,0.018713222816586494,0.13677237927913666,129.07481384277344,0.0,1.0,0.0,0.0
353,5,0,3,critic_backbone.4.bias,128,0,0.0,2019.24462890625,3954.6219604492157,5160.100087890625,6646.736328125,2019.24462890625,3954.6219604492157,5160.100087890625,6646.736328125,0.002151006367057562,0.007613289635628462,11.283414840698242,0.0,1.0,0.0,0.0
353,5,0,3,critic_backbone.6.weight,16384,0,0.0,3352.39697265625,4681.826220703125,5632.7255859375,8239.11328125,3352.39697265625,4681.826220703125,5632.7255859375,8239.11328125,0.014079310931265354,0.028012650087475777,87.0858383178711,0.0,1.0,0.0,0.0
353,5,0,3,critic_backbone.7.weight,128,0,0.0,2614.678955078125,3144.7912109374997,3383.092380371094,9341.1904296875,2614.678955078125,3144.7912109374997,3383.092380371094,9341.1904296875,0.0029481209348887205,0.006275528576225042,16.209056854248047,0.0,1.0,0.0,0.0
353,5,0,3,critic_backbone.7.bias,128,0,0.0,1655.67236328125,2145.365966796875,2290.9154833984376,3275.851318359375,1655.67236328125,2145.365966796875,2290.9154833984376,3275.851318359375,0.0030511575751006603,0.009783701039850712,16.065217971801758,0.0,1.0,0.0,0.0
354,5,0,4,critic_backbone.0.weight,42880,0,0.0,428084.59375,2762671.5,9496482.99999997,35810468.0,428084.59375,2762671.5,9496482.99999997,35810468.0,0.0202841367572546,0.1449134647846222,135.74905395507812,0.0,1.0,0.0,0.0
354,5,0,4,critic_backbone.4.bias,128,0,0.0,2019.4747314453125,3960.9764648437467,5163.760053710937,6651.8525390625,2019.4747314453125,3960.9764648437467,5163.760053710937,6651.8525390625,0.002464247401803732,0.007615817245095968,11.328722953796387,0.0,1.0,0.0,0.0
354,5,0,4,critic_backbone.6.weight,16384,0,0.0,3354.99169921875,4686.863696289056,5640.579741210938,8252.26953125,3354.99169921875,4686.863696289056,5640.579741210938,8252.26953125,0.016004107892513275,0.030277511104941368,94.20719909667969,0.0,1.0,0.0,0.0
354,5,0,4,critic_backbone.7.weight,128,0,0.0,2609.33203125,3140.7657714843745,3372.7855322265627,9216.2529296875,2609.33203125,3140.7657714843745,3372.7855322265627,9216.2529296875,0.0034541822969913483,0.006324567832052708,16.236970901489258,0.0,1.0,0.0,0.0
354,5,0,4,critic_backbone.7.bias,128,0,0.0,1652.531005859375,2140.1431518554687,2282.3349536132814,3261.491943359375,1652.531005859375,2140.1431518554687,2282.3349536132814,3261.491943359375,0.0035488279536366463,0.009988253936171532,16.306974411010742,0.0,1.0,0.0,0.0
355,5,0,5,critic_backbone.0.weight,42880,0,0.0,428369.15625,2762128.25,9505457.249999966,35836652.0,428369.15625,2762128.25,9505457.249999966,35836652.0,0.021621813997626305,0.21715351939201355,197.84637451171875,0.0,1.0,0.0,0.0
355,5,0,5,critic_backbone.4.bias,128,0,0.0,2018.894775390625,3966.719506835934,5164.583911132813,6662.2138671875,2018.894775390625,3966.719506835934,5164.583911132813,6662.2138671875,0.0027312205638736486,0.007598740514367819,11.943133354187012,0.0,1.0,0.0,0.0
355,5,0,5,critic_backbone.6.weight,16384,0,0.0,3355.1123046875,4680.527954101562,5643.90828125,8265.9111328125,3355.1123046875,4680.527954101562,5643.90828125,8265.9111328125,0.017292549833655357,0.0380808487534523,124.02546691894531,0.0,1.0,0.0,0.0
355,5,0,5,critic_backbone.7.weight,128,0,0.0,2606.677978515625,3132.990283203125,3368.1577612304686,9159.173828125,2606.677978515625,3132.990283203125,3368.1577612304686,9159.173828125,0.003787653287872672,0.00537210563197732,13.894390106201172,0.0,1.0,0.0,0.0
355,5,0,5,critic_backbone.7.bias,128,0,0.0,1650.9119873046875,2138.796740722656,2277.524245605469,3252.263671875,1650.9119873046875,2138.796740722656,2277.524245605469,3252.263671875,0.003873334266245365,0.008625001646578312,14.068682670593262,0.0,1.0,0.0,0.0
356,5,0,6,critic_backbone.0.weight,42880,0,0.0,428567.75,2765303.75,9515535.749999983,35863012.0,428567.75,2765303.75,9515535.749999983,35863012.0,0.024194741621613503,0.20998840034008026,189.29681396484375,0.0,1.0,0.0,0.0
356,5,0,6,critic_backbone.4.bias,128,0,0.0,2019.467529296875,3972.347753906247,5167.755986328126,6671.1806640625,2019.467529296875,3972.347753906247,5167.755986328126,6671.1806640625,0.0029113367199897766,0.00671639759093523,10.303250312805176,0.0,1.0,0.0,0.0
