block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_theta_route,0.48533639311790466,0.3165670335292816,0.6866605281829834,0.34247204661369324,0.6987218260765076,0.3428393602371216,0.6025554537773132,0.34325045347213745,1.6675233840942383,0.047229982912540436,0.5982710123062134,0.34607353806495667,1.6675233840942383,0.047229982912540436,0.5907285213470459,0.3317224383354187,0.5888239145278931,0.33093541860580444,-0.0019045460503548384,0.4540727734565735,1.352597713470459,-1.353664755821228,0.0019045460503548384,0.4540727734565735,1.353664755821228,-1.352597713470459,-0.19534382224082947,0.16437150537967682,0.3688480257987976,-0.4375743865966797,-0.3014538288116455,0.15022866427898407,0.47400403022766113,0.1958318054676056,-0.564780056476593,0.3430761992931366,-0.3014538288116455,0.15022866427898407,0.47400403022766113,0.1958318054676056,-0.564780056476593,0.3430761992931366,-0.2899881601333618,0.4751521348953247,0.4671618342399597,0.5174077749252319,-0.5488083362579346,0.5670227408409119,-0.19534382224082947,0.16437150537967682,-0.1978292614221573,0.15641964972019196,-0.19211681187152863,0.4854024052619934,1.1878015995025635,-1.5276497602462769,0.0032269973307847977,0.45550015568733215,1.364980936050415,-1.4000332355499268,0.6499999761581421,-0.013812513090670109,0.19540360569953918,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6298152804374695,0.22459609806537628,0.8540389537811279,0.25384294986724854,0.8537223935127258,0.25250759720802307,0.728253960609436,0.25415295362472534,1.3570029735565186,0.2905072271823883,0.7301409840583801,0.255623459815979,1.3570029735565186,0.2905072271823883,0.7405319213867188,0.23525947332382202,0.7440019249916077,0.2445717751979828,0.0034699297975748777,0.2209901064634323,0.5463674068450928,-0.4480389952659607,-0.0034699297975748777,0.2209901064634323,0.4480389952659607,-0.5463674068450928,-0.11533663421869278,0.0998530164361,0.23734150826931,-0.4837954044342041,-0.17798736691474915,0.11395466327667236,0.35820189118385315,0.142832413315773,-0.4807436466217041,0.28778567910194397,-0.17798736691474915,0.11395466327667236,0.35820189118385315,0.142832413315773,-0.4807436466217041,0.28778567910194397,-0.1741211712360382,0.23694564402103424,0.34712037444114685,0.28551793098449707,-0.4737238585948944,0.37230390310287476,-0.11533663421869278,0.0998530164361,-0.10871636122465134,0.09743198752403259,-0.11118867993354797,0.23095107078552246,0.42315322160720825,-0.6219016313552856,0.004147944040596485,0.21875180304050446,0.5791537165641785,-0.5697003602981567,0.5,-0.016552697867155075,0.17034108936786652,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6108760833740234,0.2840251326560974,0.8478696942329407,0.26884984970092773,0.8630334734916687,0.2803862690925598,0.7093148827552795,0.2840890884399414,1.326829195022583,0.29533350467681885,0.7119627594947815,0.28358128666877747,1.326829195022583,0.29533350467681885,0.7308781147003174,0.2782648205757141,0.7376464009284973,0.2790190279483795,0.006768218241631985,0.24869312345981598,0.8643596172332764,-0.5112283229827881,-0.006768218241631985,0.24869312345981598,0.5112283229827881,-0.8643596172332764,0.12041030824184418,0.12592193484306335,0.31487593054771423,-0.47705578804016113,0.031970083713531494,0.14141270518302917,0.531353235244751,0.22928926348686218,-0.021242506802082062,0.2096017301082611,0.031970083713531494,0.14141270518302917,0.531353235244751,0.22928926348686218,-0.021242506802082062,0.2096017301082611,0.031382765620946884,0.28790804743766785,0.5164298415184021,0.3679136037826538,-0.024526312947273254,0.342528373003006,0.12041030824184418,0.12592193484306335,0.1288248747587204,0.12535817921161652,0.1189967691898346,0.2799488604068756,0.7931336164474487,-0.660826563835144,-0.0014135289238765836,0.272106796503067,0.7345210909843445,-0.8224412202835083,0.6299999952316284,-0.025084996595978737,0.23520368337631226,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_theta_route,0.42374828457832336,0.32945525646209717,0.6157773733139038,0.34752243757247925,0.6278387308120728,0.3484753668308258,0.5221869945526123,0.34593743085861206,1.305491328239441,0.0,0.5268079042434692,0.34199514985084534,1.305491328239441,0.06419051438570023,0.5310494303703308,0.3385680913925171,0.5350609421730042,0.3386552333831787,0.0040115416049957275,0.4466906487941742,1.087939977645874,-0.9648024439811707,-0.0040115416049957275,0.4466906487941742,0.9648024439811707,-1.087939977645874,0.07430519908666611,0.12778055667877197,0.36079373955726624,-0.32794785499572754,0.09062114357948303,0.1618688553571701,-0.27756786346435547,0.133440762758255,0.36882755160331726,0.23636430501937866,0.09062114357948303,0.1618688553571701,-0.27756786346435547,0.133440762758255,0.36882755160331726,0.23636430501937866,0.08653709292411804,0.4640929102897644,-0.2772759199142456,0.4970339834690094,0.35528430342674255,0.506920337677002,0.07430519908666611,0.12778055667877197,0.07579270750284195,0.11727794259786606,0.07040861994028091,0.4622655510902405,1.1660184860229492,-0.9720584750175476,-0.003896567737683654,0.4623027443885803,0.9710619449615479,-1.053611397743225,0.6399999856948853,0.05002171918749809,0.28516852855682373,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_theta_route,0.40014857053756714,0.32904526591300964,0.6288357377052307,0.34601202607154846,0.6285192370414734,0.34014347195625305,0.5145386457443237,0.34361976385116577,1.3297158479690552,0.0,0.5186633467674255,0.3398737907409668,1.3297158479690552,0.04870963096618652,0.5092886090278625,0.3330855965614319,0.5172521471977234,0.3318438231945038,0.007963500916957855,0.44896966218948364,1.1068929433822632,-1.0269101858139038,-0.007963500916957855,0.44896966218948364,1.0269101858139038,-1.1068929433822632,0.1584010124206543,0.149831160902977,0.6409533023834229,-0.37462106347084045,0.4022449254989624,0.2021249532699585,0.23433950543403625,0.13710956275463104,-0.35824698209762573,0.17442600429058075,0.4022449254989624,0.2021249532699585,0.23433950543403625,0.13710956275463104,-0.35824698209762573,0.17442600429058075,0.3912782371044159,0.47019511461257935,0.22574089467525482,0.45724251866340637,-0.35530760884284973,0.4864703416824341,0.1584010124206543,0.149831160902977,0.15937358140945435,0.15292717516422272,0.14515697956085205,0.4574524462223053,1.1452720165252686,-0.9255017638206482,-0.013244042173027992,0.44243380427360535,0.9830378890037537,-1.0916142463684082,0.6100000143051147,-0.01967237889766693,0.2080419957637787,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6643751263618469,0.2275298833847046,0.9078294634819031,0.23950767517089844,0.9229931831359863,0.24770580232143402,0.7787652611732483,0.23492968082427979,1.297876238822937,0.23675772547721863,0.778432309627533,0.23509597778320312,1.297876238822937,0.23675772547721863,0.7865750193595886,0.23028729856014252,0.7872627973556519,0.2289842814207077,0.0006876891711726785,0.21669794619083405,0.5294973850250244,-0.5594933032989502,-0.0006876891711726785,0.21669794619083405,0.5594933032989502,-0.5294973850250244,0.1610601246356964,0.14673222601413727,0.5129902958869934,-0.14870113134384155,0.6633296012878418,0.26585623621940613,-0.06209443882107735,0.1296570748090744,-0.6350031495094299,0.2919144332408905,0.6633296012878418,0.26585623621940613,-0.06209443882107735,0.1296570748090744,-0.6350031495094299,0.2919144332408905,0.6506137251853943,0.337164044380188,-0.0609331876039505,0.2853929400444031,-0.6217824220657349,0.39981940388679504,0.1610601246356964,0.14673222601413727,0.16417133808135986,0.15086910128593445,0.16103523969650269,0.2661747336387634,0.8638467788696289,-0.41550716757774353,-2.4900436983443797e-05,0.2440837025642395,0.6239246129989624,-0.677376925945282,0.6600000262260437,-0.0550936758518219,0.22116383910179138,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_route,0.634309709072113,0.29854363203048706,0.8304895162582397,0.31106993556022644,0.8425508141517639,0.3129483163356781,0.7486997842788696,0.3185834288597107,1.7841323614120483,0.31590014696121216,0.7519412040710449,0.3173196613788605,1.7841323614120483,0.31590014696121216,0.7300111651420593,0.3027098774909973,0.7350673675537109,0.3019845187664032,0.005056183319538832,0.361094206571579,0.9918739795684814,-1.1214838027954102,-0.005056183319538832,0.361094206571579,1.1214838027954102,-0.9918739795684814,-0.0511120930314064,0.09371782094240189,0.20058628916740417,-0.3319889307022095,0.26673993468284607,0.13656309247016907,-0.02278698980808258,0.09596417099237442,-0.8098933696746826,0.24739402532577515,0.26673993468284607,0.13656309247016907,-0.02278698980808258,0.09596417099237442,-0.8098933696746826,0.24739402532577515,0.2590397298336029,0.36151131987571716,-0.025677474215626717,0.40590494871139526,-0.7968282103538513,0.4624018967151642,-0.0511120930314064,0.09371782094240189,-0.0539049431681633,0.0947488322854042,-0.05671781674027443,0.36994868516921997,1.010960340499878,-1.0835609436035156,-0.005605726037174463,0.3632469177246094,1.1784353256225586,-0.974623441696167,0.6200000047683716,-0.016615133732557297,0.25404345989227295,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_route,0.4182059168815613,0.3815491199493408,0.6472781300544739,0.39880284667015076,0.6469616889953613,0.395555704832077,0.5306524634361267,0.3903089165687561,2.2039365768432617,0.004770312458276749,0.5319786667823792,0.3895312249660492,2.2039365768432617,0.004770312458276749,0.5251988768577576,0.38546422123908997,0.5313089489936829,0.38676121830940247,0.006110019516199827,0.5240864157676697,1.5851718187332153,-1.5893352031707764,-0.006110019516199827,0.5240864157676697,1.5893352031707764,-1.5851718187332153,-0.212147518992424,0.10693782567977905,0.32916784286499023,-0.36296552419662476,-0.21361471712589264,0.16294191777706146,-0.334033727645874,0.19851543009281158,-0.12337960302829742,0.1294308304786682,-0.21361471712589264,0.16294191777706146,-0.334033727645874,0.19851543009281158,-0.12337960302829742,0.1294308304786682,-0.20903873443603516,0.5062792897224426,-0.3301981985569,0.5822895765304565,-0.12442974001169205,0.5323675870895386,-0.212147518992424,0.10693782567977905,-0.21541772782802582,0.10536661744117737,-0.21649082005023956,0.5074743032455444,1.3082276582717896,-1.7795016765594482,-0.004343305714428425,0.48741063475608826,1.5634889602661133,-1.5265960693359375,0.6000000238418579,-0.01427539624273777,0.20247414708137512,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route,0.40915894508361816,0.3803941011428833,0.6482836008071899,0.3849945664405823,0.6634472608566284,0.374436616897583,0.5216054320335388,0.3878594636917114,1.8995373249053955,0.002806109143421054,0.5231854915618896,0.38701513409614563,1.8995373249053955,0.002806109143421054,0.5336731672286987,0.3788797855377197,0.5382124185562134,0.3757893741130829,0.004539217799901962,0.49897775053977966,1.3098489046096802,-1.7666804790496826,-0.004539217799901962,0.49897775053977966,1.7666804790496826,-1.3098489046096802,-0.11996787786483765,0.14612846076488495,0.3002508282661438,-0.49073439836502075,0.5184704661369324,0.18144147098064423,-0.8000625371932983,0.18835267424583435,-0.6784055829048157,0.32603394985198975,0.5184704661369324,0.18144147098064423,-0.8000625371932983,0.18835267424583435,-0.6784055829048157,0.32603394985198975,0.5065589547157288,0.533460259437561,-0.7858427166938782,0.5699154734611511,-0.6667818427085876,0.5940448045730591,-0.11996787786483765,0.14612846076488495,-0.12257307022809982,0.14728844165802002,-0.12677869200706482,0.5112649202346802,1.617849588394165,-1.366147756576538,-0.006810807157307863,0.5050216913223267,1.7760919332504272,-1.308769941329956,0.6100000143051147,-0.02016579546034336,0.24093371629714966,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6378576159477234,0.20212440192699432,0.8345788717269897,0.22482837736606598,0.8466401696205139,0.23221546411514282,0.7503040432929993,0.22970405220985413,1.3460359573364258,0.31165269017219543,0.7544891238212585,0.22923432290554047,1.3460359573364258,0.31165269017219543,0.740847647190094,0.210763618350029,0.7465839385986328,0.21385103464126587,0.005736286751925945,0.19261182844638824,0.5355573892593384,-0.5342522859573364,-0.005736286751925945,0.19261182844638824,0.5342522859573364,-0.5355573892593384,-0.008539192378520966,0.14295192062854767,0.3326137065887451,-0.4261819124221802,-0.1973191499710083,0.10793223977088928,1.1704728603363037,0.38358426094055176,-0.6051090955734253,0.19116193056106567,-0.1973191499710083,0.10793223977088928,1.1704728603363037,0.38358426094055176,-0.6051090955734253,0.19116193056106567,-0.196482852101326,0.2038673758506775,1.1408147811889648,0.46345821022987366,-0.5980260968208313,0.28788602352142334,-0.008539192378520966,0.14295192062854767,-0.010476181283593178,0.14899791777133942,-0.01429653912782669,0.2557087540626526,0.6019080877304077,-0.5802544951438904,-0.005757342558354139,0.20329442620277405,0.505591869354248,-0.5524404048919678,0.6299999952316284,-0.06277425587177277,0.24304206669330597,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6657194495201111,0.2698414921760559,0.8964987993240356,0.28494346141815186,0.9000391364097595,0.291103720664978,0.7852433919906616,0.2862091362476349,1.446592092514038,0.2666666805744171,0.7929872274398804,0.2825258672237396,1.446592092514038,0.2666666805744171,0.7802107930183411,0.27159029245376587,0.7905668616294861,0.2732531428337097,0.010356036014854908,0.2444111853837967,0.7011841535568237,-0.712431788444519,-0.010356036014854908,0.2444111853837967,0.712431788444519,-0.7011841535568237,-0.2598203718662262,0.10868405550718307,0.13539458811283112,-0.4642793536186218,-0.5768657326698303,0.1802210807800293,-0.281705766916275,0.15573251247406006,0.4553001821041107,0.24479015171527863,-0.5768657326698303,0.1802210807800293,-0.281705766916275,0.15573251247406006,0.4553001821041107,0.24479015171527863,-0.5719720721244812,0.30303260684013367,-0.28458040952682495,0.31769096851348877,0.4358000159263611,0.34465697407722473,-0.2598203718662262,0.10868405550718307,-0.2553170323371887,0.11293713748455048,-0.26131609082221985,0.2496972680091858,0.5491738319396973,-0.8868116140365601,-0.001495705801062286,0.24917034804821014,0.6621973514556885,-0.639213502407074,0.7599999904632568,-0.05542872101068497,0.29212793707847595,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_theta_route,0.414949506521225,0.32392653822898865,0.6598362922668457,0.3369887173175812,0.6826313734054565,0.34760603308677673,0.5344734191894531,0.33060958981513977,1.4852705001831055,0.004798489157110453,0.5372088551521301,0.32881107926368713,1.4852705001831055,0.004798489157110453,0.5425436496734619,0.3341858685016632,0.5505476593971252,0.3312866687774658,0.008003992959856987,0.45185181498527527,1.1868795156478882,-1.0970733165740967,-0.008003992959856987,0.45185181498527527,1.0970733165740967,-1.1868795156478882,-0.3292836844921112,0.11394493281841278,0.15034393966197968,-0.6036769151687622,-0.05903756245970726,0.17507025599479675,-0.7211061120033264,0.2104710042476654,-0.48248612880706787,0.16762462258338928,-0.05903756245970726,0.17507025599479675,-0.7211061120033264,0.2104710042476654,-0.48248612880706787,0.16762462258338928,-0.06081527844071388,0.4534600079059601,-0.7106480598449707,0.49278706312179565,-0.47813430428504944,0.5218676328659058,-0.3292836844921112,0.11394493281841278,-0.32636603713035583,0.10710020363330841,-0.32805418968200684,0.45450136065483093,0.7116454839706421,-1.647075891494751,0.0012295246124267578,0.44163888692855835,1.1659109592437744,-1.2290594577789307,0.6600000262260437,-0.013445369899272919,0.24738793075084686,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5031188130378723,0.31798821687698364,0.7081140279769897,0.34692761301994324,0.7222837209701538,0.3474806845188141,0.6226427555084229,0.34076008200645447,1.5627962350845337,0.04452954977750778,0.6266062259674072,0.33790823817253113,1.5627962350845337,0.04452954977750778,0.6165475249290466,0.333160400390625,0.6241579651832581,0.33265191316604614,0.007610409054905176,0.45669829845428467,1.1140415668487549,-1.0402405261993408,-0.007610409054905176,0.45669829845428467,1.0402405261993408,-1.1140415668487549,-0.36954155564308167,0.16319191455841064,0.11901971697807312,-0.623363733291626,-0.6052950024604797,0.13495683670043945,0.7079559564590454,0.24393238127231598,-0.8817970752716064,0.2522219717502594,-0.6052950024604797,0.13495683670043945,0.7079559564590454,0.24393238127231598,-0.8817970752716064,0.2522219717502594,-0.5968913435935974,0.44812244176864624,0.6869592070579529,0.5470109581947327,-0.8692454695701599,0.519540011882782,-0.36954155564308167,0.16319191455841064,-0.3747953772544861,0.1625816375017166,-0.37315914034843445,0.4895412027835846,0.6704849600791931,-1.4469797611236572,-0.0036176014691591263,0.43624958395957947,0.9728905558586121,-0.9885804057121277,0.6399999856948853,-0.05197631195187569,0.26769158244132996,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5822924971580505,0.2044251710176468,0.7958271503448486,0.2412448227405548,0.799367368221283,0.24247686564922333,0.6815615892410278,0.23589296638965607,1.4572874307632446,0.2528471350669861,0.6901652812957764,0.24196940660476685,1.4572874307632446,0.2528471350669861,0.6876011490821838,0.21840669214725494,0.6963987946510315,0.2233656495809555,0.00879764650017023,0.21754857897758484,0.7324255108833313,-0.4613468647003174,-0.00879764650017023,0.21754857897758484,0.4613468647003174,-0.7324255108833313,-0.22174036502838135,0.09557550400495529,0.19030652940273285,-0.36057594418525696,-0.18251754343509674,0.12476149201393127,-0.2529159486293793,0.11804603040218353,-0.2769414484500885,0.12657254934310913,-0.18251754343509674,0.12476149201393127,-0.2529159486293793,0.11804603040218353,-0.2769414484500885,0.12657254934310913,-0.1824871301651001,0.23392990231513977,-0.2561071515083313,0.2568269670009613,-0.2795516550540924,0.26840654015541077,-0.22174036502838135,0.09557550400495529,-0.22083590924739838,0.09496887028217316,-0.22604088485240936,0.23391439020633698,0.5089284181594849,-0.7771283388137817,-0.004300528205931187,0.21898838877677917,0.4217853546142578,-0.7855789661407471,0.47999998927116394,-0.029426395893096924,0.1698811799287796,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6138941645622253,0.27819129824638367,0.838746190071106,0.2928438186645508,0.8615411520004272,0.30709096789360046,0.7131633758544922,0.28470537066459656,1.43144690990448,0.2857142984867096,0.7246767282485962,0.29040947556495667,1.4370558261871338,0.2940870225429535,0.7294990420341492,0.28380733728408813,0.7454321980476379,0.2910986840724945,0.015933265909552574,0.21367885172367096,0.945808470249176,-0.6872583031654358,-0.015933265909552574,0.21367885172367096,0.6872583031654358,-0.945808470249176,-0.25974172353744507,0.11834736913442612,0.12831388413906097,-0.5074235200881958,0.11760389059782028,0.13892684876918793,-0.4597837030887604,0.10069238394498825,-0.8304250836372375,0.28279241919517517,0.11760389059782028,0.13892684876918793,-0.4597837030887604,0.10069238394498825,-0.8304250836372375,0.28279241919517517,0.10766831040382385,0.2658995985984802,-0.4640263617038727,0.24500812590122223,-0.8258036971092224,0.3476751744747162,-0.25974172353744507,0.11834736913442612,-0.2596930265426636,0.117148756980896,-0.26958712935447693,0.24428550899028778,0.4587455093860626,-1.3693945407867432,-0.009845397435128689,0.20772682130336761,0.5895211696624756,-0.8619710206985474,0.6399999856948853,-0.04418458789587021,0.21478275954723358,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_theta_route,0.47128280997276306,0.3982737064361572,0.660891056060791,0.4285971522331238,0.6750607490539551,0.4261544346809387,0.5705519318580627,0.42365509271621704,1.717588186264038,0.0,0.5952097177505493,0.45993369817733765,2.4657740592956543,0.015634436160326004,0.5678442120552063,0.4110821783542633,0.5955162644386292,0.44963783025741577,0.027672110125422478,0.5659640431404114,1.618822455406189,-1.4064314365386963,-0.027672110125422478,0.5659640431404114,1.4064314365386963,-1.618822455406189,0.2953786551952362,0.103050097823143,0.5560377240180969,-0.010475561022758484,0.6695145964622498,0.16169725358486176,-0.019856560975313187,0.0987667664885521,-0.16300569474697113,0.10329288989305496,0.6695145964622498,0.16169725358486176,-0.019856560975313187,0.0987667664885521,-0.16300569474697113,0.10329288989305496,0.6358453631401062,0.5932013988494873,-0.04510200023651123,0.5881432890892029,-0.18530550599098206,0.5975494384765625,0.2953786551952362,0.103050097823143,0.2976628243923187,0.10585745424032211,0.2641785144805908,0.5920795798301697,1.7280317544937134,-1.3996502161026,-0.031200120225548744,0.5597658753395081,1.3187472820281982,-1.5657246112823486,0.550000011920929,-0.031392358243465424,0.17772141098976135,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_theta_route,0.42641064524650574,0.39586687088012695,0.658511757850647,0.397301584482193,0.6620519757270813,0.4006996750831604,0.5458618998527527,0.395784854888916,1.6184492111206055,0.0,0.5622255206108093,0.4065590798854828,1.6363688707351685,0.024674691259860992,0.5431861281394958,0.4004967510700226,0.562141478061676,0.40210476517677307,0.018955431878566742,0.5155103206634521,1.3816893100738525,-1.4801476001739502,-0.018955431878566742,0.5155103206634521,1.4801476001739502,-1.3816893100738525,0.4020637571811676,0.13167165219783783,0.5170369148254395,-0.28001105785369873,0.4284498691558838,0.16954870522022247,0.3188796937465668,0.1603223830461502,0.4350808262825012,0.11864624172449112,0.4284498691558838,0.16954870522022247,0.3188796937465668,0.1603223830461502,0.4350808262825012,0.11864624172449112,0.40374287962913513,0.541891872882843,0.2941189706325531,0.5476065278053284,0.4089221954345703,0.5533573031425476,0.4020637571811676,0.13167165219783783,0.40589645504951477,0.1233416348695755,0.3793043792247772,0.5309344530105591,1.9012402296066284,-0.9522463083267212,-0.0227593332529068,0.5092809796333313,1.4667856693267822,-1.4254159927368164,0.6399999856948853,-0.0655980184674263,0.2508172392845154,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6150246262550354,0.1856890618801117,0.8546929359436035,0.19514420628547668,0.8774880766868591,0.20873363316059113,0.73447585105896,0.1972184181213379,1.2450168132781982,0.24015669524669647,0.7396963238716125,0.1925279200077057,1.2450168132781982,0.24015669524669647,0.7425382137298584,0.1848883330821991,0.7524394392967224,0.18591594696044922,0.00990121066570282,0.20811663568019867,0.48937225341796875,-0.504070520401001,-0.00990121066570282,0.20811663568019867,0.504070520401001,-0.48937225341796875,-0.2035427987575531,0.17004387080669403,0.1421460062265396,-0.5407582521438599,0.4206399619579315,0.0955587849020958,-1.317015528678894,0.342278391122818,-0.30245769023895264,0.12406104803085327,0.4206399619579315,0.0955587849020958,-1.317015528678894,0.342278391122818,-0.30245769023895264,0.12406104803085327,0.4082064926624298,0.21937212347984314,-1.2962130308151245,0.4165738821029663,-0.3038094937801361,0.27160269021987915,-0.2035427987575531,0.17004387080669403,-0.20172500610351562,0.16946619749069214,-0.21005012094974518,0.28006911277770996,0.40306320786476135,-0.9149385094642639,-0.006507322657853365,0.20754770934581757,0.5197486281394958,-0.5205102562904358,0.6100000143051147,-0.04045969992876053,0.21162386238574982,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_theta_route,0.8312721252441406,0.30465221405029297,1.0375807285308838,0.3284463584423065,1.0517504215240479,0.33425018191337585,0.9507233500480652,0.3220970034599304,1.708374261856079,0.3556004762649536,0.9537907242774963,0.3188946545124054,1.708374261856079,0.3556004762649536,0.9391953945159912,0.31615424156188965,0.9454144835472107,0.3188757598400116,0.006219195667654276,0.3115481436252594,0.9078415036201477,-0.9198753833770752,-0.006219195667654276,0.3115481436252594,0.9198753833770752,-0.9078415036201477,-0.11498434841632843,0.12430844455957413,0.31905290484428406,-0.42285066843032837,0.32319846749305725,0.13448986411094666,-0.577773928642273,0.2695190906524658,-0.5045452117919922,0.18594631552696228,0.32319846749305725,0.13448986411094666,-0.577773928642273,0.2695190906524658,-0.5045452117919922,0.18594631552696228,0.314649373292923,0.3153890073299408,-0.5694234371185303,0.40920451283454895,-0.49836036562919617,0.3819440007209778,-0.11498434841632843,0.12430844455957413,-0.11212009191513062,0.12934482097625732,-0.11570089310407639,0.34253886342048645,0.7893845438957214,-0.9533473253250122,-0.0007165372371673584,0.30187106132507324,0.8899474740028381,-0.832868754863739,0.5899999737739563,-0.023414239287376404,0.18112675845623016,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6023033857345581,0.43300458788871765,0.8197520971298218,0.42715755105018616,0.8232925534248352,0.4278036057949066,0.7108331918716431,0.43645596504211426,1.9535787105560303,0.0,0.7097369432449341,0.4370925724506378,1.9535787105560303,0.0,0.7071589827537537,0.4259996712207794,0.7097249031066895,0.4324549734592438,0.0025659180246293545,0.5298072099685669,1.649614691734314,-1.4301313161849976,-0.0025659180246293545,0.5298072099685669,1.4301313161849976,-1.649614691734314,-0.005801532417535782,0.0903463214635849,0.294502317905426,-0.24714019894599915,0.2927743196487427,0.1155368909239769,-0.4463881552219391,0.13057754933834076,-0.20129168033599854,0.08288774639368057,0.2927743196487427,0.1155368909239769,-0.4463881552219391,0.13057754933834076,-0.20129168033599854,0.08288774639368057,0.28859031200408936,0.5167627930641174,-0.4372895359992981,0.5487795472145081,-0.19678230583667755,0.5193682909011841,-0.005801532417535782,0.0903463214635849,-0.003280011471360922,0.08768948167562485,-0.006607735063880682,0.5263618230819702,1.560934066772461,-1.5427944660186768,-0.0008062052656896412,0.5029827356338501,1.4158923625946045,-1.5941991806030273,0.5799999833106995,-0.0028235625941306353,0.29605522751808167,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5942161083221436,0.4353561997413635,0.8263653516769409,0.4309869706630707,0.8491604328155518,0.43196484446525574,0.7027459144592285,0.4385232925415039,2.0316712856292725,0.0009786115260794759,0.7009237408638,0.4396913945674896,2.0316712856292725,0.0009786115260794759,0.7139832377433777,0.4269871711730957,0.7155504822731018,0.43533259630203247,0.0015672850422561169,0.5413221716880798,1.8044410943984985,-1.7845168113708496,-0.0015672850422561169,0.5413221716880798,1.7845168113708496,-1.8044410943984985,-0.06102195754647255,0.12436124682426453,0.34577518701553345,-0.31286996603012085,0.1681903451681137,0.09985100477933884,0.392719566822052,0.1675664484500885,-0.8646900653839111,0.1444404274225235,0.1681903451681137,0.09985100477933884,0.392719566822052,0.1675664484500885,-0.8646900653839111,0.1444404274225235,0.16739505529403687,0.5330052971839905,0.38335394859313965,0.5286126732826233,-0.8483701348304749,0.5776243805885315,-0.06102195754647255,0.12436124682426453,-0.06651685386896133,0.12260805815458298,-0.06458872556686401,0.5575047135353088,1.9629263877868652,-1.883022665977478,-0.003566783620044589,0.5186442732810974,1.7786459922790527,-1.717657446861267,0.7300000190734863,-0.03502552583813667,0.21409885585308075,3
