block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.046545181423425674,0.014155179262161255,0.08116784691810608,0.01992443948984146,1.0,0.0,1.0,1.0,0.13981537520885468,0.11672418564558029,0.3932133615016937,-0.23410053551197052,1.0,0.0,1.0,1.0,0.13981537520885468,0.11672418564558029,0.3932133615016937,-0.23410053551197052,0.12832435965538025,0.23613162338733673,0.671718180179596,-0.4108717143535614,-0.011491017416119576,0.21935255825519562,0.579788088798523,-0.5901550054550171,-0.011491017416119576,0.21935255825519562,0.579788088798523,-0.5901550054550171,0.23999999463558197,0.11999999731779099,0.056603774428367615,0.19148936867713928,0.9204970598220825,0.34827253222465515,1.9426199197769165,0.09161439538002014,0.8028877377510071,-0.07950295507907867,0.34827253222465515,4
12,36,39,3,dispatch_decision_block,0.04635003209114075,0.018393294885754585,0.09767328202724457,0.01633680798113346,1.0,0.0,1.0,1.0,-0.016930799931287766,0.18039578199386597,0.3711872100830078,-0.41266950964927673,1.0,0.0,1.0,1.0,-0.016930799931287766,0.18039578199386597,0.3711872100830078,-0.41266950964927673,-0.010421051643788815,0.3463344871997833,0.9183864593505859,-0.8707436323165894,0.006509748753160238,0.2841190993785858,0.6607908010482788,-0.7080519199371338,0.006509748753160238,0.2841190993785858,0.6607908010482788,-0.7080519199371338,0.33000001311302185,0.23999999463558197,0.2199999988079071,0.25999999046325684,0.8011662364006042,0.3501935303211212,1.6694682836532593,0.0693453848361969,0.760734498500824,-0.19883380830287933,0.3501935303211212,4
13,39,42,3,dispatch_decision_block,0.03148443251848221,0.019310714676976204,0.1053309515118599,0.0004806290671695024,1.0,0.0,1.0,1.0,-0.17129379510879517,0.20301423966884613,0.37332943081855774,-0.5671448707580566,1.0,0.0,1.0,1.0,-0.17129379510879517,0.20301423966884613,0.37332943081855774,-0.5671448707580566,-0.16637535393238068,0.4820176661014557,1.1453169584274292,-1.424918532371521,0.004918426275253296,0.4001559317111969,0.945741593837738,-1.1142818927764893,0.004918426275253296,0.4001559317111969,0.945741593837738,-1.1142818927764893,0.46000000834465027,0.23999999463558197,0.1764705926179886,0.30612245202064514,0.916796863079071,0.5030176043510437,3.484821319580078,0.16232652962207794,0.7113139629364014,-0.08320310711860657,0.5030176043510437,4
14,42,45,3,dispatch_decision_block,0.03487594798207283,0.021184194833040237,0.11379006505012512,0.003795928554609418,1.0,0.0,1.0,1.0,-0.30697888135910034,0.30492478609085083,0.44785767793655396,-0.9453027248382568,1.0,0.0,1.0,1.0,-0.30697888135910034,0.30492478609085083,0.44785767793655396,-0.9453027248382568,-0.3075491189956665,0.5230196118354797,1.2428922653198242,-1.4964168071746826,-0.0005702358321286738,0.40165621042251587,0.9157863855361938,-1.2182438373565674,-0.0005702358321286738,0.40165621042251587,0.9157863855361938,-1.2182438373565674,0.49000000953674316,0.25999999046325684,0.3265306055545807,0.19607843458652496,0.8611881136894226,0.4148503541946411,2.106945276260376,-0.041187480092048645,0.9816157817840576,-0.1388119012117386,0.4148503541946411,4
15,45,48,3,dispatch_decision_block,0.04878246784210205,0.01581970602273941,0.08869068324565887,0.01952601596713066,1.0,0.0,1.0,1.0,0.1787172555923462,0.16014070808887482,0.6685230731964111,-0.24234768748283386,1.0,0.0,1.0,1.0,0.1787172555923462,0.16014070808887482,0.6685230731964111,-0.24234768748283386,0.16623501479625702,0.2740315794944763,0.9382936954498291,-0.49637240171432495,-0.012482233345508575,0.2273792326450348,0.7355389595031738,-0.6112592220306396,-0.012482233345508575,0.2273792326450348,0.7355389595031738,-0.6112592220306396,0.20000000298023224,0.1899999976158142,0.2142857164144516,0.17241379618644714,0.8677374124526978,0.5221229791641235,3.2930424213409424,0.030289966613054276,0.9754328727722168,-0.13226257264614105,0.5221229791641235,4
16,48,51,3,dispatch_decision_block,0.0520753376185894,0.020395101979374886,0.10028098523616791,0.014587541110813618,1.0,0.0,1.0,1.0,0.011759798973798752,0.11628075689077377,0.35897913575172424,-0.28593477606773376,1.0,0.0,1.0,1.0,0.011759798973798752,0.11628075689077377,0.35897913575172424,-0.28593477606773376,0.006196956615895033,0.33449220657348633,0.9059750437736511,-0.8073378205299377,-0.005562841892242432,0.306466281414032,0.8095776438713074,-0.781926691532135,-0.005562841892242432,0.306466281414032,0.8095776438713074,-0.781926691532135,0.3100000023841858,0.23000000417232513,0.2954545319080353,0.1785714328289032,0.8497503399848938,0.3501183092594147,1.9625574350357056,0.07964266091585159,0.5968711972236633,-0.1502496600151062,0.3501183092594147,4
17,51,54,3,dispatch_decision_block,0.042385589331388474,0.023730354383587837,0.10808025300502777,0.00400778092443943,1.0,0.0,1.0,1.0,0.2323906123638153,0.08539854735136032,0.4418836534023285,-0.09724359959363937,1.0,0.0,1.0,1.0,0.2323906123638153,0.08539854735136032,0.4418836534023285,-0.09724359959363937,0.22840239107608795,0.571822464466095,2.1059012413024902,-1.513749599456787,-0.003988232463598251,0.5568836331367493,1.821711540222168,-1.7356758117675781,-0.003988232463598251,0.5568836331367493,1.821711540222168,-1.7356758117675781,0.6100000143051147,0.12999999523162842,0.16981132328510284,0.08510638028383255,0.887867271900177,0.4368090033531189,1.9641928672790527,0.059912558645009995,0.9626182317733765,-0.11213269084692001,0.4368090033531189,4
18,54,57,3,dispatch_decision_block,0.03685709461569786,0.024930324405431747,0.09660248458385468,0.002859024330973625,1.0,0.0,1.0,1.0,0.3350393772125244,0.08754504472017288,0.47806984186172485,0.11540017277002335,1.0,0.0,1.0,1.0,0.3350393772125244,0.08754504472017288,0.47806984186172485,0.11540017277002335,0.328851580619812,0.6070179343223572,2.2006678581237793,-1.635588526725769,-0.006187803577631712,0.5857486128807068,1.7832121849060059,-1.9411084651947021,-0.006187803577631712,0.5857486128807068,1.7832121849060059,-1.9411084651947021,0.5600000023841858,0.2800000011920929,0.27659574151039124,0.2830188572406769,0.8257402181625366,0.4617576003074646,3.6726441383361816,0.12573087215423584,0.6544467806816101,-0.1742597371339798,0.4617576003074646,4
19,57,60,3,dispatch_decision_block,0.04449018836021423,0.014585010707378387,0.09336337447166443,0.015610870905220509,1.0,0.0,1.0,1.0,-0.17863982915878296,0.10020898282527924,0.14269927144050598,-0.5097104907035828,1.0,0.0,1.0,1.0,-0.17863982915878296,0.10020898282527924,0.14269927144050598,-0.5097104907035828,-0.17869044840335846,0.23066450655460358,0.4214624762535095,-0.9474517107009888,-5.061089905211702e-05,0.2190188318490982,0.5565176010131836,-0.6727177500724792,-5.061089905211702e-05,0.2190188318490982,0.5565176010131836,-0.6727177500724792,0.23000000417232513,0.05000000074505806,0.07017543911933899,0.023255813866853714,0.9477155208587646,0.3341611623764038,1.973698377609253,0.021056227385997772,0.5984274744987488,-0.05228444188833237,0.3341611623764038,4
20,60,63,3,dispatch_decision_block,0.05046006292104721,0.019832585006952286,0.11132858693599701,0.012778022326529026,1.0,0.0,1.0,1.0,-0.1424625813961029,0.24506361782550812,0.48163142800331116,-0.633182168006897,1.0,0.0,1.0,1.0,-0.1424625813961029,0.24506361782550812,0.48163142800331116,-0.633182168006897,-0.13922642171382904,0.38922399282455444,0.8203390836715698,-1.1962764263153076,0.003236141288653016,0.28860267996788025,0.9062271118164062,-0.9788212776184082,0.003236141288653016,0.28860267996788025,0.9062271118164062,-0.9788212776184082,0.25999999046325684,0.10000000149011612,0.07692307978868484,0.125,0.881956934928894,0.31856074929237366,1.6087819337844849,-0.020260296761989594,1.043717384338379,-0.11804309487342834,0.31856074929237366,4
21,63,66,3,dispatch_decision_block,0.04155930131673813,0.02550072968006134,0.11777810007333755,4.5743686172272646e-08,1.0,0.0,1.0,1.0,-0.11971665173768997,0.42314431071281433,0.7217764854431152,-1.0555906295776367,1.0,0.0,1.0,1.0,-0.11971665173768997,0.42314431071281433,0.7217764854431152,-1.0555906295776367,-0.12700945138931274,0.6839865446090698,2.4480433464050293,-1.6646653413772583,-0.007292791735380888,0.4572031497955322,1.7921847105026245,-1.5015969276428223,-0.007292791735380888,0.4572031497955322,1.7921847105026245,-1.5015969276428223,0.44999998807907104,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.8693935871124268,0.37168094515800476,2.777513027191162,-0.09934820234775543,0.7526401877403259,-0.13060632348060608,0.37168094515800476,4
22,66,69,3,dispatch_decision_block,0.04049064218997955,0.024570144712924957,0.1236562728881836,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.118777334690094,0.15344330668449402,0.8012446165084839,-0.35544759035110474,1.0,0.0,1.0,1.0,0.118777334690094,0.15344330668449402,0.8012446165084839,-0.35544759035110474,0.1039508655667305,0.5329142212867737,1.899681568145752,-1.5166817903518677,-0.014826481230556965,0.48204419016838074,1.6927275657653809,-1.5428744554519653,-0.014826481230556965,0.48204419016838074,1.6927275657653809,-1.5428744554519653,0.5,0.27000001072883606,0.27659574151039124,0.2641509473323822,0.8118653893470764,0.3286650478839874,1.6478673219680786,0.07804141938686371,0.8591023683547974,-0.1881345957517624,0.3286650478839874,4
23,69,72,3,dispatch_decision_block,0.053358957171440125,0.014409607276320457,0.09896577894687653,0.022884396836161613,1.0,0.0,1.0,1.0,-0.11222663521766663,0.1517011672258377,0.2487054467201233,-0.46871262788772583,1.0,0.0,1.0,1.0,-0.11222663521766663,0.1517011672258377,0.2487054467201233,-0.46871262788772583,-0.11392740905284882,0.2718692719936371,0.5083994269371033,-0.9706536531448364,-0.0017007640562951565,0.2192188799381256,0.557567298412323,-0.5022953748703003,-0.0017007640562951565,0.2192188799381256,0.557567298412323,-0.5022953748703003,0.23000000417232513,0.20999999344348907,0.25531914830207825,0.16981132328510284,0.8495955467224121,0.418886661529541,2.6609725952148438,-0.04924316331744194,0.8204500079154968,-0.1504044383764267,0.418886661529541,4
