block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5034133791923523,0.37483158707618713,0.7464938163757324,0.38118210434913635,0.742215096950531,0.38119539618492126,0.6238890290260315,0.3897603452205658,1.6677712202072144,0.035968828946352005,0.624502956867218,0.3911176323890686,1.6677712202072144,0.035968828946352005,0.6310995221138,0.376279354095459,0.6325563788414001,0.37600791454315186,0.0014567780308425426,0.49589818716049194,1.1046911478042603,-1.2137943506240845,-0.0014567780308425426,0.49589818716049194,1.2137943506240845,-1.1046911478042603,0.3349572420120239,0.23951391875743866,0.23973286151885986,0.22048410773277283,-0.2840843200683594,0.18677088618278503,0.3349572420120239,0.23951391875743866,0.23973286151885986,0.22048410773277283,-0.2840843200683594,0.18677088618278503,0.3281826078891754,0.4990431070327759,0.23392361402511597,0.5543156266212463,-0.28108102083206177,0.5496363639831543,0.14486461877822876,0.14708200097084045,0.13810378313064575,0.1502627581357956,0.136737659573555,0.4957928955554962,1.3155385255813599,-1.0512311458587646,-0.008126961998641491,0.49147242307662964,1.1451823711395264,-1.1883583068847656,0.10000000149011612,-0.14956115186214447,0.37892475724220276,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5076278448104858,0.3823460638523102,0.7794227600097656,0.38358017802238464,0.7669615149497986,0.3810514211654663,0.628103494644165,0.39567047357559204,1.6262813806533813,0.030205581337213516,0.6272833347320557,0.39403393864631653,1.6262813806533813,0.030205581337213516,0.6430159211158752,0.3795070946216583,0.6463947296142578,0.37846678495407104,0.0033788466826081276,0.5035549402236938,1.1114914417266846,-1.2396200895309448,-0.0033788466826081276,0.5035549402236938,1.2396200895309448,-1.1114914417266846,-0.15428930521011353,0.19012627005577087,0.3246653079986572,0.2850886881351471,0.1617802381515503,0.17636226117610931,-0.15428930521011353,0.19012627005577087,0.3246653079986572,0.2850886881351471,0.1617802381515503,0.17636226117610931,-0.14886823296546936,0.4789087772369385,0.3145458698272705,0.5899330973625183,0.155302032828331,0.5314769744873047,0.04507772624492645,0.09695257991552353,0.04160626232624054,0.10722144693136215,0.036893490701913834,0.476992666721344,1.1962586641311646,-0.9670435786247253,-0.008184229955077171,0.4518042504787445,1.1158866882324219,-1.0008869171142578,0.14000000059604645,-0.1712186634540558,0.4438621699810028,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6834836006164551,0.1871568113565445,0.8720370531082153,0.21347683668136597,0.8732803463935852,0.21666376292705536,0.8039591312408447,0.22687457501888275,1.4440078735351562,0.3505013585090637,0.8077995777130127,0.23331958055496216,1.4440078735351562,0.3505013585090637,0.7713950872421265,0.198952317237854,0.7748527526855469,0.20068033039569855,0.0034576579928398132,0.1590539813041687,0.5954971313476562,-0.5268258452415466,-0.0034576579928398132,0.1590539813041687,0.5268258452415466,-0.5954971313476562,-0.10015718638896942,0.22425490617752075,0.18910981714725494,0.21848562359809875,0.059364203363657,0.21197660267353058,-0.10015718638896942,0.22425490617752075,0.18910981714725494,0.21848562359809875,0.059364203363657,0.21197660267353058,-0.10113319754600525,0.2680758237838745,0.18045936524868011,0.2969101369380951,0.05568575859069824,0.30245912075042725,0.0005416858475655317,0.14269539713859558,-0.00027752385358326137,0.13724645972251892,-0.002953948453068733,0.2268618494272232,0.7042945623397827,-0.6952604055404663,-0.003495636861771345,0.21952158212661743,0.5555479526519775,-0.6606578230857849,0.9599999785423279,-0.04709317162632942,0.6773982644081116,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6128519177436829,0.27913010120391846,0.8232212662696838,0.2972559630870819,0.8227673172950745,0.29729023575782776,0.707631528377533,0.29598337411880493,1.520461082458496,0.2678315043449402,0.7051182389259338,0.29850900173187256,1.520461082458496,0.2678315043449402,0.7097432613372803,0.2866504192352295,0.7094773650169373,0.28954017162323,-0.00026587009779177606,0.28002849221229553,0.9376757740974426,-0.7032557129859924,0.00026587009779177606,0.28002849221229553,0.7032557129859924,-0.9376757740974426,-0.17268413305282593,0.10299967974424362,-0.04709301143884659,0.13856349885463715,0.302286297082901,0.16332167387008667,-0.17268413305282593,0.10299967974424362,-0.04709301143884659,0.13856349885463715,0.302286297082901,0.16332167387008667,-0.1661253720521927,0.30447590351104736,-0.0450739748775959,0.31374603509902954,0.2976069748401642,0.32167449593544006,-0.03553739935159683,0.06520358473062515,-0.03780728578567505,0.07361198216676712,-0.03634434565901756,0.29470294713974,0.7043890357017517,-0.940371572971344,-0.0008069455507211387,0.2940417230129242,0.7427842617034912,-0.899910032749176,0.5099999904632568,-0.10289579629898071,0.9300132989883423,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3977925181388855,0.3282875716686249,0.6520446538925171,0.3579263389110565,0.6375225782394409,0.34914571046829224,0.49257200956344604,0.33596450090408325,1.6234380006790161,0.0,0.4933420419692993,0.33492133021354675,1.6234380006790161,0.008598169311881065,0.5161702632904053,0.338954895734787,0.516141414642334,0.3375140428543091,-2.890110044972971e-05,0.44331085681915283,1.0104396343231201,-1.4039826393127441,2.890110044972971e-05,0.44331085681915283,1.4039826393127441,-1.0104396343231201,-0.6019676327705383,0.20158401131629944,0.8688705563545227,0.20019663870334625,-0.3081773519515991,0.1307276040315628,-0.6019676327705383,0.20158401131629944,0.8688705563545227,0.20019663870334625,-0.3081773519515991,0.1307276040315628,-0.5898019671440125,0.4858165681362152,0.8502046465873718,0.5029439330101013,-0.30403846502304077,0.4752962589263916,-0.16262933611869812,0.14492827653884888,-0.159846693277359,0.14351634681224823,-0.15656326711177826,0.4717549681663513,1.2467176914215088,-1.2678725719451904,0.006066064815968275,0.4395432472229004,1.315882921218872,-0.9960352778434753,0.23000000417232513,-0.11202216148376465,0.45932987332344055,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45424702763557434,0.3385099172592163,0.6379774808883667,0.3473341464996338,0.6361770629882812,0.3467729985713959,0.5490265488624573,0.35281476378440857,1.7167755365371704,0.0,0.5498679876327515,0.3516026437282562,1.7167755365371704,0.05337566137313843,0.5421873331069946,0.340200811624527,0.545951783657074,0.3390047550201416,0.0037643718533217907,0.4490138292312622,0.9964800477027893,-1.5253740549087524,-0.0037643718533217907,0.4490138292312622,1.5253740549087524,-0.9964800477027893,-0.3776851296424866,0.21751238405704498,-0.7332435846328735,0.2517780363559723,-0.21274471282958984,0.11569184064865112,-0.3776851296424866,0.21751238405704498,-0.7332435846328735,0.2517780363559723,-0.21274471282958984,0.11569184064865112,-0.36971282958984375,0.4910672903060913,-0.7188972234725952,0.5287683010101318,-0.21036279201507568,0.4696184992790222,-0.42873504757881165,0.1795756071805954,-0.4262823462486267,0.18044160306453705,-0.4217609465122223,0.48302727937698364,1.0548436641693115,-1.4894722700119019,0.00697404844686389,0.4441508650779724,1.533276081085205,-0.9854179620742798,0.7900000214576721,-0.293046772480011,0.4966708719730377,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.634285032749176,0.1973753571510315,0.8576082587242126,0.21441765129566193,0.8571543097496033,0.21848639845848083,0.7457735538482666,0.21576368808746338,1.2761292457580566,0.29141348600387573,0.7451679706573486,0.21604256331920624,1.2761292457580566,0.29141348600387573,0.7501344084739685,0.2024703174829483,0.7508772015571594,0.20252016186714172,0.0007427295786328614,0.20897379517555237,0.5105607509613037,-0.6398853659629822,-0.0007427295786328614,0.20897379517555237,0.6398853659629822,-0.5105607509613037,0.024929862469434738,0.1276293843984604,-0.42421066761016846,0.15465892851352692,0.48719868063926697,0.13526658713817596,0.024929862469434738,0.1276293843984604,-0.42421066761016846,0.15465892851352692,0.48719868063926697,0.13526658713817596,0.025573797523975372,0.22982598841190338,-0.4168846905231476,0.27034085988998413,0.47771185636520386,0.2787266671657562,0.04515227675437927,0.09089046716690063,0.04675719887018204,0.08998450636863708,0.04588019475340843,0.21625466644763947,0.6926280856132507,-0.43887102603912354,0.000727906241081655,0.2195373922586441,0.6683098673820496,-0.5430229306221008,0.4099999964237213,-0.1761208176612854,0.46455004811286926,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6838253140449524,0.28813034296035767,0.951607346534729,0.3166663944721222,0.9370852708816528,0.3100777864456177,0.7953138947486877,0.2978663146495819,1.6356018781661987,0.2857142984867096,0.7966854572296143,0.29582536220550537,1.6356018781661987,0.29910027980804443,0.8174465894699097,0.3010527789592743,0.8210925459861755,0.29599714279174805,0.0036458754912018776,0.27841776609420776,0.8869104981422424,-0.7973846197128296,-0.0036458754912018776,0.27841776609420776,0.7973846197128296,-0.8869104981422424,0.18338355422019958,0.10181295871734619,0.1837536245584488,0.15259568393230438,-0.17756623029708862,0.14569154381752014,0.18338355422019958,0.10181295871734619,0.1837536245584488,0.15259568393230438,-0.17756623029708862,0.14569154381752014,0.17864586412906647,0.2969013452529907,0.17828743159770966,0.32456618547439575,-0.1759180873632431,0.30668893456459045,0.0873643085360527,0.06906960904598236,0.08606095612049103,0.06757820397615433,0.08116619288921356,0.2772335410118103,0.815536379814148,-0.7502999901771545,-0.006198124960064888,0.2761601507663727,0.7162367105484009,-0.7919946312904358,0.2800000011920929,-0.08950169384479523,0.5101948976516724,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5111675262451172,0.37059396505355835,0.7114746570587158,0.3850227892398834,0.7096743583679199,0.381451278924942,0.6226560473442078,0.38273757696151733,1.8350231647491455,0.0,0.6277034878730774,0.37778908014297485,1.8350231647491455,0.06414149701595306,0.6159876585006714,0.37620165944099426,0.6231624484062195,0.3726957142353058,0.007174789905548096,0.520281970500946,1.398890495300293,-1.4485608339309692,-0.007174789905548096,0.520281970500946,1.4485608339309692,-1.398890495300293,-0.12593087553977966,0.11295941472053528,0.39852917194366455,0.1519881635904312,-0.17611682415008545,0.13948875665664673,-0.12593087553977966,0.11295941472053528,0.39852917194366455,0.1519881635904312,-0.17611682415008545,0.13948875665664673,-0.1271461695432663,0.5431000590324402,0.38511422276496887,0.5482912063598633,-0.17731617391109467,0.5570268034934998,0.005451965145766735,0.07354112714529037,0.011736581102013588,0.07984639704227448,0.004046294838190079,0.5329602360725403,1.4877310991287231,-1.3124101161956787,-0.0014056754298508167,0.5355032682418823,1.4831033945083618,-1.3907992839813232,0.8199999928474426,-0.3109947443008423,0.6118683815002441,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.459006667137146,0.37227344512939453,0.6881913542747498,0.39099398255348206,0.6877375245094299,0.39116328954696655,0.5809180736541748,0.3955923318862915,1.7591922283172607,0.0,0.5884244441986084,0.39159971475601196,1.7591922283172607,0.015415426343679428,0.577479362487793,0.3807545006275177,0.5847645401954651,0.3761732578277588,0.007285203784704208,0.5045294165611267,1.2408196926116943,-1.5344334840774536,-0.007285203784704208,0.5045294165611267,1.5344334840774536,-1.2408196926116943,-0.3059633672237396,0.08756641298532486,-0.6040322780609131,0.2545184791088104,0.3312399983406067,0.15840762853622437,-0.3059633672237396,0.08756641298532486,-0.6040322780609131,0.2545184791088104,0.3312399983406067,0.15840762853622437,-0.304322212934494,0.49906495213508606,-0.5990281701087952,0.5782026648521423,0.31658607721328735,0.5314537286758423,-0.24387748539447784,0.10891648381948471,-0.24034279584884644,0.11321763694286346,-0.24206477403640747,0.5138005018234253,1.195364236831665,-1.5272371768951416,0.0018127012299373746,0.50361567735672,1.5419467687606812,-1.2461857795715332,0.41999998688697815,-0.14656661450862885,0.4862084984779358,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6020960211753845,0.18771930038928986,0.8794435262680054,0.2423945665359497,0.8649213910102844,0.23225313425064087,0.7240074276924133,0.21866494417190552,1.3003230094909668,0.2439398318529129,0.7248887419700623,0.2175314724445343,1.3003230094909668,0.2439398318529129,0.7451165914535522,0.21376661956310272,0.7471806406974792,0.21031834185123444,0.0020640408620238304,0.19311004877090454,0.4819272756576538,-0.45396196842193604,-0.0020640408620238304,0.19311004877090454,0.45396196842193604,-0.4819272756576538,-0.3928920030593872,0.18532954156398773,0.45763617753982544,0.14650630950927734,0.09416007995605469,0.145609512925148,-0.3928920030593872,0.18532954156398773,0.45763617753982544,0.14650630950927734,0.09416007995605469,0.145609512925148,-0.3826693296432495,0.26007381081581116,0.44601601362228394,0.28372296690940857,0.09064751863479614,0.2930315136909485,-0.03712176904082298,0.0982709601521492,-0.038401421159505844,0.10028545558452606,-0.039296768605709076,0.22747491300106049,0.46949201822280884,-0.6871823072433472,-0.0021749960724264383,0.20210780203342438,0.46673768758773804,-0.5108119249343872,0.33000001311302185,-0.08948751538991928,0.5012607574462891,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7702214121818542,0.34256502985954285,0.9770249724388123,0.38551318645477295,0.9752246141433716,0.3848106265068054,0.8921326994895935,0.38329410552978516,1.7595442533493042,0.25,0.905254065990448,0.383546382188797,1.7595442533493042,0.3237939476966858,0.8701631426811218,0.3567112982273102,0.8892443776130676,0.3645394742488861,0.019081316888332367,0.36637982726097107,1.1927257776260376,-0.7879269123077393,-0.019081316888332367,0.36637982726097107,0.7879269123077393,-1.1927257776260376,1.1912497282028198,0.19032472372055054,-0.45371338725090027,0.1307537853717804,-1.4613921642303467,0.33088982105255127,1.1912497282028198,0.19032472372055054,-0.45371338725090027,0.1307537853717804,-1.4613921642303467,0.33088982105255127,1.1565855741500854,0.408250093460083,-0.457963228225708,0.4007260501384735,-1.443516492843628,0.5244876146316528,0.11654526740312576,0.25575339794158936,0.12224632501602173,0.2467872053384781,0.10139236599206924,0.4950443506240845,1.4309990406036377,-1.5446001291275024,-0.015152905136346817,0.36023086309432983,0.7658896446228027,-1.1159870624542236,0.6700000166893005,-0.16425372660160065,0.7806721925735474,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5195426940917969,0.4251779615879059,0.7269317507743835,0.449391633272171,0.726477861404419,0.44398942589759827,0.6170018911361694,0.4460335969924927,1.9339996576309204,0.0014621933223679662,0.6185157299041748,0.4457043409347534,1.9339996576309204,0.0014621933223679662,0.6178176999092102,0.43084004521369934,0.6217638254165649,0.43688809871673584,0.003946223296225071,0.5720013976097107,1.7814912796020508,-1.4533398151397705,-0.003946223296225071,0.5720013976097107,1.4533398151397705,-1.7814912796020508,0.35212746262550354,0.12071884423494339,-0.3084363043308258,0.19704221189022064,-0.2876862585544586,0.12195900827646255,0.35212746262550354,0.12071884423494339,-0.3084363043308258,0.19704221189022064,-0.2876862585544586,0.12195900827646255,0.3450750708580017,0.5552869439125061,-0.3034425973892212,0.6222898960113525,-0.2841615378856659,0.6020100116729736,0.03687317296862602,0.08875878900289536,0.03708138316869736,0.08996673673391342,0.03257739916443825,0.576821506023407,1.5024267435073853,-1.8102971315383911,-0.004295766353607178,0.5675012469291687,1.4035871028900146,-1.7674248218536377,0.4000000059604645,-0.14431285858154297,0.563561737537384,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5084465742111206,0.42139720916748047,0.7636682987213135,0.441940575838089,0.7491461038589478,0.44041764736175537,0.6059057712554932,0.43939146399497986,2.0386242866516113,0.004275399725884199,0.6055395603179932,0.4395405650138855,2.0386242866516113,0.004275399725884199,0.634060800075531,0.4342696964740753,0.6353069543838501,0.433706670999527,0.0012460112338885665,0.5655372142791748,1.5149354934692383,-1.381919264793396,-0.0012460112338885665,0.5655372142791748,1.381919264793396,-1.5149354934692383,-0.32745257019996643,0.14976108074188232,-0.08353497833013535,0.09394337981939316,0.9494538903236389,0.333004355430603,-0.32745257019996643,0.14976108074188232,-0.08353497833013535,0.09394337981939316,0.9494538903236389,0.333004355430603,-0.31979209184646606,0.5599468946456909,-0.08222890645265579,0.5898317098617554,0.9292422533035278,0.6461401581764221,0.051278602331876755,0.17753049731254578,0.05015045031905174,0.1741238385438919,0.04792116954922676,0.5806629061698914,1.5887196063995361,-1.5194841623306274,-0.0033574355766177177,0.545332133769989,1.3867154121398926,-1.5176019668579102,0.3100000023841858,-0.18504667282104492,0.42383715510368347,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6824778914451599,0.20154719054698944,0.8676906824111938,0.2407998889684677,0.8658903241157532,0.24082863330841064,0.7799370288848877,0.24278372526168823,1.5859949588775635,0.27220913767814636,0.7869709730148315,0.2412971705198288,1.5859949588775635,0.27220913767814636,0.769297182559967,0.21655283868312836,0.7790235877037048,0.21803006529808044,0.009726515039801598,0.21547123789787292,0.545684278011322,-0.4973974823951721,-0.009726515039801598,0.21547123789787292,0.4973974823951721,-0.545684278011322,0.12472143769264221,0.11823876947164536,-0.3998125493526459,0.1160728707909584,-0.10505758225917816,0.11546201258897781,0.12472143769264221,0.11823876947164536,-0.3998125493526459,0.1160728707909584,-0.10505758225917816,0.11546201258897781,0.11622772365808487,0.22056975960731506,-0.39960071444511414,0.27347657084465027,-0.11133137345314026,0.2708721458911896,-0.06201132386922836,0.09048893302679062,-0.05854189768433571,0.09047280997037888,-0.0686807855963707,0.23198264837265015,0.4943411946296692,-0.5976860523223877,-0.006669455673545599,0.22337102890014648,0.48047658801078796,-0.5416126251220703,0.6899999976158142,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5724511742591858,0.25702452659606934,0.7976071238517761,0.2683362066745758,0.7971532344818115,0.267941951751709,0.683522641658783,0.27104076743125916,1.4510605335235596,0.2809516191482544,0.6840402483940125,0.27169328927993774,1.4510605335235596,0.2809516191482544,0.6842828392982483,0.2556465268135071,0.6902555823326111,0.2628122568130493,0.0059727574698626995,0.23100478947162628,0.5720870494842529,-0.7382488250732422,-0.0059727574698626995,0.23100478947162628,0.7382488250732422,-0.5720870494842529,-0.29855307936668396,0.10171603411436081,-0.14857053756713867,0.10119287669658661,-0.424912691116333,0.17354810237884521,-0.29855307936668396,0.10171603411436081,-0.14857053756713867,0.10119287669658661,-0.424912691116333,0.17354810237884521,-0.29297977685928345,0.24232761561870575,-0.14698776602745056,0.24953968822956085,-0.41737839579582214,0.3009502589702606,-0.297696977853775,0.06877217441797256,-0.29742538928985596,0.07332701981067657,-0.2967755198478699,0.23591050505638123,0.462348610162735,-0.8911644220352173,0.0009214638266712427,0.23388269543647766,0.7646476030349731,-0.6084185838699341,0.44999998807907104,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.37199562788009644,0.2628646790981293,0.6360890865325928,0.3014233112335205,0.6215670108795166,0.2953988313674927,0.48306700587272644,0.2764289975166321,1.4709612131118774,0.01351892203092575,0.4797326624393463,0.27618733048439026,1.4709612131118774,0.01351892203092575,0.4996909201145172,0.2745961546897888,0.4954569339752197,0.27080705761909485,-0.004234025254845619,0.38412678241729736,1.0686415433883667,-1.0571305751800537,0.004234025254845619,0.38412678241729736,1.0571305751800537,-1.0686415433883667,-0.13484813272953033,0.09543751180171967,-0.7685261368751526,0.18587149679660797,0.43930208683013916,0.13451018929481506,-0.13484813272953033,0.09543751180171967,-0.7685261368751526,0.18587149679660797,0.43930208683013916,0.13451018929481506,-0.12802639603614807,0.3771679997444153,-0.7496989369392395,0.44800829887390137,0.4320833086967468,0.4548252522945404,-0.11533655971288681,0.09480278939008713,-0.11673038452863693,0.09562209993600845,-0.11095218360424042,0.3973373472690582,0.9860954880714417,-1.30001962184906,0.0043843816965818405,0.3796238899230957,1.0249760150909424,-1.079980731010437,0.25999999046325684,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4408388137817383,0.2869415283203125,0.6338521838188171,0.3029290437698364,0.6320517659187317,0.3079746961593628,0.5519102215766907,0.3113350570201874,1.6595497131347656,0.06740476191043854,0.5497016310691833,0.3112860321998596,1.6595497131347656,0.06740476191043854,0.5295071601867676,0.29396262764930725,0.5296857357025146,0.2929159998893738,0.00017854690668173134,0.4004184305667877,1.045907735824585,-1.114530086517334,-0.00017854690668173134,0.4004184305667877,1.114530086517334,-1.045907735824585,0.028940586373209953,0.11050205677747726,-0.1911783367395401,0.16779083013534546,0.5211628079414368,0.1511489450931549,0.028940586373209953,0.11050205677747726,-0.1911783367395401,0.16779083013534546,0.5211628079414368,0.1511489450931549,0.03125498816370964,0.4066917598247528,-0.18479423224925995,0.44148945808410645,0.5117439031600952,0.4453645348548889,0.09559109061956406,0.08005642890930176,0.09498698264360428,0.08709926903247833,0.09310200065374374,0.4081001281738281,1.2218400239944458,-0.8721565008163452,-0.0024890827480703592,0.4089204668998718,1.134045958518982,-1.0644267797470093,0.7699999809265137,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6169796586036682,0.20897544920444489,0.839770495891571,0.23918189108371735,0.8393165469169617,0.23476257920265198,0.7232156991958618,0.2405146211385727,1.5224493741989136,0.2508331537246704,0.7288979291915894,0.23967799544334412,1.5224493741989136,0.2508331537246704,0.7235366702079773,0.22368989884853363,0.7319477200508118,0.22407205402851105,0.008411052636802197,0.19570527970790863,0.5339487791061401,-0.5096280574798584,-0.008411052636802197,0.19570527970790863,0.5096280574798584,-0.5339487791061401,-0.14057797193527222,0.16684196889400482,-0.5507280230522156,0.1513216346502304,0.22274746000766754,0.11017283797264099,-0.14057797193527222,0.16684196889400482,-0.5507280230522156,0.1513216346502304,0.22274746000766754,0.11017283797264099,-0.1429327130317688,0.24682661890983582,-0.5463667511940002,0.2805301249027252,0.21153339743614197,0.259592205286026,-0.1660655438899994,0.10099252313375473,-0.1671627014875412,0.1038280799984932,-0.1716514229774475,0.22214244306087494,0.3864763379096985,-0.6530632972717285,-0.005585894454270601,0.21214774250984192,0.5244762301445007,-0.6579326391220093,0.5899999737739563,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6777366399765015,0.3028872013092041,0.9340456128120422,0.31873780488967896,0.9195235967636108,0.31780534982681274,0.7839727997779846,0.3105545938014984,1.4670379161834717,0.2980901598930359,0.7776525020599365,0.3125189244747162,1.4670379161834717,0.2980901598930359,0.808504045009613,0.3098873794078827,0.8033033609390259,0.3155019283294678,-0.005200598854571581,0.2574422359466553,0.7518949508666992,-0.6929334998130798,0.005200598854571581,0.2574422359466553,0.6929334998130798,-0.7518949508666992,-0.17200985550880432,0.10270490497350693,0.342326283454895,0.17052532732486725,0.3827390968799591,0.15346765518188477,-0.17200985550880432,0.10270490497350693,0.342326283454895,0.17052532732486725,0.3827390968799591,0.15346765518188477,-0.16081611812114716,0.2696830928325653,0.3408657908439636,0.3338776230812073,0.38023364543914795,0.3123590052127838,0.0997597873210907,0.10610905289649963,0.10054495185613632,0.0997529998421669,0.10315831005573273,0.27358606457710266,0.8052313327789307,-0.6572237014770508,0.0033985155168920755,0.26482105255126953,0.6413304209709167,-0.6919686794281006,0.47999998927116394,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5434067249298096,0.4480610489845276,0.7419537305831909,0.46301978826522827,0.7401533722877502,0.46034225821495056,0.6496427655220032,0.46394187211990356,2.1059930324554443,0.0239071287214756,0.6370055675506592,0.4485020637512207,2.1059930324554443,0.0239071287214756,0.6430435180664062,0.45293623208999634,0.6349651217460632,0.4368438422679901,-0.00807838886976242,0.5866947174072266,1.4374226331710815,-1.662358283996582,0.00807838886976242,0.5866947174072266,1.662358283996582,-1.4374226331710815,-0.5728291869163513,0.1816066950559616,0.09219691902399063,0.1390114426612854,-0.3804345428943634,0.17504765093326569,-0.5728291869163513,0.1816066950559616,0.09219691902399063,0.1390114426612854,-0.3804345428943634,0.17504765093326569,-0.5474197864532471,0.6233708262443542,0.10262798517942429,0.6010371446609497,-0.360533744096756,0.6177751421928406,-0.3555154800415039,0.10060960799455643,-0.35296326875686646,0.11762317270040512,-0.3370673656463623,0.5972889065742493,1.2857617139816284,-1.7926812171936035,0.0184481143951416,0.5871758460998535,1.6745983362197876,-1.3948454856872559,0.7799999713897705,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48835861682891846,0.44829297065734863,0.7219801545143127,0.47170448303222656,0.7215262055397034,0.4649162292480469,0.6069644093513489,0.4718598425388336,2.239121198654175,0.014403543435037136,0.5927001237869263,0.45588380098342896,2.239121198654175,0.014403543435037136,0.6051019430160522,0.456120103597641,0.5934179425239563,0.44783803820610046,-0.011683950200676918,0.598321259021759,1.748571753501892,-1.4825024604797363,0.011683950200676918,0.598321259021759,1.4825024604797363,-1.748571753501892,-0.47359299659729004,0.22753970324993134,0.1737375259399414,0.15188033878803253,0.425060510635376,0.15437695384025574,-0.47359299659729004,0.22753970324993134,0.1737375259399414,0.15188033878803253,0.425060510635376,0.15437695384025574,-0.4479052722454071,0.6416235566139221,0.18337100744247437,0.6260527968406677,0.43035489320755005,0.6182267665863037,-0.08420135825872421,0.1457759141921997,-0.08043806254863739,0.1432248055934906,-0.06620711833238602,0.6029794812202454,1.4154088497161865,-1.7776950597763062,0.0179942324757576,0.6199560165405273,1.4907646179199219,-1.7533726692199707,0.2800000011920929,-0.04752418026328087,0.8126559257507324,1
