block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00996842049062252,0.28665128350257874,-0.04966389760375023,1.178531527519226,1.320263385772705,-1.4427475929260254,-0.014324634335935116,0.23709845542907715,-0.1341802030801773,1.0684421062469482,0.911737322807312,-1.3695720434188843,0.5137473940849304,0.19847232103347778,0.0909038856625557,0.9639654755592346,0.5099999904632568,0.5149999856948853,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.042948298156261444,0.13871249556541443,1.0429482460021973,0.13871249556541443,1.392470359802246,0.07092954218387604,0.2017250508069992,1.1209653615951538,0.19851087033748627,1.6281224489212036,0.1850000023841858,0.4215686321258545,0.6086309552192688,0.3339439928531647,0.8962077498435974,0.267601877450943,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0021955238189548254,0.21821607649326324,0.00034666300052776933,0.8971686363220215,0.7120906114578247,-1.1583764553070068,0.010214351117610931,0.2647361755371094,0.3789881765842438,0.9995586276054382,1.1951274871826172,-1.303330898284912,0.38663753867149353,0.1720145344734192,0.11201412975788116,0.8754569888114929,0.28999999165534973,0.4699999988079071,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.07792006433010101,0.2593737542629242,1.0779199600219727,0.2593737542629242,1.6351650953292847,0.011895637959241867,0.15712586045265198,0.9907981753349304,0.16921281814575195,1.344688892364502,0.6100000143051147,0.27586206793785095,-0.38577327132225037,0.18489666283130646,-0.6068546175956726,0.2727275490760803,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023226194083690643,0.24393483996391296,0.08681169152259827,1.0029081106185913,1.150225043296814,-1.2172677516937256,-0.003131672041490674,0.19789110124111176,0.05912359803915024,0.8010217547416687,0.7605510354042053,-0.6137701869010925,0.4696337580680847,0.19934608042240143,0.09346424043178558,0.9042049050331116,0.4099999964237213,0.574999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.039720550179481506,0.16292481124401093,1.0397205352783203,0.16292481124401093,1.5062412023544312,0.03363913670182228,0.19850420951843262,1.015775442123413,0.23769260942935944,1.597755789756775,0.23999999463558197,0.45121949911117554,-1.8414875268936157,0.31741654872894287,0.15246769785881042,0.1310991793870926,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004274708218872547,0.24216777086257935,0.008894977159798145,0.9956430792808533,0.7420769929885864,-0.9737435579299927,0.003897883929312229,0.22165514528751373,-0.05652230978012085,0.87338787317276,1.0131382942199707,-0.7772797346115112,0.4795340597629547,0.18490877747535706,0.16617754101753235,0.930681586265564,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04496518149971962,0.13948844373226166,1.0449652671813965,0.13948844373226166,1.3966994285583496,0.08603296428918839,0.21911387145519257,1.132185459136963,0.22292761504650116,1.445319414138794,0.19499999284744263,0.6022727489471436,-0.28588616847991943,0.1800757199525833,-0.2517794072628021,0.19956918060779572,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022904695942997932,0.26049497723579407,0.08548989146947861,1.0709930658340454,1.2182741165161133,-0.9441728591918945,-0.014587979763746262,0.2619546353816986,-0.09773480892181396,1.2289581298828125,0.9835048913955688,-0.8618833422660828,0.40502819418907166,0.15528927743434906,0.04814267158508301,0.7793416380882263,0.2750000059604645,0.5550000071525574,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.10598324984312057,0.24864324927330017,1.1059832572937012,0.24864324927330017,1.5419384241104126,-0.018399452790617943,0.15614929795265198,0.9683651328086853,0.18690001964569092,1.4105430841445923,0.6800000071525574,0.2545454502105713,-1.4854203462600708,0.39132705330848694,0.9220504760742188,0.22879643738269806,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028576696291565895,0.23841492831707,0.10880962014198303,0.9802137613296509,1.3646650314331055,-0.5317877531051636,-0.0010755572002381086,0.21083922684192657,-0.08111681044101715,0.7804725766181946,0.963992178440094,-1.1174030303955078,0.42339369654655457,0.1682099848985672,0.09036561846733093,0.87130206823349,0.32499998807907104,0.5400000214576721,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.048271503299474716,0.17496301233768463,1.0482715368270874,0.17496301233768463,1.4107853174209595,0.04330313578248024,0.20527461171150208,1.069587230682373,0.27003100514411926,1.5861179828643799,0.2750000059604645,0.6000000238418579,-2.092200517654419,0.40960124135017395,0.025321168825030327,0.1887272298336029,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03279940038919449,0.22514034807682037,-0.14353066682815552,0.9256369471549988,0.9552043676376343,-0.9549551010131836,-0.03372478857636452,0.2764405906200409,-0.13916121423244476,1.0812190771102905,1.0788880586624146,-1.5875654220581055,0.5619289875030518,0.17954011261463165,0.18576796352863312,0.9151662588119507,0.6299999952316284,0.4449999928474426,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.024069152772426605,0.14006422460079193,1.0240691900253296,0.14006422460079193,1.2859089374542236,0.07046905905008316,0.19570866227149963,1.0822763442993164,0.1931244283914566,1.5882234573364258,0.1550000011920929,0.2777777910232544,1.6920394897460938,0.5688288807868958,2.093345880508423,0.4876719117164612,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05067408084869385,0.25276869535446167,0.1996603012084961,1.0392274856567383,0.8639203310012817,-1.2306817770004272,0.007907310500741005,0.20895394682884216,0.2604314982891083,0.8487364053726196,0.8694692850112915,-0.857455849647522,0.38915038108825684,0.15931656956672668,0.06418284773826599,0.7789903879165649,0.23999999463558197,0.5899999737739563,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.10890854150056839,0.2407103031873703,1.1089086532592773,0.2407103031873703,1.6551426649093628,0.009775735437870026,0.19684794545173645,1.000948429107666,0.22709700465202332,1.4037467241287231,0.6100000143051147,0.375,-3.1850104331970215,0.6627159118652344,-0.5060051679611206,0.19699999690055847,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03226384148001671,0.2059771567583084,0.12396884709596634,0.846849799156189,0.9230485558509827,-0.5662998557090759,-0.012230143882334232,0.25905948877334595,0.03668748959898949,0.9256954193115234,0.7854823470115662,-1.1880545616149902,0.38933059573173523,0.18288253247737885,0.06211376562714577,0.8530443906784058,0.26499998569488525,0.5649999976158142,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.05772506818175316,0.1638239622116089,1.0577250719070435,0.1638239622116089,1.5277457237243652,0.03536657989025116,0.17916522920131683,1.1238619089126587,0.17091210186481476,1.455099105834961,0.25999999046325684,0.37735849618911743,-2.1623494625091553,0.38514775037765503,0.7597087025642395,0.18745119869709015,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05344124138355255,0.246455579996109,-0.22839707136154175,1.0132718086242676,1.0442761182785034,-1.0718700885772705,0.019416356459259987,0.27178046107292175,0.08166483044624329,1.0764706134796143,0.9898487329483032,-1.3083058595657349,0.5451956987380981,0.1740022450685501,0.08487064391374588,0.9067563414573669,0.6050000190734863,0.39500001072883606,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.02098998613655567,0.15399819612503052,1.020990014076233,0.15399819612503052,1.4145015478134155,0.08685443550348282,0.1817834973335266,1.111665964126587,0.17422173917293549,1.383280634880066,0.19499999284744263,0.38842976093292236,2.8842711448669434,0.6603429913520813,-1.266208291053772,0.31660547852516174,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007822606712579727,0.23243926465511322,0.023481711745262146,0.9556455016136169,0.6210173964500427,-0.8027763366699219,0.024479033425450325,0.22505658864974976,0.1648230403661728,0.7465015053749084,0.8999584913253784,-1.382272720336914,0.3682286739349365,0.16765296459197998,0.09258116781711578,0.7993229031562805,0.20999999344348907,0.5099999904632568,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.10975473374128342,0.23985540866851807,1.1097548007965088,0.23985540866851807,1.5772168636322021,-0.01899712160229683,0.13755078613758087,0.9830495119094849,0.17009888589382172,1.4111483097076416,0.5249999761581421,0.2142857164144516,-0.4221273362636566,0.3231482207775116,-1.5668084621429443,0.2994813621044159,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006878828629851341,0.2597496509552002,0.019601499661803246,1.0679287910461426,1.1772422790527344,-0.6487361192703247,-0.008498609997332096,0.30709877610206604,0.16810248792171478,1.4538867473602295,0.9465181827545166,-1.692765474319458,0.4068413972854614,0.18812547624111176,0.08471619337797165,0.9077555537223816,0.3199999928474426,0.5099999904632568,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.040342770516872406,0.18461081385612488,1.0403426885604858,0.18461081385612488,1.6356641054153442,0.01763543114066124,0.18692578375339508,1.0316317081451416,0.1942484974861145,1.4002619981765747,0.2849999964237213,0.3125,-0.9759057760238647,0.2706471383571625,0.5025762915611267,0.3091259002685547,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030607247725129128,0.2843349277973175,0.11715797334909439,1.1690081357955933,1.0520342588424683,-1.0239207744598389,0.0198578592389822,0.2424272745847702,0.027892261743545532,0.912092924118042,1.5312440395355225,-1.1976690292358398,0.5106701850891113,0.23314344882965088,0.0652216225862503,0.9353516697883606,0.5249999761581421,0.550000011920929,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.027152180671691895,0.15308664739131927,1.027152180671692,0.15308664739131927,1.539962649345398,0.081743523478508,0.19644182920455933,1.1305934190750122,0.18393045663833618,1.470206379890442,0.19499999284744263,0.4285714328289032,-2.0600273609161377,0.4650663137435913,-1.3376710414886475,0.219024658203125,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00507916696369648,0.2040184736251831,0.012202398851513863,0.8387969136238098,0.7745646238327026,-0.921785295009613,-0.0029409241396933794,0.2127162218093872,0.1518782675266266,0.9018364548683167,0.6625997424125671,-0.7407121062278748,0.36411628127098083,0.15116479992866516,0.09830236434936523,0.776585578918457,0.20499999821186066,0.5199999809265137,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.12107963860034943,0.2585813105106354,1.1210795640945435,0.2585813105106354,1.6764421463012695,0.010806400328874588,0.1654685139656067,0.9776827096939087,0.16890017688274384,1.3206275701522827,0.6399999856948853,0.2195121943950653,-0.487478107213974,0.1811112016439438,0.1915828287601471,0.18361535668373108,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.037426434457302094,0.2978682518005371,-0.16255412995815277,1.2246487140655518,1.372304916381836,-1.6082079410552979,0.022741692140698433,0.1741534322500229,0.07753249257802963,0.7786587476730347,0.5793845653533936,-0.6207236051559448,0.4133659303188324,0.19846034049987793,0.07822416722774506,0.8885374069213867,0.3149999976158142,0.4300000071525574,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.06945936381816864,0.17630590498447418,1.0694594383239746,0.17630590498447418,1.397318959236145,0.059321559965610504,0.20244750380516052,1.1106661558151245,0.23649078607559204,1.4569276571273804,0.29499998688697815,0.5555555820465088,2.291476011276245,0.5321328043937683,-1.4729528427124023,0.36673039197921753,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06782244145870209,0.2253284454345703,-0.28752362728118896,0.9264102578163147,0.47093722224235535,-0.7563605308532715,-0.050483714789152145,0.301094651222229,-0.07955491542816162,1.0046782493591309,1.0804294347763062,-1.6662485599517822,0.5124047994613647,0.18964271247386932,0.12781965732574463,0.9254605770111084,0.5249999761581421,0.4000000059604645,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.016343457624316216,0.17468033730983734,1.0163434743881226,0.17468033730983734,1.7400672435760498,0.04920940846204758,0.2033776491880417,1.0730485916137695,0.2004138082265854,1.5417529344558716,0.25,0.3619047701358795,3.753655433654785,0.9350138306617737,3.2255566120147705,0.6850405335426331,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014773407950997353,0.19270677864551544,0.05205908417701721,0.7922902703285217,0.5658286213874817,-0.5906575322151184,-0.017774060368537903,0.1408119946718216,-0.13213002681732178,0.6239585876464844,0.4344496726989746,-0.4550841450691223,0.3872279226779938,0.15058988332748413,0.12042447179555893,0.8069947361946106,0.20000000298023224,0.5350000262260437,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.14181025326251984,0.23930419981479645,1.1418102979660034,0.23930419981479645,1.5526891946792603,-0.040823813527822495,0.16441591084003448,0.9402378797531128,0.1801297813653946,1.4445750713348389,0.6499999761581421,0.32499998807907104,-0.9691236615180969,0.2872636318206787,1.1315889358520508,0.2602395713329315,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027087166905403137,0.2799394130706787,0.1026856005191803,1.150936484336853,0.9943196773529053,-1.2419323921203613,-0.028820738196372986,0.24714422225952148,-0.2355578988790512,0.7064430713653564,1.058354139328003,-1.0245789289474487,0.3894761800765991,0.1904963254928589,0.0325254462659359,0.856328547000885,0.2750000059604645,0.5950000286102295,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.05259601026773453,0.1610880196094513,1.052596092224121,0.1610880196094513,1.5348268747329712,0.041397567838430405,0.20614337921142578,1.0772297382354736,0.22617261111736298,1.656337857246399,0.22499999403953552,0.4000000059604645,-2.0223066806793213,0.6044228076934814,1.8348727226257324,0.3476746082305908,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04224489629268646,0.21892112493515015,-0.18236467242240906,0.9000673294067383,0.5083386301994324,-0.6356082558631897,0.012479492463171482,0.24993763864040375,0.022149549797177315,1.0491211414337158,1.0845147371292114,-0.7783634662628174,0.5198935866355896,0.19932132959365845,0.12917514145374298,0.9031502604484558,0.5149999856948853,0.47999998927116394,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.004831944592297077,0.11962408572435379,1.0048320293426514,0.11962408572435379,1.3157265186309814,0.06788318604230881,0.1833105981349945,1.1098989248275757,0.16971218585968018,1.4411567449569702,0.11500000208616257,0.42718446254730225,2.3802828788757324,0.5208801627159119,-0.8520469069480896,0.26533639430999756,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01129176840186119,0.19781039655208588,0.037744760513305664,0.8132731318473816,0.8201232552528381,-0.7417876124382019,0.0007804730557836592,0.17833437025547028,-0.08183062076568604,0.6934125423431396,0.6897928714752197,-0.5690193772315979,0.41095343232154846,0.15402139723300934,0.09869680553674698,0.7830923199653625,0.2849999964237213,0.5350000262260437,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.09681787341833115,0.2383064329624176,1.096817970275879,0.2383064329624176,1.5873150825500488,-0.010708953253924847,0.149709552526474,0.9281119704246521,0.13734491169452667,1.274698257446289,0.5899999737739563,0.22807016968727112,-0.8022226095199585,0.16434013843536377,-0.04131780564785004,0.16490644216537476,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.036173995584249496,0.2550509572029114,-0.15740491449832916,1.0486106872558594,0.5907901525497437,-0.8404300808906555,-0.06794264167547226,0.2249332219362259,-0.39812374114990234,0.9842023849487305,0.584855854511261,-1.0032721757888794,0.45119011402130127,0.23240084946155548,0.07792960107326508,0.9578596353530884,0.375,0.4350000023841858,0.375,0.375,0.375,0.035349585115909576,0.13406288623809814,1.0353494882583618,0.13406288623809814,1.480339527130127,0.02842838503420353,0.1830974817276001,1.0438023805618286,0.2328382432460785,1.3815079927444458,0.1599999964237213,0.3733333349227905,2.0192458629608154,0.7405388951301575,4.350326061248779,0.7759429812431335,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029292942956089973,0.22330820560455322,0.11175438016653061,0.9181042909622192,1.0088908672332764,-0.7526885867118835,-0.017810702323913574,0.3801898658275604,0.05310545489192009,1.2872899770736694,1.7699952125549316,-1.9598898887634277,0.5256770253181458,0.172881618142128,0.12078429013490677,0.9188691973686218,0.550000011920929,0.5450000166893005,0.550000011920929,0.550000011920929,0.550000011920929,-0.0035649442579597235,0.14890173077583313,0.9964351058006287,0.14890173077583313,1.3648478984832764,0.08275484293699265,0.21826140582561493,1.1260271072387695,0.20389634370803833,1.499398946762085,0.1850000023841858,0.5,-1.6834478378295898,0.4228988289833069,1.1108514070510864,0.4236970841884613,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02242032065987587,0.18935157358646393,0.08349844068288803,0.7784957885742188,0.590551495552063,-0.6126052737236023,-0.019571835175156593,0.2907715141773224,0.30527225136756897,1.0469433069229126,1.047237515449524,-1.8580763339996338,0.37496376037597656,0.1704079806804657,0.06597980856895447,0.8084399104118347,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.06787275522947311,0.2171132117509842,1.0678727626800537,0.2171132117509842,1.659149408340454,0.0031621530652046204,0.21498198807239532,0.9575579762458801,0.1833304613828659,1.2340197563171387,0.4099999964237213,0.25925925374031067,-1.5881375074386597,0.4158894121646881,1.2622077465057373,0.4626249372959137,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011894408613443375,0.2827368974685669,0.012392154894769192,1.1374324560165405,1.0146793127059937,-0.8300341367721558,0.006540656089782715,0.1608315259218216,-0.017723001539707184,0.3752809166908264,0.6822457313537598,-0.7265322208404541,0.3082113564014435,0.19385187327861786,0.046892814338207245,0.835207998752594,0.18000000715255737,0.5,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.042213086038827896,0.15520645678043365,1.0422130823135376,0.15520645678043365,1.4159544706344604,0.003521938808262348,0.12795963883399963,1.0263861417770386,0.15703436732292175,1.4245184659957886,0.23999999463558197,0.2222222238779068,-0.7616468667984009,0.27661338448524475,-0.3705134689807892,0.204814150929451,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008819147944450378,0.28604164719581604,-0.07093718647956848,1.1507271528244019,1.5212397575378418,-1.2954843044281006,-0.011716246604919434,0.23310492932796478,-0.05892164632678032,0.8100162744522095,0.7580264210700989,-0.583096981048584,0.5117618441581726,0.22168494760990143,0.048372045159339905,0.984859049320221,0.5099999904632568,0.45500001311302185,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.022224994376301765,0.14914338290691376,1.022225022315979,0.14914338290691376,1.472519874572754,0.044984716922044754,0.18607093393802643,1.0691527128219604,0.1702638566493988,1.5773696899414062,0.20999999344348907,0.18627451360225677,0.8857336640357971,0.3611201047897339,0.7682153582572937,0.2519344091415405,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016383884474635124,0.19993650913238525,0.03045300766825676,0.8043317794799805,0.7768528461456299,-0.6505613327026367,0.0023721999023109674,0.28963807225227356,0.40913015604019165,0.8077684044837952,1.3317763805389404,-1.2814674377441406,0.2949882745742798,0.17441576719284058,0.03609049692749977,0.8433127999305725,0.12999999523162842,0.5649999976158142,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11107511818408966,0.21252486109733582,1.1110751628875732,0.21252486109733582,1.716231107711792,0.012611465528607368,0.10305462777614594,1.0071426630020142,0.11664792895317078,1.288239598274231,0.42500001192092896,0.11538461595773697,-1.0141032934188843,0.16654722392559052,-0.1544519066810608,0.2650473117828369,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04216698557138443,0.26719948649406433,0.1341768056154251,1.0749263763427734,1.8792791366577148,-0.7614722847938538,0.0034935856238007545,0.16939814388751984,-0.0024300855584442616,0.5755354762077332,0.6184121966362,-0.5135824680328369,0.39942169189453125,0.20094645023345947,0.06953726708889008,0.8958654403686523,0.2800000011920929,0.574999988079071,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.05768407881259918,0.14560341835021973,1.057684063911438,0.14560341835021973,1.4903249740600586,0.06591728329658508,0.20816920697689056,1.0946968793869019,0.21648845076560974,1.6238268613815308,0.22499999403953552,0.4107142984867096,-2.7038726806640625,0.5677904486656189,-0.17307205498218536,0.10721077769994736,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011640828102827072,0.21017250418663025,0.011372003704309464,0.8455104827880859,1.012302041053772,-0.5800158977508545,0.04225960373878479,0.27350378036499023,0.13059602677822113,0.9246783256530762,1.2125439643859863,-0.7122058272361755,0.5344157218933105,0.20916008949279785,0.09081709384918213,0.9554067850112915,0.574999988079071,0.5350000262260437,0.574999988079071,0.574999988079071,0.574999988079071,0.04285959154367447,0.1108289361000061,1.0428595542907715,0.1108289361000061,1.4006788730621338,0.12126623839139938,0.19706206023693085,1.1458210945129395,0.18476280570030212,1.6578315496444702,0.10999999940395355,0.469565212726593,-0.8999087810516357,0.6709678769111633,-2.7135744094848633,0.513517439365387,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029670173302292824,0.21938900649547577,0.08390291035175323,0.8825879096984863,0.8258853554725647,-0.9303146600723267,-0.007130150683224201,0.2496016025543213,0.15703758597373962,0.7335944771766663,1.1039392948150635,-1.2226382493972778,0.3168446123600006,0.19094499945640564,0.05034643039107323,0.8670130372047424,0.1599999964237213,0.550000011920929,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.09844429045915604,0.2166467308998108,1.0984443426132202,0.2166467308998108,1.7762713432312012,-0.025151429697871208,0.13886018097400665,0.9355423450469971,0.15059995651245117,1.28155517578125,0.45500001311302185,0.28125,-2.0081076622009277,0.3185948431491852,0.41391000151634216,0.27538707852363586,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026010563597083092,0.22444094717502594,0.06918052583932877,0.9029116034507751,1.0185856819152832,-0.6807200312614441,-0.023007631301879883,0.20852550864219666,-0.10258956253528595,0.5993632674217224,0.6979502439498901,-0.7319889664649963,0.37256354093551636,0.18921220302581787,0.05544956028461456,0.8824200630187988,0.25999999046325684,0.550000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.022685103118419647,0.14175444841384888,1.0226850509643555,0.14175444841384888,1.2974563837051392,0.026724953204393387,0.1908804029226303,1.0544346570968628,0.22886185348033905,1.5565760135650635,0.20000000298023224,0.4423076808452606,-1.9934731721878052,0.4355349540710449,1.4683337211608887,0.36880093812942505,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016881071031093597,0.24018295109272003,-0.10336977243423462,0.966240644454956,0.7351906895637512,-0.8413418531417847,-0.04443417489528656,0.2827560305595398,-0.07699104398488998,0.9695786237716675,0.7719007134437561,-0.8627585172653198,0.5237032771110535,0.19117462635040283,0.09638217836618423,0.9019002914428711,0.5450000166893005,0.47999998927116394,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.018588850274682045,0.16013509035110474,1.018588900566101,0.16013509035110474,1.3698879480361938,0.04978841170668602,0.20662347972393036,1.0493277311325073,0.20019663870334625,1.5774774551391602,0.20000000298023224,0.24770642817020416,0.7405471801757812,0.7139797210693359,2.8752641677856445,0.49777376651763916,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054081011563539505,0.2974204123020172,0.1821061670780182,1.1965032815933228,1.5119620561599731,-1.0324633121490479,0.011511880904436111,0.2119779735803604,0.2410033643245697,0.7293381094932556,1.0800808668136597,-0.7950007915496826,0.30490756034851074,0.1776115745306015,0.029875220730900764,0.9045377373695374,0.1599999964237213,0.5799999833106995,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0767139419913292,0.2168331891298294,1.0767139196395874,0.2168331891298294,1.5509973764419556,0.021085252985358238,0.19076959788799286,1.068006992340088,0.2250598818063736,1.756705641746521,0.4000000059604645,0.28125,-3.4493300914764404,0.8057499527931213,-0.7220593094825745,0.17668269574642181,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.043638743460178375,0.19737885892391205,0.14009757339954376,0.7940425276756287,1.0529359579086304,-0.38661378622055054,0.00676760682836175,0.2303237020969391,-0.06112952530384064,0.7830867767333984,1.2096571922302246,-0.6371126174926758,0.3315928280353546,0.18425801396369934,0.039455972611904144,0.9366645216941833,0.18000000715255737,0.574999988079071,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.04154890030622482,0.15170297026634216,1.0415489673614502,0.15170297026634216,1.4999927282333374,0.04520570859313011,0.1761019080877304,1.1136873960494995,0.14776219427585602,1.4240632057189941,0.20000000298023224,0.3055555522441864,-3.025177240371704,0.6725549697875977,-0.3595620095729828,0.25622114539146423,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024471158161759377,0.2428472638130188,-0.13390418887138367,0.9769589900970459,0.823331892490387,-0.9258281588554382,0.040635280311107635,0.3350725471973419,0.25488150119781494,1.3452460765838623,1.233827829360962,-1.3524868488311768,0.5109633803367615,0.18207010626792908,0.08568062633275986,0.911285400390625,0.5199999809265137,0.48500001430511475,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.01045934110879898,0.12882228195667267,1.010459303855896,0.12882228195667267,1.442278504371643,0.0711166262626648,0.19862179458141327,1.103330373764038,0.19994500279426575,1.5763450860977173,0.12999999523162842,0.4038461446762085,2.2514405250549316,0.8179887533187866,-2.6902835369110107,0.5918475389480591,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027823174372315407,0.24188938736915588,0.07647254317998886,0.9731054902076721,0.6477844715118408,-1.4383635520935059,0.024644868448376656,0.26484665274620056,0.42765793204307556,1.0729572772979736,1.4406683444976807,-1.1691821813583374,0.2635987401008606,0.18258166313171387,0.029415834695100784,0.86372971534729,0.125,0.5350000262260437,0.125,0.125,0.125,0.06766431033611298,0.17629726231098175,1.067664384841919,0.17629727721214294,1.393567442893982,0.01050381176173687,0.23446963727474213,0.9870856404304504,0.25987619161605835,1.4591264724731445,0.26499998569488525,0.5199999809265137,-1.9294815063476562,0.4249958097934723,-1.5526483058929443,0.38325828313827515,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029819907620549202,0.24160228669643402,0.08450528979301453,0.9719505310058594,0.7630990147590637,-1.1209523677825928,-0.039781879633665085,0.26320818066596985,0.027322731912136078,0.6775345206260681,1.3980029821395874,-1.111368179321289,0.34311455488204956,0.22283010184764862,0.03810812160372734,0.9113516211509705,0.2549999952316284,0.5600000023841858,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.02953180857002735,0.12254911661148071,1.0295318365097046,0.12254911661148071,1.2809404134750366,0.08626598119735718,0.19526298344135284,1.1765629053115845,0.18574416637420654,1.7644925117492676,0.11999999731779099,0.4313725531101227,-2.3567473888397217,0.6778007745742798,2.625185012817383,0.5047833919525146,4
