block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,0.04831351712346077,0.01837974227964878,0.10365976393222809,0.01769135147333145,1.0,0.0,1.0,1.0,0.16818562150001526,0.14644205570220947,0.5594313144683838,-0.2130172997713089,1.0,0.0,1.0,1.0,0.16818562150001526,0.14644205570220947,0.5594313144683838,-0.2130172997713089,0.16335473954677582,0.31286486983299255,1.0706465244293213,-0.8469375371932983,-0.004830874968320131,0.27499768137931824,0.7838668823242188,-0.9432868957519531,-0.004830874968320131,0.27499768137931824,0.7838668823242188,-0.9432868957519531,0.2199999988079071,0.5799999833106995,0.5784313678741455,0.581632673740387,0.6627556085586548,0.6100061535835266,3.982497453689575,0.10462689399719238,0.9629407525062561,-0.3372443914413452,0.6100061535835266,2
13,39,42,3,dispatch_decision_block,0.03193330764770508,0.019582979381084442,0.10629620403051376,4.1082017560256645e-05,1.0,0.0,1.0,1.0,-0.3680447041988373,0.1937369555234909,0.44000014662742615,-1.1221730709075928,1.0,0.0,1.0,1.0,-0.3680447041988373,0.1937369555234909,0.44000014662742615,-1.1221730709075928,-0.36443543434143066,0.4977133870124817,1.1217448711395264,-2.0066795349121094,0.003609262639656663,0.4414169490337372,1.306101679801941,-1.5043854713439941,0.003609262639656663,0.4414169490337372,1.306101679801941,-1.5043854713439941,0.4749999940395355,0.3199999928474426,0.3106796145439148,0.3298968970775604,0.757648766040802,0.5020074248313904,3.553313970565796,0.045396432280540466,0.924714207649231,-0.24235132336616516,0.5020074248313904,2
14,42,45,3,dispatch_decision_block,0.03665142506361008,0.020089050754904747,0.11755511164665222,0.0018802921986207366,1.0,0.0,1.0,1.0,-0.47972172498703003,0.13790127635002136,0.15230311453342438,-0.8406882286071777,1.0,0.0,1.0,1.0,-0.47972172498703003,0.13790127635002136,0.15230311453342438,-0.8406882286071777,-0.47691237926483154,0.46685007214546204,1.0693788528442383,-1.8056961297988892,0.002809269353747368,0.4389037489891052,1.2894048690795898,-1.300750494003296,0.002809269353747368,0.4389037489891052,1.2894048690795898,-1.300750494003296,0.5350000262260437,0.8199999928474426,0.8367347121238708,0.8039215803146362,0.6135716438293457,0.7664370536804199,7.554928302764893,0.0025924015790224075,0.7060934901237488,-0.38642844557762146,0.7664370536804199,2
15,45,48,3,dispatch_decision_block,0.04712966829538345,0.0164274163544178,0.09450019150972366,0.007707170210778713,1.0,0.0,1.0,1.0,0.046131592243909836,0.30243992805480957,1.1220136880874634,-0.6419629454612732,1.0,0.0,1.0,1.0,0.046131592243909836,0.30243992805480957,1.1220136880874634,-0.6419629454612732,0.0393698625266552,0.3955633342266083,1.5189650058746338,-0.7797918319702148,-0.006761731114238501,0.2429499477148056,0.7029145956039429,-0.720695972442627,-0.006761731114238501,0.2429499477148056,0.7029145956039429,-0.720695972442627,0.2199999988079071,0.5600000023841858,0.5148515105247498,0.6060606241226196,0.6676140427589417,0.5841829776763916,3.5344042778015137,-0.047312866896390915,0.7235698699951172,-0.3323858678340912,0.5841829776763916,2
16,48,51,3,dispatch_decision_block,0.04438598453998566,0.01898968778550625,0.10863787680864334,0.016696786507964134,1.0,0.0,1.0,1.0,0.14918026328086853,0.2354734241962433,0.8517469167709351,-0.27742838859558105,1.0,0.0,1.0,1.0,0.14918026328086853,0.2354734241962433,0.8517469167709351,-0.27742838859558105,0.14946864545345306,0.3582908809185028,1.2815481424331665,-0.8798404335975647,0.0002883821725845337,0.2531115412712097,0.6593831777572632,-0.92417973279953,0.0002883821725845337,0.2531115412712097,0.6593831777572632,-0.92417973279953,0.20499999821186066,0.33000001311302185,0.42424243688583374,0.23762376606464386,0.7290734648704529,0.46441954374313354,3.4917845726013184,0.10015402734279633,1.3806368112564087,-0.27092647552490234,0.46441954374313354,2
17,51,54,3,dispatch_decision_block,0.03352077677845955,0.02156687155365944,0.11387131363153458,6.253909390352419e-08,1.0,0.0,1.0,1.0,0.041463516652584076,0.17955748736858368,0.518511950969696,-0.46619442105293274,1.0,0.0,1.0,1.0,0.041463516652584076,0.17955748736858368,0.518511950969696,-0.46619442105293274,0.03470714017748833,0.507552981376648,1.661910057067871,-1.6992912292480469,-0.006756380666047335,0.46465936303138733,1.395656943321228,-1.2330968379974365,-0.006756380666047335,0.46465936303138733,1.395656943321228,-1.2330968379974365,0.5400000214576721,0.8149999976158142,0.7872340679168701,0.8396226167678833,0.4969393014907837,0.5453171133995056,2.9238076210021973,-0.02204473502933979,0.6135463118553162,-0.5030606985092163,0.5453171133995056,2
18,54,57,3,dispatch_decision_block,0.03309343010187149,0.022354774177074432,0.1197904571890831,5.563230942584596e-08,1.0,0.0,1.0,1.0,0.09109237045049667,0.1793798804283142,0.495874285697937,-0.4138931334018707,1.0,0.0,1.0,1.0,0.09109237045049667,0.1793798804283142,0.495874285697937,-0.4138931334018707,0.08322522044181824,0.537065863609314,1.4937068223953247,-1.3399720191955566,-0.007867144420742989,0.49596139788627625,1.29513418674469,-1.349461317062378,-0.007867144420742989,0.49596139788627625,1.29513418674469,-1.349461317062378,0.550000011920929,0.5299999713897705,0.5252525210380554,0.5346534848213196,0.69681715965271,0.5420891046524048,3.185673475265503,-0.06324788928031921,1.0317307710647583,-0.30318281054496765,0.5420891046524048,2
19,57,60,3,dispatch_decision_block,0.04844369739294052,0.015105732716619968,0.09125880151987076,0.0139998784288764,1.0,0.0,1.0,1.0,-0.21973764896392822,0.24901063740253448,0.42437535524368286,-0.8511101007461548,1.0,0.0,1.0,1.0,-0.21973764896392822,0.24901063740253448,0.42437535524368286,-0.8511101007461548,-0.21841289103031158,0.35257843136787415,0.7527979612350464,-1.0775114297866821,0.0013247615424916148,0.23711703717708588,0.6053850650787354,-0.7787929773330688,0.0013247615424916148,0.23711703717708588,0.6053850650787354,-0.7787929773330688,0.1850000023841858,0.47999998927116394,0.4693877696990967,0.4901960790157318,0.7641516327857971,0.5786788463592529,3.6640355587005615,-0.0016546010738238692,1.0787495374679565,-0.23584847152233124,0.5786788463592529,2
20,60,63,3,dispatch_decision_block,0.049679432064294815,0.019675567746162415,0.10651523619890213,0.016307825222611427,1.0,0.0,1.0,1.0,0.07622598856687546,0.12285596877336502,0.40417054295539856,-0.22289830446243286,1.0,0.0,1.0,1.0,0.07622598856687546,0.12285596877336502,0.40417054295539856,-0.22289830446243286,0.06600984930992126,0.3626209497451782,1.3438512086868286,-1.1072959899902344,-0.010216145776212215,0.32878926396369934,1.2529547214508057,-1.0882543325424194,-0.010216145776212215,0.32878926396369934,1.2529547214508057,-1.0882543325424194,0.28999999165534973,0.7699999809265137,0.7386363744735718,0.7946428656578064,0.5963453054428101,0.5393068790435791,3.2900309562683105,0.0027819639071822166,0.8585529923439026,-0.40365466475486755,0.5393068790435791,2
21,63,66,3,dispatch_decision_block,0.03488093987107277,0.02210978791117668,0.11197739094495773,0.0008976469980552793,1.0,0.0,1.0,1.0,-0.010896234773099422,0.29673925042152405,0.820610761642456,-0.6051445603370667,1.0,0.0,1.0,1.0,-0.010896234773099422,0.29673925042152405,0.820610761642456,-0.6051445603370667,-0.015473122708499432,0.6503958106040955,1.953883409500122,-1.735884428024292,-0.004576887935400009,0.5341832637786865,1.6626194715499878,-1.5645952224731445,-0.004576887935400009,0.5341832637786865,1.6626194715499878,-1.5645952224731445,0.5450000166893005,0.5849999785423279,0.6176470518112183,0.5510203838348389,0.686001181602478,0.5908496379852295,3.8579654693603516,-0.15244148671627045,1.080574870109558,-0.3139987885951996,0.5908496379852295,2
22,66,69,3,dispatch_decision_block,0.0335993617773056,0.021566521376371384,0.10243002325296402,0.0002585749898571521,1.0,0.0,1.0,1.0,0.035252902656793594,0.12897780537605286,0.6432701349258423,-0.4160853922367096,1.0,0.0,1.0,1.0,0.035252902656793594,0.12897780537605286,0.6432701349258423,-0.4160853922367096,0.03265208378434181,0.5339020490646362,1.7595887184143066,-1.415289282798767,-0.0026008128188550472,0.5187944769859314,1.8933602571487427,-1.400839924812317,-0.0026008128188550472,0.5187944769859314,1.8933602571487427,-1.400839924812317,0.5699999928474426,0.35499998927116394,0.28431373834609985,0.4285714328289032,0.8661583065986633,0.566060483455658,3.548220157623291,-0.0015038681449368596,1.1326868534088135,-0.13384169340133667,0.566060483455658,2
23,69,72,3,dispatch_decision_block,0.0482100285589695,0.016392981633543968,0.09555216878652573,0.016841260716319084,1.0,0.0,1.0,1.0,-0.4217170774936676,0.16892386972904205,0.16646158695220947,-0.8852007389068604,1.0,0.0,1.0,1.0,-0.4217170774936676,0.16892386972904205,0.16646158695220947,-0.8852007389068604,-0.41995567083358765,0.31896623969078064,0.43126606941223145,-1.9677962064743042,0.0017613995587453246,0.2551426887512207,0.6887735724449158,-1.0825954675674438,0.0017613995587453246,0.2551426887512207,0.6887735724449158,-1.0825954675674438,0.27000001072883606,0.8050000071525574,0.8316831588745117,0.7777777910232544,0.5676438808441162,0.5621960759162903,3.1461551189422607,0.0061262319795787334,0.806779146194458,-0.4323561489582062,0.5621960759162903,2
0,0,3,3,dispatch_decision_block,0.05032508447766304,0.01799819804728031,0.10543053597211838,0.016490958631038666,1.0,0.0,1.0,1.0,-0.4528624415397644,0.22209608554840088,0.5214233994483948,-1.0444533824920654,1.0,0.0,1.0,1.0,-0.4528624415397644,0.22209608554840088,0.5214233994483948,-1.0444533824920654,-0.45601359009742737,0.3762377202510834,1.1658482551574707,-1.6475275754928589,-0.0031512370333075523,0.2792849838733673,0.7516367435455322,-1.0220286846160889,-0.0031512370333075523,0.2792849838733673,0.7516367435455322,-1.0220286846160889,0.30000001192092896,0.4099999964237213,0.36538460850715637,0.4583333432674408,0.6711883544921875,0.6860700249671936,4.681346416473389,0.027058184146881104,0.6206996440887451,-0.3288116753101349,0.6860700249671936,3
1,3,6,3,dispatch_decision_block,0.033352941274642944,0.0204622820019722,0.11392726004123688,0.000334312702761963,1.0,0.0,1.0,1.0,-0.09673115611076355,0.2057092785835266,0.5561354160308838,-0.4106251001358032,1.0,0.0,1.0,1.0,-0.09673115611076355,0.2057092785835266,0.5561354160308838,-0.4106251001358032,-0.09816408157348633,0.5223239660263062,1.5544946193695068,-1.7126684188842773,-0.001432913588359952,0.48242661356925964,1.5849066972732544,-1.5264033079147339,-0.001432913588359952,0.48242661356925964,1.5849066972732544,-1.5264033079147339,0.5249999761581421,0.38999998569488525,0.3505154550075531,0.42718446254730225,0.8238728046417236,1.0134427547454834,11.258928298950195,-0.269432932138443,1.9137108325958252,-0.17612722516059875,1.0134427547454834,3
2,6,9,3,dispatch_decision_block,0.038212236016988754,0.021506240591406822,0.13518060743808746,0.0030021818820387125,1.0,0.0,1.0,1.0,-0.3360379934310913,0.16127122938632965,0.5238924026489258,-0.6896830201148987,1.0,0.0,1.0,1.0,-0.3360379934310913,0.16127122938632965,0.5238924026489258,-0.6896830201148987,-0.3383711576461792,0.5310050845146179,1.3925057649612427,-1.7784777879714966,-0.002333165379241109,0.48858359456062317,1.6294867992401123,-1.442421555519104,-0.002333165379241109,0.48858359456062317,1.6294867992401123,-1.442421555519104,0.550000011920929,0.6499999761581421,0.602150559425354,0.6915887594223022,0.5458181500434875,0.6444312930107117,3.531862497329712,0.09322527050971985,0.6833955645561218,-0.45418184995651245,0.6444312930107117,3
3,9,12,3,dispatch_decision_block,0.04937758296728134,0.01440698467195034,0.09743987023830414,0.01715395599603653,1.0,0.0,1.0,1.0,-0.11531612277030945,0.37786033749580383,0.6439592838287354,-1.0160491466522217,1.0,0.0,1.0,1.0,-0.11531612277030945,0.37786033749580383,0.6439592838287354,-1.0160491466522217,-0.12115222960710526,0.4669167399406433,1.0665397644042969,-1.3266181945800781,-0.005836088210344315,0.24453774094581604,0.6728777289390564,-0.718239426612854,-0.005836088210344315,0.24453774094581604,0.6728777289390564,-0.718239426612854,0.2549999952316284,0.4050000011920929,0.4038461446762085,0.40625,0.7091460227966309,0.48690882325172424,2.492276430130005,0.030658669769763947,0.8980530500411987,-0.29085394740104675,0.48690882325172424,3
4,12,15,3,dispatch_decision_block,0.0494692362844944,0.02043948881328106,0.121514692902565,0.017849143594503403,1.0,0.0,1.0,1.0,-0.21357020735740662,0.09087666124105453,0.06836952269077301,-0.4417683780193329,1.0,0.0,1.0,1.0,-0.21357020735740662,0.09087666124105453,0.06836952269077301,-0.4417683780193329,-0.22011320292949677,0.2626202404499054,0.6442058682441711,-1.1513465642929077,-0.006543002091348171,0.24819886684417725,0.8153083324432373,-0.8786179423332214,-0.006543002091348171,0.24819886684417725,0.8153083324432373,-0.8786179423332214,0.1899999976158142,0.4300000071525574,0.4583333432674408,0.4038461446762085,0.8222330212593079,0.6951170563697815,4.626778602600098,-0.08628350496292114,1.2818065881729126,-0.17776691913604736,0.6951170563697815,3
5,15,18,3,dispatch_decision_block,0.037571027874946594,0.02514566294848919,0.11551634222269058,1.0171257258662081e-07,1.0,0.0,1.0,1.0,-0.0027624217327684164,0.2598491609096527,0.4932193160057068,-0.7746856212615967,1.0,0.0,1.0,1.0,-0.0027624217327684164,0.2598491609096527,0.4932193160057068,-0.7746856212615967,-0.01835460774600506,0.6320503950119019,1.7153524160385132,-1.7337327003479004,-0.0155921820551157,0.577779233455658,1.5998464822769165,-1.5558525323867798,-0.0155921820551157,0.577779233455658,1.5998464822769165,-1.5558525323867798,0.5849999785423279,0.7049999833106995,0.6597937941551208,0.7475728392601013,0.6944388747215271,1.8246433734893799,23.612079620361328,0.03664074093103409,0.8637308478355408,-0.3055611252784729,1.8246433734893799,3
6,18,21,3,dispatch_decision_block,0.035316240042448044,0.02339564636349678,0.101076640188694,1.0171257258662081e-07,1.0,0.0,1.0,1.0,0.02936433255672455,0.3675771653652191,0.8490643501281738,-1.0339832305908203,1.0,0.0,1.0,1.0,0.02936433255672455,0.3675771653652191,0.8490643501281738,-1.0339832305908203,0.016947083175182343,0.694546639919281,2.0467631816864014,-2.2429866790771484,-0.012417245656251907,0.5398758053779602,1.9177374839782715,-1.8053768873214722,-0.012417245656251907,0.5398758053779602,1.9177374839782715,-1.8053768873214722,0.5550000071525574,0.4300000071525574,0.38461539149284363,0.4791666567325592,0.7327442765235901,0.7872512340545654,7.540294647216797,0.025093235075473785,0.7022125720977783,-0.2672557234764099,0.7872512340545654,3
7,21,24,3,dispatch_decision_block,0.05064643919467926,0.01801208406686783,0.12026519328355789,0.012579468078911304,1.0,0.0,1.0,1.0,-0.131044402718544,0.47041478753089905,0.9682462215423584,-0.9935601949691772,1.0,0.0,1.0,1.0,-0.131044402718544,0.47041478753089905,0.9682462215423584,-0.9935601949691772,-0.13408656418323517,0.5377601981163025,1.1672431230545044,-1.2765560150146484,-0.003042166121304035,0.2534005045890808,0.7471985220909119,-0.6157719492912292,-0.003042166121304035,0.2534005045890808,0.7471985220909119,-0.6157719492912292,0.24500000476837158,0.3199999928474426,0.3163265287876129,0.3235294222831726,0.6090676784515381,0.6357178092002869,4.51909065246582,-0.19916175305843353,1.552430272102356,-0.39093226194381714,0.6357178092002869,3
8,24,27,3,dispatch_decision_block,0.053552284836769104,0.01966567151248455,0.10184188187122345,0.017697712406516075,1.0,0.0,1.0,1.0,-0.42301857471466064,0.5204020142555237,0.7035151124000549,-1.8562579154968262,1.0,0.0,1.0,1.0,-0.42301857471466064,0.5204020142555237,0.7035151124000549,-1.8562579154968262,-0.4291244447231293,0.617005467414856,1.0583199262619019,-2.219959020614624,-0.006105934269726276,0.30894795060157776,0.7900571823120117,-0.9156718850135803,-0.006105934269726276,0.30894795060157776,0.7900571823120117,-0.9156718850135803,0.26499998569488525,0.6399999856948853,0.6489361524581909,0.6320754885673523,0.5027098655700684,0.6407796144485474,5.348329544067383,0.17666266858577728,0.579562783241272,-0.49729016423225403,0.6407796144485474,3
9,27,30,3,dispatch_decision_block,0.03917790576815605,0.02438608556985855,0.11397433280944824,6.555237064276298e-08,1.0,0.0,1.0,1.0,-0.28006577491760254,0.4263107180595398,0.5210658311843872,-1.3728512525558472,1.0,0.0,1.0,1.0,-0.28006577491760254,0.4263107180595398,0.5210658311843872,-1.3728512525558472,-0.28281736373901367,0.7004678845405579,1.7239946126937866,-2.8506040573120117,-0.002751582767814398,0.536591649055481,1.5541223287582397,-1.6364058256149292,-0.002751582767814398,0.536591649055481,1.5541223287582397,-1.6364058256149292,0.5799999833106995,0.33500000834465027,0.35353535413742065,0.31683167815208435,0.7794773578643799,0.7818093299865723,7.675818920135498,0.06250069290399551,0.846516489982605,-0.2205226868391037,0.7818093299865723,3
10,30,33,3,dispatch_decision_block,0.03825950250029564,0.024224745109677315,0.1136164590716362,6.555237064276298e-08,1.0,0.0,1.0,1.0,-0.10242307931184769,0.5449837446212769,1.1818636655807495,-1.6547836065292358,1.0,0.0,1.0,1.0,-0.10242307931184769,0.5449837446212769,1.1818636655807495,-1.6547836065292358,-0.10549220442771912,0.7789309024810791,1.7400375604629517,-2.4800968170166016,-0.0030691183637827635,0.5439597964286804,1.6906564235687256,-1.8503408432006836,-0.0030691183637827635,0.5439597964286804,1.6906564235687256,-1.8503408432006836,0.5550000071525574,0.41999998688697815,0.4040403962135315,0.4356435537338257,0.7353556752204895,0.5318292379379272,3.401803970336914,0.00046923637273721397,1.6195106506347656,-0.2646442651748657,0.5318292379379272,3
11,33,36,3,dispatch_decision_block,0.04646981135010719,0.01733260601758957,0.09597240388393402,0.010374530218541622,1.0,0.0,1.0,1.0,-0.9405019879341125,0.21437524259090424,0.0036086291074752808,-1.4057828187942505,1.0,0.0,1.0,1.0,-0.9405019879341125,0.21437524259090424,0.0036086291074752808,-1.4057828187942505,-0.9362425804138184,0.3443496823310852,0.4733467698097229,-1.7247612476348877,0.004259444773197174,0.24736309051513672,0.6257727742195129,-0.7387349009513855,0.004259444773197174,0.24736309051513672,0.6257727742195129,-0.7387349009513855,0.2549999952316284,0.5600000023841858,0.5769230723381042,0.5416666865348816,0.48518264293670654,0.6663120985031128,5.456750869750977,0.05511864647269249,0.6537857055664062,-0.5148172974586487,0.6663120985031128,3
12,36,39,3,dispatch_decision_block,0.04637237638235092,0.01778428442776203,0.1017126739025116,0.01789047010242939,1.0,0.0,1.0,1.0,-0.5165102481842041,0.22022566199302673,0.12600018084049225,-1.1778507232666016,1.0,0.0,1.0,1.0,-0.5165102481842041,0.22022566199302673,0.12600018084049225,-1.1778507232666016,-0.5207510590553284,0.35763120651245117,0.6555189490318298,-1.4538679122924805,-0.004240845330059528,0.2700809836387634,0.85150545835495,-0.78276127576828,-0.004240845330059528,0.2700809836387634,0.85150545835495,-0.78276127576828,0.2549999952316284,0.36500000953674316,0.34020617604255676,0.3883495032787323,0.5542698502540588,0.43335938453674316,2.0036633014678955,0.08888400346040726,0.8448768854141235,-0.44573017954826355,0.43335938453674316,3
13,39,42,3,dispatch_decision_block,0.032532740384340286,0.019647615030407906,0.0944347083568573,8.211822569137439e-05,1.0,0.0,1.0,1.0,-0.7723454833030701,0.5178338885307312,0.5851324796676636,-1.9104723930358887,1.0,0.0,1.0,1.0,-0.7723454833030701,0.5178338885307312,0.5851324796676636,-1.9104723930358887,-0.769940197467804,0.6954265832901001,1.5911610126495361,-2.9005954265594482,0.0024053931701928377,0.4273706376552582,1.3087332248687744,-1.3424321413040161,0.0024053931701928377,0.4273706376552582,1.3087332248687744,-1.3424321413040161,0.4699999988079071,0.4050000011920929,0.4571428596973419,0.34736841917037964,0.7470594644546509,0.5966269969940186,4.31863260269165,0.059090014547109604,1.485129475593567,-0.25294050574302673,0.5966269969940186,3
14,42,45,3,dispatch_decision_block,0.03626469522714615,0.019524192437529564,0.09278663247823715,0.002481908304616809,1.0,0.0,1.0,1.0,-0.7275491952896118,0.18294647336006165,0.31399673223495483,-1.0468392372131348,1.0,0.0,1.0,1.0,-0.7275491952896118,0.18294647336006165,0.31399673223495483,-1.0468392372131348,-0.7181102633476257,0.4812212884426117,0.9058010578155518,-1.9878225326538086,0.009438978508114815,0.4407545328140259,1.2894608974456787,-1.1843253374099731,0.009438978508114815,0.4407545328140259,1.2894608974456787,-1.1843253374099731,0.5450000166893005,0.6600000262260437,0.640350878238678,0.6860465407371521,0.47288376092910767,0.6549937725067139,5.002678394317627,0.01982276514172554,0.6076439619064331,-0.5271162390708923,0.6549937725067139,3
15,45,48,3,dispatch_decision_block,0.0453372448682785,0.01656973361968994,0.10173864662647247,0.01052598375827074,1.0,0.0,1.0,1.0,-0.9684818983078003,0.49203991889953613,0.46396154165267944,-1.9455349445343018,1.0,0.0,1.0,1.0,-0.9684818983078003,0.49203991889953613,0.46396154165267944,-1.9455349445343018,-0.9741017818450928,0.5601590871810913,0.6586521863937378,-2.189694881439209,-0.005619876552373171,0.2560063302516937,0.7068040370941162,-0.7076464891433716,-0.005619876552373171,0.2560063302516937,0.7068040370941162,-0.7076464891433716,0.28999999165534973,0.4399999976158142,0.4545454680919647,0.42574256658554077,0.6428306698799133,0.951041042804718,10.182394027709961,-0.04885255917906761,0.7941197156906128,-0.3571692705154419,0.951041042804718,3
16,48,51,3,dispatch_decision_block,0.043779678642749786,0.017576999962329865,0.1017126739025116,0.015750262886285782,1.0,0.0,1.0,1.0,0.3684186637401581,0.7991427183151245,2.3037796020507812,-1.255523681640625,1.0,0.0,1.0,1.0,0.3684186637401581,0.7991427183151245,2.3037796020507812,-1.255523681640625,0.3672275245189667,0.8949294686317444,2.7117550373077393,-1.4487035274505615,-0.0011911577312275767,0.2589262127876282,0.7582617402076721,-0.7317594289779663,-0.0011911577312275767,0.2589262127876282,0.7582617402076721,-0.7317594289779663,0.25,0.4300000071525574,0.45098039507865906,0.40816327929496765,0.8143149018287659,0.5730007290840149,3.762988328933716,-0.25366929173469543,1.2868506908416748,-0.1856852024793625,0.5730007290840149,3
17,51,54,3,dispatch_decision_block,0.033730167895555496,0.020318681374192238,0.10693219304084778,0.003880934091284871,1.0,0.0,1.0,1.0,-0.16277378797531128,0.20286132395267487,0.4518057107925415,-0.7573009133338928,1.0,0.0,1.0,1.0,-0.16277378797531128,0.20286132395267487,0.4518057107925415,-0.7573009133338928,-0.16421616077423096,0.5037466883659363,1.2360403537750244,-1.5119627714157104,-0.0014423561515286565,0.4593176543712616,1.5016553401947021,-1.37796151638031,-0.0014423561515286565,0.4593176543712616,1.5016553401947021,-1.37796151638031,0.4749999940395355,0.675000011920929,0.6458333134651184,0.7019230723381042,0.3816700279712677,0.5185319781303406,2.9971439838409424,0.0013747161719948053,0.5188466906547546,-0.6183299422264099,0.5185319781303406,3
18,54,57,3,dispatch_decision_block,0.030895378440618515,0.02029804140329361,0.10267353802919388,0.00029397913021966815,1.0,0.0,1.0,1.0,-0.20382635295391083,0.45428580045700073,0.587150514125824,-1.571990728378296,1.0,0.0,1.0,1.0,-0.20382635295391083,0.45428580045700073,0.587150514125824,-1.571990728378296,-0.21137599647045135,0.6968788504600525,1.5675435066223145,-2.0023467540740967,-0.007549645844846964,0.49069541692733765,1.4467732906341553,-1.4630024433135986,-0.007549645844846964,0.49069541692733765,1.4467732906341553,-1.4630024433135986,0.5600000023841858,0.3199999928474426,0.2525252401828766,0.3861386179924011,0.7545802593231201,0.8667761087417603,7.259801387786865,-0.02974572591483593,0.8089531064033508,-0.24541980028152466,0.8667761087417603,3
19,57,60,3,dispatch_decision_block,0.045739833265542984,0.016234364360570908,0.09960094094276428,0.013527273200452328,1.0,0.0,1.0,1.0,-0.10970544070005417,0.5133452415466309,1.0660815238952637,-1.127564787864685,1.0,0.0,1.0,1.0,-0.10970544070005417,0.5133452415466309,1.0660815238952637,-1.127564787864685,-0.10652801394462585,0.5780413150787354,1.091975212097168,-1.4449528455734253,0.0031774172093719244,0.2570723593235016,0.6848726272583008,-0.7107902765274048,0.0031774172093719244,0.2570723593235016,0.6848726272583008,-0.7107902765274048,0.28999999165534973,0.33000001311302185,0.34951457381248474,0.30927833914756775,0.8515469431877136,0.5146302580833435,3.099971294403076,-0.0342404730618,1.6346056461334229,-0.14845305681228638,0.5146302580833435,3
20,60,63,3,dispatch_decision_block,0.04715799167752266,0.019077148288488388,0.12491841614246368,0.01614702120423317,1.0,0.0,1.0,1.0,-0.20242923498153687,0.15186811983585358,0.3626067638397217,-0.614560067653656,1.0,0.0,1.0,1.0,-0.20242923498153687,0.15186811983585358,0.3626067638397217,-0.614560067653656,-0.204850971698761,0.3509320914745331,1.004504919052124,-1.257914423942566,-0.0024217439349740744,0.3085596561431885,0.9059329032897949,-0.8038502335548401,-0.0024217439349740744,0.3085596561431885,0.9059329032897949,-0.8038502335548401,0.2750000059604645,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.5001680254936218,0.5966933965682983,4.015104293823242,-0.010983171872794628,0.5414727330207825,-0.49983203411102295,0.5966933965682983,3
21,63,66,3,dispatch_decision_block,0.03479966148734093,0.023476319387555122,0.1257001757621765,1.0171257258662081e-07,1.0,0.0,1.0,1.0,-0.5554007291793823,0.5739789009094238,1.4858521223068237,-1.5816899538040161,1.0,0.0,1.0,1.0,-0.5554007291793823,0.5739789009094238,1.4858521223068237,-1.5816899538040161,-0.5641427040100098,0.8210533857345581,2.4627363681793213,-2.3283514976501465,-0.008741938509047031,0.515620231628418,1.576659917831421,-2.541307210922241,-0.008741938509047031,0.515620231628418,1.576659917831421,-2.541307210922241,0.5099999904632568,0.28999999165534973,0.28155338764190674,0.2989690601825714,0.6588908433914185,0.5529241561889648,3.903057098388672,-0.3167318105697632,1.1770976781845093,-0.34110909700393677,0.5529241561889648,3
22,66,69,3,dispatch_decision_block,0.033810537308454514,0.022585047408938408,0.11371905356645584,1.0171257258662081e-07,1.0,0.0,1.0,1.0,0.16276107728481293,0.3278457820415497,1.0370583534240723,-0.6726382374763489,1.0,0.0,1.0,1.0,0.16276107728481293,0.3278457820415497,1.0370583534240723,-0.6726382374763489,0.1584351509809494,0.6408751606941223,1.9876973628997803,-1.7143030166625977,-0.004325904417783022,0.4985848069190979,1.245776653289795,-2.1286184787750244,-0.004325904417783022,0.4985848069190979,1.245776653289795,-2.1286184787750244,0.5350000262260437,0.4399999976158142,0.41237112879753113,0.4660194218158722,0.6695711016654968,0.5889917612075806,4.003120422363281,0.10865169763565063,1.6683381795883179,-0.33042892813682556,0.5889917612075806,3
23,69,72,3,dispatch_decision_block,0.0478493869304657,0.0159493125975132,0.09213662892580032,0.013252669014036655,1.0,0.0,1.0,1.0,-0.4740656614303589,0.3326757252216339,0.1423303484916687,-1.5030921697616577,1.0,0.0,1.0,1.0,-0.4740656614303589,0.3326757252216339,0.1423303484916687,-1.5030921697616577,-0.4736579656600952,0.44908618927001953,0.42662426829338074,-2.6778950691223145,0.0004076829645782709,0.280920147895813,0.7068455219268799,-1.1748028993606567,0.0004076829645782709,0.280920147895813,0.7068455219268799,-1.1748028993606567,0.3149999976158142,0.4399999976158142,0.46226415038108826,0.41489362716674805,0.5571200847625732,0.7245661020278931,5.70598840713501,0.1204821765422821,0.6596753001213074,-0.44287994503974915,0.7245661020278931,3
