block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6831947565078735,0.20485131442546844,0.8913302421569824,0.24778644740581512,0.930185079574585,0.2559334635734558,0.7861571311950684,0.23391830921173096,1.5708876848220825,0.2844664752483368,0.7892379760742188,0.23301923274993896,1.5708876848220825,0.2844664752483368,0.7934851050376892,0.24112294614315033,0.8030714392662048,0.24699290096759796,0.009586337953805923,0.2444249391555786,0.7287046909332275,-0.6523615121841431,-0.009586337953805923,0.2444249391555786,0.6523615121841431,-0.7287046909332275,0.7431275844573975,0.13918474316596985,-1.0164761543273926,0.19348661601543427,-1.1689438819885254,0.20560689270496368,0.7431275844573975,0.13918474316596985,-1.0164761543273926,0.19348661601543427,-1.1689438819885254,0.20560689270496368,0.7300529479980469,0.24813388288021088,-1.004696249961853,0.34637221693992615,-1.1540322303771973,0.36814072728157043,-0.11531612277030945,0.37786033749580383,-0.11301752924919128,0.3774033784866333,-0.12115222960710526,0.4669167399406433,1.0665397644042969,-1.3266181945800781,-0.005836088210344315,0.24453774094581604,0.6728777289390564,-0.718239426612854,0.4050000011920929,-0.29085394740104675,0.48690882325172424,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6827600002288818,0.2913046181201935,1.0114338397979736,0.33042633533477783,0.959728479385376,0.34975624084472656,0.7857224941253662,0.31085702776908875,1.6623927354812622,0.2857142984867096,0.7917425632476807,0.3127683997154236,1.6623927354812622,0.2977043688297272,0.8298180103302002,0.31669750809669495,0.8384392261505127,0.3200533390045166,0.008621258661150932,0.24488818645477295,0.9353322982788086,-0.849541962146759,-0.008621258661150932,0.24488818645477295,0.849541962146759,-0.9353322982788086,-0.07205703854560852,0.10126274824142456,-0.47328633069992065,0.17633157968521118,-0.22150692343711853,0.09932765364646912,-0.07205703854560852,0.10126274824142456,-0.47328633069992065,0.17633157968521118,-0.22150692343711853,0.09932765364646912,-0.07574762403964996,0.2501019835472107,-0.472789466381073,0.3257139027118683,-0.22490787506103516,0.3144594430923462,-0.21357020735740662,0.09087666124105453,-0.21392986178398132,0.08855687081813812,-0.22011320292949677,0.2626202404499054,0.6442058682441711,-1.1513465642929077,-0.006543002091348171,0.24819886684417725,0.8153083324432373,-0.8786179423332214,0.4300000071525574,-0.17776691913604736,0.6951170563697815,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.512539267539978,0.4165774881839752,0.6719445586204529,0.4324638247489929,0.6784026622772217,0.4313385784626007,0.6155017018318176,0.43653470277786255,2.204166889190674,0.0,0.6240578293800354,0.4411328434944153,2.204166889190674,0.011452270671725273,0.5751945376396179,0.4201985001564026,0.5925754904747009,0.42714768648147583,0.01738102175295353,0.5816382765769958,1.5845110416412354,-1.6813881397247314,-0.01738102175295353,0.5816382765769958,1.6813881397247314,-1.5845110416412354,0.6060423254966736,0.2220192402601242,-0.37038683891296387,0.19332151114940643,-1.2924373149871826,0.26719924807548523,0.6060423254966736,0.2220192402601242,-0.37038683891296387,0.19332151114940643,-1.2924373149871826,0.26719924807548523,0.5894681215286255,0.6028300523757935,-0.3737276494503021,0.6336358189582825,-1.2811901569366455,0.6520383954048157,-0.0027624217327684164,0.2598491609096527,-0.002707547042518854,0.25284135341644287,-0.01835460774600506,0.6320503950119019,1.7153524160385132,-1.7337327003479004,-0.0155921820551157,0.577779233455658,1.5998464822769165,-1.5558525323867798,0.7049999833106995,-0.3055611252784729,1.8246433734893799,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47223469614982605,0.40756431221961975,0.6805675625801086,0.4176957309246063,0.7194223999977112,0.42079246044158936,0.5798287391662598,0.4105890989303589,2.0159292221069336,0.0,0.5861647129058838,0.4113691747188568,2.0159292221069336,0.03803035244345665,0.5707297325134277,0.41039299964904785,0.5860018134117126,0.41833725571632385,0.015272146090865135,0.5571931004524231,1.686591386795044,-1.8650968074798584,-0.015272146090865135,0.5571931004524231,1.8650968074798584,-1.686591386795044,0.9200452566146851,0.23204383254051208,-1.1618871688842773,0.19930970668792725,-1.1872084140777588,0.25981274247169495,0.9200452566146851,0.23204383254051208,-1.1618871688842773,0.19930970668792725,-1.1872084140777588,0.25981274247169495,0.8996456265449524,0.5916902422904968,-1.1506948471069336,0.6042892336845398,-1.174940586090088,0.6231202483177185,0.02936433255672455,0.3675771653652191,0.03561759367585182,0.3669310212135315,0.016947083175182343,0.694546639919281,2.0467631816864014,-2.2429866790771484,-0.012417245656251907,0.5398758053779602,1.9177374839782715,-1.8053768873214722,0.4300000071525574,-0.2672557234764099,0.7872512340545654,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6867236495018005,0.2281988561153412,1.0126148462295532,0.26485544443130493,0.9609094262123108,0.27026137709617615,0.7943176031112671,0.24449162185192108,1.5237406492233276,0.23787418007850647,0.794262170791626,0.24451196193695068,1.5237406492233276,0.23787418007850647,0.8671450614929199,0.2631221413612366,0.8681645393371582,0.2589118778705597,0.0010194146307185292,0.25583598017692566,0.6207134127616882,-0.7352548241615295,-0.0010194146307185292,0.25583598017692566,0.7352548241615295,-0.6207134127616882,-1.1161551475524902,0.23630096018314362,1.2338147163391113,0.2942950129508972,-0.8595311045646667,0.21171191334724426,-1.1161551475524902,0.23630096018314362,1.2338147163391113,0.2942950129508972,-0.8595311045646667,0.21171191334724426,-1.0983887910842896,0.344502329826355,1.2128468751907349,0.41384178400039673,-0.8467740416526794,0.35184580087661743,-0.131044402718544,0.47041478753089905,-0.13715656101703644,0.46667414903640747,-0.13408656418323517,0.5377601981163025,1.1672431230545044,-1.2765560150146484,-0.003042166121304035,0.2534005045890808,0.7471985220909119,-0.6157719492912292,0.3199999928474426,-0.39093226194381714,0.6357178092002869,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7485378980636597,0.3044799268245697,0.9088457226753235,0.3285296559333801,0.9153038263320923,0.3346607983112335,0.8561319708824158,0.3271210491657257,1.6204323768615723,0.3190501630306244,0.8566850423812866,0.3265511095523834,1.6204323768615723,0.3190501630306244,0.810697078704834,0.3112340271472931,0.8202677965164185,0.3163580000400543,0.009570627473294735,0.3108913004398346,0.9731115102767944,-0.8223583698272705,-0.009570627473294735,0.3108913004398346,0.8223583698272705,-0.9731115102767944,0.817568838596344,0.20101799070835114,-2.6115267276763916,0.5008264780044556,-2.1055214405059814,0.45452699065208435,0.817568838596344,0.20101799070835114,-2.6115267276763916,0.5008264780044556,-2.1055214405059814,0.45452699065208435,0.8043789863586426,0.34306615591049194,-2.5721700191497803,0.6275162696838379,-2.0740721225738525,0.5987703800201416,-0.42301857471466064,0.5204020142555237,-0.4297277331352234,0.5179086923599243,-0.4291244447231293,0.617005467414856,1.0583199262619019,-2.219959020614624,-0.006105934269726276,0.30894795060157776,0.7900571823120117,-0.9156718850135803,0.6399999856948853,-0.49729016423225403,0.6407796144485474,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5429885983467102,0.4151473045349121,0.7352714538574219,0.4326357841491699,0.7741262316703796,0.4320950210094452,0.6395955085754395,0.4254598021507263,1.9454878568649292,0.0,0.6402923464775085,0.4253634810447693,1.9454878568649292,0.0,0.6246838569641113,0.42047733068466187,0.6353578567504883,0.42971619963645935,0.010674105025827885,0.5381215214729309,1.656287431716919,-1.6349382400512695,-0.010674105025827885,0.5381215214729309,1.6349382400512695,-1.656287431716919,0.5587581396102905,0.1283920705318451,-1.2590768337249756,0.2781165540218353,-2.0187854766845703,0.3637123107910156,0.5587581396102905,0.1283920705318451,-1.2590768337249756,0.2781165540218353,-2.0187854766845703,0.3637123107910156,0.5502897500991821,0.5535833835601807,-1.2406516075134277,0.6128203272819519,-1.9881302118301392,0.6748042106628418,-0.28006577491760254,0.4263107180595398,-0.2788960337638855,0.4167637825012207,-0.28281736373901367,0.7004678845405579,1.7239946126937866,-2.8506040573120117,-0.002751582767814398,0.536591649055481,1.5541223287582397,-1.6364058256149292,0.33500000834465027,-0.2205226868391037,0.7818093299865723,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5280376076698303,0.4172590970993042,0.8487107157707214,0.44445231556892395,0.797005295753479,0.4333879053592682,0.6246444582939148,0.4270395040512085,1.9877681732177734,0.0,0.6245537996292114,0.4270654618740082,1.9877681732177734,0.0,0.6933372020721436,0.4385598301887512,0.6965222358703613,0.43743062019348145,0.0031849825754761696,0.542599081993103,1.8433432579040527,-1.7868497371673584,-0.0031849825754761696,0.542599081993103,1.7868497371673584,-1.8433432579040527,-1.689253330230713,0.4203665256500244,0.5009969472885132,0.16982749104499817,1.7672053575515747,0.32047662138938904,-1.689253330230713,0.4203665256500244,0.5009969472885132,0.16982749104499817,1.7672053575515747,0.32047662138938904,-1.6616636514663696,0.6855040192604065,0.4918873608112335,0.601913332939148,1.7386795282363892,0.6386949419975281,-0.10242307931184769,0.5449837446212769,-0.10514198243618011,0.5446005463600159,-0.10549220442771912,0.7789309024810791,1.7400375604629517,-2.4800968170166016,-0.0030691183637827635,0.5439597964286804,1.6906564235687256,-1.8503408432006836,0.41999998688697815,-0.2646442651748657,0.5318292379379272,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6372179388999939,0.23290245234966278,0.786844789981842,0.25677603483200073,0.7933027744293213,0.26278674602508545,0.7338247895240784,0.25718533992767334,1.3594437837600708,0.1337112933397293,0.7353509664535522,0.25541922450065613,1.3594437837600708,0.1337112933397293,0.6930217146873474,0.24486543238162994,0.7052803039550781,0.24761775135993958,0.012258618138730526,0.25125256180763245,0.7032241225242615,-0.5915113687515259,-0.012258618138730526,0.25125256180763245,0.5915113687515259,-0.7032241225242615,-0.7798557877540588,0.15627843141555786,-1.9449355602264404,0.3621698021888733,-0.37812691926956177,0.18665774166584015,-0.7798557877540588,0.15627843141555786,-1.9449355602264404,0.3621698021888733,-0.37812691926956177,0.18665774166584015,-0.7684680223464966,0.2957439422607422,-1.9162217378616333,0.47254475951194763,-0.37389227747917175,0.3238529562950134,-0.9405019879341125,0.21437524259090424,-0.9363112449645996,0.2129562944173813,-0.9362425804138184,0.3443496823310852,0.4733467698097229,-1.7247612476348877,0.004259444773197174,0.24736309051513672,0.6257727742195129,-0.7387349009513855,0.5600000023841858,-0.5148172974586487,0.6663120985031128,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6390625238418579,0.2825891375541687,0.8430629968643188,0.3145592510700226,0.8819178938865662,0.3186066150665283,0.7452834844589233,0.3045981526374817,1.4499361515045166,0.2666666805744171,0.7436692118644714,0.30409905314445496,1.4499361515045166,0.2666666805744171,0.7305039167404175,0.30098554491996765,0.7422024011611938,0.30410146713256836,0.011698470450937748,0.2629662752151489,0.7972792983055115,-0.8149169683456421,-0.011698470450937748,0.2629662752151489,0.8149169683456421,-0.7972792983055115,-0.1195925921201706,0.10602980107069016,-0.8235815167427063,0.15493428707122803,-1.3261576890945435,0.3058282136917114,-0.1195925921201706,0.10602980107069016,-0.8235815167427063,0.15493428707122803,-1.3261576890945435,0.3058282136917114,-0.11582779884338379,0.2880881726741791,-0.8100179433822632,0.33816030621528625,-1.3040956258773804,0.43614888191223145,-0.5165102481842041,0.22022566199302673,-0.5163258910179138,0.22306352853775024,-0.5207510590553284,0.35763120651245117,0.6555189490318298,-1.4538679122924805,-0.004240845330059528,0.2700809836387634,0.85150545835495,-0.78276127576828,0.36500000953674316,-0.44573017954826355,0.43335938453674316,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.427329421043396,0.33748379349708557,0.7578560709953308,0.36432209610939026,0.7061506509780884,0.36968934535980225,0.5335503220558167,0.35431209206581116,1.8379032611846924,0.0014461154351010919,0.532860279083252,0.35474178194999695,1.8379032611846924,0.0014461154351010919,0.5883448719978333,0.36733582615852356,0.5914561152458191,0.3767702877521515,0.003111247904598713,0.43839001655578613,1.3307663202285767,-1.336817979812622,-0.003111247904598713,0.43839001655578613,1.336817979812622,-1.3307663202285767,0.2558972239494324,0.16359907388687134,-2.5745644569396973,0.42517703771591187,-1.2368931770324707,0.28800684213638306,0.2558972239494324,0.16359907388687134,-2.5745644569396973,0.42517703771591187,-1.2368931770324707,0.28800684213638306,0.2530306279659271,0.4386032819747925,-2.5354411602020264,0.6627276539802551,-1.217628002166748,0.5431687235832214,-0.7723454833030701,0.5178338885307312,-0.7786543965339661,0.5085312128067017,-0.769940197467804,0.6954265832901001,1.5911610126495361,-2.9005954265594482,0.0024053931701928377,0.4273706376552582,1.3087332248687744,-1.3424321413040161,0.4050000011920929,-0.25294050574302673,0.5966269969940186,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4884125590324402,0.33705928921699524,0.6414617896080017,0.3587169647216797,0.647919774055481,0.36030152440071106,0.5946335196495056,0.35927262902259827,1.970920443534851,0.043736036866903305,0.5942102670669556,0.35957321524620056,1.970920443534851,0.043736036866903305,0.5439115762710571,0.34492889046669006,0.5530709028244019,0.34959712624549866,0.009159357286989689,0.42896154522895813,1.2239130735397339,-1.2618703842163086,-0.009159357286989689,0.42896154522895813,1.2618703842163086,-1.2239130735397339,-0.5446913242340088,0.18834495544433594,-0.9371321797370911,0.18123161792755127,-1.128714919090271,0.2521466910839081,-0.5446913242340088,0.18834495544433594,-0.9371321797370911,0.18123161792755127,-1.128714919090271,0.2521466910839081,-0.5354697704315186,0.4700901508331299,-0.9225654602050781,0.509714663028717,-1.1112074851989746,0.5218809247016907,-0.7275491952896118,0.18294647336006165,-0.7184495329856873,0.1911540925502777,-0.7181102633476257,0.4812212884426117,0.9058010578155518,-1.9878225326538086,0.009438978508114815,0.4407545328140259,1.2894608974456787,-1.1843253374099731,0.6600000262260437,-0.5271162390708923,0.6549937725067139,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6263134479522705,0.23578645288944244,0.8273600935935974,0.2968979477882385,0.8662148118019104,0.3069917857646942,0.7247040271759033,0.2733655273914337,1.6947345733642578,0.14872042834758759,0.7242987751960754,0.273529589176178,1.6947345733642578,0.14872042834758759,0.7208958268165588,0.29154911637306213,0.7352101802825928,0.2970871329307556,0.014314350672066212,0.2626549005508423,0.7492777109146118,-0.706937313079834,-0.014314350672066212,0.2626549005508423,0.706937313079834,-0.7492777109146118,-1.9131649732589722,0.34910863637924194,-0.34754645824432373,0.09702197462320328,1.1254063844680786,0.3183140158653259,-1.9131649732589722,0.34910863637924194,-0.34754645824432373,0.09702197462320328,1.1254063844680786,0.3183140158653259,-1.8829995393753052,0.45271536707878113,-0.34266984462738037,0.2903671860694885,1.1075414419174194,0.44686710834503174,-0.9684818983078003,0.49203991889953613,-0.9728485345840454,0.49923503398895264,-0.9741017818450928,0.5601590871810913,0.6586521863937378,-2.189694881439209,-0.005619876552373171,0.2560063302516937,0.7068040370941162,-0.7076464891433716,0.4399999976158142,-0.3571692705154419,0.951041042804718,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6035444736480713,0.2785431742668152,0.9265811443328857,0.3109757602214813,0.8748756647109985,0.30825212597846985,0.7019351124763489,0.2943880558013916,1.4115333557128906,0.2960551083087921,0.7000563740730286,0.2936779856681824,1.4115333557128906,0.2960551083087921,0.7595658898353577,0.32065364718437195,0.7574672698974609,0.31091561913490295,-0.0020986569579690695,0.2656486928462982,0.724477231502533,-0.9853298664093018,0.0020986569579690695,0.2656486928462982,0.9853298664093018,-0.724477231502533,-1.5741057395935059,0.33684372901916504,3.7983548641204834,0.7852883338928223,0.5727978944778442,0.18026500940322876,-1.5741057395935059,0.33684372901916504,3.7983548641204834,0.7852883338928223,0.5727978944778442,0.18026500940322876,-1.547513484954834,0.42918622493743896,3.7396302223205566,0.8659317493438721,0.5645570158958435,0.3544747531414032,0.3684186637401581,0.7991427183151245,0.3676881492137909,0.7995750904083252,0.3672275245189667,0.8949294686317444,2.7117550373077393,-1.4487035274505615,-0.0011911577312275767,0.2589262127876282,0.7582617402076721,-0.7317594289779663,0.4300000071525574,-0.1856852024793625,0.5730007290840149,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45640847086906433,0.348862886428833,0.6105403900146484,0.3679425120353699,0.6169983744621277,0.36953020095825195,0.5547990798950195,0.36460772156715393,1.9421006441116333,0.04890117049217224,0.5553410053253174,0.3642732799053192,1.9421006441116333,0.04890117049217224,0.5191912055015564,0.3577725887298584,0.5268756151199341,0.3592863082885742,0.007684390526264906,0.4838313162326813,1.4125902652740479,-1.4700603485107422,-0.007684390526264906,0.4838313162326813,1.4700603485107422,-1.4125902652740479,0.21843329071998596,0.12731441855430603,-0.1771409660577774,0.10628348588943481,-1.308729887008667,0.2910814583301544,0.21843329071998596,0.12731441855430603,-0.1771409660577774,0.10628348588943481,-1.308729887008667,0.2910814583301544,0.21465493738651276,0.4771122336387634,-0.17534898221492767,0.49396783113479614,-1.2891638278961182,0.5757805705070496,-0.16277378797531128,0.20286132395267487,-0.158403679728508,0.19290389120578766,-0.16421616077423096,0.5037466883659363,1.2360403537750244,-1.5119627714157104,-0.0014423561515286565,0.4593176543712616,1.5016553401947021,-1.37796151638031,0.675000011920929,-0.6183299422264099,0.5185319781303406,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4011741876602173,0.3445601761341095,0.6039502620697021,0.35553789138793945,0.6428050994873047,0.3626445233821869,0.5009887218475342,0.3504004180431366,1.8064830303192139,0.0037004260811954737,0.5021229386329651,0.35003718733787537,1.8064830303192139,0.0037004260811954737,0.48814696073532104,0.348613440990448,0.5010963678359985,0.3547816276550293,0.012949363328516483,0.4925125241279602,1.4495418071746826,-1.3567464351654053,-0.012949363328516483,0.4925125241279602,1.3567464351654053,-1.4495418071746826,0.6024391055107117,0.20966078341007233,-0.352565735578537,0.2124166339635849,-2.1874382495880127,0.43039193749427795,0.6024391055107117,0.20966078341007233,-0.352565735578537,0.2124166339635849,-2.1874382495880127,0.43039193749427795,0.5930677652359009,0.5267117619514465,-0.3489125370979309,0.5481367707252502,-2.1549646854400635,0.676759660243988,-0.20382635295391083,0.45428580045700073,-0.20180176198482513,0.4536147713661194,-0.21137599647045135,0.6968788504600525,1.5675435066223145,-2.0023467540740967,-0.007549645844846964,0.49069541692733765,1.4467732906341553,-1.4630024433135986,0.3199999928474426,-0.24541980028152466,0.8667761087417603,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6178507208824158,0.21349729597568512,0.9399510025978088,0.24811916053295135,0.8882456421852112,0.2477676421403885,0.7176651954650879,0.22724686563014984,1.4276542663574219,0.23876574635505676,0.7167526483535767,0.22656004130840302,1.4276542663574219,0.23876574635505676,0.7802159786224365,0.24073512852191925,0.7758107781410217,0.23731209337711334,-0.004405271261930466,0.2553246319293976,0.6663918495178223,-0.6839426159858704,0.004405271261930466,0.2553246319293976,0.6839426159858704,-0.6663918495178223,-1.3464255332946777,0.2747001349925995,0.593364953994751,0.17933957278728485,1.4454116821289062,0.348026841878891,-1.3464255332946777,0.2747001349925995,0.593364953994751,0.17933957278728485,1.4454116821289062,0.348026841878891,-1.3235220909118652,0.3756362199783325,0.5834660530090332,0.34709063172340393,1.4230334758758545,0.4555644392967224,-0.10970544070005417,0.5133452415466309,-0.11067640036344528,0.5112892389297485,-0.10652801394462585,0.5780413150787354,1.091975212097168,-1.4449528455734253,0.0031774172093719244,0.2570723593235016,0.6848726272583008,-0.7107902765274048,0.33000001311302185,-0.14845305681228638,0.5146302580833435,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6638644933700562,0.30861562490463257,0.8213476538658142,0.3395073711872101,0.8278056979179382,0.3385218381881714,0.7636789083480835,0.33984851837158203,1.6740612983703613,0.25,0.7660173773765564,0.337909460067749,1.6740612983703613,0.25,0.7296592593193054,0.32408612966537476,0.738718569278717,0.32478198409080505,0.009059258736670017,0.31649279594421387,0.9011943340301514,-0.9235000610351562,-0.009059258736670017,0.31649279594421387,0.9235000610351562,-0.9011943340301514,0.12856516242027283,0.10939694195985794,-0.6916918754577637,0.17698973417282104,-0.6503740549087524,0.17308028042316437,0.12856516242027283,0.10939694195985794,-0.6916918754577637,0.17698973417282104,-0.6503740549087524,0.17308028042316437,0.12523669004440308,0.3171885013580322,-0.6837589740753174,0.3882145583629608,-0.6432216763496399,0.3914420008659363,-0.20242923498153687,0.15186811983585358,-0.20013470947742462,0.16378629207611084,-0.204850971698761,0.3509320914745331,1.004504919052124,-1.257914423942566,-0.0024217439349740744,0.3085596561431885,0.9059329032897949,-0.8038502335548401,0.6150000095367432,-0.49983203411102295,0.5966933965682983,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46659567952156067,0.4148448705673218,0.6842754483222961,0.44932764768600464,0.7231301665306091,0.4623086452484131,0.5767369270324707,0.43585917353630066,2.856825828552246,0.0,0.5790008306503296,0.4340296983718872,2.856825828552246,0.022450314834713936,0.5842834711074829,0.45868968963623047,0.5972948670387268,0.4562195837497711,0.013011418282985687,0.5423076748847961,2.462763786315918,-1.681168794631958,-0.013011418282985687,0.5423076748847961,1.681168794631958,-2.462763786315918,-1.446936011314392,0.2951873540878296,3.4262771606445312,0.5717393159866333,-0.9240487813949585,0.243941530585289,-1.446936011314392,0.2951873540878296,3.4262771606445312,0.5717393159866333,-0.9240487813949585,0.243941530585289,-1.426058053970337,0.5935989618301392,3.3701348304748535,0.7980918288230896,-0.9122483134269714,0.6178716421127319,-0.5554007291793823,0.5739789009094238,-0.5568317174911499,0.5682501792907715,-0.5641427040100098,0.8210533857345581,2.4627363681793213,-2.3283514976501465,-0.008741938509047031,0.515620231628418,1.576659917831421,-2.541307210922241,0.28999999165534973,-0.34110909700393677,0.5529241561889648,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45161598920822144,0.40446212887763977,0.7851418852806091,0.42322224378585815,0.7334365248680115,0.4301898181438446,0.5617572069168091,0.42079150676727295,2.584527015686035,0.0,0.5638372302055359,0.41903403401374817,2.584527015686035,0.029408352449536324,0.6192893385887146,0.4105966091156006,0.6204617619514465,0.4135854244232178,0.0011723530478775501,0.5145034790039062,1.9926815032958984,-1.3786641359329224,-0.0011723530478775501,0.5145034790039062,1.3786641359329224,-1.9926815032958984,1.0463380813598633,0.21599416434764862,-0.11449319869279861,0.1654054820537567,-1.2253445386886597,0.4716182053089142,1.0463380813598633,0.21599416434764862,-0.11449319869279861,0.1654054820537567,-1.2253445386886597,0.4716182053089142,1.0285096168518066,0.5175315141677856,-0.11614754796028137,0.5678299069404602,-1.2091881036758423,0.7209697365760803,0.16276107728481293,0.3278457820415497,0.16119152307510376,0.33761173486709595,0.1584351509809494,0.6408751606941223,1.9876973628997803,-1.7143030166625977,-0.004325904417783022,0.4985848069190979,1.245776653289795,-2.1286184787750244,0.4399999976158142,-0.33042892813682556,0.5889917612075806,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6566640734672546,0.24854880571365356,0.8222710490226746,0.28020575642585754,0.8287290334701538,0.28653189539909363,0.7668053507804871,0.28003522753715515,1.8495290279388428,0.19968968629837036,0.7663266658782959,0.28002241253852844,1.8495290279388428,0.19968968629837036,0.7212045192718506,0.266703337430954,0.7304080724716187,0.2727392613887787,0.009203560650348663,0.2823537588119507,1.1554005146026611,-0.6454286575317383,-0.009203560650348663,0.2823537588119507,0.6454286575317383,-1.1554005146026611,0.12569387257099152,0.0994754284620285,-0.6740270853042603,0.15150097012519836,-1.936234712600708,0.47503840923309326,0.12569387257099152,0.0994754284620285,-0.6740270853042603,0.15150097012519836,-1.936234712600708,0.47503840923309326,0.12484452873468399,0.2800581157207489,-0.6632813215255737,0.3418690860271454,-1.9059171676635742,0.5756980180740356,-0.4740656614303589,0.3326757252216339,-0.47216904163360596,0.3390306830406189,-0.4736579656600952,0.44908618927001953,0.42662426829338074,-2.6778950691223145,0.0004076829645782709,0.280920147895813,0.7068455219268799,-1.1748028993606567,0.4399999976158142,-0.44287994503974915,0.7245661020278931,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6457261443138123,0.30109813809394836,0.7970767021179199,0.31767067313194275,0.8473837971687317,0.3294496536254883,0.7177402973175049,0.31466129422187805,1.4562536478042603,0.2666666805744171,0.7196690440177917,0.3147072196006775,1.4562536478042603,0.2666666805744171,0.7044615149497986,0.31144216656684875,0.7142221331596375,0.3172423541545868,0.009760617278516293,0.2909461557865143,0.7922778725624084,-0.77750164270401,-0.009760617278516293,0.2909461557865143,0.77750164270401,-0.7922778725624084,-0.6520617008209229,0.1693769246339798,-1.6099613904953003,0.41437891125679016,-1.2394479513168335,0.24495869874954224,-0.6520617008209229,0.1693769246339798,-1.6099613904953003,0.41437891125679016,-1.2394479513168335,0.24495869874954224,-0.6428526043891907,0.3267558515071869,-1.5875658988952637,0.523232102394104,-1.2235931158065796,0.41219621896743774,-0.8844132423400879,0.26125842332839966,-0.8896164894104004,0.26016753911972046,-0.8869001865386963,0.3896484076976776,0.18338543176651,-2.175229549407959,-0.0024869395419955254,0.2842771112918854,0.7937023639678955,-0.8869442939758301,0.26499998569488525,-0.259731650352478,0.7831045389175415,4
