block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
2,6,9,3,dispatch_decision_block,0.03311142697930336,0.021341145038604736,0.1260989010334015,0.00019499527115840465,1.0,0.0,1.0,1.0,-0.11068548262119293,0.3714089095592499,0.6400774121284485,-2.1619858741760254,1.0,0.0,1.0,1.0,-0.11068548262119293,0.3714089095592499,0.6400774121284485,-2.1619858741760254,-0.11240234225988388,0.5158100724220276,1.4812493324279785,-2.234276533126831,-0.0017168613849207759,0.3696485459804535,1.1153148412704468,-1.4618161916732788,-0.0017168613849207759,0.3696485459804535,1.1153148412704468,-1.4618161916732788,0.41999998688697815,0.03500000014901161,0.048543691635131836,0.020618556067347527,0.7399616837501526,0.532309889793396,3.49056077003479,0.024727553129196167,0.4032658040523529,-0.260038286447525,0.532309889793396,9
3,9,12,3,dispatch_decision_block,0.048569224774837494,0.0183690395206213,0.10649482905864716,0.005776714999228716,1.0,0.0,1.0,1.0,0.08939988166093826,2.5427405834198,2.862898349761963,-6.6968770027160645,1.0,0.0,1.0,1.0,0.08939988166093826,2.5427405834198,2.862898349761963,-6.6968770027160645,0.08096414059400558,2.5679209232330322,3.173637866973877,-7.260573387145996,-0.00843571312725544,0.24801163375377655,0.8830233812332153,-0.7097891569137573,-0.00843571312725544,0.24801163375377655,0.8830233812332153,-0.7097891569137573,0.25,0.19499999284744263,0.1650485396385193,0.22680412232875824,0.6410280466079712,0.527776837348938,4.6360087394714355,0.4191111624240875,1.4941660165786743,-0.3589719235897064,0.527776837348938,9
4,12,15,3,dispatch_decision_block,0.05083969980478287,0.01996409147977829,0.13200657069683075,0.01784188486635685,1.0,0.0,1.0,1.0,-0.32479128241539,2.4414572715759277,3.539994478225708,-6.036606311798096,1.0,0.0,1.0,1.0,-0.32479128241539,2.4414572715759277,3.539994478225708,-6.036606311798096,-0.32905739545822144,2.4755632877349854,3.5776758193969727,-6.655037879943848,-0.004266066942363977,0.2985994517803192,0.8349705934524536,-1.0760107040405273,-0.004266066942363977,0.2985994517803192,0.8349705934524536,-1.0760107040405273,0.32999998331069946,0.3100000023841858,0.3047619163990021,0.31578949093818665,0.6488746404647827,0.6769778728485107,4.452064037322998,0.35299304127693176,1.7164928913116455,-0.3511253297328949,0.6769778728485107,9
5,15,18,3,dispatch_decision_block,0.035162437707185745,0.02695193514227867,0.12697380781173706,1.3200643422806024e-07,1.0,0.0,1.0,1.0,-0.2770199775695801,0.2079588770866394,0.34390774369239807,-1.2016817331314087,1.0,0.0,1.0,1.0,-0.2770199775695801,0.2079588770866394,0.34390774369239807,-1.2016817331314087,-0.2803807854652405,0.5341119170188904,1.202035903930664,-1.6982545852661133,-0.003360806731507182,0.48760175704956055,1.3199676275253296,-1.3960483074188232,-0.003360806731507182,0.48760175704956055,1.3199676275253296,-1.3960483074188232,0.5600000023841858,0.03500000014901161,0.040816325694322586,0.029411766678094864,0.7954314351081848,0.49857044219970703,2.70499587059021,-0.012413965538144112,0.3017038404941559,-0.20456856489181519,0.49857041239738464,9
6,18,21,3,dispatch_decision_block,0.03539177402853966,0.02704448811709881,0.12561851739883423,1.3200643422806024e-07,1.0,0.0,1.0,1.0,-0.7824840545654297,1.1522670984268188,0.4644224941730499,-4.794127464294434,1.0,0.0,1.0,1.0,-0.7824840545654297,1.1522670984268188,0.4644224941730499,-4.794127464294434,-0.7854878306388855,1.2612684965133667,1.2996289730072021,-4.993171215057373,-0.003003720659762621,0.5027663111686707,1.4748895168304443,-1.3849514722824097,-0.003003720659762621,0.5027663111686707,1.4748895168304443,-1.3849514722824097,0.574999988079071,0.22499999403953552,0.25242719054222107,0.19587628543376923,0.6099072098731995,0.6267794966697693,4.385430335998535,0.08666375279426575,0.9667102694511414,-0.39009276032447815,0.6267794966697693,9
7,21,24,3,dispatch_decision_block,0.049639806151390076,0.017235081642866135,0.10103772580623627,0.012904709205031395,1.0,0.0,1.0,1.0,0.25856924057006836,1.0165764093399048,2.0383174419403076,-1.6573617458343506,1.0,0.0,1.0,1.0,0.25856924057006836,1.0165764093399048,2.0383174419403076,-1.6573617458343506,0.25544267892837524,1.0822428464889526,2.084345817565918,-2.3937554359436035,-0.0031265828292816877,0.3032359182834625,0.8184386491775513,-0.9398046135902405,-0.0031265828292816877,0.3032359182834625,0.8184386491775513,-0.9398046135902405,0.3349999785423279,0.29999998211860657,0.3272727131843567,0.2666666805744171,0.6101260185241699,0.7381272912025452,5.128030776977539,-0.013420592993497849,1.1526527404785156,-0.3898739516735077,0.7381272912025452,9
8,24,27,3,dispatch_decision_block,0.04251866415143013,0.019009582698345184,0.11477074027061462,0.014315662905573845,1.0,0.0,1.0,1.0,-0.3014453947544098,0.09245306998491287,0.06313550472259521,-0.5855095386505127,1.0,0.0,1.0,1.0,-0.3014453947544098,0.09245306998491287,0.06313550472259521,-0.5855095386505127,-0.2990913689136505,0.26612597703933716,0.4339977502822876,-1.0627495050430298,0.002353995107114315,0.2532684803009033,0.7146102786064148,-0.83013916015625,0.002353995107114315,0.2532684803009033,0.7146102786064148,-0.83013916015625,0.19999998807907104,0.019999999552965164,0.03773584961891174,0.0,0.7620951533317566,0.4672451317310333,2.6860673427581787,-0.055938854813575745,0.3215731084346771,-0.2379048466682434,0.4672451317310333,9
9,27,30,3,dispatch_decision_block,0.0358838252723217,0.02534293755888939,0.12993693351745605,1.3200643422806024e-07,1.0,0.0,1.0,1.0,-0.5542752146720886,0.5375148057937622,0.1870860457420349,-1.994634985923767,1.0,0.0,1.0,1.0,-0.5542752146720886,0.5375148057937622,0.1870860457420349,-1.994634985923767,-0.5615479946136475,0.752561628818512,1.3603333234786987,-2.5532631874084473,-0.007272797171026468,0.4638413190841675,1.4898269176483154,-1.2876102924346924,-0.007272797171026468,0.4638413190841675,1.4898269176483154,-1.2876102924346924,0.5149999856948853,0.25999999046325684,0.23469386994838715,0.28431373834609985,0.6981749534606934,0.6046395897865295,3.690136432647705,0.0875980481505394,1.1820621490478516,-0.30182504653930664,0.6046395897865295,9
10,30,33,3,dispatch_decision_block,0.0345684178173542,0.025159457698464394,0.12220078706741333,1.3200643422806024e-07,1.0,0.0,1.0,1.0,-0.03464674949645996,0.39668068289756775,1.7510977983474731,-0.5021187663078308,1.0,0.0,1.0,1.0,-0.03464674949645996,0.39668068289756775,1.7510977983474731,-0.5021187663078308,-0.0396333746612072,0.6433789730072021,1.9717210531234741,-1.7255263328552246,-0.0049866181798279285,0.49162018299102783,1.9338796138763428,-1.5417847633361816,-0.0049866181798279285,0.49162018299102783,1.9338796138763428,-1.5417847633361816,0.5450000166893005,0.29499998688697815,0.3106796145439148,0.27835050225257874,0.6895501613616943,0.8228912949562073,6.462319374084473,-0.1140090599656105,1.3794848918914795,-0.3104498088359833,0.8228912949562073,9
11,33,36,3,dispatch_decision_block,0.05008767917752266,0.019015155732631683,0.10650815814733505,0.008762478828430176,1.0,0.0,1.0,1.0,-0.1362297236919403,0.14691764116287231,0.2128489911556244,-1.1799818277359009,1.0,0.0,1.0,1.0,-0.1362297236919403,0.14691764116287231,0.2128489911556244,-1.1799818277359009,-0.13622811436653137,0.2870924770832062,0.5497352480888367,-1.6377675533294678,1.6123055956995813e-06,0.22771184146404266,0.6942790746688843,-0.6270498037338257,1.6123055956995813e-06,0.22771184146404266,0.6942790746688843,-0.6270498037338257,0.2199999988079071,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.7692555785179138,0.5848343968391418,5.426453113555908,-0.037597477436065674,0.4336934983730316,-0.2307443916797638,0.5848343968391418,9
12,36,39,3,dispatch_decision_block,0.05067279189825058,0.021631401032209396,0.1068371832370758,0.017598168924450874,1.0,0.0,1.0,1.0,-0.49958837032318115,0.3997688591480255,0.15977999567985535,-3.1897332668304443,1.0,0.0,1.0,1.0,-0.49958837032318115,0.3997688591480255,0.15977999567985535,-3.1897332668304443,-0.5000645518302917,0.4973093569278717,0.5032360553741455,-3.3825058937072754,-0.0004761034215334803,0.2714310884475708,0.8647311329841614,-0.898868203163147,-0.0004761034215334803,0.2714310884475708,0.8647311329841614,-0.898868203163147,0.26999998092651367,0.10999999940395355,0.13333334028720856,0.08421052992343903,0.8073960542678833,0.6597219109535217,4.178610801696777,-0.09652713686227798,0.8033398389816284,-0.19260399043560028,0.6597219109535217,9
13,39,42,3,dispatch_decision_block,0.03504171222448349,0.02253139577805996,0.13004274666309357,0.00047241608262993395,1.0,0.0,1.0,1.0,-0.9244422912597656,1.7278014421463013,1.666646122932434,-5.4990973472595215,1.0,0.0,1.0,1.0,-0.9244422912597656,1.7278014421463013,1.666646122932434,-5.4990973472595215,-0.9271838068962097,1.8097399473190308,2.0035812854766846,-5.6884355545043945,-0.0027415226213634014,0.42080673575401306,1.492293357849121,-1.6107144355773926,-0.0027415226213634014,0.42080673575401306,1.492293357849121,-1.6107144355773926,0.4399999976158142,0.29999998211860657,0.27368423342704773,0.32380953431129456,0.693499743938446,1.2550424337387085,15.334624290466309,0.2619108259677887,1.5007692575454712,-0.3065001964569092,1.2550424337387085,9
14,42,45,3,dispatch_decision_block,0.035081081092357635,0.022428816184401512,0.13043078780174255,0.0005676113069057465,1.0,0.0,1.0,1.0,-0.21573561429977417,0.21640197932720184,0.6869490146636963,-0.5699624419212341,1.0,0.0,1.0,1.0,-0.21573561429977417,0.21640197932720184,0.6869490146636963,-0.5699624419212341,-0.21460194885730743,0.44851264357566833,1.6045485734939575,-1.5134574174880981,0.0011336624156683683,0.3593751788139343,1.2193353176116943,-1.140370488166809,0.0011336624156683683,0.3593751788139343,1.2193353176116943,-1.140370488166809,0.4050000011920929,0.02499999850988388,0.05154639109969139,0.0,0.7864217758178711,0.5331295132637024,4.3643717765808105,-0.14981214702129364,0.3865172863006592,-0.21357817947864532,0.5331295132637024,9
15,45,48,3,dispatch_decision_block,0.05445556342601776,0.019265569746494293,0.11088883131742477,0.00864530447870493,1.0,0.0,1.0,1.0,-0.11502990126609802,1.7744953632354736,4.095946788787842,-2.6162023544311523,1.0,0.0,1.0,1.0,-0.11502990126609802,1.7744953632354736,4.095946788787842,-2.6162023544311523,-0.12167055904865265,1.8309377431869507,4.429913520812988,-3.0750741958618164,-0.006640630774199963,0.25762778520584106,0.6993515491485596,-0.639624834060669,-0.006640630774199963,0.25762778520584106,0.6993515491485596,-0.639624834060669,0.29999998211860657,0.17499999701976776,0.17525772750377655,0.17475728690624237,0.61611008644104,0.6246975660324097,4.759364128112793,-0.1458941102027893,0.6838064789772034,-0.3838898837566376,0.6246975660324097,9
16,48,51,3,dispatch_decision_block,0.05121496692299843,0.022871259599924088,0.12223676592111588,0.01803993061184883,1.0,0.0,1.0,1.0,-1.5564435720443726,3.00020432472229,7.542664527893066,-5.90370512008667,1.0,0.0,1.0,1.0,-1.5564435720443726,3.00020432472229,7.542664527893066,-5.90370512008667,-1.5543581247329712,3.024134874343872,7.677277088165283,-5.875348091125488,0.00208537420257926,0.33420783281326294,1.002370834350586,-0.809870719909668,0.00208537420257926,0.33420783281326294,1.002370834350586,-0.809870719909668,0.3799999952316284,0.2849999964237213,0.3523809611797333,0.21052631735801697,0.6858172416687012,0.9456067085266113,11.78601360321045,-0.7181714177131653,1.7412790060043335,-0.31418269872665405,0.9456067085266113,9
17,51,54,3,dispatch_decision_block,0.03490157052874565,0.027490174397826195,0.13828538358211517,1.3200643422806024e-07,1.0,0.0,1.0,1.0,0.09942670911550522,0.660118043422699,0.8766797184944153,-3.6057229042053223,1.0,0.0,1.0,1.0,0.09942670911550522,0.660118043422699,0.8766797184944153,-3.6057229042053223,0.09592509269714355,0.8811138868331909,2.151355504989624,-4.263059139251709,-0.0035016292240470648,0.5237297415733337,1.5925073623657227,-1.7244586944580078,-0.0035016292240470648,0.5237297415733337,1.5925073623657227,-1.7244586944580078,0.6100000143051147,0.03999999910593033,0.010638297535479069,0.06603773683309555,0.7219277620315552,0.4782637059688568,3.03456711769104,0.10931243747472763,0.5391077399253845,-0.2780722379684448,0.4782637059688568,9
18,54,57,3,dispatch_decision_block,0.03363190218806267,0.026726484298706055,0.12359780818223953,1.3200643422806024e-07,1.0,0.0,1.0,1.0,-0.5907627940177917,2.3127670288085938,1.6967875957489014,-10.290406227111816,1.0,0.0,1.0,1.0,-0.5907627940177917,2.3127670288085938,1.6967875957489014,-10.290406227111816,-0.5961490273475647,2.4198620319366455,2.5376100540161133,-11.29487419128418,-0.005386291537433863,0.5305953025817871,1.647544026374817,-1.4276070594787598,-0.005386291537433863,0.5305953025817871,1.647544026374817,-1.4276070594787598,0.5949999690055847,0.1599999964237213,0.1515151560306549,0.1683168262243271,0.6835892200469971,0.7322110533714294,8.325773239135742,0.2772741913795471,1.2993789911270142,-0.31641077995300293,0.7322110533714294,9
19,57,60,3,dispatch_decision_block,0.04822106286883354,0.016598742455244064,0.08579576015472412,0.0059457761235535145,1.0,0.0,1.0,1.0,-1.2333776950836182,3.4292776584625244,1.8904677629470825,-10.92342472076416,1.0,0.0,1.0,1.0,-1.2333776950836182,3.4292776584625244,1.8904677629470825,-10.92342472076416,-1.2302898168563843,3.4344499111175537,2.278263568878174,-11.031429290771484,0.0030878770630806684,0.27467843890190125,0.8619559407234192,-0.7405431270599365,0.0030878770630806684,0.27467843890190125,0.8619559407234192,-0.7405431270599365,0.29499998688697815,0.2750000059604645,0.27272728085517883,0.2772277295589447,0.6427950859069824,0.8297151923179626,8.896824836730957,-0.5517045259475708,1.879418969154358,-0.3572048842906952,0.8297151923179626,9
20,60,63,3,dispatch_decision_block,0.04559699445962906,0.020888676866889,0.12536965310573578,0.01605796068906784,1.0,0.0,1.0,1.0,-0.051688384264707565,0.19918906688690186,0.32911917567253113,-1.351396083831787,1.0,0.0,1.0,1.0,-0.051688384264707565,0.19918906688690186,0.32911917567253113,-1.351396083831787,-0.05383560061454773,0.3143419325351715,0.883439302444458,-1.251230239868164,-0.0021472240332514048,0.2515997588634491,0.8083188533782959,-0.8658410310745239,-0.0021472240332514048,0.2515997588634491,0.8083188533782959,-0.8658410310745239,0.17499999701976776,0.044999998062849045,0.03921568766236305,0.05102040618658066,0.8493159413337708,0.5628564953804016,3.924210548400879,-0.01370298396795988,0.46295440196990967,-0.15068402886390686,0.5628564953804016,9
21,63,66,3,dispatch_decision_block,0.03371424600481987,0.023773709312081337,0.10897945612668991,1.3200643422806024e-07,1.0,0.0,1.0,1.0,-0.6623898148536682,1.0134650468826294,0.5807820558547974,-4.374790668487549,1.0,0.0,1.0,1.0,-0.6623898148536682,1.0134650468826294,0.5807820558547974,-4.374790668487549,-0.670735776424408,1.1222635507583618,1.2870135307312012,-5.010979175567627,-0.008345967158675194,0.4325237274169922,1.3815128803253174,-1.3896484375,-0.008345967158675194,0.4325237274169922,1.3815128803253174,-1.3896484375,0.4599999785423279,0.22999998927116394,0.2222222238779068,0.23762375116348267,0.751513659954071,0.803285539150238,8.19566822052002,-0.10742317885160446,1.2045276165008545,-0.24848632514476776,0.8032855987548828,9
22,66,69,3,dispatch_decision_block,0.03295664116740227,0.023003648966550827,0.09814712405204773,1.3200643422806024e-07,1.0,0.0,1.0,1.0,-0.3522862195968628,1.5001803636550903,2.2350940704345703,-3.716482639312744,1.0,0.0,1.0,1.0,-0.3522862195968628,1.5001803636550903,2.2350940704345703,-3.716482639312744,-0.3417483866214752,1.5635439157485962,2.9049530029296875,-4.280444622039795,0.010537812486290932,0.43393969535827637,1.4382317066192627,-1.0294585227966309,0.010537812486290932,0.43393969535827637,1.4382317066192627,-1.0294585227966309,0.5199999809265137,0.3499999940395355,0.3861386179924011,0.31313130259513855,0.6397390365600586,0.47869059443473816,2.3624610900878906,0.20859549939632416,1.7145675420761108,-0.3602609932422638,0.47869062423706055,9
23,69,72,3,dispatch_decision_block,0.04667896032333374,0.01783723384141922,0.11264369636774063,0.012774860486388206,1.0,0.0,1.0,1.0,0.06772955507040024,0.20154079794883728,0.440697580575943,-0.8945770859718323,1.0,0.0,1.0,1.0,0.06772955507040024,0.20154079794883728,0.440697580575943,-0.8945770859718323,0.06453314423561096,0.30887970328330994,0.8645060658454895,-1.1218886375427246,-0.0031964110676199198,0.23064205050468445,0.6522802710533142,-0.7495381832122803,-0.0031964110676199198,0.23064205050468445,0.6522802710533142,-0.7495381832122803,0.2449999898672104,0.02499999850988388,0.019999999552965164,0.029999999329447746,0.8612894415855408,0.6801612377166748,5.5484209060668945,-0.0043268329463899136,0.3470785319805145,-0.13871057331562042,0.6801612377166748,9
0,0,3,3,dispatch_decision_block,0.053149957209825516,0.021273169666528702,0.11202716827392578,0.015061641111969948,1.0,0.0,1.0,1.0,-0.8980739116668701,1.7641277313232422,1.0582597255706787,-6.112916469573975,1.0,0.0,1.0,1.0,-0.8980739116668701,1.7641277313232422,1.0582597255706787,-6.112916469573975,-0.8925642371177673,1.803537130355835,1.3332375288009644,-6.863043308258057,0.005509722046554089,0.26731088757514954,0.7368745803833008,-0.8068639636039734,0.005509722046554089,0.26731088757514954,0.7368745803833008,-0.8068639636039734,0.2549999952316284,0.11999999731779099,0.12621359527111053,0.11340206116437912,0.6843420267105103,0.5994698405265808,3.8653299808502197,0.21812133491039276,1.1305177211761475,-0.31565800309181213,0.5994698405265808,10
1,3,6,3,dispatch_decision_block,0.03425920009613037,0.022955944761633873,0.1145545169711113,5.213177064433694e-05,1.0,0.0,1.0,1.0,0.3941430449485779,2.7141547203063965,4.179121494293213,-5.303781509399414,1.0,0.0,1.0,1.0,0.3941430449485779,2.7141547203063965,4.179121494293213,-5.303781509399414,0.40185675024986267,2.7672083377838135,4.6855244636535645,-6.314107418060303,0.007713705766946077,0.4656221270561218,1.5096914768218994,-1.4970383644104004,0.007713705766946077,0.4656221270561218,1.5096914768218994,-1.4970383644104004,0.5,0.25999999046325684,0.25961539149284363,0.2604166865348816,0.6609520316123962,0.6183507442474365,4.267050743103027,-0.16430698335170746,1.277084231376648,-0.339047908782959,0.6183507442474365,10
2,6,9,3,dispatch_decision_block,0.033967383205890656,0.02223840355873108,0.11308074742555618,0.0003604516969062388,1.0,0.0,1.0,1.0,0.17870107293128967,0.17600777745246887,0.5505907535552979,-0.555853009223938,1.0,0.0,1.0,1.0,0.17870107293128967,0.17600777745246887,0.5505907535552979,-0.555853009223938,0.18263986706733704,0.46666425466537476,1.9334537982940674,-1.3222582340240479,0.003938782028853893,0.41591379046440125,1.4712014198303223,-1.5393590927124023,0.003938782028853893,0.41591379046440125,1.4712014198303223,-1.5393590927124023,0.4899999797344208,0.0,0.0,0.0,0.8985865712165833,0.38085341453552246,2.4960973262786865,0.02412590943276882,0.311122864484787,-0.10141345858573914,0.38085341453552246,10
3,9,12,3,dispatch_decision_block,0.0552065372467041,0.020391231402754784,0.11098270118236542,0.013619194738566875,1.0,0.0,1.0,1.0,-0.12278982251882553,2.805396318435669,2.9866583347320557,-6.849801063537598,1.0,0.0,1.0,1.0,-0.12278982251882553,2.805396318435669,2.9866583347320557,-6.849801063537598,-0.11559285968542099,2.827129602432251,3.4250192642211914,-6.6966118812561035,0.007196994964033365,0.27330321073532104,1.1916762590408325,-0.650410532951355,0.007196994964033365,0.27330321073532104,1.1916762590408325,-0.650410532951355,0.3050000071525574,0.17000000178813934,0.19191919267177582,0.14851485192775726,0.7114707231521606,0.5871564149856567,3.7646374702453613,0.5523784756660461,1.892224669456482,-0.28852924704551697,0.5871564745903015,10
4,12,15,3,dispatch_decision_block,0.05314428359270096,0.0182903204113245,0.11609842628240585,0.02129491977393627,1.0,0.0,1.0,1.0,-0.6775312423706055,2.6171796321868896,3.214980363845825,-7.382091999053955,1.0,0.0,1.0,1.0,-0.6775312423706055,2.6171796321868896,3.214980363845825,-7.382091999053955,-0.6750391721725464,2.6443607807159424,3.3084280490875244,-7.711522579193115,0.002491991501301527,0.3041583299636841,0.8950142860412598,-1.0282530784606934,0.002491991501301527,0.3041583299636841,0.8950142860412598,-1.0282530784606934,0.3149999976158142,0.23499999940395355,0.24752475321292877,0.2222222238779068,0.5979633927345276,0.499582439661026,2.335414171218872,0.3220555782318115,1.7361499071121216,-0.40203657746315,0.4995824694633484,10
5,15,18,3,dispatch_decision_block,0.03520618751645088,0.025020282715559006,0.13494275510311127,4.6182227379176766e-05,1.0,0.0,1.0,1.0,-0.32221242785453796,0.17374099791049957,0.29763346910476685,-1.2031821012496948,1.0,0.0,1.0,1.0,-0.32221242785453796,0.17374099791049957,0.29763346910476685,-1.2031821012496948,-0.3200482428073883,0.5329867601394653,1.5130133628845215,-2.14782977104187,0.002164178527891636,0.4920216202735901,1.6211882829666138,-1.2984895706176758,0.002164178527891636,0.4920216202735901,1.6211882829666138,-1.2984895706176758,0.5600000023841858,0.004999999888241291,0.010526316240429878,0.0,0.8776569962501526,0.392162948846817,2.9483301639556885,-0.009365987963974476,0.3148396909236908,-0.12234298139810562,0.392162948846817,10
6,18,21,3,dispatch_decision_block,0.035140249878168106,0.026418520137667656,0.12990346550941467,7.069577634410962e-08,1.0,0.0,1.0,1.0,-0.6264059543609619,1.3492865562438965,0.9432820081710815,-5.353490352630615,1.0,0.0,1.0,1.0,-0.6264059543609619,1.3492865562438965,0.9432820081710815,-5.353490352630615,-0.629497230052948,1.4911689758300781,1.8136495351791382,-5.998337745666504,-0.00309123401530087,0.5100210905075073,1.7102866172790527,-1.3850313425064087,-0.00309123401530087,0.5100210905075073,1.7102866172790527,-1.3850313425064087,0.574999988079071,0.19999998807907104,0.20618556439876556,0.19417476654052734,0.6990201473236084,0.5547304749488831,4.1185760498046875,0.12720754742622375,1.2217880487442017,-0.3009797930717468,0.5547304749488831,10
7,21,24,3,dispatch_decision_block,0.05103602260351181,0.018111389130353928,0.11233902722597122,0.011824410408735275,1.0,0.0,1.0,1.0,0.05584219470620155,1.3816434144973755,2.9163572788238525,-2.3841679096221924,1.0,0.0,1.0,1.0,0.05584219470620155,1.3816434144973755,2.9163572788238525,-2.3841679096221924,0.06350736320018768,1.431275725364685,3.1623101234436035,-2.574510097503662,0.007665144745260477,0.27164000272750854,0.9880512952804565,-0.867404580116272,0.007665144745260477,0.27164000272750854,0.9880512952804565,-0.867404580116272,0.3199999928474426,0.32499998807907104,0.35353535413742065,0.2970297038555145,0.5845746994018555,0.5646098256111145,2.9879496097564697,0.017043275758624077,1.3703266382217407,-0.41542524099349976,0.5646098256111145,10
8,24,27,3,dispatch_decision_block,0.04690873995423317,0.020187392830848694,0.11204253137111664,0.0151824951171875,1.0,0.0,1.0,1.0,-0.12469333410263062,0.09997103363275528,0.17132727801799774,-0.4488654136657715,1.0,0.0,1.0,1.0,-0.12469333410263062,0.09997103363275528,0.17132727801799774,-0.4488654136657715,-0.12376504391431808,0.3146545886993408,0.7483153343200684,-0.8931897878646851,0.0009282988030463457,0.2973369359970093,0.8353016376495361,-0.6912355422973633,0.0009282988030463457,0.2973369359970093,0.8353016376495361,-0.6912355422973633,0.3199999928474426,0.004999999888241291,0.010416666977107525,0.0,0.8438053727149963,0.36706992983818054,2.408651113510132,-0.046492449939250946,0.31825587153434753,-0.15619461238384247,0.36706992983818054,10
9,27,30,3,dispatch_decision_block,0.03751244395971298,0.024992959573864937,0.14144167304039001,0.0007823347114026546,1.0,0.0,1.0,1.0,-0.6119612455368042,0.8994181752204895,0.7974628210067749,-2.811891555786133,1.0,0.0,1.0,1.0,-0.6119612455368042,0.8994181752204895,0.7974628210067749,-2.811891555786133,-0.6189571022987366,1.056221842765808,1.3411626815795898,-3.534487009048462,-0.006995873525738716,0.4735580384731293,1.5550278425216675,-1.5167347192764282,-0.006995873525738716,0.4735580384731293,1.5550278425216675,-1.5167347192764282,0.5649999976158142,0.17499999701976776,0.19354838132858276,0.15887850522994995,0.6912782192230225,0.7933935523033142,7.013928413391113,0.02766183577477932,0.7519493103027344,-0.30872175097465515,0.7933935523033142,10
10,30,33,3,dispatch_decision_block,0.036084797233343124,0.024593228474259377,0.13154658675193787,0.0006362806889228523,1.0,0.0,1.0,1.0,-0.5640294551849365,0.5861003398895264,1.4076184034347534,-1.4572449922561646,1.0,0.0,1.0,1.0,-0.5640294551849365,0.5861003398895264,1.4076184034347534,-1.4572449922561646,-0.5738109946250916,0.7848657965660095,1.7343952655792236,-2.544668674468994,-0.009781552478671074,0.5035611987113953,1.6872326135635376,-1.4695582389831543,-0.009781552478671074,0.5035611987113953,1.6872326135635376,-1.4695582389831543,0.5949999690055847,0.3050000071525574,0.3645833432674408,0.25,0.7778501510620117,0.8798534870147705,4.606220245361328,-0.18710313737392426,1.0912376642227173,-0.2221497744321823,0.8798534870147705,10
11,33,36,3,dispatch_decision_block,0.05044113099575043,0.020565176382660866,0.11104676127433777,0.006826233584433794,1.0,0.0,1.0,1.0,-0.007117055356502533,0.11801274120807648,0.5609332323074341,-0.4177413284778595,1.0,0.0,1.0,1.0,-0.007117055356502533,0.11801274120807648,0.5609332323074341,-0.4177413284778595,-0.0027757876086980104,0.27952179312705994,0.7914433479309082,-1.012648344039917,0.004341266583651304,0.2530742585659027,0.7954155802726746,-0.6993002891540527,0.004341266583651304,0.2530742585659027,0.7954155802726746,-0.6993002891540527,0.26499998569488525,0.004999999888241291,0.0,0.010638297535479069,0.8523762226104736,0.40506330132484436,2.8756802082061768,-0.04631528630852699,0.3263908922672272,-0.1476236879825592,0.40506330132484436,10
12,36,39,3,dispatch_decision_block,0.05056954175233841,0.019528726115822792,0.11559547483921051,0.01797851175069809,1.0,0.0,1.0,1.0,-0.6132172346115112,0.5222117900848389,0.17272785305976868,-3.5511386394500732,1.0,0.0,1.0,1.0,-0.6132172346115112,0.5222117900848389,0.17272785305976868,-3.5511386394500732,-0.6167070269584656,0.5981915593147278,0.5579801797866821,-3.5538697242736816,-0.003489783266559243,0.2549797594547272,0.7986382246017456,-0.7441858649253845,-0.003489783266559243,0.2549797594547272,0.7986382246017456,-0.7441858649253845,0.26999998092651367,0.1550000011920929,0.15463916957378387,0.1553398072719574,0.5953798890113831,0.5530812740325928,3.5664515495300293,-0.053940996527671814,0.7627657055854797,-0.40462005138397217,0.5530812740325928,10
13,39,42,3,dispatch_decision_block,0.032677825540304184,0.020469609647989273,0.08379238098859787,0.001004078658297658,1.0,0.0,1.0,1.0,-0.5578041672706604,2.2245848178863525,3.224524736404419,-5.213747978210449,1.0,0.0,1.0,1.0,-0.5578041672706604,2.2245848178863525,3.224524736404419,-5.213747978210449,-0.5774933695793152,2.3280794620513916,3.976072311401367,-5.953184127807617,-0.01968919113278389,0.40361347794532776,1.1188299655914307,-1.1275148391723633,-0.01968919113278389,0.40361347794532776,1.1188299655914307,-1.1275148391723633,0.4899999797344208,0.26499998569488525,0.31683167815208435,0.21212121844291687,0.6514151096343994,0.5855811834335327,4.24749231338501,0.21858926117420197,1.1911486387252808,-0.3485848605632782,0.5855811834335327,10
