block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4442320466041565,0.3516264855861664,0.6853761672973633,0.39223599433898926,0.8450835347175598,0.3926534950733185,0.5204620361328125,0.35923904180526733,1.9940943717956543,0.014030138961970806,0.5212459564208984,0.35881590843200684,1.9940943717956543,0.014030138961970806,0.6278581023216248,0.38489899039268494,0.6376469731330872,0.3867931365966797,0.009788870811462402,0.46693578362464905,1.5227142572402954,-1.4418295621871948,-0.009788870811462402,0.46693578362464905,1.4418295621871948,-1.5227142572402954,-0.5327363610267639,1.4267994165420532,2.271618366241455,-3.9014012813568115,2.208756923675537,0.4957861602306366,-3.6257312297821045,0.733963131904602,-0.8581634163856506,0.2982116639614105,2.208756923675537,0.4957861602306366,-3.6257312297821045,0.733963131904602,-0.8581634163856506,0.2982116639614105,2.1743950843811035,0.6639581322669983,-3.571350336074829,0.9179926514625549,-0.8464168906211853,0.5916123390197754,-0.5327363610267639,1.4267994165420532,-0.5462562441825867,1.4245864152908325,-0.5378965735435486,1.5091322660446167,2.641343355178833,-4.327492713928223,-0.005160204134881496,0.46840763092041016,1.4313803911209106,-1.4613983631134033,0.3400000035762787,-0.4160933494567871,0.503899872303009,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5937523245811462,0.22865012288093567,0.6406511068344116,0.2358362078666687,0.6360248923301697,0.23410214483737946,0.6699823141098022,0.2443411946296692,1.3828577995300293,0.07293003797531128,0.6711282134056091,0.24259692430496216,1.3828577995300293,0.07293003797531128,0.599247932434082,0.2292681336402893,0.6022146940231323,0.22885824739933014,0.0029667625203728676,0.25797221064567566,0.703940749168396,-0.7059623599052429,-0.0029667625203728676,0.25797221064567566,0.7059623599052429,-0.703940749168396,-0.05661747232079506,0.18411441147327423,0.2610272765159607,-1.6399897336959839,0.11532346159219742,0.08141225576400757,-1.1381077766418457,0.2636592388153076,-2.5696935653686523,0.5356661081314087,0.11532346159219742,0.08141225576400757,-1.1381077766418457,0.2636592388153076,-2.5696935653686523,0.5356661081314087,0.11298751831054688,0.26500168442726135,-1.121415376663208,0.3732181489467621,-2.5311410427093506,0.6223780512809753,-0.05661747232079506,0.18411441147327423,-0.053987205028533936,0.18962521851062775,-0.056681159883737564,0.3042348027229309,0.7038545608520508,-1.8110159635543823,-6.368636968545616e-05,0.25518813729286194,0.6292381286621094,-0.7043064832687378,0.009999999776482582,-0.13582010567188263,0.45931509137153625,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6157767176628113,0.2728367745876312,0.8577412962913513,0.34037113189697266,0.7467957735061646,0.2931022346019745,0.6994558572769165,0.2892727851867676,1.475170612335205,0.2679404020309448,0.6996623277664185,0.2895018458366394,1.475170612335205,0.2679404020309448,0.7140454053878784,0.32077768445014954,0.732675313949585,0.33581945300102234,0.0186298955231905,0.28775355219841003,0.9178629517555237,-0.8542779088020325,-0.0186298955231905,0.28775355219841003,0.8542779088020325,-0.9178629517555237,-1.562654972076416,1.6807907819747925,0.5888094305992126,-5.354137420654297,0.4310809373855591,0.1485879123210907,-5.27256441116333,1.0395241975784302,2.0716664791107178,0.3612212538719177,0.4310809373855591,0.1485879123210907,-5.27256441116333,1.0395241975784302,2.0716664791107178,0.3612212538719177,0.4241805970668793,0.30862635374069214,-5.19239616394043,1.127568006515503,2.0383572578430176,0.48457276821136475,-1.562654972076416,1.6807907819747925,-1.5579251050949097,1.6810638904571533,-1.5607528686523438,1.7073298692703247,0.9993442893028259,-5.93503475189209,0.001902230316773057,0.29720696806907654,0.8437728881835938,-1.062544345855713,0.14999999105930328,-0.2423374056816101,0.575721263885498,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38269081711769104,0.31752416491508484,0.6608667373657227,0.3519817292690277,0.7986782789230347,0.3776305317878723,0.4663698971271515,0.33013397455215454,1.7805969715118408,0.0009010044159367681,0.46706321835517883,0.33012139797210693,1.7805969715118408,0.0009010044159367681,0.5737469792366028,0.3630686402320862,0.5922043323516846,0.40166908502578735,0.01845739781856537,0.40790411829948425,1.509808897972107,-1.148125171661377,-0.01845739781856537,0.40790411829948425,1.148125171661377,-1.509808897972107,0.05857452377676964,2.859981060028076,3.296889066696167,-6.0424089431762695,3.0575051307678223,0.606249213218689,1.6839159727096558,0.30873867869377136,-5.462405681610107,1.198224425315857,3.0575051307678223,0.606249213218689,1.6839159727096558,0.30873867869377136,-5.462405681610107,1.198224425315857,3.0099704265594482,0.7376256585121155,1.6561230421066284,0.5266558527946472,-5.3795318603515625,1.3178616762161255,0.05857452377676964,2.859981060028076,0.08568572998046875,2.8187122344970703,0.05837491899728775,2.930593729019165,4.225075721740723,-6.549302101135254,-0.0001995861530303955,0.4038617014884949,1.129657506942749,-1.368828296661377,0.2449999898672104,-0.3420640230178833,0.6746082901954651,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3948424458503723,0.32280904054641724,0.4448351562023163,0.33012792468070984,0.43994489312171936,0.3301874101161957,0.47852155566215515,0.335529088973999,1.7768054008483887,0.002638230798766017,0.47903260588645935,0.33547380566596985,1.7768054008483887,0.002638230798766017,0.4007720351219177,0.32254695892333984,0.4034062922000885,0.32331734895706177,0.002634258707985282,0.3709673285484314,1.5153299570083618,-1.1677210330963135,-0.002634258707985282,0.3709673285484314,1.1677210330963135,-1.5153299570083618,-0.11068548262119293,0.3714089095592499,0.6400774121284485,-2.1619858741760254,0.19478102028369904,0.12996381521224976,-3.383681058883667,0.6260549426078796,-2.407031297683716,0.5690005421638489,0.19478102028369904,0.12996381521224976,-3.383681058883667,0.6260549426078796,-2.407031297683716,0.5690005421638489,0.19196151196956635,0.38916805386543274,-3.331805944442749,0.7553025484085083,-2.3699891567230225,0.6936441659927368,-0.11068548262119293,0.3714089095592499,-0.1127442717552185,0.3669256269931793,-0.11240234225988388,0.5158100724220276,1.4812493324279785,-2.234276533126831,-0.0017168613849207759,0.3696485459804535,1.1153148412704468,-1.4618161916732788,0.03500000014901161,-0.260038286447525,0.532309889793396,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.613202691078186,0.22764958441257477,0.844986081123352,0.3019019663333893,0.7340405583381653,0.2538144886493683,0.678178608417511,0.24882911145687103,1.5014151334762573,0.09206093102693558,0.6795943975448608,0.24907629191875458,1.5014151334762573,0.09206093102693558,0.6871390342712402,0.27352374792099,0.7023049592971802,0.2944316565990448,0.01516588032245636,0.25365492701530457,0.7384188175201416,-0.8927327394485474,-0.01516588032245636,0.25365492701530457,0.8927327394485474,-0.7384188175201416,0.08939988166093826,2.5427405834198,2.862898349761963,-6.6968770027160645,2.6499462127685547,0.5144628882408142,-6.758419036865234,1.3714730739593506,2.726783037185669,0.5376104116439819,2.6499462127685547,0.5144628882408142,-6.758419036865234,1.3714730739593506,2.726783037185669,0.5376104116439819,2.6080729961395264,0.5929551124572754,-6.655982494354248,1.4582384824752808,2.6821587085723877,0.6297518014907837,0.08939988166093826,2.5427405834198,0.08954145014286041,2.530134916305542,0.08096414059400558,2.5679209232330322,3.173637866973877,-7.260573387145996,-0.00843571312725544,0.24801163375377655,0.8830233812332153,-0.7097891569137573,0.19499999284744263,-0.3589719235897064,0.527776837348938,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6554757356643677,0.2832249701023102,0.9083254933357239,0.32571449875831604,1.0461368560791016,0.3782420754432678,0.7204516530036926,0.2910502851009369,1.3408445119857788,0.29306134581565857,0.7215906381607056,0.2925836741924286,1.3408445119857788,0.29306134581565857,0.8255064487457275,0.3256625831127167,0.8382537364959717,0.3426584005355835,0.0127473259344697,0.30109456181526184,1.3106679916381836,-0.8023524284362793,-0.0127473259344697,0.30109456181526184,0.8023524284362793,-1.3106679916381836,-0.32479128241539,2.4414572715759277,3.539994478225708,-6.036606311798096,3.5599684715270996,0.7270925641059875,-5.638988494873047,1.0707570314407349,-0.5867055654525757,0.2914597988128662,3.5599684715270996,0.7270925641059875,-5.638988494873047,1.0707570314407349,-0.5867055654525757,0.2914597988128662,3.5044479370117188,0.8068076372146606,-5.554062843322754,1.1689453125,-0.5800824165344238,0.458187073469162,-0.32479128241539,2.4414572715759277,-0.3203301429748535,2.428237199783325,-0.32905739545822144,2.4755632877349854,3.5776758193969727,-6.655037879943848,-0.004266066942363977,0.2985994517803192,0.8349705934524536,-1.0760107040405273,0.3100000023841858,-0.3511253297328949,0.6769778728485107,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4481184184551239,0.4184037148952484,0.48668143153190613,0.4176691174507141,0.4817911684513092,0.4162178635597229,0.5130943059921265,0.42101210355758667,2.4103994369506836,0.0,0.5198866128921509,0.423629492521286,2.4103994369506836,0.0028041310142725706,0.4521154761314392,0.41773325204849243,0.46030253171920776,0.41955798864364624,0.008187065832316875,0.5215939879417419,1.514028787612915,-1.3694236278533936,-0.008187065832316875,0.5215939879417419,1.3694236278533936,-1.514028787612915,-0.2770199775695801,0.2079588770866394,0.34390774369239807,-1.2016817331314087,-0.08411889523267746,0.10211560875177383,-1.1613072156906128,0.19709071516990662,-3.744018793106079,0.813681960105896,-0.08411889523267746,0.10211560875177383,-1.1613072156906128,0.19709071516990662,-3.744018793106079,0.813681960105896,-0.08893395215272903,0.5029682517051697,-1.1501034498214722,0.5532390475273132,-3.692448616027832,0.9757872223854065,-0.2770199775695801,0.2079588770866394,-0.2756798565387726,0.20198003947734833,-0.2803807854652405,0.5341119170188904,1.202035903930664,-1.6982545852661133,-0.003360806731507182,0.48760175704956055,1.3199676275253296,-1.3960483074188232,0.03500000014901161,-0.20456856489181519,0.49857041239738464,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4558529555797577,0.4197083115577698,0.6748019456863403,0.438609778881073,0.5638563632965088,0.4183328449726105,0.5141950845718384,0.4252069294452667,2.384671449661255,0.0,0.5197546482086182,0.42571622133255005,2.384671449661255,0.0010572634637355804,0.5171747207641602,0.42736583948135376,0.5333670377731323,0.4279429614543915,0.016192257404327393,0.5387763977050781,1.5009503364562988,-1.5942522287368774,-0.016192257404327393,0.5387763977050781,1.5942522287368774,-1.5009503364562988,-0.7824840545654297,1.1522670984268188,0.4644224941730499,-4.794127464294434,0.26565954089164734,0.12827210128307343,-4.583183288574219,0.9484983682632446,0.1415870487689972,0.1411227583885193,0.26565954089164734,0.12827210128307343,-4.583183288574219,0.9484983682632446,0.1415870487689972,0.1411227583885193,0.25600963830947876,0.511680543422699,-4.5187859535217285,1.1276568174362183,0.13244102895259857,0.5405737161636353,-0.7824840545654297,1.1522670984268188,-0.7761878967285156,1.1578882932662964,-0.7854878306388855,1.2612684965133667,1.2996289730072021,-4.993171215057373,-0.003003720659762621,0.5027663111686707,1.4748895168304443,-1.3849514722824097,0.22499999403953552,-0.39009276032447815,0.6267794966697693,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6398385763168335,0.22385786473751068,0.8880904912948608,0.2809019386768341,1.0259020328521729,0.3071369230747223,0.6981806755065918,0.24490219354629517,1.3470242023468018,0.15402503311634064,0.6964698433876038,0.24571263790130615,1.3470242023468018,0.15402503311634064,0.8177348971366882,0.2929055094718933,0.8177866339683533,0.3091362416744232,5.174815669306554e-05,0.3131759464740753,0.9547411203384399,-1.0881789922714233,-5.174815669306554e-05,0.3131759464740753,1.0881789922714233,-0.9547411203384399,0.25856924057006836,1.0165764093399048,2.0383174419403076,-1.6573617458343506,1.993782877922058,0.3918461203575134,-0.8119795322418213,0.18295462429523468,-1.6629862785339355,0.35801005363464355,1.993782877922058,0.3918461203575134,-0.8119795322418213,0.18295462429523468,-1.6629862785339355,0.35801005363464355,1.9648469686508179,0.4725480377674103,-0.7993507385253906,0.37380102276802063,-1.6374938488006592,0.5184518694877625,0.25856924057006836,1.0165764093399048,0.2622816264629364,1.010788917541504,0.25544267892837524,1.0822428464889526,2.084345817565918,-2.3937554359436035,-0.0031265828292816877,0.3032359182834625,0.8184386491775513,-0.9398046135902405,0.29999998211860657,-0.3898739516735077,0.7381272912025452,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5385050773620605,0.25852838158607483,0.5668320059776306,0.2618350684642792,0.5619417428970337,0.26222044229507446,0.5968472361564636,0.2686314880847931,1.6040509939193726,0.25,0.5976065993309021,0.2678634524345398,1.6040509939193726,0.25168415904045105,0.5407145023345947,0.2577356696128845,0.5431797504425049,0.25672823190689087,0.0024653179571032524,0.24964454770088196,0.7919880747795105,-0.7550613880157471,-0.0024653179571032524,0.24964454770088196,0.7550613880157471,-0.7919880747795105,-0.3014453947544098,0.09245306998491287,0.06313550472259521,-0.5855095386505127,-0.24992892146110535,0.07570258527994156,-1.9337633848190308,0.41897982358932495,-0.14176370203495026,0.09091223031282425,-0.24992892146110535,0.07570258527994156,-1.9337633848190308,0.41897982358932495,-0.14176370203495026,0.09091223031282425,-0.24689069390296936,0.2588233947753906,-1.9045374393463135,0.5066514015197754,-0.14008492231369019,0.2754216194152832,-0.3014453947544098,0.09245306998491287,-0.30088961124420166,0.09497625380754471,-0.2990913689136505,0.26612597703933716,0.4339977502822876,-1.0627495050430298,0.002353995107114315,0.2532684803009033,0.7146102786064148,-0.83013916015625,0.019999999552965164,-0.2379048466682434,0.4672451317310333,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44838351011276245,0.3617221713066101,0.6778813004493713,0.4003332853317261,0.5669357776641846,0.3771836757659912,0.5163559317588806,0.37702277302742004,1.8257132768630981,0.0,0.519504189491272,0.37532296776771545,1.8257132768630981,0.003355317981913686,0.5259451270103455,0.37664544582366943,0.5405554175376892,0.3861170709133148,0.014610338024795055,0.48532944917678833,1.6551618576049805,-1.5820244550704956,-0.014610338024795055,0.48532944917678833,1.5820244550704956,-1.6551618576049805,-0.5542752146720886,0.5375148057937622,0.1870860457420349,-1.994634985923767,0.1088426411151886,0.07546120136976242,-2.210770845413208,0.4331965446472168,-0.6617014408111572,0.18754778802394867,0.1088426411151886,0.07546120136976242,-2.210770845413208,0.4331965446472168,-0.6617014408111572,0.18754778802394867,0.10543930530548096,0.46253731846809387,-2.1805496215820312,0.6839045882225037,-0.6553749442100525,0.5059443116188049,-0.5542752146720886,0.5375148057937622,-0.5560439825057983,0.5365930795669556,-0.5615479946136475,0.752561628818512,1.3603333234786987,-2.5532631874084473,-0.007272797171026468,0.4638413190841675,1.4898269176483154,-1.2876102924346924,0.25999999046325684,-0.30182504653930664,0.6046395897865295,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4298669099807739,0.3647255301475525,0.6921453475952148,0.39950087666511536,0.8299567699432373,0.4387042224407196,0.4978393018245697,0.3768017292022705,1.8376548290252686,0.0,0.4997650384902954,0.37523341178894043,1.8376548290252686,0.0035082397516816854,0.625154435634613,0.4285702705383301,0.6274619102478027,0.4341755211353302,0.0023074483033269644,0.5178980827331543,1.6526696681976318,-1.9296369552612305,-0.0023074483033269644,0.5178980827331543,1.9296369552612305,-1.6526696681976318,-0.03464674949645996,0.39668068289756775,1.7510977983474731,-0.5021187663078308,-0.5000861883163452,0.11654654890298843,1.7043343782424927,0.3541516959667206,-0.17463117837905884,0.10375408083200455,-0.5000861883163452,0.11654654890298843,1.7043343782424927,0.3541516959667206,-0.17463117837905884,0.10375408083200455,-0.4928496479988098,0.480193555355072,1.6745688915252686,0.6030534505844116,-0.17569121718406677,0.5857264995574951,-0.03464674949645996,0.39668068289756775,-0.03879522159695625,0.3952978253364563,-0.0396333746612072,0.6433789730072021,1.9717210531234741,-1.7255263328552246,-0.0049866181798279285,0.49162018299102783,1.9338796138763428,-1.5417847633361816,0.29499998688697815,-0.3104498088359833,0.8228912949562073,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6255163550376892,0.22200870513916016,0.661456286907196,0.22631420195102692,0.6565661430358887,0.226326122879982,0.6934887766838074,0.2375921905040741,1.4244035482406616,0.13712455332279205,0.6956399083137512,0.23862317204475403,1.4244035482406616,0.13712455332279205,0.6295913457870483,0.22099865972995758,0.6333582997322083,0.2228512465953827,0.0037670056335628033,0.23159798979759216,0.6104541420936584,-0.741810142993927,-0.0037670056335628033,0.23159798979759216,0.741810142993927,-0.6104541420936584,-0.1362297236919403,0.14691764116287231,0.2128489911556244,-1.1799818277359009,-0.028897371143102646,0.08062656968832016,-0.40663886070251465,0.2091282457113266,-2.2822821140289307,0.5363014340400696,-0.028897371143102646,0.08062656968832016,-0.40663886070251465,0.2091282457113266,-2.2822821140289307,0.5363014340400696,-0.02913491241633892,0.2395961880683899,-0.40173742175102234,0.3267509937286377,-2.2489442825317383,0.6031273007392883,-0.1362297236919403,0.14691764116287231,-0.13509929180145264,0.1478773057460785,-0.13622811436653137,0.2870924770832062,0.5497352480888367,-1.6377675533294678,1.6123055956995813e-06,0.22771184146404266,0.6942790746688843,-0.6270498037338257,0.03999999910593033,-0.2307443916797638,0.5848343968391418,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6615647673606873,0.3128032088279724,0.8795078992843628,0.3527453541755676,0.7685623168945312,0.3436169922351837,0.7213204503059387,0.32427874207496643,1.4048235416412354,0.2666666805744171,0.7241467833518982,0.322763592004776,1.4048235416412354,0.26733121275901794,0.7193403244018555,0.3399158716201782,0.7289167642593384,0.34194105863571167,0.009576435200870037,0.27615243196487427,0.8214907646179199,-0.8644380569458008,-0.009576435200870037,0.27615243196487427,0.8644380569458008,-0.8214907646179199,-0.49958837032318115,0.3997688591480255,0.15977999567985535,-3.1897332668304443,-0.1700069010257721,0.11534371972084045,-0.653773844242096,0.10767092555761337,-4.986660003662109,1.025662899017334,-0.1700069010257721,0.11534371972084045,-0.653773844242096,0.10767092555761337,-4.986660003662109,1.025662899017334,-0.1691311001777649,0.2871878743171692,-0.6477810740470886,0.347701758146286,-4.912989616394043,1.1061925888061523,-0.49958837032318115,0.3997688591480255,-0.49736684560775757,0.398878276348114,-0.5000645518302917,0.4973093569278717,0.5032360553741455,-3.3825058937072754,-0.0004761034215334803,0.2714310884475708,0.8647311329841614,-0.898868203163147,0.10999999940395355,-0.19260399043560028,0.6597219109535217,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44902658462524414,0.3348100185394287,0.6992669701576233,0.3799646198749542,0.8370784521102905,0.407951295375824,0.5087823271751404,0.3468822240829468,1.7091844081878662,0.006401428487151861,0.513184130191803,0.34817519783973694,1.7091844081878662,0.006401428487151861,0.6279028654098511,0.39010488986968994,0.6500791311264038,0.41910985112190247,0.022176293656229973,0.441946804523468,1.672929286956787,-1.583287000656128,-0.022176293656229973,0.441946804523468,1.583287000656128,-1.672929286956787,-0.9244422912597656,1.7278014421463013,1.666646122932434,-5.4990973472595215,1.7791668176651,0.3911789357662201,-5.370730876922607,1.0621691942214966,-2.870257616043091,0.5898253321647644,1.7791668176651,0.3911789357662201,-5.370730876922607,1.0621691942214966,-2.870257616043091,0.5898253321647644,1.748133659362793,0.5568207502365112,-5.293402671813965,1.1813323497772217,-2.8321380615234375,0.7811585664749146,-0.9244422912597656,1.7278014421463013,-0.9234614372253418,1.7218269109725952,-0.9271838068962097,1.8097399473190308,2.0035812854766846,-5.6884355545043945,-0.0027415226213634014,0.42080673575401306,1.492293357849121,-1.6107144355773926,0.29999998211860657,-0.3065001964569092,1.2550424337387085,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4503401219844818,0.3382999300956726,0.48179465532302856,0.34026265144348145,0.4769044518470764,0.3392062187194824,0.5100957751274109,0.347170352935791,1.6376492977142334,0.007171793840825558,0.5135132074356079,0.34719812870025635,1.6376492977142334,0.007171793840825558,0.4546158015727997,0.33880114555358887,0.4576425850391388,0.3377434313297272,0.0030267848633229733,0.38260021805763245,1.3339271545410156,-1.3521531820297241,-0.0030267848633229733,0.38260021805763245,1.3521531820297241,-1.3339271545410156,-0.21573561429977417,0.21640197932720184,0.6869490146636963,-0.5699624419212341,-0.39962661266326904,0.16284751892089844,1.7972358465194702,0.3625682592391968,1.9259377717971802,0.40632566809654236,-0.39962661266326904,0.16284751892089844,1.7972358465194702,0.3625682592391968,1.9259377717971802,0.40632566809654236,-0.3958140015602112,0.40437355637550354,1.7658429145812988,0.5453951358795166,1.892696499824524,0.5741786360740662,-0.21573561429977417,0.21640197932720184,-0.21339602768421173,0.21246477961540222,-0.21460194885730743,0.44851264357566833,1.6045485734939575,-1.5134574174880981,0.0011336624156683683,0.3593751788139343,1.2193353176116943,-1.140370488166809,0.02499999850988388,-0.21357817947864532,0.5331295132637024,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6898426413536072,0.24913591146469116,0.9305766224861145,0.2921311557292938,0.819631040096283,0.30856943130493164,0.7689261436462402,0.27615970373153687,1.4864723682403564,0.11868353188037872,0.7700126767158508,0.2748117446899414,1.4864723682403564,0.11868353188037872,0.7688520550727844,0.30592235922813416,0.7785552740097046,0.30205896496772766,0.009703172370791435,0.25604698061943054,0.6305771470069885,-0.7878010272979736,-0.009703172370791435,0.25604698061943054,0.7878010272979736,-0.6305771470069885,-0.11502990126609802,1.7744953632354736,4.095946788787842,-2.6162023544311523,-2.612431049346924,0.5926768779754639,2.9526185989379883,0.6358379125595093,4.004136085510254,0.7398504018783569,-2.612431049346924,0.5926768779754639,2.9526185989379883,0.6358379125595093,4.004136085510254,0.7398504018783569,-2.57261061668396,0.665903627872467,2.9046337604522705,0.7165880799293518,3.940382719039917,0.8274601697921753,-0.11502990126609802,1.7744953632354736,-0.11888368427753448,1.785776972770691,-0.12167055904865265,1.8309377431869507,4.429913520812988,-3.0750741958618164,-0.006640630774199963,0.25762778520584106,0.6993515491485596,-0.639624834060669,0.17499999701976776,-0.3838898837566376,0.6246975660324097,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6477321982383728,0.30922120809555054,0.919847846031189,0.3853679895401001,1.0576592683792114,0.4083954989910126,0.7268156409263611,0.3370085656642914,1.4294593334197998,0.2857142984867096,0.7282412648200989,0.33574023842811584,1.4294593334197998,0.2932928502559662,0.833777666091919,0.4232693314552307,0.8645063638687134,0.43695884943008423,0.030728720128536224,0.31207171082496643,0.7839212417602539,-0.7817736268043518,-0.030728720128536224,0.31207171082496643,0.7817736268043518,-0.7839212417602539,-1.5564435720443726,3.00020432472229,7.542664527893066,-5.90370512008667,-5.738274574279785,1.1443819999694824,8.155570983886719,1.653986930847168,-0.6805635690689087,0.19812056422233582,-5.738274574279785,1.1443819999694824,8.155570983886719,1.653986930847168,-0.6805635690689087,0.19812056422233582,-5.650595664978027,1.2421573400497437,8.026246070861816,1.7604410648345947,-0.6736490726470947,0.44507330656051636,-1.5564435720443726,3.00020432472229,-1.5315465927124023,3.0118160247802734,-1.5543581247329712,3.024134874343872,7.677277088165283,-5.875348091125488,0.00208537420257926,0.33420783281326294,1.002370834350586,-0.809870719909668,0.2849999964237213,-0.31418269872665405,0.9456067085266113,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43819454312324524,0.4180474281311035,0.4950084686279297,0.4324892461299896,0.49011823534965515,0.4310874044895172,0.5172780752182007,0.43464532494544983,2.1133716106414795,0.0,0.5178163051605225,0.4340707063674927,2.1133716106414795,0.013916082680225372,0.44558843970298767,0.4201729893684387,0.44748881459236145,0.4215964674949646,0.0019003527704626322,0.5573427081108093,1.6354879140853882,-1.8163225650787354,-0.0019003527704626322,0.5573427081108093,1.8163225650787354,-1.6354879140853882,0.09942670911550522,0.660118043422699,0.8766797184944153,-3.6057229042053223,0.7082064747810364,0.3062478005886078,-5.921520709991455,1.1694811582565308,-4.5083818435668945,0.8937135934829712,0.7082064747810364,0.3062478005886078,-5.921520709991455,1.1694811582565308,-4.5083818435668945,0.8937135934829712,0.6969689726829529,0.608161211013794,-5.830207824707031,1.3491119146347046,-4.439385414123535,1.087002158164978,0.09942670911550522,0.660118043422699,0.09549379348754883,0.6713075041770935,0.09592509269714355,0.8811138868331909,2.151355504989624,-4.263059139251709,-0.0035016292240470648,0.5237297415733337,1.5925073623657227,-1.7244586944580078,0.03999999910593033,-0.2780722379684448,0.4782637059688568,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42921462655067444,0.4106740951538086,0.6627117991447449,0.42027711868286133,0.5517662763595581,0.4288458228111267,0.49349433183670044,0.41698598861694336,1.8889058828353882,0.0,0.494469553232193,0.4160577058792114,1.8889058828353882,0.00012751117174047977,0.48214372992515564,0.4136897027492523,0.4955194294452667,0.42676621675491333,0.013375706039369106,0.56428462266922,1.5115011930465698,-1.774349331855774,-0.013375706039369106,0.56428462266922,1.774349331855774,-1.5115011930465698,-0.5907627940177917,2.3127670288085938,1.6967875957489014,-10.290406227111816,1.4219088554382324,0.351844847202301,-10.090547561645508,1.9071749448776245,0.15500681102275848,0.14903582632541656,1.4219088554382324,0.351844847202301,-10.090547561645508,1.9071749448776245,0.15500681102275848,0.14903582632541656,1.3995606899261475,0.6327183246612549,-9.936419486999512,2.105548858642578,0.15070649981498718,0.5841087102890015,-0.5907627940177917,2.3127670288085938,-0.5929868817329407,2.3051998615264893,-0.5961490273475647,2.4198620319366455,2.5376100540161133,-11.29487419128418,-0.005386291537433863,0.5305953025817871,1.647544026374817,-1.4276070594787598,0.1599999964237213,-0.31641077995300293,0.7322110533714294,9
