block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005238771438598633,0.15056683123111725,0.023196835070848465,0.8459394574165344,0.502098798751831,-0.533024251461029,-0.013512629084289074,0.16022087633609772,-0.041286811232566833,1.0194165706634521,0.7121002674102783,-0.7620101571083069,0.5117140412330627,0.1002839207649231,0.21795761585235596,0.798063337802887,0.5450000166893005,0.5099999904632568,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.012700940482318401,0.16403160989284515,1.0127009153366089,0.16403159499168396,1.355949878692627,0.018534190952777863,0.18720930814743042,1.0376991033554077,0.19500000774860382,1.4651395082473755,0.25,0.3211008906364441,-0.4051528573036194,0.170743927359581,0.8935141563415527,0.17172998189926147,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005253663752228022,0.16071699559688568,0.023280510678887367,0.9029669165611267,0.8920946717262268,-0.5210858583450317,-0.011298801749944687,0.1996273696422577,-0.12608833611011505,1.0892730951309204,1.3799494504928589,-1.0777311325073242,0.5134136080741882,0.09459714591503143,0.2867690622806549,0.7826255559921265,0.550000011920929,0.4749999940395355,0.550000011920929,0.550000011920929,0.550000011920929,-0.011093765497207642,0.30705973505973816,0.98890620470047,0.30705973505973816,1.5677926540374756,-0.021676551550626755,0.10951084643602371,0.9651297926902771,0.09933776408433914,1.2530122995376587,0.7699999809265137,0.05454545468091965,-0.49054038524627686,0.12412330508232117,0.7609843015670776,0.22804458439350128,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008432215079665184,0.18937134742736816,0.041138771921396255,1.0639573335647583,0.7596743702888489,-0.8092000484466553,-0.012790820561349392,0.18233107030391693,-0.12867386639118195,0.9455759525299072,0.7951980829238892,-0.9010193943977356,0.4969232976436615,0.10272448509931564,0.2530280649662018,0.7809648513793945,0.4749999940395355,0.5099999904632568,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.03550909832119942,0.23593290150165558,1.0355091094970703,0.23593290150165558,1.4775025844573975,-0.003813929855823517,0.12529362738132477,0.9895147681236267,0.12664999067783356,1.3079227209091187,0.5999999642372131,0.13684211671352386,-0.7463842034339905,0.23676060140132904,0.7638964653015137,0.24549250304698944,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0070266807451844215,0.18319670855998993,-0.045714959502220154,1.029266119003296,0.646446704864502,-0.5689378380775452,-0.014136799611151218,0.15375465154647827,-0.04163425415754318,0.9036861062049866,0.425829142332077,-0.6460200548171997,0.4956410229206085,0.11093812435865402,0.20781053602695465,0.7507253289222717,0.5149999856948853,0.4949999749660492,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.03136570751667023,0.20273034274578094,1.0313656330108643,0.20273034274578094,1.3981620073318481,-0.017353881150484085,0.14798931777477264,0.9857550859451294,0.15131032466888428,1.3207534551620483,0.38499999046325684,0.17475728690624237,0.29852792620658875,0.19472654163837433,0.9090611934661865,0.14204004406929016,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007422891911119223,0.18953655660152435,0.03546801581978798,1.0648856163024902,0.9908254146575928,-0.7856503129005432,0.013594493269920349,0.17720867693424225,0.019713694229722023,1.0323055982589722,0.9462793469429016,-0.5643801689147949,0.48605436086654663,0.10037313401699066,0.2653363347053528,0.7133479118347168,0.48499998450279236,0.5199999809265137,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.015754196792840958,0.2866992950439453,1.015754222869873,0.2866993248462677,1.5101126432418823,-0.029945001006126404,0.07676861435174942,0.9502664804458618,0.07034353911876678,1.1232661008834839,0.7799999713897705,0.010309278033673763,-0.7442360520362854,0.16677576303482056,-0.8869132995605469,0.22640341520309448,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013651968911290169,0.16761580109596252,-0.08293824642896652,0.9417268633842468,0.4722946286201477,-0.5681667327880859,-0.03944290429353714,0.14673548936843872,-0.23661942780017853,0.7808908224105835,0.5892236828804016,-0.7779414653778076,0.4899635910987854,0.1029365137219429,0.18922510743141174,0.771379292011261,0.45499998331069946,0.4650000035762787,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.044835761189460754,0.2031213641166687,1.0448358058929443,0.2031213492155075,1.388940691947937,-0.001707785064354539,0.1494687795639038,0.9967439770698547,0.15577936172485352,1.3043138980865479,0.4749999940395355,0.2637362778186798,0.7916350960731506,0.37615981698036194,2.566801071166992,0.44280490279197693,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0007554423646070063,0.19014506042003632,-0.001992156496271491,1.068304419517517,0.7340673208236694,-0.6601744890213013,-0.020289363339543343,0.1969226747751236,-0.07835392653942108,0.9898113012313843,1.315582036972046,-0.9044927954673767,0.4695192873477936,0.1039731353521347,0.25311562418937683,0.7477108240127563,0.35999998450279236,0.5099999904632568,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.017960187047719955,0.20394501090049744,1.0179601907730103,0.20394501090049744,1.391242504119873,0.007138322573155165,0.14657966792583466,1.0168942213058472,0.1572819948196411,1.2742501497268677,0.41499999165534973,0.2222222238779068,-0.25778311491012573,0.18572723865509033,1.2832608222961426,0.3262110948562622,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011076134629547596,0.1696096509695053,0.05599326640367508,0.9529290199279785,0.6214019060134888,-0.6486992239952087,0.004065271001309156,0.1637425720691681,-0.003036961890757084,0.8006604909896851,0.5961264967918396,-0.707781195640564,0.5009998679161072,0.09708235412836075,0.2641353905200958,0.7194356322288513,0.4699999988079071,0.48499998450279236,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.013935537077486515,0.2665976285934448,1.0139355659484863,0.26659759879112244,1.4153602123260498,-0.025504589080810547,0.15776896476745605,0.9460977911949158,0.158674418926239,1.4298347234725952,0.699999988079071,0.21276594698429108,-0.7910977005958557,0.24069881439208984,-0.2533828616142273,0.18513821065425873,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008036747574806213,0.17024624347686768,0.03891688212752342,0.9565056562423706,1.1135177612304688,-0.42589104175567627,0.017555667087435722,0.18254408240318298,0.1707153022289276,0.9595321416854858,0.9081170558929443,-1.1256403923034668,0.5096043944358826,0.13262248039245605,0.19295117259025574,0.821692943572998,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.06686227023601532,0.1934908926486969,1.0668622255325317,0.1934909224510193,1.3661980628967285,0.03399423509836197,0.17898108065128326,1.0364058017730713,0.1834694743156433,1.4928302764892578,0.4749999940395355,0.3203883469104767,-0.7789851427078247,0.1876094788312912,-1.1606223583221436,0.2940254211425781,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027502750977873802,0.21078361570835114,0.14828398823738098,1.1842594146728516,0.8407348394393921,-0.6074453592300415,-0.011303076520562172,0.1459573358297348,-0.08797328919172287,0.9183931946754456,0.4169803261756897,-0.5301318168640137,0.5194936394691467,0.11271582543849945,0.23307326436042786,0.7621316909790039,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.035884156823158264,0.19592146575450897,1.0358840227127075,0.19592146575450897,1.4479365348815918,0.03601296991109848,0.14242558181285858,1.03767991065979,0.14239969849586487,1.346045970916748,0.3700000047683716,0.1696428656578064,-2.120981454849243,0.41412949562072754,0.741179347038269,0.12389899045228958,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006752468645572662,0.1709715574979782,-0.04417434707283974,0.9605807662010193,0.5946840047836304,-0.38206055760383606,0.0006225572433322668,0.13897939026355743,0.06822975724935532,0.9130290150642395,0.47851914167404175,-0.8613040447235107,0.5093676447868347,0.0929669439792633,0.2868003845214844,0.719346821308136,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.007304396480321884,0.29475823044776917,1.007304310798645,0.29475823044776917,1.4902383089065552,-0.01884058117866516,0.09809471666812897,0.961708664894104,0.09662845730781555,1.195369839668274,0.7899999618530273,0.07547169923782349,0.34473270177841187,0.1296852082014084,-0.05535794049501419,0.13119718432426453,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013388239778578281,0.17437276244163513,0.0689835324883461,0.97968989610672,0.51479572057724,-0.5451940894126892,-0.015204801224172115,0.20074082911014557,-0.05860477313399315,1.2703301906585693,0.749728262424469,-0.8746995329856873,0.4745596647262573,0.11919472366571426,0.19738854467868805,0.7975743412971497,0.3999999761581421,0.5349999666213989,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.06992465257644653,0.20482555031776428,1.0699247121810913,0.20482555031776428,1.4215341806411743,0.023171938955783844,0.1171955093741417,1.026140570640564,0.12568487226963043,1.348685622215271,0.48499998450279236,0.125,-1.1957404613494873,0.2623269855976105,1.0188124179840088,0.2917673587799072,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00792816374450922,0.1900581270456314,-0.05077982693910599,1.0678160190582275,0.528782069683075,-0.5540207028388977,0.00436872523277998,0.17829634249210358,-0.04895881563425064,1.1966376304626465,0.4883977174758911,-0.7711646556854248,0.515946626663208,0.10947570949792862,0.24365609884262085,0.7926746606826782,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.03665284067392349,0.20174217224121094,1.0366528034210205,0.20174217224121094,1.4681366682052612,0.007169203367084265,0.14459466934204102,1.0252461433410645,0.13371941447257996,1.2833125591278076,0.429999977350235,0.12264151126146317,0.45338448882102966,0.16966785490512848,-0.284500390291214,0.18554054200649261,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014081742847338319,0.16918794810771942,0.0016751455841585994,0.950559675693512,0.7269487977027893,-0.48294496536254883,-0.016841717064380646,0.16352805495262146,-0.10019838809967041,0.9138563275337219,0.6258014440536499,-0.942310631275177,0.511399507522583,0.1013663113117218,0.22859326004981995,0.7292818427085876,0.5349999666213989,0.48499998450279236,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.00854467786848545,0.26881951093673706,1.008544683456421,0.26881954073905945,1.633230447769165,-0.030364371836185455,0.11822003871202469,0.9548746943473816,0.11681506037712097,1.2634671926498413,0.7099999785423279,0.13084112107753754,-0.28136321902275085,0.18480488657951355,1.1229145526885986,0.16371950507164001,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002567627001553774,0.25740742683410645,-0.014491977170109749,1.1576648950576782,0.9718124270439148,-0.9573489427566528,0.02742604911327362,0.21968786418437958,0.037092577666044235,0.8762018084526062,0.8089389204978943,-0.869523286819458,0.4585370421409607,0.14453907310962677,0.156182661652565,0.8255499005317688,0.38999998569488525,0.4699999988079071,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0566612146794796,0.2469371110200882,1.0566612482070923,0.2469371259212494,1.548100233078003,0.02034762129187584,0.17579306662082672,1.023880958557129,0.1853466033935547,1.5130882263183594,0.6100000143051147,0.26923078298568726,-0.01908857375383377,0.32333657145500183,-1.804287075996399,0.37182340025901794,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026788733899593353,0.2018473744392395,0.11753541976213455,0.907788872718811,0.5547854900360107,-0.4974570870399475,0.03073780983686447,0.2088475227355957,0.1430150717496872,0.9680834412574768,0.6765092015266418,-0.5689033269882202,0.4973843991756439,0.15050959587097168,0.1736404299736023,0.8419827818870544,0.45499998331069946,0.5699999928474426,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.036751292645931244,0.16953301429748535,1.0367512702941895,0.16953301429748535,1.4309744834899902,0.04671511426568031,0.18481013178825378,1.0681829452514648,0.1696452796459198,1.2740874290466309,0.29999998211860657,0.2857142984867096,-1.5342477560043335,0.4887031316757202,-1.9295427799224854,0.43884018063545227,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012821628712117672,0.1790829598903656,0.0547197125852108,0.805408239364624,0.6482535600662231,-0.4786626100540161,-0.008556298911571503,0.1654355376958847,0.05165879428386688,0.623609185218811,0.7205865383148193,-0.5896070003509521,0.4687885046005249,0.13453945517539978,0.09803973883390427,0.7658264636993408,0.41499999165534973,0.550000011920929,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.031442344188690186,0.2995401918888092,1.0314422845840454,0.2995401918888092,1.584097981452942,-0.008462626487016678,0.10775938630104065,0.9637546539306641,0.11089468002319336,1.2299916744232178,0.8100000023841858,0.07228915393352509,-1.1374952793121338,0.2610380947589874,0.5000983476638794,0.170029878616333,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010834925808012486,0.17523635923862457,0.04578470066189766,0.7881085276603699,0.43044692277908325,-0.5901703238487244,0.003823373233899474,0.20466503500938416,0.10966388136148453,0.8452752232551575,0.8334208130836487,-0.5474169254302979,0.486160546541214,0.18152622878551483,0.14581599831581116,0.9128177762031555,0.4599999785423279,0.5399999618530273,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.04265132173895836,0.19482511281967163,1.0426512956619263,0.19482511281967163,1.4906690120697021,0.0389414057135582,0.19612054526805878,1.0511610507965088,0.2082853764295578,1.4930797815322876,0.3700000047683716,0.43478262424468994,-0.979711651802063,0.19895043969154358,-0.3652661442756653,0.18974195420742035,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016381535679101944,0.25471022725105286,-0.07661868631839752,1.1455343961715698,0.6306672692298889,-1.2100510597229004,-0.007421825546771288,0.20822350680828094,0.026456451043486595,0.9993992447853088,0.822518527507782,-0.8073713779449463,0.5259118676185608,0.17948994040489197,0.11804178357124329,0.933743417263031,0.5349999666213989,0.5099999904632568,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.001722544664517045,0.1581393927335739,1.0017225742340088,0.1581393927335739,1.3770235776901245,0.05004114657640457,0.18551287055015564,1.080021858215332,0.181478351354599,1.5533499717712402,0.22999998927116394,0.29906541109085083,0.7881300449371338,0.23463359475135803,0.40797168016433716,0.22316326200962067,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0034734332002699375,0.18399952352046967,0.012677101418375969,0.8275198936462402,0.8850473761558533,-0.6694797873497009,-0.004320228472352028,0.18343126773834229,-0.1390513777732849,0.8201636075973511,0.6870598793029785,-0.8827688097953796,0.42409834265708923,0.13199728727340698,0.13595432043075562,0.754082202911377,0.3149999976158142,0.5049999952316284,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.0763816311955452,0.2611503005027771,1.0763816833496094,0.2611503005027771,1.565524935722351,0.004482141230255365,0.1301562488079071,1.0046579837799072,0.13579019904136658,1.2865718603134155,0.6649999618530273,0.1428571492433548,-0.4507351517677307,0.19018472731113434,0.23371171951293945,0.22845931351184845,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015852028504014015,0.21334689855575562,-0.07423728704452515,0.9595068693161011,0.6219991445541382,-0.7350484132766724,0.004278259351849556,0.20475217700004578,0.1468748152256012,0.9981174468994141,0.6097960472106934,-0.6882568001747131,0.4417971670627594,0.1695801168680191,0.15213347971439362,0.8615588545799255,0.3499999940395355,0.4899999797344208,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.05639907345175743,0.18992570042610168,1.0563991069793701,0.18992570042610168,1.3738282918930054,0.010087758302688599,0.1762172132730484,1.029653549194336,0.18383453786373138,1.4433573484420776,0.3700000047683716,0.3142857253551483,0.7661669850349426,0.23942267894744873,-0.20939309895038605,0.2624373435974121,2
