block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00621745316311717,0.4743081033229828,1.6302580833435059,-1.4015321731567383,0.019999999552965164,-0.16688354313373566,0.48724743723869324,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001465165289118886,0.5032156705856323,1.6863203048706055,-1.6437171697616577,0.1599999964237213,-0.38495543599128723,0.6797149777412415,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00989200547337532,0.322211891412735,0.8906874656677246,-1.3998486995697021,0.3050000071525574,-0.4604760706424713,0.5499054193496704,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001842038007453084,0.30442312359809875,1.0115630626678467,-0.8892110586166382,0.029999999329447746,-0.11817378550767899,0.4473676383495331,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009392088395543396,0.5446072220802307,1.3066706657409668,-1.75287926197052,0.14499999582767487,-0.345805823802948,0.7028906941413879,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007949715945869684,0.5654270648956299,1.4719661474227905,-1.8241150379180908,0.25999999046325684,-0.35895201563835144,0.5919196009635925,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0025758433621376753,0.2208164930343628,0.5513873100280762,-0.547260046005249,0.02499999850988388,-0.20921863615512848,0.5685878396034241,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01010097749531269,0.3050348162651062,0.8479519486427307,-1.615264654159546,0.3400000035762787,-0.39236941933631897,0.6000083684921265,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011517166858538985,0.4813671410083771,1.81882905960083,-1.4114118814468384,0.1850000023841858,-0.32290947437286377,0.562160313129425,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005774388089776039,0.45210617780685425,1.846439242362976,-1.477950096130371,0.23999999463558197,-0.305125892162323,1.15341055393219,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012869155034422874,0.2860220968723297,0.7521516680717468,-0.9318287372589111,0.35499998927116394,-0.4125981330871582,0.5828799605369568,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009829780086874962,0.27530819177627563,0.6746758818626404,-0.9427447319030762,0.23499999940395355,-0.30796322226524353,0.7963268160820007,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007220884319394827,0.48091939091682434,1.1750576496124268,-1.454730749130249,0.23499999940395355,-0.3872095048427582,0.7220264673233032,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0024103557225316763,0.46977105736732483,1.4670746326446533,-1.3545712232589722,0.26999998092651367,-0.45273253321647644,0.5666301846504211,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002473952481523156,0.27306753396987915,0.8748382925987244,-0.7001185417175293,0.26999998092651367,-0.4554795026779175,0.5098268985748291,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01300488319247961,0.26574331521987915,0.801668643951416,-0.9130203723907471,0.26499998569488525,-0.49977022409439087,0.4886576533317566,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009584718383848667,0.4281422793865204,1.4948726892471313,-1.0108522176742554,0.26999998092651367,-0.33348900079727173,0.622299075126648,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018995975842699409,0.39844852685928345,1.2614367008209229,-1.0080997943878174,0.2800000011920929,-0.37308844923973083,0.690337061882019,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010465007508173585,0.25490596890449524,0.9209032654762268,-0.9911321401596069,0.26499998569488525,-0.3969762623310089,0.5526247024536133,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00820706132799387,0.30607870221138,1.4603772163391113,-1.2427997589111328,0.26499998569488525,-0.3129788041114807,0.703043520450592,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012446424225345254,0.43449467420578003,1.2352499961853027,-1.3792451620101929,0.16499999165534973,-0.26585686206817627,0.6547955274581909,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,8.332580364367459e-06,0.42587146162986755,1.5410984754562378,-1.0889335870742798,0.22499999403953552,-0.4430224597454071,0.49517878890037537,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022086920216679573,0.24259856343269348,0.9179489612579346,-0.7794718742370605,0.3649999797344208,-0.39589759707450867,0.8471275568008423,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02535770647227764,0.28398415446281433,0.8953127861022949,-1.295971393585205,0.2149999886751175,-0.3587189316749573,0.8039753437042236,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004689526278525591,0.4748305678367615,1.3525646924972534,-1.524902582168579,0.22999998927116394,-0.4186270534992218,0.5450939536094666,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008252869360148907,0.4804326593875885,1.16391122341156,-1.8876689672470093,0.23499999940395355,-0.40772756934165955,0.6259589195251465,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004117486998438835,0.2816666066646576,1.021275520324707,-0.7776861190795898,0.32499998807907104,-0.3692266643047333,0.6974795460700989,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005280995392240584,0.3082509934902191,0.9312306642532349,-0.8605043888092041,0.25999999046325684,-0.5042572617530823,0.6193451881408691,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0019706671591848135,0.4678340256214142,1.4338703155517578,-1.6780105829238892,0.20499999821186066,-0.21058429777622223,0.7193695306777954,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009101063944399357,0.4654307961463928,1.2620718479156494,-1.5119528770446777,0.23499999940395355,-0.3730525076389313,0.8918222188949585,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005462707951664925,0.2614627778530121,1.3453316688537598,-0.908811628818512,0.25999999046325684,-0.29628023505210876,0.880030632019043,11
