block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45839330554008484,0.3491612374782562,0.6258856654167175,0.3716065585613251,0.6146619319915771,0.37243619561195374,0.5563396215438843,0.3672965466976166,1.9717144966125488,0.050815172493457794,0.5570046305656433,0.36690855026245117,1.9717144966125488,0.050815172493457794,0.5196857452392578,0.358905553817749,0.5308742523193359,0.3641899526119232,0.011188499629497528,0.482217013835907,1.4168733358383179,-1.4628405570983887,-0.011188499629497528,0.482217013835907,1.4628405570983887,-1.4168733358383179,0.040089186280965805,0.51580411195755,1.172945499420166,-1.3025691509246826,1.1443134546279907,0.2990918457508087,-2.3703835010528564,0.4930787682533264,-1.0393824577331543,0.27471646666526794,1.1443134546279907,0.2990918457508087,-2.3703835010528564,0.4930787682533264,-1.0393824577331543,0.27471646666526794,1.1254111528396606,0.5356133580207825,-2.334653615951538,0.7082061767578125,-1.0244519710540771,0.5604583024978638,0.040089186280965805,0.51580411195755,0.036031655967235565,0.5100586414337158,0.02725534699857235,0.7004740834236145,1.4630290269851685,-2.154147148132324,-0.01283384207636118,0.44545015692710876,1.307250738143921,-1.306662678718567,0.6349999904632568,-0.5172410011291504,0.630717933177948,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4012019634246826,0.34465867280960083,0.6132128834724426,0.3618374764919281,0.6423094272613525,0.3605039715766907,0.5012897849082947,0.3503662049770355,1.8083957433700562,0.004023889545351267,0.5022013187408447,0.350015789270401,1.8083957433700562,0.004023889545351267,0.48984435200691223,0.3549099564552307,0.504412055015564,0.3562872111797333,0.014567679725587368,0.4853472113609314,1.4467167854309082,-1.21357262134552,-0.014567679725587368,0.4853472113609314,1.21357262134552,-1.4467167854309082,-0.19926871359348297,0.4737413227558136,0.7977986335754395,-1.4509391784667969,0.7882903814315796,0.1671115756034851,-1.5746759176254272,0.2515513300895691,-1.7574752569198608,0.3096599876880646,0.7882903814315796,0.1671115756034851,-1.5746759176254272,0.2515513300895691,-1.7574752569198608,0.3096599876880646,0.7759307622909546,0.49074786901474,-1.5523239374160767,0.5681387782096863,-1.7322897911071777,0.5850841403007507,-0.19926871359348297,0.4737413227558136,-0.2039097398519516,0.4687298536300659,-0.21680834889411926,0.6562401652336121,1.5946422815322876,-1.8632586002349854,-0.017539633437991142,0.45413443446159363,1.1150048971176147,-1.3295297622680664,0.35999998450279236,-0.30155637860298157,0.5407096743583679,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6094896793365479,0.20216506719589233,0.920996367931366,0.2546495497226715,0.8854833841323853,0.23694588243961334,0.7095773816108704,0.21737241744995117,1.2729425430297852,0.19080141186714172,0.7095972895622253,0.21739424765110016,1.2729425430297852,0.19080141186714172,0.7617985606193542,0.23628182709217072,0.762130856513977,0.23667320609092712,0.00033228917163796723,0.2531004250049591,0.6808372735977173,-0.896899938583374,-0.00033228917163796723,0.2531004250049591,0.896899938583374,-0.6808372735977173,0.1740659922361374,0.3288325369358063,1.4542096853256226,-0.40527743101119995,-0.3762470781803131,0.14879156649112701,1.960862398147583,0.359907865524292,-0.351602703332901,0.13719630241394043,-0.3762470781803131,0.14879156649112701,1.960862398147583,0.359907865524292,-0.351602703332901,0.13719630241394043,-0.36932089924812317,0.25844231247901917,1.9291491508483887,0.48704850673675537,-0.347475528717041,0.32809486985206604,0.1740659922361374,0.3288325369358063,0.1762404590845108,0.32999175786972046,0.17287452518939972,0.40776026248931885,2.0012974739074707,-0.7276588678359985,-0.0011914708884432912,0.260755717754364,0.9301104545593262,-0.7225168943405151,0.29999998211860657,-0.10399895161390305,0.7426974177360535,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.662912130355835,0.3097752630710602,0.8331142067909241,0.3440456986427307,0.8218904733657837,0.34053704142570496,0.7629998326301575,0.340986430644989,1.8912800550460815,0.25,0.765101432800293,0.33910831809043884,1.8912800550460815,0.25,0.7249853610992432,0.32207411527633667,0.738778829574585,0.3287835121154785,0.013793572783470154,0.32141420245170593,0.8475200533866882,-0.9267487525939941,-0.013793572783470154,0.32141420245170593,0.9267487525939941,-0.8475200533866882,-0.7083356976509094,0.49936965107917786,0.16521601378917694,-2.115783929824829,0.40528446435928345,0.1923549622297287,-2.4412691593170166,0.5084706544876099,-2.5168397426605225,0.6336699724197388,0.40528446435928345,0.1923549622297287,-2.4412691593170166,0.5084706544876099,-2.5168397426605225,0.6336699724197388,0.397062748670578,0.3462159037590027,-2.406405210494995,0.632019579410553,-2.481156587600708,0.7429807782173157,-0.7083356976509094,0.49936965107917786,-0.7112649083137512,0.4947732388973236,-0.7136976718902588,0.6224489808082581,0.8021407723426819,-2.304286003112793,-0.005361946299672127,0.3057697117328644,0.890216052532196,-0.8494619131088257,0.5349999666213989,-0.44150668382644653,0.5358331799507141,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4673139750957489,0.41490617394447327,0.6936540007591248,0.4487529993057251,0.7227504849433899,0.4551726281642914,0.5783156752586365,0.4367806613445282,2.84417724609375,0.0,0.5807902216911316,0.4348951280117035,2.84417724609375,0.027855418622493744,0.581609308719635,0.4538104832172394,0.5942265391349792,0.45135506987571716,0.012617213651537895,0.538962185382843,2.3452844619750977,-1.5566905736923218,-0.012617213651537895,0.538962185382843,1.5566905736923218,-2.3452844619750977,-0.056287821382284164,0.1634286642074585,0.584901750087738,-0.5211326479911804,0.11818008124828339,0.2162078320980072,-0.8882604241371155,0.27694031596183777,0.04964478313922882,0.1219150647521019,0.11818008124828339,0.2162078320980072,-0.8882604241371155,0.27694031596183777,0.04964478313922882,0.1219150647521019,0.11445564776659012,0.5633500814437866,-0.8776112198829651,0.6160343289375305,0.045508138835430145,0.5641647577285767,-0.056287821382284164,0.1634286642074585,-0.05507733300328255,0.1734980344772339,-0.06546317785978317,0.5762306451797485,1.886764407157898,-2.494603157043457,-0.009175359271466732,0.5407448410987854,1.3082382678985596,-2.314483642578125,0.2449999898672104,-0.35661375522613525,0.4884485900402069,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45390310883522034,0.40543803572654724,0.7753179669380188,0.42812684178352356,0.7398048043251038,0.4239753186702728,0.5649048686027527,0.4219888150691986,2.5692572593688965,0.0,0.5671671032905579,0.42016318440437317,2.5692572593688965,0.03928565979003906,0.6115272641181946,0.40860190987586975,0.611723780632019,0.4103773236274719,0.00019655852520372719,0.5109290480613708,1.9534730911254883,-1.3884170055389404,-0.00019655852520372719,0.5109290480613708,1.3884170055389404,-1.9534730911254883,-0.10343244671821594,0.12666507065296173,0.46419113874435425,-0.2995985150337219,-0.047990866005420685,0.1868731528520584,-0.3505990207195282,0.1607106477022171,0.08454513549804688,0.1064748615026474,-0.047990866005420685,0.1868731528520584,-0.3505990207195282,0.1607106477022171,0.08454513549804688,0.1064748615026474,-0.04829508811235428,0.5423290729522705,-0.3488512337207794,0.5500602722167969,0.07948405295610428,0.5355629324913025,-0.10343244671821594,0.12666507065296173,-0.10596597194671631,0.1251867264509201,-0.1031418889760971,0.5255722999572754,1.5407838821411133,-2.0290443897247314,0.00029055000049993396,0.5098305344581604,1.6374388933181763,-1.9499090909957886,0.3799999952316284,-0.16486351191997528,0.6650980710983276,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6379069685935974,0.20981952548027039,0.8178261518478394,0.2385888546705246,0.8066023588180542,0.24033166468143463,0.7489085793495178,0.24171030521392822,1.5405189990997314,0.19680452346801758,0.7501325011253357,0.2421579211950302,1.5405189990997314,0.19680452346801758,0.7113451957702637,0.22900578379631042,0.7205023169517517,0.22820347547531128,0.00915705505758524,0.22899065911769867,0.7650583982467651,-0.5686836838722229,-0.00915705505758524,0.22899065911769867,0.5686836838722229,-0.7650583982467651,-0.5343692898750305,0.12456238269805908,0.08676828444004059,-0.7567009329795837,-0.5236377120018005,0.13317467272281647,-0.6826192140579224,0.20485219359397888,-0.38090991973876953,0.15916122496128082,-0.5236377120018005,0.13317467272281647,-0.6826192140579224,0.20485219359397888,-0.38090991973876953,0.15916122496128082,-0.5168557167053223,0.2504454255104065,-0.6738072037696838,0.3241904377937317,-0.3763718605041504,0.3031569719314575,-0.5343692898750305,0.12456238269805908,-0.5341924428939819,0.12438392639160156,-0.5355717539787292,0.2549874186515808,0.1798216551542282,-1.2197805643081665,-0.0012024736497551203,0.22403909265995026,0.6102055311203003,-0.6189405918121338,0.625,-0.3840889036655426,0.6794618368148804,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6463865041732788,0.3014393448829651,0.788745105266571,0.31698495149612427,0.8484933972358704,0.33054739236831665,0.7138721346855164,0.3151441514492035,1.4682345390319824,0.2666666805744171,0.7158449292182922,0.3152427673339844,1.4682345390319824,0.2666666805744171,0.7002033591270447,0.31611573696136475,0.708307683467865,0.3169865310192108,0.008104290813207626,0.2908194065093994,0.8011144399642944,-0.7648836970329285,-0.008104290813207626,0.2908194065093994,0.7648836970329285,-0.8011144399642944,-0.2271432876586914,0.29512009024620056,0.22549672424793243,-1.279276967048645,0.09294606745243073,0.09270627051591873,0.23843985795974731,0.14043620228767395,-1.8414005041122437,0.30719998478889465,0.09294606745243073,0.09270627051591873,0.23843985795974731,0.14043620228767395,-1.8414005041122437,0.30719998478889465,0.09018578380346298,0.30239012837409973,0.23240193724632263,0.3084290325641632,-1.8161545991897583,0.45029720664024353,-0.2271432876586914,0.29512009024620056,-0.22503596544265747,0.2912077009677887,-0.2292003184556961,0.413487046957016,0.5986100435256958,-1.461217999458313,-0.0020570307970046997,0.28270742297172546,0.6787311434745789,-0.8347845673561096,0.17999999225139618,-0.24702362716197968,0.6447174549102783,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4416835606098175,0.3439507782459259,0.7509802579879761,0.37894850969314575,0.7009185552597046,0.3872857093811035,0.5091692805290222,0.3576900362968445,1.615728735923767,0.004869206342846155,0.5092382431030273,0.3576737940311432,1.615728735923767,0.004869206342846155,0.5887136459350586,0.3738979399204254,0.5913977026939392,0.37618938088417053,0.002684038830921054,0.434636652469635,1.1403061151504517,-1.3898470401763916,-0.002684038830921054,0.434636652469635,1.3898470401763916,-1.1403061151504517,-0.6436511874198914,0.5325186848640442,0.723810613155365,-1.5922532081604004,-1.0915783643722534,0.3424261212348938,-1.8486933708190918,0.35620999336242676,1.500659465789795,0.3307076394557953,-1.0915783643722534,0.3424261212348938,-1.8486933708190918,0.35620999336242676,1.500659465789795,0.3307076394557953,-1.0737699270248413,0.525885820388794,-1.8203845024108887,0.602290153503418,1.4764190912246704,0.5726789236068726,-0.6436511874198914,0.5325186848640442,-0.6483510732650757,0.5279085040092468,-0.642081618309021,0.6901463866233826,1.2487398386001587,-2.236910343170166,0.0015696167247369885,0.4152149558067322,1.268563985824585,-1.0686817169189453,0.3199999928474426,-0.3454471528530121,0.5684118270874023,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46335214376449585,0.35359516739845276,0.5643259286880493,0.3765046000480652,0.5598529577255249,0.3749634623527527,0.530837893486023,0.36832597851753235,1.8490349054336548,0.015182999894022942,0.5319780707359314,0.3683280646800995,1.8490349054336548,0.015182999894022942,0.49343717098236084,0.3646745979785919,0.5026588439941406,0.3660547137260437,0.009221677668392658,0.40929290652275085,1.064325213432312,-1.3242969512939453,-0.009221677668392658,0.40929290652275085,1.3242969512939453,-1.064325213432312,-0.5130653977394104,0.3980128765106201,0.17216259241104126,-2.068713903427124,-0.0652051642537117,0.09204697608947754,-0.7640873789787292,0.2539670765399933,-2.7812836170196533,0.5325047969818115,-0.0652051642537117,0.09204697608947754,-0.7640873789787292,0.2539670765399933,-2.7812836170196533,0.5325047969818115,-0.06462552398443222,0.40754827857017517,-0.7531265020370483,0.49233144521713257,-2.7394745349884033,0.6963239312171936,-0.5130653977394104,0.3980128765106201,-0.5126609206199646,0.3950035572052002,-0.5129755139350891,0.5762088298797607,0.9270435571670532,-2.718522071838379,8.994996460387483e-05,0.3982764780521393,1.2633435726165771,-1.0298523902893066,0.32999998331069946,-0.4510694742202759,0.9939132332801819,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6949119567871094,0.22015215456485748,0.8688933849334717,0.2527656555175781,0.9286417961120605,0.26252681016921997,0.7931976914405823,0.24406856298446655,1.4372508525848389,0.09917557239532471,0.7958649396896362,0.24317854642868042,1.4372508525848389,0.09917557239532471,0.7848804593086243,0.24271436035633087,0.7970886826515198,0.25257259607315063,0.012208272702991962,0.25436073541641235,0.8144047856330872,-0.6857782006263733,-0.012208272702991962,0.25436073541641235,0.6857782006263733,-0.8144047856330872,-0.31937164068222046,0.5653284192085266,0.6919248104095459,-1.7263470888137817,0.767594575881958,0.1080898866057396,-2.290778398513794,0.40807461738586426,-1.3482465744018555,0.33443284034729004,0.767594575881958,0.1080898866057396,-2.290778398513794,0.40807461738586426,-1.3482465744018555,0.33443284034729004,0.7533709406852722,0.2647462487220764,-2.259227991104126,0.5068599581718445,-1.331921100616455,0.4368431568145752,-0.31937164068222046,0.5653284192085266,-0.3103962540626526,0.5722997784614563,-0.3215686082839966,0.6449596285820007,0.917670726776123,-2.1761441230773926,-0.002196967601776123,0.2523864507675171,0.7577336430549622,-0.7559201717376709,0.32499998807907104,-0.35307997465133667,0.6029649972915649,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6617377400398254,0.28839775919914246,0.99965900182724,0.3217666447162628,0.9495972990989685,0.3240090608596802,0.7600234746932983,0.2971388101577759,1.5038845539093018,0.2916092872619629,0.758085310459137,0.29683125019073486,1.5038845539093018,0.2916092872619629,0.832467794418335,0.31682589650154114,0.8298864364624023,0.31792744994163513,-0.0025813488755375147,0.2855454087257385,0.9104213118553162,-0.9594533443450928,0.0025813488755375147,0.2855454087257385,0.9594533443450928,-0.9104213118553162,-0.10934732109308243,0.3913991451263428,0.6722137331962585,-1.2453598976135254,0.790696382522583,0.17221181094646454,-1.5507303476333618,0.38561925292015076,-0.17951138317584991,0.22833359241485596,0.790696382522583,0.17221181094646454,-1.5507303476333618,0.38561925292015076,-0.17951138317584991,0.22833359241485596,0.7806296944618225,0.30146145820617676,-1.524926781654358,0.5218427777290344,-0.1752178966999054,0.37645256519317627,-0.10934732109308243,0.3913991451263428,-0.10838094353675842,0.3872360587120056,-0.1055632010102272,0.4861040413379669,0.9077856540679932,-1.6560593843460083,0.003784122643992305,0.26493310928344727,0.8499808311462402,-0.7688626646995544,0.4050000011920929,-0.23374183475971222,0.5747483968734741,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5135087370872498,0.40290385484695435,0.640929102897644,0.4092291295528412,0.6364561915397644,0.4095882475376129,0.6117944717407227,0.41096946597099304,2.163144826889038,0.04562028869986534,0.6064796447753906,0.40691497921943665,2.163144826889038,0.04562028869986534,0.551146924495697,0.3998689651489258,0.5597789883613586,0.4013623297214508,0.008632048033177853,0.5412113666534424,1.6813756227493286,-1.8377344608306885,-0.008632048033177853,0.5412113666534424,1.8377344608306885,-1.6813756227493286,-0.38695967197418213,0.7118343114852905,0.8593751192092896,-2.6369740962982178,0.5467265844345093,0.17401643097400665,-3.778078556060791,0.8898929357528687,-1.9818155765533447,0.4760530889034271,0.5467265844345093,0.17401643097400665,-3.778078556060791,0.8898929357528687,-1.9818155765533447,0.4760530889034271,0.5436426997184753,0.5379911661148071,-3.7143714427948,1.0573673248291016,-1.9456177949905396,0.7299311757087708,-0.38695967197418213,0.7118343114852905,-0.3906177580356598,0.7129325270652771,-0.39210477471351624,0.9451994299888611,2.004598379135132,-3.3437952995300293,-0.005145109724253416,0.5093097686767578,1.8406343460083008,-1.5331977605819702,0.39499998092651367,-0.5537595152854919,0.5624371767044067,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4645122289657593,0.4098798930644989,0.6120792627334595,0.4067298471927643,0.6718276739120483,0.409586638212204,0.5422531962394714,0.4172940254211426,2.240029811859131,0.00010059614578494802,0.5373607873916626,0.41229844093322754,2.240029811859131,0.00010059614578494802,0.5305688977241516,0.4101930856704712,0.5408792495727539,0.4071177542209625,0.010310416109859943,0.5432314276695251,1.7565193176269531,-1.8472306728363037,-0.010310416109859943,0.5432314276695251,1.8472306728363037,-1.7565193176269531,-0.9808663725852966,0.2756674587726593,0.24145203828811646,-1.3377649784088135,-0.9545629024505615,0.29293015599250793,-1.3355458974838257,0.2930026352405548,-0.7007402777671814,0.22372953593730927,-0.9545629024505615,0.29293015599250793,-1.3355458974838257,0.2930026352405548,-0.7007402777671814,0.22372953593730927,-0.9345342516899109,0.5918741226196289,-1.311044454574585,0.6049031615257263,-0.6869363188743591,0.5701541900634766,-0.9808663725852966,0.2756674587726593,-0.980739951133728,0.27253976464271545,-0.978618323802948,0.5858197212219238,0.6576927900314331,-2.6741724014282227,0.002248080912977457,0.502112865447998,1.7566298246383667,-1.5898146629333496,0.29999998211860657,-0.2920084595680237,0.8943102359771729,4
