block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,0.05251569673418999,0.017892932519316673,0.11781053245067596,0.020904943346977234,1.0,0.0,1.0,1.0,-0.8284118175506592,2.1188602447509766,3.1674680709838867,-6.135900974273682,1.0,0.0,1.0,1.0,-0.8284118175506592,2.1188602447509766,3.1674680709838867,-6.135900974273682,-0.823415994644165,2.162721872329712,3.1497254371643066,-6.457228660583496,0.004995816387236118,0.31975021958351135,0.7491035461425781,-0.9102847576141357,0.004995816387236118,0.31975021958351135,0.7491035461425781,-0.9102847576141357,0.3499999940395355,0.23999999463558197,0.22641509771347046,0.25531914830207825,0.650509238243103,0.6435844302177429,6.100270748138428,0.2064308524131775,1.6574125289916992,-0.3494907319545746,0.6435844302177429,9
5,15,18,3,dispatch_decision_block,0.034709297120571136,0.024713242426514626,0.1384028047323227,6.0459762607933953e-05,1.0,0.0,1.0,1.0,-0.317214697599411,0.3437613844871521,0.7112118005752563,-1.7173216342926025,1.0,0.0,1.0,1.0,-0.317214697599411,0.3437613844871521,0.7112118005752563,-1.7173216342926025,-0.31599903106689453,0.6033470034599304,1.5613535642623901,-1.712039828300476,0.0012156954035162926,0.49824148416519165,1.5788756608963013,-1.3370648622512817,0.0012156954035162926,0.49824148416519165,1.5788756608963013,-1.3370648622512817,0.550000011920929,0.029999999329447746,0.03921568766236305,0.020408162847161293,0.815275251865387,0.5084160566329956,3.7124719619750977,0.027854522690176964,0.38425979018211365,-0.18472473323345184,0.5084159970283508,9
6,18,21,3,dispatch_decision_block,0.035015784204006195,0.026379546150565147,0.14028304815292358,5.858834356331499e-06,1.0,0.0,1.0,1.0,-1.1043363809585571,1.0578194856643677,0.4863317310810089,-3.995889186859131,1.0,0.0,1.0,1.0,-1.1043363809585571,1.0578194856643677,0.4863317310810089,-3.995889186859131,-1.1012797355651855,1.2192007303237915,1.3497388362884521,-5.317513942718506,0.0030566924251616,0.5141426920890808,1.7076420783996582,-1.321624755859375,0.0030566924251616,0.5141426920890808,1.7076420783996582,-1.321624755859375,0.5849999785423279,0.2149999886751175,0.1979166716337204,0.23076924681663513,0.5771856307983398,0.5786623358726501,3.481461763381958,0.10817838460206985,0.9669963717460632,-0.4228143095970154,0.5786623358726501,9
7,21,24,3,dispatch_decision_block,0.05210479721426964,0.0184957105666399,0.10598736256361008,0.009854795411229134,1.0,0.0,1.0,1.0,-0.5562731623649597,1.3738242387771606,2.1612582206726074,-3.4094395637512207,1.0,0.0,1.0,1.0,-0.5562731623649597,1.3738242387771606,2.1612582206726074,-3.4094395637512207,-0.5630748867988586,1.433030128479004,2.5282750129699707,-3.949047088623047,-0.00680173747241497,0.2720964848995209,0.6801819801330566,-0.8362463116645813,-0.00680173747241497,0.2720964848995209,0.6801819801330566,-0.8362463116645813,0.3199999928474426,0.3199999928474426,0.25,0.38461539149284363,0.7814676761627197,1.1634677648544312,14.1409330368042,-0.06842447817325592,2.065714120864868,-0.21853235363960266,1.1634677648544312,9
8,24,27,3,dispatch_decision_block,0.04722793400287628,0.02022954449057579,0.11021912842988968,0.014979911968111992,1.0,0.0,1.0,1.0,-0.09623930603265762,0.25074657797813416,0.2809244692325592,-1.0445172786712646,1.0,0.0,1.0,1.0,-0.09623930603265762,0.25074657797813416,0.2809244692325592,-1.0445172786712646,-0.096425361931324,0.3896537721157074,0.9030472636222839,-1.1190392971038818,-0.00018605709192343056,0.2910158038139343,0.7928692102432251,-0.7368917465209961,-0.00018605709192343056,0.2910158038139343,0.7928692102432251,-0.7368917465209961,0.2800000011920929,0.004999999888241291,0.009900989942252636,0.0,0.8016671538352966,0.45847561955451965,2.8256428241729736,0.035643141716718674,0.36519235372543335,-0.1983327865600586,0.45847558975219727,9
9,27,30,3,dispatch_decision_block,0.037802305072546005,0.025042787194252014,0.13455544412136078,0.0005927868187427521,1.0,0.0,1.0,1.0,-0.5820977091789246,0.5442838668823242,0.23445890843868256,-2.0084517002105713,1.0,0.0,1.0,1.0,-0.5820977091789246,0.5442838668823242,0.23445890843868256,-2.0084517002105713,-0.5902393460273743,0.7614759802818298,1.2475180625915527,-3.0281975269317627,-0.008141602389514446,0.4714638888835907,1.653300166130066,-1.6195600032806396,-0.008141602389514446,0.4714638888835907,1.653300166130066,-1.6195600032806396,0.5199999809265137,0.17999999225139618,0.15909090638160706,0.196428582072258,0.6746401786804199,0.8765274882316589,7.1791205406188965,-0.02016770839691162,0.7603327631950378,-0.3253597915172577,0.8765274882316589,9
10,30,33,3,dispatch_decision_block,0.03643441200256348,0.024519668892025948,0.12521544098854065,0.0002599313738755882,1.0,0.0,1.0,1.0,-0.2660021185874939,1.3153270483016968,2.158263683319092,-3.246127128601074,1.0,0.0,1.0,1.0,-0.2660021185874939,1.3153270483016968,2.158263683319092,-3.246127128601074,-0.2685011923313141,1.4230886697769165,3.270473003387451,-3.912928819656372,-0.0024990933015942574,0.5183672904968262,1.7940477132797241,-1.6590726375579834,-0.0024990933015942574,0.5183672904968262,1.7940477132797241,-1.6590726375579834,0.5699999928474426,0.3400000035762787,0.3723404109477997,0.3113207519054413,0.7713165283203125,1.4690971374511719,18.41292381286621,-0.5967289805412292,2.3948521614074707,-0.2286834716796875,1.4690971374511719,9
11,33,36,3,dispatch_decision_block,0.04939860850572586,0.016964280977845192,0.10092051327228546,0.008133643306791782,1.0,0.0,1.0,1.0,-0.021377835422754288,0.1065707728266716,0.24447189271450043,-0.3775869905948639,1.0,0.0,1.0,1.0,-0.021377835422754288,0.1065707728266716,0.24447189271450043,-0.3775869905948639,-0.020322518423199654,0.2561745047569275,0.573493480682373,-0.6690738201141357,0.001055315718986094,0.22499020397663116,0.5340908765792847,-0.5079403519630432,0.001055315718986094,0.22499020397663116,0.5340908765792847,-0.5079403519630432,0.23499999940395355,0.029999999329447746,0.0,0.05769231170415878,0.7611643075942993,0.5537902116775513,3.9091429710388184,-0.05191759765148163,0.31397342681884766,-0.23883570730686188,0.5537902116775513,9
12,36,39,3,dispatch_decision_block,0.05018102377653122,0.01886012963950634,0.10214273631572723,0.017500538378953934,1.0,0.0,1.0,1.0,-0.8014086484909058,1.8643121719360352,1.462005376815796,-7.247472763061523,1.0,0.0,1.0,1.0,-0.8014086484909058,1.8643121719360352,1.462005376815796,-7.247472763061523,-0.8005541563034058,1.9019564390182495,2.0135879516601562,-8.001708030700684,0.0008545124437659979,0.2718629539012909,0.9278984069824219,-0.8841893672943115,0.0008545124437659979,0.2718629539012909,0.9278984069824219,-0.8841893672943115,0.25999999046325684,0.1550000011920929,0.1428571492433548,0.16513760387897491,0.7766828536987305,0.6927467584609985,4.670808792114258,-0.020764125511050224,0.8599566221237183,-0.22331717610359192,0.6927467584609985,9
13,39,42,3,dispatch_decision_block,0.032686736434698105,0.020162036642432213,0.08524198830127716,0.0009197944891639054,1.0,0.0,1.0,1.0,-0.5986687541007996,1.4881694316864014,2.083810806274414,-3.2936811447143555,1.0,0.0,1.0,1.0,-0.5986687541007996,1.4881694316864014,2.083810806274414,-3.2936811447143555,-0.5954775214195251,1.5734443664550781,2.9822421073913574,-4.644461154937744,0.0031911449041217566,0.41511160135269165,1.6005617380142212,-1.469491720199585,0.0031911449041217566,0.41511160135269165,1.6005617380142212,-1.469491720199585,0.4699999988079071,0.23999999463558197,0.2233009785413742,0.25773194432258606,0.5728433132171631,0.8660122156143188,10.558573722839355,0.07353778928518295,1.5144829750061035,-0.4271566569805145,0.8660122156143188,9
14,42,45,3,dispatch_decision_block,0.032682109624147415,0.020123418420553207,0.08286715298891068,0.00031255470821633935,1.0,0.0,1.0,1.0,-0.3879469633102417,0.11757023632526398,0.35196951031684875,-0.6773733496665955,1.0,0.0,1.0,1.0,-0.3879469633102417,0.11757023632526398,0.35196951031684875,-0.6773733496665955,-0.38332876563072205,0.3991824686527252,0.7157396078109741,-1.5637755393981934,0.004618214443325996,0.3792024552822113,1.191522479057312,-0.9272651076316833,0.004618214443325996,0.3792024552822113,1.191522479057312,-0.9272651076316833,0.45499998331069946,0.009999999776482582,0.018518518656492233,0.0,0.7703547477722168,0.46524107456207275,3.7819573879241943,-0.06254100799560547,0.29480400681495667,-0.22964517772197723,0.46524107456207275,9
15,45,48,3,dispatch_decision_block,0.049352679401636124,0.018420426174998283,0.11049577593803406,0.01067047193646431,1.0,0.0,1.0,1.0,-0.969703197479248,0.3585700988769531,0.5411660671234131,-1.4767729043960571,1.0,0.0,1.0,1.0,-0.969703197479248,0.3585700988769531,0.5411660671234131,-1.4767729043960571,-0.9702969193458557,0.4230841398239136,0.6065955758094788,-1.9416248798370361,-0.0005936887464486063,0.24089714884757996,0.661932110786438,-0.6415438652038574,-0.0005936887464486063,0.24089714884757996,0.661932110786438,-0.6415438652038574,0.26499998569488525,0.14000000059604645,0.1428571343421936,0.13725490868091583,0.6445437669754028,0.551724374294281,2.606247901916504,-0.17621736228466034,0.6751043200492859,-0.3554562032222748,0.551724374294281,9
16,48,51,3,dispatch_decision_block,0.04265996813774109,0.019599823281168938,0.09675662219524384,0.017893536016345024,1.0,0.0,1.0,1.0,-1.0901838541030884,2.386320114135742,4.445468425750732,-4.932096004486084,1.0,0.0,1.0,1.0,-1.0901838541030884,2.386320114135742,4.445468425750732,-4.932096004486084,-1.0891969203948975,2.408430814743042,4.394492149353027,-5.510712146759033,0.0009869914501905441,0.2632158696651459,0.7523198127746582,-0.7506012916564941,0.0009869914501905441,0.2632158696651459,0.7523198127746582,-0.7506012916564941,0.26499998569488525,0.19499999284744263,0.16363635659217834,0.23333333432674408,0.6914131045341492,1.248337745666504,14.309508323669434,-0.09749773144721985,1.5608556270599365,-0.30858686566352844,1.248337745666504,9
17,51,54,3,dispatch_decision_block,0.02881469577550888,0.023112067952752113,0.10139705240726471,7.594960749202073e-08,1.0,0.0,1.0,1.0,-0.42203488945961,0.2245434820652008,0.3880775570869446,-1.7786006927490234,1.0,0.0,1.0,1.0,-0.42203488945961,0.2245434820652008,0.3880775570869446,-1.7786006927490234,-0.4215272068977356,0.4974813461303711,1.0316767692565918,-2.443729877471924,0.0005077090463601053,0.4321068823337555,1.4795655012130737,-1.450835108757019,0.0005077090463601053,0.4321068823337555,1.4795655012130737,-1.450835108757019,0.5049999952316284,0.0,0.0,0.0,0.7881792783737183,0.4928448498249054,2.679610252380371,-0.002486811252310872,0.3695772886276245,-0.21182063221931458,0.492844820022583,9
18,54,57,3,dispatch_decision_block,0.03277228772640228,0.023544518277049065,0.11255645006895065,7.594960749202073e-08,1.0,0.0,1.0,1.0,-0.91196209192276,1.1655926704406738,0.5971599221229553,-3.5948660373687744,1.0,0.0,1.0,1.0,-0.91196209192276,1.1655926704406738,0.5971599221229553,-3.5948660373687744,-0.9073920845985413,1.2365953922271729,1.760408639907837,-4.358044147491455,0.004570010118186474,0.43746766448020935,1.2979576587677002,-1.405229091644287,0.004570010118186474,0.43746766448020935,1.2979576587677002,-1.405229091644287,0.5149999856948853,0.17999999225139618,0.1944444477558136,0.16304348409175873,0.6523729562759399,0.664406955242157,5.338933944702148,-0.10800488293170929,0.9094674587249756,-0.34762701392173767,0.664406955242157,9
19,57,60,3,dispatch_decision_block,0.04829315096139908,0.01626076176762581,0.09973891079425812,0.009495887905359268,1.0,0.0,1.0,1.0,-0.7800518870353699,2.835017204284668,4.197977542877197,-7.684798240661621,1.0,0.0,1.0,1.0,-0.7800518870353699,2.835017204284668,4.197977542877197,-7.684798240661621,-0.7921687960624695,2.86844539642334,4.19874906539917,-8.447819709777832,-0.012116951867938042,0.2757689654827118,0.9883463382720947,-0.9315495491027832,-0.012116951867938042,0.2757689654827118,0.9883463382720947,-0.9315495491027832,0.2549999952316284,0.25999999046325684,0.28421053290367126,0.2380952537059784,0.6952460408210754,0.6959355473518372,7.118639945983887,0.17182473838329315,1.8989659547805786,-0.30475395917892456,0.6959355473518372,9
20,60,63,3,dispatch_decision_block,0.04607943072915077,0.02079089917242527,0.11587517708539963,0.014426443725824356,1.0,0.0,1.0,1.0,-0.349109947681427,0.38168013095855713,0.2375808209180832,-1.822483777999878,1.0,0.0,1.0,1.0,-0.349109947681427,0.38168013095855713,0.2375808209180832,-1.822483777999878,-0.3466287851333618,0.4353664219379425,0.6729365587234497,-2.0509932041168213,0.0024811304174363613,0.24082264304161072,0.8542851209640503,-0.722480297088623,0.0024811304174363613,0.24082264304161072,0.8542851209640503,-0.722480297088623,0.17499999701976776,0.029999999329447746,0.06060606241226196,0.0,0.8391674757003784,0.5259802937507629,3.7871956825256348,0.05316019058227539,0.39036962389945984,-0.160832479596138,0.5259802937507629,9
21,63,66,3,dispatch_decision_block,0.033933814615011215,0.023175586014986038,0.11156874150037766,7.594960749202073e-08,1.0,0.0,1.0,1.0,-0.7112536430358887,1.6552287340164185,1.4583103656768799,-4.745055675506592,1.0,0.0,1.0,1.0,-0.7112536430358887,1.6552287340164185,1.4583103656768799,-4.745055675506592,-0.7195156812667847,1.7410905361175537,1.8553135395050049,-5.313261985778809,-0.0082620307803154,0.4666213393211365,1.1717675924301147,-1.375665545463562,-0.0082620307803154,0.4666213393211365,1.1717675924301147,-1.375665545463562,0.625,0.14499999582767487,0.15841583907604218,0.13131313025951385,0.48328346014022827,0.5536531209945679,3.553983449935913,0.024039579555392265,0.681242048740387,-0.5167165398597717,0.5536530613899231,9
22,66,69,3,dispatch_decision_block,0.03278501331806183,0.022405793890357018,0.10156454890966415,7.594960749202073e-08,1.0,0.0,1.0,1.0,-0.25969940423965454,0.41601866483688354,0.5793641209602356,-1.3260236978530884,1.0,0.0,1.0,1.0,-0.25969940423965454,0.41601866483688354,0.5793641209602356,-1.3260236978530884,-0.2659434676170349,0.6561475396156311,1.2299818992614746,-2.131808042526245,-0.006244055926799774,0.46795523166656494,1.240755558013916,-1.3344061374664307,-0.006244055926799774,0.46795523166656494,1.240755558013916,-1.3344061374664307,0.5799999833106995,0.3349999785423279,0.3333333432674408,0.3366336524486542,0.6489827036857605,0.6415836215019226,4.676446914672852,-0.07571649551391602,1.8167616128921509,-0.3510172963142395,0.6415836215019226,9
23,69,72,3,dispatch_decision_block,0.048067741096019745,0.016461661085486412,0.10817770659923553,0.010377955622971058,1.0,0.0,1.0,1.0,-0.23996785283088684,0.1364915668964386,0.36643725633621216,-0.43870478868484497,1.0,0.0,1.0,1.0,-0.23996785283088684,0.1364915668964386,0.36643725633621216,-0.43870478868484497,-0.23928044736385345,0.2554231584072113,0.3934665024280548,-0.8560062050819397,0.0006874020327813923,0.21315628290176392,0.7234108448028564,-0.5804084539413452,0.0006874020327813923,0.21315628290176392,0.7234108448028564,-0.5804084539413452,0.19999998807907104,0.03999999910593033,0.05050504952669144,0.029702968895435333,0.7943445444107056,0.5467629432678223,3.815657138824463,-0.0895177349448204,0.3375401496887207,-0.20565545558929443,0.5467629432678223,9
0,0,3,3,dispatch_decision_block,0.04638045281171799,0.01831740140914917,0.10756734758615494,0.01635325886309147,1.0,0.0,1.0,1.0,-0.4331120550632477,0.9439871907234192,2.185575008392334,-3.0799736976623535,1.0,0.0,1.0,1.0,-0.4331120550632477,0.9439871907234192,2.185575008392334,-3.0799736976623535,-0.4357733726501465,1.008556604385376,2.240253210067749,-3.5447607040405273,-0.002661289181560278,0.26250210404396057,0.6904336214065552,-0.9709905385971069,-0.002661289181560278,0.26250210404396057,0.6904336214065552,-0.9709905385971069,0.26999998092651367,0.1550000011920929,0.1683168262243271,0.14141413569450378,0.5933817028999329,0.5903006196022034,2.9923312664031982,-0.11249624192714691,0.7326878905296326,-0.40661829710006714,0.5903005599975586,10
1,3,6,3,dispatch_decision_block,0.032628148794174194,0.021767044439911842,0.09866901487112045,0.00035710431984625757,1.0,0.0,1.0,1.0,-1.805727481842041,3.603832721710205,6.027065753936768,-8.618551254272461,1.0,0.0,1.0,1.0,-1.805727481842041,3.603832721710205,6.027065753936768,-8.618551254272461,-1.8096026182174683,3.6752307415008545,6.174116611480713,-9.691885948181152,-0.003875104710459709,0.523276150226593,1.6311795711517334,-1.7648448944091797,-0.003875104710459709,0.523276150226593,1.6311795711517334,-1.7648448944091797,0.5600000023841858,0.26499998569488525,0.3113207519054413,0.21276594698429108,0.5188137292861938,0.583556592464447,3.8790283203125,0.42210328578948975,2.965806722640991,-0.48118624091148376,0.583556592464447,10
2,6,9,3,dispatch_decision_block,0.03322216123342514,0.022134197875857353,0.09784314781427383,0.0007197199738584459,1.0,0.0,1.0,1.0,-0.21345503628253937,0.30083465576171875,0.6513857245445251,-1.780667781829834,1.0,0.0,1.0,1.0,-0.21345503628253937,0.30083465576171875,0.6513857245445251,-1.780667781829834,-0.21245336532592773,0.5464445352554321,1.404412865638733,-2.109753131866455,0.0010016816668212414,0.43459248542785645,1.429516077041626,-1.115658164024353,0.0010016816668212414,0.43459248542785645,1.429516077041626,-1.115658164024353,0.4899999797344208,0.029999999329447746,0.029702968895435333,0.03030303120613098,0.815545380115509,0.5221271514892578,4.156317710876465,-0.0024500831495970488,0.3532446324825287,-0.18445460498332977,0.5221271514892578,10
3,9,12,3,dispatch_decision_block,0.052042968571186066,0.019599156454205513,0.125448077917099,0.012934803031384945,1.0,0.0,1.0,1.0,-0.5144094824790955,0.5510138273239136,0.22062674164772034,-3.1460061073303223,1.0,0.0,1.0,1.0,-0.5144094824790955,0.5510138273239136,0.22062674164772034,-3.1460061073303223,-0.5339052677154541,0.6042748689651489,0.44940873980522156,-3.0746564865112305,-0.01949584111571312,0.26926887035369873,0.6446598768234253,-0.8346596956253052,-0.01949584111571312,0.26926887035369873,0.6446598768234253,-0.8346596956253052,0.2800000011920929,0.14000000059604645,0.1489361673593521,0.1320754736661911,0.7587632536888123,0.5247781872749329,4.1951375007629395,-0.14925357699394226,0.8173604011535645,-0.24123671650886536,0.5247781872749329,10
4,12,15,3,dispatch_decision_block,0.0476931668817997,0.018794363364577293,0.10786306858062744,0.018710371106863022,1.0,0.0,1.0,1.0,-0.6113972067832947,2.342005968093872,3.701029062271118,-6.255708694458008,1.0,0.0,1.0,1.0,-0.6113972067832947,2.342005968093872,3.701029062271118,-6.255708694458008,-0.601544201374054,2.373025417327881,3.8108913898468018,-6.868399143218994,0.009853078983724117,0.3201481103897095,1.1847338676452637,-0.9125033617019653,0.009853078983724117,0.3201481103897095,1.1847338676452637,-0.9125033617019653,0.3100000023841858,0.2800000011920929,0.26213592290878296,0.2989690601825714,0.6143875122070312,0.6609876751899719,4.125746726989746,0.17219290137290955,1.681545615196228,-0.3856123983860016,0.6609876751899719,10
5,15,18,3,dispatch_decision_block,0.029944244772195816,0.021413654088974,0.11238763481378555,0.000436510075815022,1.0,0.0,1.0,1.0,-0.45052188634872437,0.3212309777736664,0.17514590919017792,-2.880769968032837,1.0,0.0,1.0,1.0,-0.45052188634872437,0.3212309777736664,0.17514590919017792,-2.880769968032837,-0.4437808394432068,0.5166464447975159,1.2641963958740234,-2.32399845123291,0.006741035263985395,0.43722015619277954,1.3857431411743164,-0.9951378107070923,0.006741035263985395,0.43722015619277954,1.3857431411743164,-0.9951378107070923,0.5149999856948853,0.009999999776482582,0.01886792480945587,0.0,0.7927489876747131,0.47734102606773376,3.350170612335205,0.01551756914705038,0.3812592923641205,-0.20725096762180328,0.47734102606773376,10
6,18,21,3,dispatch_decision_block,0.032003339380025864,0.021784408017992973,0.10129357129335403,8.227918613101792e-08,1.0,0.0,1.0,1.0,-1.2625383138656616,0.7591893076896667,0.09350915253162384,-3.205416202545166,1.0,0.0,1.0,1.0,-1.2625383138656616,0.7591893076896667,0.09350915253162384,-3.205416202545166,-1.2466856241226196,0.8504741191864014,0.6404243111610413,-3.7778759002685547,0.015852736309170723,0.4684309959411621,1.2525314092636108,-1.0758873224258423,0.015852736309170723,0.4684309959411621,1.2525314092636108,-1.0758873224258423,0.5600000023841858,0.23499999940395355,0.2666666805744171,0.20000000298023224,0.6925989985466003,0.6935343742370605,6.217629909515381,0.06645239889621735,0.9234618544578552,-0.30740097165107727,0.6935343742370605,10
7,21,24,3,dispatch_decision_block,0.05029614269733429,0.0171355027705431,0.11260613054037094,0.015187211334705353,1.0,0.0,1.0,1.0,-0.220939040184021,1.5203524827957153,2.212827205657959,-3.2624194622039795,1.0,0.0,1.0,1.0,-0.220939040184021,1.5203524827957153,2.212827205657959,-3.2624194622039795,-0.22898414731025696,1.5495702028274536,2.1691319942474365,-3.9136219024658203,-0.008045097813010216,0.31438326835632324,0.926670253276825,-0.9048094749450684,-0.008045097813010216,0.31438326835632324,0.926670253276825,-0.9048094749450684,0.35499998927116394,0.25,0.2886597812175751,0.21359223127365112,0.6494991779327393,0.5556448101997375,3.033909559249878,0.1209278479218483,1.5314545631408691,-0.3505007326602936,0.5556448101997375,10
8,24,27,3,dispatch_decision_block,0.04712391644716263,0.0230258721858263,0.1243644580245018,0.015785841271281242,1.0,0.0,1.0,1.0,0.0050587342120707035,0.2961692214012146,0.3805335760116577,-2.181281328201294,1.0,0.0,1.0,1.0,0.0050587342120707035,0.2961692214012146,0.3805335760116577,-2.181281328201294,0.005834177602082491,0.39913299679756165,0.9655550122261047,-2.2776505947113037,0.0007754447869956493,0.2652192711830139,0.8071848154067993,-0.8262202739715576,0.0007754447869956493,0.2652192711830139,0.8071848154067993,-0.8262202739715576,0.2149999886751175,0.02499999850988388,0.010101010091602802,0.039603959769010544,0.8302918672561646,0.39144277572631836,2.7558062076568604,0.03191234543919563,0.41677045822143555,-0.16970811784267426,0.39144277572631836,10
9,27,30,3,dispatch_decision_block,0.03488093614578247,0.026292772963643074,0.15208107233047485,2.979285636683926e-05,1.0,0.0,1.0,1.0,-0.37111854553222656,0.7670329809188843,0.6912281513214111,-2.247335910797119,1.0,0.0,1.0,1.0,-0.37111854553222656,0.7670329809188843,0.6912281513214111,-2.247335910797119,-0.37681305408477783,0.9219026565551758,2.000699996948242,-3.141019105911255,-0.005694522522389889,0.44341546297073364,1.4711973667144775,-1.7001914978027344,-0.005694522522389889,0.44341546297073364,1.4711973667144775,-1.7001914978027344,0.41999998688697815,0.11499999463558197,0.10309278219938278,0.12621359527111053,0.6867311596870422,0.7822863459587097,8.582876205444336,-0.012390499003231525,0.5999002456665039,-0.3132688105106354,0.7822863459587097,10
10,30,33,3,dispatch_decision_block,0.034188903868198395,0.024665484204888344,0.14229927957057953,0.0002938656252808869,1.0,0.0,1.0,1.0,0.040351513773202896,1.046880841255188,1.319149374961853,-3.2399954795837402,1.0,0.0,1.0,1.0,0.040351513773202896,1.046880841255188,1.319149374961853,-3.2399954795837402,0.044013965874910355,1.1407643556594849,2.344303607940674,-3.465261220932007,0.00366244837641716,0.4644967019557953,1.3524731397628784,-1.8029075860977173,0.00366244837641716,0.4644967019557953,1.3524731397628784,-1.8029075860977173,0.4899999797344208,0.2549999952316284,0.28703704476356506,0.21739131212234497,0.6274333596229553,0.9311429858207703,8.86897087097168,-0.3257247507572174,2.3606457710266113,-0.3725666403770447,0.9311429858207703,10
11,33,36,3,dispatch_decision_block,0.047941483557224274,0.019426340237259865,0.1300639510154724,0.012154255993664265,1.0,0.0,1.0,1.0,-0.0025442754849791527,0.09873947501182556,0.29773828387260437,-0.37564700841903687,1.0,0.0,1.0,1.0,-0.0025442754849791527,0.09873947501182556,0.29773828387260437,-0.37564700841903687,-0.005665322300046682,0.2438969910144806,0.716166079044342,-0.6557593941688538,-0.0031210482120513916,0.22933103144168854,0.6536528468132019,-0.5726815462112427,-0.0031210482120513916,0.22933103144168854,0.6536528468132019,-0.5726815462112427,0.19499999284744263,0.029999999329447746,0.019607843831181526,0.040816325694322586,0.8266812562942505,0.45737019181251526,3.601132869720459,-0.049293193966150284,0.254984974861145,-0.17331868410110474,0.45737016201019287,10
12,36,39,3,dispatch_decision_block,0.0506729781627655,0.020635759457945824,0.10745104402303696,0.016610341146588326,1.0,0.0,1.0,1.0,-0.683309018611908,1.8674978017807007,1.3753753900527954,-7.547878265380859,1.0,0.0,1.0,1.0,-0.683309018611908,1.8674978017807007,1.3753753900527954,-7.547878265380859,-0.6880258917808533,1.8998123407363892,1.776238203048706,-7.430332183837891,-0.00471694627776742,0.3206568658351898,0.7675048112869263,-1.0560016632080078,-0.00471694627776742,0.3206568658351898,0.7675048112869263,-1.0560016632080078,0.3050000071525574,0.14999999105930328,0.17777778208255768,0.12727272510528564,0.7369756102561951,0.6979920864105225,5.76790714263916,0.03206176683306694,0.7488088607788086,-0.26302433013916016,0.6979920864105225,10
13,39,42,3,dispatch_decision_block,0.03183368965983391,0.023173831403255463,0.14139464497566223,0.00030579036683775485,1.0,0.0,1.0,1.0,0.11736772954463959,1.6039237976074219,2.4950904846191406,-3.0080630779266357,1.0,0.0,1.0,1.0,0.11736772954463959,1.6039237976074219,2.4950904846191406,-3.0080630779266357,0.11707595735788345,1.658193588256836,2.8963623046875,-3.6681718826293945,-0.00029177902615629137,0.48589780926704407,1.596824049949646,-1.640476942062378,-0.00029177902615629137,0.48589780926704407,1.596824049949646,-1.640476942062378,0.5149999856948853,0.19999998807907104,0.15789474546909332,0.2380952537059784,0.6380273699760437,0.7772396802902222,5.783371448516846,0.06952840089797974,1.2080410718917847,-0.3619725704193115,0.7772396802902222,10
14,42,45,3,dispatch_decision_block,0.03203004598617554,0.022843169048428535,0.13995541632175446,0.00029032223392277956,1.0,0.0,1.0,1.0,-0.002345866523683071,0.15307208895683289,0.43034031987190247,-0.9708401560783386,1.0,0.0,1.0,1.0,-0.002345866523683071,0.15307208895683289,0.43034031987190247,-0.9708401560783386,-0.004188186954706907,0.4903366267681122,1.7487781047821045,-1.5375733375549316,-0.001842321245931089,0.4597616493701935,1.6469773054122925,-1.5431820154190063,-0.001842321245931089,0.4597616493701935,1.6469773054122925,-1.5431820154190063,0.5049999952316284,0.02499999850988388,0.020618556067347527,0.029126213863492012,0.841385006904602,0.4564380347728729,2.393326759338379,-0.03243480250239372,0.25478681921958923,-0.15861496329307556,0.4564380347728729,10
15,45,48,3,dispatch_decision_block,0.05739869922399521,0.01981145329773426,0.1268724799156189,0.0059374189004302025,1.0,0.0,1.0,1.0,-0.8620940446853638,0.9117233753204346,1.3482542037963867,-2.11189341545105,1.0,0.0,1.0,1.0,-0.8620940446853638,0.9117233753204346,1.3482542037963867,-2.11189341545105,-0.8532026410102844,0.9999314546585083,1.8519419431686401,-2.6133594512939453,0.008891476318240166,0.32001280784606934,0.9186638593673706,-1.0063893795013428,0.008891476318240166,0.32001280784606934,0.9186638593673706,-1.0063893795013428,0.35499998927116394,0.14999999105930328,0.13861386477947235,0.16161616146564484,0.7231289744377136,0.9680620431900024,11.963260650634766,-0.19570155441761017,0.5112587809562683,-0.276870995759964,0.9680620431900024,10
