block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08439872413873672,0.24769733846187592,0.1528586596250534,0.9092206954956055,1.4223790168762207,-0.5288757681846619,0.05964910238981247,0.1827695071697235,0.0,0.0,0.788677453994751,-0.5949727296829224,0.09938609600067139,0.07794927060604095,0.007230148185044527,0.4670155346393585,0.0,0.6299999952316284,0.0,0.0,0.0,0.026572678238153458,0.05975687876343727,1.026572585105896,0.05975688621401787,1.5518054962158203,0.022259192541241646,0.06755965203046799,0.0,0.0,0.0,0.019999999552965164,0.0,-5.43667459487915,1.1706171035766602,-3.8006200790405273,0.8295633792877197,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07421845942735672,0.2942582070827484,0.11549003422260284,1.0801314115524292,1.1154088973999023,-0.8328955769538879,-0.03640339896082878,0.23582243919372559,-0.13885597884655,0.7038422226905823,0.8043416142463684,-1.3830502033233643,0.3675970137119293,0.29972124099731445,0.015448995865881443,0.9792551398277283,0.3149999976158142,0.5799999833106995,0.3149999976158142,0.3149999976158142,0.3149999976158142,-0.02448241598904133,0.11297553777694702,0.9755175709724426,0.11297552287578583,1.3059824705123901,0.0018878587288782,0.09245473146438599,1.0015299320220947,0.11042250692844391,1.5059031248092651,0.13499999046325684,0.0476190522313118,-5.047972679138184,1.1890654563903809,2.4479057788848877,0.6160893440246582,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005328654311597347,0.2645314931869507,-0.13738325238227844,0.9710138440132141,0.8310685753822327,-0.8352673053741455,0.011665252968668938,0.32873091101646423,-0.011228268034756184,1.0301767587661743,0.8180195689201355,-0.8630329370498657,0.5549408793449402,0.25630372762680054,0.0969945639371872,0.9879361987113953,0.5550000071525574,0.5249999761581421,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.018153663724660873,0.12942324578762054,1.0181536674499512,0.12942326068878174,1.3192522525787354,0.02555595338344574,0.12891437113285065,1.048650860786438,0.1258246898651123,1.6180589199066162,0.125,0.09009009599685669,-0.5390334129333496,0.39950433373451233,-0.7182295322418213,0.1781122237443924,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006819314789026976,0.1978892832994461,-0.131911501288414,0.7263907194137573,0.6330122947692871,-0.6571339964866638,0.0013347214553505182,0.1260678768157959,0.2686299979686737,0.24544283747673035,0.4791446924209595,-0.7713338732719421,0.11677102744579315,0.10303474217653275,0.00795806385576725,0.671670138835907,0.009999999776482582,0.5399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.028033820912241936,0.05536584556102753,1.0280338525772095,0.05536584556102753,1.2536832094192505,0.008242261596024036,0.06907596439123154,0.9769968390464783,0.057478249073028564,1.0344750881195068,0.02499999850988388,0.0,-0.39883551001548767,0.15765976905822754,-0.11448938399553299,0.12118983268737793,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029187612235546112,0.27600207924842834,-0.06867849081754684,1.0235010385513306,1.5137473344802856,-0.6205374598503113,-0.06792331486940384,0.2431258261203766,-0.17522397637367249,0.6746993064880371,0.515447735786438,-1.2105934619903564,0.2853996157646179,0.23250143229961395,0.020911315456032753,0.9144390225410461,0.1850000023841858,0.5299999713897705,0.1850000023841858,0.1850000023841858,0.1850000023841858,-0.002709851134568453,0.11837755143642426,0.9972900748252869,0.11837755888700485,1.3821529150009155,0.009294787421822548,0.13518491387367249,1.027489185333252,0.057172991335392,1.2826281785964966,0.14499999582767487,0.027027027681469917,-1.5961366891860962,1.0675790309906006,4.389681816101074,0.851789653301239,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1154853105545044,0.37364286184310913,0.2513400614261627,1.3855832815170288,1.3728621006011963,-0.9630669355392456,0.1849406510591507,0.45153024792671204,0.5166831016540527,1.3090813159942627,1.72267746925354,-1.1145191192626953,0.47625526785850525,0.30147039890289307,0.02144901268184185,0.9978654980659485,0.429999977350235,0.6100000143051147,0.429999977350235,0.429999977350235,0.429999977350235,-0.012849237769842148,0.14197507500648499,0.9871507883071899,0.14197507500648499,1.3818116188049316,0.00940626673400402,0.17051152884960175,1.0110156536102295,0.2027880847454071,1.8856722116470337,0.17000000178813934,0.13953489065170288,-7.771473407745361,4.164807319641113,-11.846901893615723,2.3872063159942627,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.045985594391822815,0.20424459874629974,-0.006386403925716877,0.7574021220207214,0.8045153617858887,-0.540099024772644,-0.04822000488638878,0.17990052700042725,0.0,0.0,0.4346238374710083,-1.0507229566574097,0.0743088573217392,0.06396841257810593,0.005766014568507671,0.37858492136001587,0.0,0.5849999785423279,0.0,0.0,0.0,0.02499738149344921,0.045489322394132614,1.024997353553772,0.045489322394132614,1.312971591949463,0.005380664486438036,0.0757327452301979,0.0,0.0,0.0,0.009999999776482582,0.0,-2.6735730171203613,0.8132209181785583,3.1774685382843018,0.5502592921257019,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05999908223748207,0.23639768362045288,0.04557996615767479,0.876635730266571,0.8337216377258301,-0.6932867169380188,-0.028816938400268555,0.2391626536846161,-0.17807947099208832,0.7993660569190979,0.8041760921478271,-0.8917455673217773,0.32873180508613586,0.27766138315200806,0.016159536316990852,0.9712537527084351,0.28999999165534973,0.6150000095367432,0.28999999165534973,0.28999999165534973,0.28999999165534973,-0.0024152304977178574,0.12136558443307877,0.9975846409797668,0.12136558443307877,1.6054452657699585,0.021381868049502373,0.19543838500976562,1.0641988515853882,0.18213553726673126,1.8670985698699951,0.10999999940395355,0.20689654350280762,-4.172651767730713,0.8571242690086365,1.8382750749588013,0.46261051297187805,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0969536155462265,0.36484745144844055,0.18261881172657013,1.3529670238494873,1.6708917617797852,-0.7724406719207764,0.04557667300105095,0.3493424654006958,0.14380832016468048,0.9993175268173218,1.294999361038208,-0.874164342880249,0.5377827882766724,0.28291672468185425,0.021390611305832863,0.9956745505332947,0.5149999856948853,0.6299999952316284,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.02718122862279415,0.13326118886470795,1.0271812677383423,0.13326118886470795,1.3881561756134033,0.016906898468732834,0.1611270308494568,1.042436122894287,0.1680440604686737,1.7766543626785278,0.13499999046325684,0.2233009785413742,-7.101491451263428,1.9409382343292236,-2.865527868270874,0.5898854732513428,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06413280963897705,0.19985158741474152,0.060909103602170944,0.7411115169525146,0.7876436710357666,-0.5149291753768921,0.039235711097717285,0.1987902969121933,0.0,0.0,0.7501142024993896,-0.5822474956512451,0.0798305794596672,0.06466270983219147,0.010195355862379074,0.37634870409965515,0.0,0.6349999904632568,0.0,0.0,0.0,0.03325827047228813,0.05334322899580002,1.033258318901062,0.05334322154521942,1.26374351978302,-0.009599778801202774,0.045730285346508026,0.0,0.0,0.0,0.029999999329447746,0.0,-4.175708770751953,0.8752082586288452,-2.5742127895355225,0.5418978929519653,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04905048757791519,0.22376218438148499,0.0049791960045695305,0.8297793865203857,1.100944995880127,-0.6342928409576416,0.05222580209374428,0.26425912976264954,0.18266795575618744,0.7830033898353577,0.7519044876098633,-0.8517603874206543,0.3526460528373718,0.25376173853874207,0.0161738321185112,0.9675065875053406,0.2849999964237213,0.5949999690055847,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.022615522146224976,0.14983035624027252,1.0226154327392578,0.14983037114143372,1.550333857536316,0.02715989761054516,0.2053443193435669,1.0501185655593872,0.11749445647001266,1.47163987159729,0.1850000023841858,0.12280701845884323,-3.378124952316284,1.1217384338378906,-3.33703875541687,0.8304041624069214,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07020413130521774,0.3201292157173157,0.0834234431385994,1.1871380805969238,0.9025116562843323,-0.6959013342857361,0.026074670255184174,0.3247530460357666,-0.04263395443558693,1.0455069541931152,0.9451918005943298,-0.8979088664054871,0.5407276749610901,0.2626100182533264,0.046210434287786484,0.9806671142578125,0.5649999976158142,0.6150000095367432,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.013318385928869247,0.14877499639987946,1.0133183002471924,0.14877498149871826,1.423755407333374,0.004687327425926924,0.21127168834209442,1.0250070095062256,0.21991237998008728,1.6892138719558716,0.2149999886751175,0.2300885021686554,-4.808056354522705,1.007351279258728,-1.6273325681686401,0.2702699303627014,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06653138250112534,0.1919306218624115,0.06980372220277786,0.711738109588623,0.7298071980476379,-0.5143762230873108,-0.005381896160542965,0.14654217660427094,0.0,0.0,0.588101863861084,-0.4582374691963196,0.08467911183834076,0.05677071958780289,0.011893126182258129,0.2857036292552948,0.0,0.6399999856948853,0.0,0.0,0.0,0.026536501944065094,0.03928513079881668,1.0265365839004517,0.03928512707352638,1.2183014154434204,-0.0026502739638090134,0.0692325159907341,0.0,0.0,0.0,0.004999999888241291,0.0,-4.218045711517334,0.92112797498703,0.3752574026584625,0.19247108697891235,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03400147333741188,0.22284479439258575,-0.050827205181121826,0.8263774514198303,0.8545523881912231,-0.5806241035461426,0.013349496759474277,0.1903490275144577,0.008047719486057758,0.6333485841751099,0.6069736480712891,-0.4560936689376831,0.38447079062461853,0.2914981245994568,0.015593614429235458,0.9923006296157837,0.3349999785423279,0.5849999785423279,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.010737327858805656,0.12168264389038086,1.0107372999191284,0.12168264389038086,1.4744973182678223,0.027825256809592247,0.1630147397518158,1.053938865661621,0.16875609755516052,1.958878993988037,0.13499999046325684,0.13432835042476654,-1.8537386655807495,0.4417746663093567,-0.8867812752723694,0.1895274966955185,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007273435592651367,0.26867857575416565,-0.20388732850551605,0.9963433742523193,0.8570066094398499,-0.8061277866363525,-0.08111110329627991,0.37851884961128235,-0.3073592782020569,1.171930193901062,0.9342614412307739,-1.101452112197876,0.5812588930130005,0.26078271865844727,0.04536351561546326,0.9859711527824402,0.6100000143051147,0.4650000035762787,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.02128761075437069,0.18538649380207062,1.0212875604629517,0.18538649380207062,1.6101356744766235,0.03015020117163658,0.20220151543617249,1.042974829673767,0.21886612474918365,1.9881179332733154,0.23499999940395355,0.19672130048274994,1.0040491819381714,2.0094473361968994,5.250705242156982,1.1202242374420166,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02064884826540947,0.16179640591144562,-0.10034288465976715,0.5999911427497864,0.8982461094856262,-0.3358323276042938,0.009405444376170635,0.19520601630210876,0.0,0.0,0.953214168548584,-1.0209133625030518,0.100288026034832,0.08235622197389603,0.012716337107121944,0.47909852862358093,0.0,0.5649999976158142,0.0,0.0,0.0,0.041030481457710266,0.06194451078772545,1.0410305261611938,0.061944521963596344,1.4054943323135376,0.002984947757795453,0.06842055171728134,0.0,0.0,0.0,0.029999999329447746,0.0,-1.0000489950180054,0.19821052253246307,-0.5749162435531616,0.2760126292705536,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11408752202987671,0.31131234765052795,0.24615661799907684,1.154442310333252,0.9906340837478638,-0.7922194600105286,-0.07691489160060883,0.29018011689186096,-0.4527748227119446,0.9506861567497253,0.7157161235809326,-1.7745146751403809,0.283434122800827,0.22208042442798615,0.013157731853425503,0.9517236948013306,0.1599999964237213,0.6599999666213989,0.1599999964237213,0.1599999964237213,0.1599999964237213,-0.0004839843313675374,0.1306462585926056,0.999515950679779,0.1306462585926056,1.3306057453155518,0.022748734802007675,0.161529079079628,1.0361937284469604,0.05348534882068634,1.213468313217163,0.14999999105930328,0.03125,-7.129576206207275,1.9783263206481934,4.922423839569092,1.0477688312530518,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0738821029663086,0.36171823740005493,0.09706249088048935,1.3413630723953247,1.6865956783294678,-0.7979941368103027,0.021707061678171158,0.3186408579349518,0.04172932729125023,0.9797019362449646,0.9570541381835938,-1.0040912628173828,0.5042598843574524,0.28258848190307617,0.019042890518903732,0.992984414100647,0.47999998927116394,0.5600000023841858,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.03235248848795891,0.15597301721572876,1.0323524475097656,0.15597303211688995,1.6363146305084229,0.03154696524143219,0.14859914779663086,1.0377709865570068,0.14313296973705292,2.1342782974243164,0.20499999821186066,0.0833333358168602,-5.202828407287598,0.9409781098365784,-1.354286789894104,0.4016634225845337,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015093059279024601,0.15366680920124054,-0.12094546109437943,0.5698440670967102,0.4450289011001587,-0.5298944711685181,0.010028503835201263,0.14552916586399078,0.0,0.0,0.4987308382987976,-0.6646919250488281,0.07219113409519196,0.05726318806409836,0.008283654227852821,0.3213009536266327,0.0,0.550000011920929,0.0,0.0,0.0,0.024604400619864464,0.04204382002353668,1.0246044397354126,0.04204382374882698,1.2306073904037476,-0.005936157424002886,0.07220753282308578,0.0,0.0,0.0,0.009999999776482582,0.0,-0.9301071763038635,0.29953083395957947,-0.6841027736663818,0.1695004254579544,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01714380830526352,0.21104715764522552,-0.24048972129821777,0.7826281785964966,0.6168099641799927,-0.7573055028915405,-0.013671677559614182,0.17610947787761688,-0.09023156017065048,0.647884726524353,0.6735430359840393,-0.4718066453933716,0.287097305059433,0.2329091578722,0.014451961033046246,0.9557901620864868,0.19499999284744263,0.44999998807907104,0.19499999284744263,0.19499999284744263,0.19499999284744263,-0.00205498025752604,0.11963246762752533,0.9979449510574341,0.11963246762752533,1.374059796333313,-0.011256720870733261,0.2119276076555252,1.0023980140686035,0.19812847673892975,1.7595574855804443,0.11999999731779099,0.10256410390138626,1.2888262271881104,0.4317609667778015,0.899787425994873,0.1786147952079773,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13269425928592682,0.3585485816001892,-0.6689865589141846,1.3296091556549072,1.0826301574707031,-1.7310969829559326,0.07785224914550781,0.3494587540626526,0.31423473358154297,1.0908063650131226,1.0143587589263916,-0.8771779537200928,0.43783092498779297,0.3017377257347107,0.017958184704184532,0.9952120780944824,0.3700000047683716,0.3449999988079071,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.017247436568140984,0.13414567708969116,1.0172474384307861,0.13414567708969116,1.4054051637649536,0.008803630247712135,0.1845325082540512,1.034947156906128,0.12780581414699554,1.592678189277649,0.1599999964237213,0.09459459781646729,8.543959617614746,2.2167253494262695,-4.929880142211914,1.190185546875,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.047270458191633224,0.19329309463500977,-0.001621727948077023,0.7167905569076538,0.6573783159255981,-0.5632933378219604,0.08424632996320724,0.2217005044221878,0.0,0.0,0.9169244766235352,-0.5987705588340759,0.07657019048929214,0.05976150929927826,0.01246163621544838,0.3702978193759918,0.0,0.5899999737739563,0.0,0.0,0.0,0.02359732799232006,0.04010457545518875,1.0235973596572876,0.04010457545518875,1.1875206232070923,-0.015299856662750244,0.09183776378631592,0.0,0.0,0.0,0.0,0.0,-2.973951578140259,1.416746973991394,-5.398859977722168,1.1021077632904053,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0695454552769661,0.2288495898246765,0.08098088949918747,0.8486450910568237,0.6384721994400024,-0.601677417755127,-0.03126734122633934,0.22592702507972717,-0.19950984418392181,0.8235801458358765,0.5755470991134644,-1.077651858329773,0.40334609150886536,0.2752622365951538,0.016822129487991333,0.9796609878540039,0.3799999952316284,0.6150000095367432,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.027697410434484482,0.13308656215667725,1.0276974439620972,0.13308656215667725,1.4574382305145264,0.026747679337859154,0.1390819549560547,1.0192419290542603,0.11177322268486023,1.262603759765625,0.14000000059604645,0.1184210553765297,-3.941678285598755,0.8920180797576904,2.023587942123413,0.31839776039123535,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1383465975522995,0.38251227140426636,0.3361167013645172,1.418473720550537,1.1655933856964111,-0.9781911969184875,0.04203616827726364,0.32793211936950684,0.05389169976115227,1.0664910078048706,1.0313165187835693,-0.7236342430114746,0.501880407333374,0.2871086001396179,0.029086826369166374,0.9946810603141785,0.4599999785423279,0.6349999904632568,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.004703752230852842,0.13743385672569275,1.0047036409378052,0.13743385672569275,1.4418588876724243,0.01741204224526882,0.17570625245571136,1.0454401969909668,0.19709309935569763,1.7749251127243042,0.1850000023841858,0.18478260934352875,-9.553336143493652,2.3859262466430664,-2.660940170288086,0.5046547651290894,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07695654034614563,0.2051668018102646,0.10846345871686935,0.7608219981193542,0.5453293323516846,-0.47488635778427124,0.058144014328718185,0.1803407073020935,0.0,0.0,0.8564065098762512,-0.5440750122070312,0.0942298173904419,0.06999180465936661,0.015636183321475983,0.37790539860725403,0.0,0.6449999809265137,0.0,0.0,0.0,0.028262343257665634,0.04919959977269173,1.0282622575759888,0.04919959977269173,1.2395176887512207,0.017016375437378883,0.07047905027866364,0.0,0.0,0.0,0.029999999329447746,0.0,-5.036377429962158,1.2437083721160889,-3.6897010803222656,0.9056485295295715,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0819508507847786,0.2556098997592926,0.1269839107990265,0.9478805065155029,0.8297921419143677,-0.6177866458892822,-0.040971651673316956,0.1948486566543579,-0.05011546611785889,0.5030184388160706,0.49059855937957764,-0.6766910552978516,0.3693176209926605,0.27724629640579224,0.012309427373111248,0.9669491648674011,0.3050000071525574,0.6100000143051147,0.3050000071525574,0.3050000071525574,0.3050000071525574,-0.0030303706880658865,0.1163630560040474,0.9969695806503296,0.1163630560040474,1.2552146911621094,0.023057060316205025,0.1600172370672226,1.036597490310669,0.12685872614383698,1.5376439094543457,0.125,0.08196720480918884,-5.443576335906982,1.2742418050765991,2.584178924560547,0.7016087770462036,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030451420694589615,0.23489908874034882,-0.06399189680814743,0.8710784316062927,0.8192839622497559,-0.6824959516525269,-0.006499144248664379,0.3511683940887451,-0.05983669310808182,0.995456337928772,0.9959913492202759,-1.1838455200195312,0.5662412643432617,0.2795617878437042,0.06608355790376663,0.9876656532287598,0.5899999737739563,0.574999988079071,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0067617082968354225,0.15854443609714508,1.0067617893218994,0.15854443609714508,1.461759328842163,0.0016224303981289268,0.1954393982887268,1.001844882965088,0.21991442143917084,2.024293899536133,0.22999998927116394,0.22033898532390594,-1.4150713682174683,0.5089171528816223,0.4197279214859009,0.25853991508483887,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0023338058963418007,0.17234452068805695,-0.16826070845127106,0.639106810092926,0.49265357851982117,-0.6479265689849854,-0.01203944906592369,0.15075723826885223,0.0,0.0,0.40117138624191284,-0.6800761222839355,0.12123173475265503,0.08881629258394241,0.014794801361858845,0.4333146810531616,0.0,0.4749999940395355,0.0,0.0,0.0,0.04140769690275192,0.06753197312355042,1.0414077043533325,0.06753197312355042,1.3805989027023315,0.019493265077471733,0.09637293219566345,0.0,0.0,0.0,0.03999999910593033,0.0,-0.30605220794677734,0.23795504868030548,0.7187982201576233,0.2994256913661957,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.037934623658657074,0.2781376242637634,-0.023983320221304893,0.8253583312034607,0.8620777130126953,-0.8034262657165527,-0.09372180700302124,0.34328529238700867,-0.23455439507961273,0.8321099877357483,0.8582050800323486,-1.7835321426391602,0.3185157775878906,0.24884891510009766,0.01402188278734684,0.9596102833747864,0.22999998927116394,0.5450000166893005,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.016503887251019478,0.12554426491260529,1.016503930091858,0.12554426491260529,1.492011308670044,0.011428638361394405,0.16622911393642426,0.9918314218521118,0.14233268797397614,1.1530472040176392,0.14999999105930328,0.043478261679410934,-2.422520637512207,1.615507960319519,6.210422039031982,1.2481814622879028,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08938560634851456,0.5212869048118591,0.12869469821453094,1.5468907356262207,1.9065721035003662,-1.300366759300232,0.21555519104003906,0.7178359031677246,0.35918769240379333,1.7065825462341309,2.8669543266296387,-2.112067222595215,0.5036729574203491,0.3212772011756897,0.011266780085861683,0.9968199729919434,0.47999998927116394,0.5349999666213989,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.025076856836676598,0.15059171617031097,1.0250768661499023,0.15059171617031097,1.6965101957321167,0.02613818272948265,0.21683062613010406,1.0520764589309692,0.24426047503948212,2.3740344047546387,0.1899999976158142,0.15625,-6.84626579284668,4.72474479675293,-13.855026245117188,2.7968761920928955,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04272037371993065,0.23652291297912598,-0.00978184211999178,0.7018688917160034,0.786816418170929,-0.561892032623291,-0.0590331107378006,0.2330680638551712,0.7434398531913757,0.0,0.4905722737312317,-1.1319104433059692,0.06987132877111435,0.07984783500432968,0.006027219817042351,0.6277077794075012,0.004999999888241291,0.5799999833106995,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.008580571971833706,0.07545987516641617,1.0085805654525757,0.07545987516641617,1.3828762769699097,-0.004984983708709478,0.06849591434001923,1.0029432773590088,0.0,1.0029432773590088,0.029999999329447746,0.0,-2.535832405090332,0.8748854398727417,3.8169920444488525,0.7403478026390076,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015118490904569626,0.3060549199581146,-0.09168894588947296,0.9082014560699463,1.0332937240600586,-1.4943019151687622,-0.05734506994485855,0.40686461329460144,-0.30451473593711853,0.8418037295341492,2.3624842166900635,-1.9618651866912842,0.28299930691719055,0.2648990750312805,0.020534832030534744,0.9790266752243042,0.22999998927116394,0.550000011920929,0.22999998927116394,0.22999998927116394,0.22999998927116394,-2.5635956717451336e-06,0.10505654662847519,0.9999973773956299,0.10505654662847519,1.4187697172164917,-0.018523382022976875,0.1274619847536087,0.9583969116210938,0.1723509132862091,1.4339265823364258,0.09999999403953552,0.19565217196941376,-2.34379243850708,1.3578805923461914,3.826378345489502,0.8059000968933105,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10691746324300766,0.4488576352596283,0.1807195395231247,1.331960678100586,1.5658293962478638,-0.8645281195640564,0.05338427424430847,0.3652324676513672,0.07590271532535553,0.9102921485900879,1.0156512260437012,-1.0187783241271973,0.5517273545265198,0.2923623025417328,0.014634835533797741,0.9934379458427429,0.5799999833106995,0.5649999976158142,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0450592078268528,0.13441388309001923,1.0450592041015625,0.13441388309001923,1.7476993799209595,0.020506637170910835,0.15109293162822723,1.0316801071166992,0.16238035261631012,1.4767999649047852,0.17000000178813934,0.1982758641242981,-7.458100318908691,1.9671423435211182,-3.357835054397583,0.7683253884315491,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0552312396466732,0.25459352135658264,0.027343470603227615,0.7554925084114075,0.8776286840438843,-0.601520299911499,0.03701361268758774,0.23399627208709717,0.497297465801239,0.0,0.720147967338562,-0.874240517616272,0.07203105092048645,0.07956244051456451,0.007998316548764706,0.7344907522201538,0.004999999888241291,0.6049999594688416,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.008611761033535004,0.05108001455664635,1.0086116790771484,0.05108001455664635,1.4617855548858643,-0.0026722310576587915,0.10055813938379288,1.1436302661895752,0.0,1.1436302661895752,0.009999999776482582,0.0,-3.500941753387451,0.82179194688797,-2.413754463195801,0.3917866349220276,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03402624651789665,0.26248273253440857,-0.035581205040216446,0.7789032459259033,1.2395775318145752,-0.8728528022766113,0.040392082184553146,0.26907193660736084,0.13657337427139282,0.6782605051994324,0.9706252813339233,-0.8506978750228882,0.37651360034942627,0.28935763239860535,0.015430099330842495,0.9784203171730042,0.32999998331069946,0.5899999737739563,0.32999998331069946,0.32999998331069946,0.32999998331069946,-0.004378188401460648,0.13721919059753418,0.9956218004226685,0.13721920549869537,1.3229774236679077,0.005665394011884928,0.15188853442668915,1.0133883953094482,0.1292194277048111,1.6579830646514893,0.20499999821186066,0.09090909361839294,-2.1445605754852295,0.7259547710418701,-2.393141984939575,0.5381256937980652,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08325321972370148,0.39827293157577515,0.11049718409776688,1.1818532943725586,1.503193974494934,-1.1973962783813477,0.01843276619911194,0.34477701783180237,0.054780423641204834,0.8977848291397095,1.0531665086746216,-0.8309781551361084,0.508548378944397,0.29879042506217957,0.02605859376490116,0.9875646233558655,0.5,0.6150000095367432,0.5,0.5,0.5,0.025985002517700195,0.12786521017551422,1.0259850025177002,0.12786521017551422,1.3396377563476562,0.021579619497060776,0.1704729050397873,1.045563817024231,0.18064330518245697,1.6941455602645874,0.17000000178813934,0.1599999964237213,-4.723750591278076,0.9767496585845947,-1.1321582794189453,0.2482513189315796,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06879483163356781,0.2802830934524536,0.06759267300367355,0.831725001335144,1.165793776512146,-0.844501793384552,-0.002756319008767605,0.17471037805080414,-0.3566514551639557,0.0,0.710829496383667,-0.6139087677001953,0.06904783844947815,0.06391590088605881,0.011460923589766026,0.5535688400268555,0.004999999888241291,0.5999999642372131,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.003631559433415532,0.05729617923498154,1.003631591796875,0.05729617550969124,1.4965152740478516,0.012053991667926311,0.08211904764175415,0.9882078766822815,0.0,0.9882078766822815,0.02499999850988388,0.0,-4.244052410125732,0.8926008939743042,0.23795482516288757,0.1592549979686737,10
