block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00701981782913208,0.6088070273399353,-0.010970005765557289,1.0767062902450562,1.394092321395874,-1.8946534395217896,0.004846449010074139,0.7276533842086792,-0.047442227602005005,1.1351224184036255,1.9604995250701904,-1.8919146060943604,0.49992984533309937,0.09649200737476349,0.2802528738975525,0.7540909647941589,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.013536822982132435,0.13624146580696106,0.986463189125061,0.13624146580696106,1.3341166973114014,-0.03698237985372543,0.1709171086549759,0.9705256819725037,0.1814352422952652,1.3198570013046265,0.15000000596046448,0.3617021143436432,0.158391073346138,0.4490606486797333,-0.06779441237449646,0.5592130422592163,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004924502223730087,0.4647447168827057,-0.007264366373419762,0.8219247460365295,1.0216666460037231,-1.3646302223205566,-0.0030322528909891844,0.5116187930107117,-0.08853418380022049,0.833459198474884,1.2378478050231934,-1.1867640018463135,0.47883930802345276,0.10387809574604034,0.19897784292697906,0.775459349155426,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.022563571110367775,0.26161715388298035,1.0225635766983032,0.26161715388298035,1.4224528074264526,-0.03206470608711243,0.13702282309532166,0.9036742448806763,0.1172131672501564,1.2253905534744263,0.6499999761581421,0.2926829159259796,0.01748158410191536,0.3909055292606354,-0.046844616532325745,0.46451330184936523,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0025037324521690607,0.5240640044212341,0.005872852168977261,0.926833987236023,1.521448016166687,-1.1501502990722656,-0.006985094398260117,0.6695811152458191,0.07002090662717819,1.1247540712356567,1.5523958206176758,-1.306380271911621,0.5055304169654846,0.09980835020542145,0.20075899362564087,0.7681474685668945,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02490946277976036,0.19631698727607727,1.024909496307373,0.19631698727607727,1.3888605833053589,-0.002706400817260146,0.12853138148784637,0.97943514585495,0.13312359154224396,1.2638381719589233,0.4000000059604645,0.12765957415103912,0.12495289742946625,0.4199260175228119,0.07330409437417984,0.5222147107124329,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003913608845323324,0.6583948135375977,0.008366289548575878,1.1644048690795898,2.1111011505126953,-1.4078702926635742,-0.0019128131680190563,0.5241941809654236,-0.0024848440662026405,0.8626397848129272,1.0971194505691528,-1.3341196775436401,0.49357929825782776,0.10575210303068161,0.2818770408630371,0.733020544052124,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.01751869171857834,0.14495514333248138,1.0175186395645142,0.14495514333248138,1.2865333557128906,0.0027820258401334286,0.11779074370861053,1.0168886184692383,0.12171884626150131,1.2638881206512451,0.20999999344348907,0.10638298094272614,-0.06987997889518738,0.46562501788139343,-0.01993779093027115,0.3939724862575531,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008138393983244896,0.497819185256958,-0.012948288582265377,0.880418598651886,1.141721248626709,-1.3776642084121704,0.00858303066343069,0.5892979502677917,-0.037702132016420364,0.8611087203025818,1.2270700931549072,-1.6231876611709595,0.46720147132873535,0.09636560827493668,0.23775875568389893,0.7512333989143372,0.38999998569488525,0.47999998927116394,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05819668248295784,0.2772945761680603,1.0581966638565063,0.2772945761680603,1.4946025609970093,-0.02149716392159462,0.08412984013557434,0.9455801844596863,0.08450032770633698,1.2053362131118774,0.7599999904632568,0.025641025975346565,-0.025608567520976067,0.47606712579727173,-0.14206284284591675,0.47552427649497986,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02349735237658024,0.5761886239051819,0.04300115257501602,1.0190190076828003,1.7225829362869263,-1.4261701107025146,0.00890161469578743,0.7169320583343506,-0.02865481935441494,1.1418315172195435,1.9948004484176636,-1.7029674053192139,0.4792482852935791,0.08908162266016006,0.27197542786598206,0.7120559215545654,0.4399999976158142,0.49000000953674316,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04053964465856552,0.2273019552230835,1.0405395030975342,0.2273019552230835,1.4036341905593872,-0.015216164290904999,0.11103667318820953,0.9980930089950562,0.11450091749429703,1.2930134534835815,0.5600000023841858,0.06818182021379471,-0.06936059147119522,0.46879392862319946,-0.06243098899722099,0.4957774579524994,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004804945085197687,0.4156191945075989,-0.007052926812320948,0.7350437045097351,1.4945757389068604,-0.9616566300392151,0.002707777079194784,0.8496996760368347,0.0004590133030433208,1.432433009147644,1.9689762592315674,-1.930987000465393,0.5161361694335938,0.10327034443616867,0.2645423710346222,0.7670820951461792,0.5799999833106995,0.5099999904632568,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.017163479700684547,0.1638096123933792,1.0171635150909424,0.1638096123933792,1.3788751363754272,0.02217530459165573,0.1858890950679779,1.027928113937378,0.19096040725708008,1.3167294263839722,0.28999999165534973,0.3448275923728943,-0.14220702648162842,0.32000255584716797,-0.09867195039987564,0.6561134457588196,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004957299213856459,0.7776468396186829,-0.007322358898818493,1.3753081560134888,1.7197012901306152,-2.61125111579895,-0.0012815856607630849,0.5323485136032104,-0.011839285492897034,0.8682112097740173,1.2189350128173828,-1.1820310354232788,0.513012170791626,0.09832123667001724,0.26752957701683044,0.7374768853187561,0.5699999928474426,0.44999998807907104,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0314549058675766,0.2833153307437897,0.9685450792312622,0.2833153307437897,1.4841094017028809,-0.010472890920937061,0.06191243231296539,0.9754725694656372,0.06496759504079819,1.0817288160324097,0.7799999713897705,0.0,-0.004876785445958376,0.5579734444618225,0.004540386144071817,0.4491402208805084,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0028200114611536264,0.5745339393615723,-0.0035424476955085993,1.0160925388336182,1.3040459156036377,-1.1779754161834717,-0.00012539625458884984,0.5202071070671082,-0.1296873539686203,0.7705536484718323,1.8039366006851196,-1.4123778343200684,0.5015727877616882,0.10862360149621964,0.23729127645492554,0.7451908588409424,0.550000011920929,0.5299999713897705,0.550000011920929,0.550000011920929,0.550000011920929,-0.0018032485386356711,0.14867989718914032,0.9981967210769653,0.14867989718914032,1.331554889678955,-0.021373342722654343,0.1251988708972931,0.9708534479141235,0.14312821626663208,1.3388687372207642,0.1899999976158142,0.16363635659217834,0.02840307541191578,0.38577327132225037,-0.11758038401603699,0.4211440682411194,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01086742989718914,0.5082435011863708,-0.017774716019630432,0.8988545536994934,1.3124587535858154,-1.1315382719039917,0.0032591987401247025,0.6249780058860779,0.10882016271352768,1.0124938488006592,1.6614727973937988,-1.680408000946045,0.5019959211349487,0.09786474704742432,0.24651338160037994,0.7133393883705139,0.5199999809265137,0.4699999988079071,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.008112833835184574,0.15477874875068665,0.9918872117996216,0.15477874875068665,1.3062596321105957,-0.0044505419209599495,0.16608719527721405,0.9953456521034241,0.1781206727027893,1.3098713159561157,0.2199999988079071,0.2884615361690521,0.1685914397239685,0.37503477931022644,-0.06194043532013893,0.4841787815093994,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015301037346944213,0.6318542957305908,-0.001261188997887075,1.1174665689468384,1.3034149408340454,-1.5776256322860718,0.008865258656442165,0.6534103155136108,0.0024454754311591387,0.9356613755226135,1.9879285097122192,-1.980816125869751,0.5378453135490417,0.10438816994428635,0.2781853675842285,0.7749135494232178,0.6700000166893005,0.4699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,-0.06665901094675064,0.20629358291625977,0.9333409070968628,0.20629358291625977,1.4200793504714966,-0.03179086372256279,0.12501417100429535,0.965816080570221,0.12485665082931519,1.4164706468582153,0.47999998927116394,0.0746268630027771,0.03417034074664116,0.45682722330093384,-0.023923028260469437,0.5644297003746033,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0001460552157368511,0.6392297148704529,0.0011865519918501377,1.1305103302001953,1.4865795373916626,-1.6335680484771729,0.006666574627161026,0.5461845993995667,0.008242524228990078,0.9045374989509583,1.4350470304489136,-1.247920036315918,0.49740147590637207,0.09906389564275742,0.27894261479377747,0.7231464385986328,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.01651250757277012,0.2294105440378189,1.016512393951416,0.2294105440378189,1.3988580703735352,0.0007902223151177168,0.15176621079444885,1.0085686445236206,0.15421269834041595,1.2883237600326538,0.5899999737739563,0.1538461595773697,-0.05872379243373871,0.4564957320690155,-0.14362213015556335,0.46357545256614685,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004593126941472292,0.5154058933258057,-0.006678309291601181,0.9115216732025146,1.3936115503311157,-1.3747602701187134,0.0017791867721825838,0.600703775882721,0.11185956746339798,0.8535539507865906,1.4179853200912476,-1.6021361351013184,0.5318350195884705,0.12021202594041824,0.28472018241882324,0.8135920166969299,0.5699999928474426,0.5099999904632568,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0009843468433246017,0.15112774074077606,0.9990156292915344,0.15112774074077606,1.336826205253601,0.019970228895545006,0.17119921743869781,1.0257823467254639,0.1765342503786087,1.3683925867080688,0.2199999988079071,0.31578946113586426,0.2575305700302124,0.3965812027454376,-0.07409598678350449,0.5413379073143005,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00984561163932085,0.6349377036094666,-0.015967603772878647,1.1229196786880493,1.6365946531295776,-1.4378336668014526,0.004687142558395863,0.5854563117027283,0.03567168489098549,0.964475154876709,1.3575108051300049,-1.2635576725006104,0.5096675157546997,0.10609462857246399,0.2378496527671814,0.7534773349761963,0.5799999833106995,0.5199999809265137,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.006113184150308371,0.2524038851261139,0.9938867688179016,0.2524038851261139,1.4497129917144775,-0.004946675151586533,0.1206645667552948,0.9849434494972229,0.13817930221557617,1.2765027284622192,0.6399999856948853,0.18965516984462738,-0.09820395708084106,0.527698278427124,-0.12059343606233597,0.5194300413131714,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006620681378990412,0.5490579605102539,0.02443406730890274,1.0232139825820923,1.4885817766189575,-1.3386855125427246,0.0016023993957787752,0.6147438287734985,-0.07702478766441345,0.9918158054351807,1.2040351629257202,-1.2699106931686401,0.4658929407596588,0.11857814341783524,0.1816454380750656,0.7375163435935974,0.38999998569488525,0.46000000834465027,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05297260731458664,0.2236386239528656,1.0529725551605225,0.2236386239528656,1.3993068933486938,-0.01015052106231451,0.1404067575931549,0.9589054584503174,0.16119158267974854,1.317960500717163,0.5299999713897705,0.23076923191547394,0.14377373456954956,0.40646156668663025,-0.09867433458566666,0.4252786934375763,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021204659715294838,0.5357882976531982,-0.027420682832598686,0.9984848499298096,1.1526869535446167,-1.4038581848144531,-0.0006104063941165805,0.7096238732337952,0.17237718403339386,1.1182585954666138,1.5064806938171387,-1.7437498569488525,0.49253425002098083,0.11502629518508911,0.19787393510341644,0.7498332262039185,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.011484133079648018,0.16466134786605835,1.0114842653274536,0.16466134786605835,1.3206654787063599,0.030394582077860832,0.14163514971733093,1.0388073921203613,0.14622560143470764,1.242533564567566,0.28999999165534973,0.18367347121238708,0.10779217630624771,0.5000752806663513,0.1908227950334549,0.5574347972869873,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001720380736514926,0.46986210346221924,0.015301956795156002,0.8756260871887207,0.9807344675064087,-1.3300408124923706,0.0007265997119247913,0.5830784440040588,0.07161679118871689,0.9144506454467773,1.3352007865905762,-1.6994798183441162,0.46015334129333496,0.11998067051172256,0.14619149267673492,0.7128077149391174,0.3799999952316284,0.5,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.042039621621370316,0.2603713274002075,1.0420395135879517,0.2603713274002075,1.4098246097564697,-0.0011685454519465566,0.11735354363918304,0.9984378814697266,0.14365404844284058,1.3261245489120483,0.6600000262260437,0.15789473056793213,-0.08652432262897491,0.37974146008491516,0.165236696600914,0.5104333162307739,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016216285526752472,0.49700838327407837,-0.018124468624591827,0.926215410232544,1.4665248394012451,-1.3846074342727661,0.004212185274809599,0.5682733058929443,-0.07726447284221649,0.7516871094703674,1.7193970680236816,-1.240807056427002,0.5156428813934326,0.11201883852481842,0.2151554524898529,0.7593266367912292,0.550000011920929,0.4699999988079071,0.550000011920929,0.550000011920929,0.550000011920929,0.0042800260707736015,0.16642577946186066,1.0042799711227417,0.16642577946186066,1.316464900970459,0.0007583510596305132,0.14960063993930817,0.9876682758331299,0.16272807121276855,1.2799569368362427,0.3100000023841858,0.27272728085517883,-0.1271066665649414,0.41808149218559265,-0.043334826827049255,0.5224542021751404,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014586830511689186,0.4797639548778534,0.01481426227837801,0.8940790295600891,1.2797143459320068,-1.1224682331085205,-0.004590771161019802,0.5687560439109802,-0.07112220674753189,0.9676012992858887,1.2164192199707031,-1.3423880338668823,0.5050169229507446,0.12025148421525955,0.22922204434871674,0.8312658667564392,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.01549654919654131,0.15479180216789246,0.9845035076141357,0.15479180216789246,1.3143612146377563,-0.02000192180275917,0.17203667759895325,1.0004534721374512,0.19195397198200226,1.4604544639587402,0.25,0.3333333432674408,-0.009554790332913399,0.4140685498714447,0.087346650660038,0.47812512516975403,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007320213480852544,0.5302833914756775,0.01073171105235815,0.988226056098938,1.4062037467956543,-1.1454733610153198,0.007201008964329958,0.7447401881217957,-0.009016605094075203,1.146498203277588,2.375370502471924,-2.1987924575805664,0.4777143895626068,0.12319739162921906,0.14116479456424713,0.7360022068023682,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.03714626282453537,0.2713463008403778,1.0371463298797607,0.2713463008403778,1.7581279277801514,-0.017578544095158577,0.14510603249073029,0.9569262862205505,0.1408931463956833,1.3491151332855225,0.6499999761581421,0.1627907007932663,0.1053793802857399,0.517676055431366,0.04800058528780937,0.5365832448005676,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009342405013740063,0.5221599340438843,-0.005314447917044163,0.9730873107910156,1.3210095167160034,-1.4353388547897339,-0.0025167823769152164,0.43481898307800293,-0.033937837928533554,0.6194413900375366,1.053094506263733,-1.0608903169631958,0.48905766010284424,0.12382292747497559,0.21917299926280975,0.7523016929626465,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.05211682245135307,0.15158601105213165,1.052116870880127,0.15158601105213165,1.4489316940307617,0.004817035049200058,0.129194974899292,1.0033437013626099,0.1434524804353714,1.2627619504928589,0.23999999463558197,0.239130437374115,-0.022104810923337936,0.3935803771018982,0.06916263699531555,0.4175776243209839,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013829878531396389,0.4943709075450897,-0.013677210547029972,0.9213002324104309,1.0675872564315796,-1.5156922340393066,-0.011200410313904285,0.6425690650939941,-0.002947532804682851,1.0411511659622192,1.7192330360412598,-1.6819751262664795,0.5288704633712769,0.10759279131889343,0.33019253611564636,0.7763200402259827,0.5600000023841858,0.47999998927116394,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0017937087686732411,0.12526269257068634,1.0017937421798706,0.12526269257068634,1.2541937828063965,-0.004805039148777723,0.20759646594524384,0.9946351647377014,0.21931806206703186,1.3708254098892212,0.11999999731779099,0.4821428656578064,-0.04368218034505844,0.3771868646144867,0.12841811776161194,0.556293785572052,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.018166908994317055,0.6720862984657288,-0.02175961062312126,1.252487301826477,1.7346320152282715,-1.8208822011947632,0.00333638908341527,0.5692030787467957,-0.031499989330768585,0.8709700107574463,1.524312138557434,-1.3154964447021484,0.4924919903278351,0.12331562489271164,0.16436348855495453,0.7597845792770386,0.49000000953674316,0.4399999976158142,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0020123792346566916,0.2592267096042633,1.0020123720169067,0.2592267096042633,1.4273622035980225,-0.006335466634482145,0.10920922458171844,0.9626678824424744,0.09651239216327667,1.2650465965270996,0.6299999952316284,0.06122449040412903,-0.17669029533863068,0.5338031053543091,-0.002419612370431423,0.4561247229576111,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016446029767394066,0.5157299637794495,-0.018552619963884354,0.9611045718193054,1.2747423648834229,-1.1518741846084595,-0.001761751133017242,0.626274824142456,0.19517740607261658,1.1355993747711182,1.664150595664978,-1.66691255569458,0.4617163836956024,0.1278529316186905,0.19483859837055206,0.7708961963653564,0.3799999952316284,0.5,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06921741366386414,0.19724690914154053,1.069217324256897,0.19724690914154053,1.435207486152649,0.0011494725476950407,0.14307741820812225,0.9816163778305054,0.193465456366539,1.3565586805343628,0.44999998807907104,0.3684210479259491,-0.18103665113449097,0.40604543685913086,0.04452059417963028,0.49534863233566284,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015177825465798378,0.5407425761222839,-0.016189225018024445,1.007717490196228,1.246284008026123,-1.0845727920532227,-0.009395935572683811,0.8467578887939453,0.03101399540901184,1.4412118196487427,2.5251851081848145,-2.22456955909729,0.5125288367271423,0.11595404893159866,0.20762312412261963,0.7693824172019958,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02361186034977436,0.11595859378576279,1.0236119031906128,0.11595859378576279,1.2758077383041382,0.006601395085453987,0.12602351605892181,1.0334177017211914,0.13745076954364777,1.2536590099334717,0.10000000149011612,0.11764705926179886,0.12187374383211136,0.39877888560295105,-0.01524138543754816,0.5770507454872131,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010865389369428158,0.40484416484832764,-0.008152654394507408,0.7544599175453186,1.2575591802597046,-0.972972571849823,0.004223437514156103,0.555127739906311,-0.16798654198646545,0.709038496017456,1.4666582345962524,-1.290475845336914,0.45363157987594604,0.1334737092256546,0.1482626348733902,0.8142529129981995,0.3400000035762787,0.5199999809265137,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.030574340373277664,0.2504991590976715,1.0305743217468262,0.2504991590976715,1.4231882095336914,-0.025527987629175186,0.15962807834148407,0.972634494304657,0.2106550633907318,1.5066936016082764,0.6200000047683716,0.3235294222831726,0.04222412407398224,0.3583742380142212,-0.003879134077578783,0.45326611399650574,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024002762511372566,0.4665367007255554,-0.03263518959283829,0.8694289326667786,0.8732033967971802,-1.4138329029083252,-0.004582657944411039,0.7729057669639587,0.02195548452436924,1.0759283304214478,1.515654444694519,-2.113004684448242,0.487862229347229,0.10938559472560883,0.21983937919139862,0.7964844703674316,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04421449825167656,0.21061067283153534,1.0442144870758057,0.21061067283153534,1.4443376064300537,-0.038885582238435745,0.12649375200271606,0.9301338195800781,0.14832255244255066,1.3709336519241333,0.46000000834465027,0.1818181872367859,0.10436971485614777,0.3881456255912781,0.19177110493183136,0.5096452832221985,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022458067163825035,0.5889004468917847,-0.02975655533373356,1.0974637269973755,1.1763427257537842,-1.843620777130127,-0.006568672601133585,0.6173191070556641,-0.15237410366535187,0.9833599328994751,1.6267139911651611,-1.625183343887329,0.48185622692108154,0.11897610872983932,0.211342915892601,0.7174826860427856,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.005127129144966602,0.14382195472717285,1.0051270723342896,0.14382195472717285,1.2750471830368042,0.010161302052438259,0.13914069533348083,1.0070799589157104,0.1614881306886673,1.291441798210144,0.12999999523162842,0.2916666567325592,-0.056207913905382156,0.39784809947013855,0.036049991846084595,0.4939817190170288,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002691308269277215,0.4647022783756256,0.01711135543882847,0.866010308265686,1.7136688232421875,-0.8553720712661743,0.0037987350951880217,0.7293593287467957,-0.034160416573286057,0.93038409948349,2.367063522338867,-1.632702112197876,0.4315127432346344,0.11848334223031998,0.19201913475990295,0.7028804421424866,0.28999999165534973,0.4699999988079071,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.08168244361877441,0.2550925314426422,1.0816824436187744,0.2550925314426422,1.4297711849212646,-0.026630373671650887,0.08837748318910599,0.9647262096405029,0.096748948097229,1.2316970825195312,0.6600000262260437,0.03448275849223137,-0.022377531975507736,0.4149702191352844,-0.049395933747291565,0.5721043348312378,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009074392728507519,0.6039550304412842,0.029006756842136383,1.1255191564559937,1.5559792518615723,-1.7974984645843506,0.0006478029536083341,0.5519325137138367,0.05528010055422783,0.8830797672271729,1.4666574001312256,-1.14982271194458,0.4544876217842102,0.13862007856369019,0.1112295612692833,0.7275253534317017,0.41999998688697815,0.5199999809265137,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.04559989273548126,0.20377422869205475,1.0455999374389648,0.20377422869205475,1.3589873313903809,0.002133017173036933,0.10680850595235825,1.0054476261138916,0.115546315908432,1.3297579288482666,0.4099999964237213,0.0714285746216774,-0.08085055649280548,0.4302930235862732,-0.052442483603954315,0.39991649985313416,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012120792642235756,0.4502604901790619,0.034683965146541595,0.8390969038009644,1.0854558944702148,-1.0795135498046875,0.00773699302226305,0.7369391918182373,0.014324335381388664,1.2594735622406006,1.5510284900665283,-1.4138879776000977,0.4931563138961792,0.1279219090938568,0.2217038869857788,0.7373635768890381,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03219151124358177,0.13886992633342743,1.032191514968872,0.13886992633342743,1.448704481124878,0.022820334881544113,0.15181894600391388,1.0306962728500366,0.17592810094356537,1.5162793397903442,0.17000000178813934,0.3191489279270172,-0.14191165566444397,0.3674664795398712,-0.16633154451847076,0.5885167717933655,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005715799517929554,0.5332779288291931,0.022747749462723732,0.9938066005706787,1.5501326322555542,-1.4178993701934814,-0.0010079288622364402,0.4832649827003479,-0.07954953610897064,0.861310601234436,1.2616956233978271,-1.2581405639648438,0.4658522307872772,0.13461467623710632,0.2007804661989212,0.8150216341018677,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.020383629947900772,0.28275832533836365,1.0203837156295776,0.28275832533836365,1.4825021028518677,-0.005368265323340893,0.10076440125703812,0.9543439149856567,0.10579689592123032,1.3517519235610962,0.7799999713897705,0.0714285746216774,-0.04397068917751312,0.4702123999595642,0.011144077405333519,0.4075380563735962,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015551192685961723,0.5388455390930176,0.041076794266700745,1.0041823387145996,1.2292613983154297,-2.173201322555542,0.0006554538267664611,0.5973507165908813,0.05015512555837631,0.8885277509689331,1.4621422290802002,-1.7200675010681152,0.4820989668369293,0.11481788009405136,0.23250465095043182,0.7157705426216125,0.4300000071525574,0.5199999809265137,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0542236864566803,0.14191043376922607,1.054223656654358,0.14191043376922607,1.3172600269317627,0.005030997563153505,0.1661451905965805,0.9916958212852478,0.18488042056560516,1.3201948404312134,0.1899999976158142,0.302325576543808,0.11355537176132202,0.40454745292663574,-0.2054419368505478,0.5566346049308777,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005714974366128445,0.4704340100288391,0.022746197879314423,0.8766918778419495,1.0535602569580078,-1.030186653137207,-0.0027679491322487593,0.6691699028015137,0.2255769670009613,0.9943951368331909,1.844214677810669,-1.7843583822250366,0.4986582100391388,0.1033710166811943,0.2219267189502716,0.7656833529472351,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.01426650956273079,0.1375485509634018,1.0142664909362793,0.1375485509634018,1.2996573448181152,0.008638295345008373,0.16643576323986053,1.0451416969299316,0.16935193538665771,1.3908029794692993,0.1599999964237213,0.27272728085517883,0.14417238533496857,0.330709308385849,-0.02968970686197281,0.5332415103912354,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006902284454554319,0.5293815732002258,-0.0007670497871004045,0.9865455031394958,1.6248481273651123,-1.3157563209533691,0.0020132993813604116,0.6018633246421814,-0.04849279299378395,0.860559344291687,1.6154453754425049,-1.5942872762680054,0.5037804245948792,0.10836026072502136,0.26783010363578796,0.8325472474098206,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.018487531691789627,0.23478557169437408,1.0184874534606934,0.23478557169437408,1.514511227607727,-0.01577894389629364,0.12351071834564209,0.969866931438446,0.13694614171981812,1.3405405282974243,0.5799999833106995,0.20408163964748383,-0.027951020747423172,0.43388792872428894,-0.06583970785140991,0.5057042241096497,2
